# logAge Mass logTe Mbol logg C/O
4.5743791792 0.5250000000 4.0400551384 1.3228724747 3.8855288468 0.0000000000
4.5830081009 0.5250000000 4.0400670457 1.3228883713 3.8855828348 0.0000000000
4.5916370188 0.5250000000 4.0400793905 1.3229084286 3.8856402370 0.0000000000
4.6002659326 0.5250000000 4.0400921754 1.3229326952 3.8857010831 0.0000000000
4.6088948417 0.5250000000 4.0401054029 1.3229612198 3.8857654029 0.0000000000
4.6175237459 0.5250000000 4.0401190757 1.3229940509 3.8858332264 0.0000000000
4.6261526448 0.5250000000 4.0401331963 1.3230312372 3.8859045833 0.0000000000
4.6347815378 0.5250000000 4.0401477673 1.3230728273 3.8859795035 0.0000000000
4.6434104248 0.5250000000 4.0401627913 1.3231188698 3.8860580167 0.0000000000
4.6520393052 0.5250000000 4.0401782710 1.3231694135 3.8861401529 0.0000000000
4.6606681787 0.5250000000 4.0401942089 1.3232245067 3.8862259419 0.0000000000
4.6692970448 0.5250000000 4.0402106077 1.3232841983 3.8863154134 0.0000000000
4.6779259033 0.5250000000 4.0402274698 1.3233485369 3.8864085973 0.0000000000
4.6865547536 0.5250000000 4.0402447979 1.3234175709 3.8865055235 0.0000000000
4.6951835955 0.5250000000 4.0402625947 1.3234913492 3.8866062218 0.0000000000
4.7038124286 0.5250000000 4.0402808626 1.3235699203 3.8867107219 0.0000000000
4.7124412523 0.5250000000 4.0402996043 1.3236533328 3.8868190538 0.0000000000
4.7210700664 0.5250000000 4.0403188224 1.3237416353 3.8869312473 0.0000000000
4.7296988705 0.5250000000 4.0403385195 1.3238348765 3.8870473321 0.0000000000
4.7383276641 0.5250000000 4.0403586982 1.3239331051 3.8871673382 0.0000000000
4.7469564469 0.5250000000 4.0403793610 1.3240363695 3.8872912953 0.0000000000
4.7555852185 0.5250000000 4.0404005106 1.3241447185 3.8874192333 0.0000000000
4.7642139785 0.5250000000 4.0404221496 1.3242582007 3.8875511820 0.0000000000
4.7728427265 0.5250000000 4.0404442802 1.3243768587 3.8876871677 0.0000000000
4.7814714623 0.5250000000 4.0404669011 1.3245006585 3.8878271711 0.0000000000
4.7901001857 0.5250000000 4.0404900082 1.3246295137 3.8879711416 0.0000000000
4.7987288964 0.5250000000 4.0405135975 1.3247633367 3.8881190279 0.0000000000
4.8073575944 0.5250000000 4.0405376649 1.3249020401 3.8882707790 0.0000000000
4.8159862794 0.5250000000 4.0405622064 1.3250455362 3.8884263437 0.0000000000
4.8246149513 0.5250000000 4.0405872181 1.3251937376 3.8885856707 0.0000000000
4.8332436098 0.5250000000 4.0406126957 1.3253465567 3.8887487088 0.0000000000
4.8418722549 0.5250000000 4.0406386353 1.3255039059 3.8889154069 0.0000000000
4.8505008863 0.5250000000 4.0406650328 1.3256656978 3.8890857137 0.0000000000
4.8591295038 0.5250000000 4.0406918842 1.3258318448 3.8892595782 0.0000000000
4.8677581074 0.5250000000 4.0407191855 1.3260022593 3.8894369490 0.0000000000
4.8763866967 0.5250000000 4.0407469325 1.3261768539 3.8896177750 0.0000000000
4.8850152716 0.5250000000 4.0407751213 1.3263555410 3.8898020050 0.0000000000
4.8936438319 0.5250000000 4.0408037478 1.3265382331 3.8899895878 0.0000000000
4.9022723776 0.5250000000 4.0408328079 1.3267248425 3.8901804722 0.0000000000
4.9109009082 0.5250000000 4.0408622977 1.3269152819 3.8903746071 0.0000000000
4.9195294238 0.5250000000 4.0408922131 1.3271094637 3.8905719411 0.0000000000
4.9281579242 0.5250000000 4.0409225499 1.3273073002 3.8907724233 0.0000000000
4.9367864090 0.5250000000 4.0409533043 1.3275087041 3.8909760022 0.0000000000
4.9454148782 0.5250000000 4.0409844721 1.3277135877 3.8911826269 0.0000000000
4.9540433317 0.5250000000 4.0410160483 1.3279218627 3.8913922418 0.0000000000
4.9626717697 0.5250000000 4.0410480215 1.3281334349 3.8916047632 0.0000000000
4.9713001925 0.5250000000 4.0410803772 1.3283482077 3.8918200953 0.0000000000
4.9799286007 0.5250000000 4.0411131013 1.3285660844 3.8920381422 0.0000000000
4.9885569946 0.5250000000 4.0411461793 1.3287869685 3.8922588081 0.0000000000
4.9971853746 0.5250000000 4.0411795971 1.3290107634 3.8924819972 0.0000000000
5.0058137412 0.5250000000 4.0412133403 1.3292373723 3.8927076136 0.0000000000
5.0144420948 0.5250000000 4.0412473947 1.3294666988 3.8929355616 0.0000000000
5.0230704357 0.5250000000 4.0412817459 1.3296986462 3.8931657453 0.0000000000
5.0316987643 0.5250000000 4.0413163796 1.3299331178 3.8933980689 0.0000000000
5.0403270812 0.5250000000 4.0413512815 1.3301700171 3.8936324365 0.0000000000
5.0489553867 0.5250000000 4.0413864375 1.3304092475 3.8938687523 0.0000000000
5.0575836811 0.5250000000 4.0414218330 1.3306507122 3.8941069205 0.0000000000
5.0662119650 0.5250000000 4.0414574540 1.3308943148 3.8943468452 0.0000000000
5.0748402388 0.5250000000 4.0414932860 1.3311399586 3.8945884307 0.0000000000
5.0834685027 0.5250000000 4.0415293147 1.3313875469 3.8948315811 0.0000000000
5.0920967573 0.5250000000 4.0415655260 1.3316369832 3.8950762006 0.0000000000
5.1007250030 0.5250000000 4.0416019054 1.3318881708 3.8953221934 0.0000000000
5.1093532401 0.5250000000 4.0416384387 1.3321410119 3.8955694629 0.0000000000
5.1179814693 0.5250000000 4.0416751115 1.3323954038 3.8958179110 0.0000000000
5.1266096911 0.5250000000 4.0417119095 1.3326512432 3.8960674388 0.0000000000
5.1352379060 0.5250000000 4.0417488184 1.3329084267 3.8963179475 0.0000000000
5.1438661146 0.5250000000 4.0417858237 1.3331668507 3.8965693384 0.0000000000
5.1524943174 0.5250000000 4.0418229111 1.3334264118 3.8968215127 0.0000000000
5.1611225149 0.5250000000 4.0418600664 1.3336870067 3.8970743716 0.0000000000
5.1697507078 0.5250000000 4.0418972751 1.3339485317 3.8973278164 0.0000000000
5.1783788966 0.5250000000 4.0419345228 1.3342108836 3.8975817482 0.0000000000
5.1870070818 0.5250000000 4.0419717954 1.3344739588 3.8978360684 0.0000000000
5.1956352640 0.5250000000 4.0420090783 1.3347376538 3.8980906780 0.0000000000
5.2042634437 0.5250000000 4.0420463572 1.3350018653 3.8983454784 0.0000000000
5.2128916215 0.5250000000 4.0420836179 1.3352664898 3.8986003707 0.0000000000
5.2215197979 0.5250000000 4.0421208458 1.3355314239 3.8988552563 0.0000000000
5.2301479734 0.5250000000 4.0421580268 1.3357965640 3.8991100363 0.0000000000
5.2387761487 0.5250000000 4.0421951464 1.3360618068 3.8993646119 0.0000000000
5.2474043242 0.5250000000 4.0422321954 1.3363270638 3.8996189104 0.0000000000
5.2560325001 0.5250000000 4.0422691773 1.3365922862 3.8998729272 0.0000000000
5.2646606765 0.5250000000 4.0423060983 1.3368574318 3.9001266694 0.0000000000
5.2732888538 0.5250000000 4.0423429643 1.3371224581 3.9003801437 0.0000000000
5.2819170320 0.5250000000 4.0423797811 1.3373873230 3.9006333571 0.0000000000
5.2905452114 0.5250000000 4.0424165548 1.3376519841 3.9008863164 0.0000000000
5.2991733921 0.5250000000 4.0424532913 1.3379163993 3.9011390285 0.0000000000
5.3078015743 0.5250000000 4.0424899966 1.3381805260 3.9013915003 0.0000000000
5.3164297582 0.5250000000 4.0425266766 1.3384443222 3.9016437387 0.0000000000
5.3250579440 0.5250000000 4.0425633372 1.3387077455 3.9018957506 0.0000000000
5.3336861319 0.5250000000 4.0425999845 1.3389707537 3.9021475428 0.0000000000
5.3423143221 0.5250000000 4.0426366243 1.3392333043 3.9023991223 0.0000000000
5.3509425147 0.5250000000 4.0426732626 1.3394953552 3.9026504958 0.0000000000
5.3595707099 0.5250000000 4.0427099053 1.3397568641 3.9029016703 0.0000000000
5.3681989079 0.5250000000 4.0427465577 1.3400177884 3.9031526497 0.0000000000
5.3768271091 0.5250000000 4.0427832037 1.3402780778 3.9034033492 0.0000000000
5.3854553138 0.5250000000 4.0428198028 1.3405376732 3.9036535837 0.0000000000
5.3940835226 0.5250000000 4.0428563133 1.3407965151 3.9039031626 0.0000000000
5.4027117358 0.5250000000 4.0428926936 1.3410545440 3.9041518955 0.0000000000
5.4113399539 0.5250000000 4.0429289020 1.3413117002 3.9043995916 0.0000000000
5.4199681773 0.5250000000 4.0429648968 1.3415679243 3.9046460605 0.0000000000
5.4285964065 0.5250000000 4.0430006364 1.3418231566 3.9048911116 0.0000000000
5.4372246419 0.5250000000 4.0430360789 1.3420773377 3.9051345543 0.0000000000
5.4458528841 0.5250000000 4.0430711829 1.3423304079 3.9053761981 0.0000000000
5.4544811333 0.5250000000 4.0431059065 1.3425823078 3.9056158523 0.0000000000
5.4631093901 0.5250000000 4.0431402080 1.3428329777 3.9058533266 0.0000000000
5.4717376549 0.5250000000 4.0431740459 1.3430823581 3.9060884302 0.0000000000
5.4803659282 0.5250000000 4.0432073784 1.3433303895 3.9063209727 0.0000000000
5.4889942104 0.5250000000 4.0432401659 1.3435770082 3.9065507702 0.0000000000
5.4976225019 0.5250000000 4.0432723987 1.3438220940 3.9067777357 0.0000000000
5.5062508033 0.5250000000 4.0433040888 1.3440654849 3.9070018525 0.0000000000
5.5148791150 0.5250000000 4.0433352488 1.3443070181 3.9072231060 0.0000000000
5.5235074376 0.5250000000 4.0433658914 1.3445465305 3.9074414813 0.0000000000
5.5321357714 0.5250000000 4.0433960292 1.3447838592 3.9076569638 0.0000000000
5.5407641171 0.5250000000 4.0434256747 1.3450188413 3.9078695386 0.0000000000
5.5493924750 0.5250000000 4.0434548405 1.3452513138 3.9080791909 0.0000000000
5.5580208457 0.5250000000 4.0434835393 1.3454811139 3.9082859061 0.0000000000
5.5666492297 0.5250000000 4.0435117836 1.3457080785 3.9084896693 0.0000000000
5.5752776274 0.5250000000 4.0435395861 1.3459320448 3.9086904659 0.0000000000
5.5839060393 0.5250000000 4.0435669594 1.3461528498 3.9088882809 0.0000000000
5.5925344659 0.5250000000 4.0435939160 1.3463703306 3.9090830996 0.0000000000
5.6011629077 0.5250000000 4.0436204683 1.3465843271 3.9092749073 0.0000000000
5.6097913648 0.5250000000 4.0436466159 1.3467947934 3.9094636844 0.0000000000
5.6184198365 0.5250000000 4.0436723423 1.3470018337 3.9096494060 0.0000000000
5.6270483223 0.5250000000 4.0436976295 1.3472055621 3.9098320464 0.0000000000
5.6356768217 0.5250000000 4.0437224599 1.3474060930 3.9100115801 0.0000000000
5.6443053341 0.5250000000 4.0437468155 1.3476035404 3.9101879815 0.0000000000
5.6529338589 0.5250000000 4.0437706786 1.3477980187 3.9103612252 0.0000000000
5.6615623955 0.5250000000 4.0437940313 1.3479896422 3.9105312854 0.0000000000
5.6701909434 0.5250000000 4.0438168559 1.3481785249 3.9106981368 0.0000000000
5.6788195020 0.5250000000 4.0438391345 1.3483647813 3.9108617538 0.0000000000
5.6874480707 0.5250000000 4.0438608493 1.3485485254 3.9110221107 0.0000000000
5.6960766490 0.5250000000 4.0438819825 1.3487298717 3.9111791822 0.0000000000
5.7047052362 0.5250000000 4.0439025164 1.3489089342 3.9113329425 0.0000000000
5.7133338319 0.5250000000 4.0439224350 1.3490858209 3.9114833716 0.0000000000
5.7219624358 0.5250000000 4.0439417491 1.3492605549 3.9116305217 0.0000000000
5.7305910479 0.5250000000 4.0439604885 1.3494330987 3.9117744968 0.0000000000
5.7392196680 0.5250000000 4.0439786834 1.3496034134 3.9119154023 0.0000000000
5.7478482961 0.5250000000 4.0439963639 1.3497714602 3.9120533432 0.0000000000
5.7564769323 0.5250000000 4.0440135603 1.3499372002 3.9121884247 0.0000000000
5.7651055763 0.5250000000 4.0440303027 1.3501005946 3.9123207520 0.0000000000
5.7737342283 0.5250000000 4.0440466213 1.3502616045 3.9124504303 0.0000000000
5.7823628881 0.5250000000 4.0440625462 1.3504201910 3.9125775647 0.0000000000
5.7909915557 0.5250000000 4.0440781077 1.3505763154 3.9127022605 0.0000000000
5.7996202310 0.5250000000 4.0440933360 1.3507299387 3.9128246228 0.0000000000
5.8082489140 0.5250000000 4.0441082612 1.3508810221 3.9129447569 0.0000000000
5.8168776047 0.5250000000 4.0441229133 1.3510295268 3.9130627675 0.0000000000
5.8255063029 0.5250000000 4.0441373057 1.3511754447 3.9131787040 0.0000000000
5.8341350085 0.5250000000 4.0441514135 1.3513188352 3.9132924917 0.0000000000
5.8427637210 0.5250000000 4.0441652071 1.3514597672 3.9134040389 0.0000000000
5.8513924404 0.5250000000 4.0441786567 1.3515983092 3.9135132541 0.0000000000
5.8600211663 0.5250000000 4.0441917326 1.3517345301 3.9136200457 0.0000000000
5.8686498985 0.5250000000 4.0442044048 1.3518684986 3.9137243223 0.0000000000
5.8772786368 0.5250000000 4.0442166438 1.3520002835 3.9138259921 0.0000000000
5.8859073808 0.5250000000 4.0442284198 1.3521299534 3.9139249638 0.0000000000
5.8945361303 0.5250000000 4.0442397029 1.3522575771 3.9140211456 0.0000000000
5.9031648851 0.5250000000 4.0442504634 1.3523832233 3.9141144462 0.0000000000
5.9117936450 0.5250000000 4.0442606715 1.3525069607 3.9142047738 0.0000000000
5.9204224096 0.5250000000 4.0442702976 1.3526288582 3.9142920370 0.0000000000
5.9290511787 0.5250000000 4.0442793248 1.3527489739 3.9143761923 0.0000000000
5.9376799522 0.5250000000 4.0442877842 1.3528673275 3.9144573713 0.0000000000
5.9463087300 0.5250000000 4.0442957174 1.3529839301 3.9145357451 0.0000000000
5.9549375120 0.5250000000 4.0443031661 1.3530987930 3.9146114850 0.0000000000
5.9635662980 0.5250000000 4.0443101720 1.3532119270 3.9146847623 0.0000000000
5.9721950879 0.5250000000 4.0443167769 1.3533233434 3.9147557483 0.0000000000
5.9808238816 0.5250000000 4.0443230224 1.3534330532 3.9148246141 0.0000000000
5.9894526789 0.5250000000 4.0443289502 1.3535410675 3.9148915310 0.0000000000
5.9980814799 0.5250000000 4.0443346020 1.3536473973 3.9149566703 0.0000000000
6.0067102842 0.5250000000 4.0443400196 1.3537520539 3.9150202033 0.0000000000
6.0153390919 0.5250000000 4.0443452446 1.3538550481 3.9150823010 0.0000000000
6.0239679027 0.5250000000 4.0443503188 1.3539563912 3.9151431350 0.0000000000
6.0325967166 0.5250000000 4.0443552670 1.3540561109 3.9152028159 0.0000000000
6.0412255334 0.5250000000 4.0443600590 1.3541542895 3.9152612552 0.0000000000
6.0498543529 0.5250000000 4.0443646528 1.3542510210 3.9153183231 0.0000000000
6.0584831749 0.5250000000 4.0443690066 1.3543463992 3.9153738896 0.0000000000
6.0671119992 0.5250000000 4.0443730786 1.3544405180 3.9154278251 0.0000000000
6.0757408257 0.5250000000 4.0443768269 1.3545334711 3.9154799995 0.0000000000
6.0843696541 0.5250000000 4.0443802097 1.3546253525 3.9155302831 0.0000000000
6.0929984843 0.5250000000 4.0443831851 1.3547162559 3.9155785461 0.0000000000
6.1016273161 0.5250000000 4.0443857113 1.3548062753 3.9156246585 0.0000000000
6.1102561492 0.5250000000 4.0443877464 1.3548955044 3.9156684906 0.0000000000
6.1188849836 0.5250000000 4.0443892486 1.3549840371 3.9157099125 0.0000000000
6.1275138191 0.5250000000 4.0443901762 1.3550719669 3.9157487951 0.0000000000
6.1361426554 0.5250000000 4.0443905136 1.3551593544 3.9157850995 0.0000000000
6.1447714926 0.5250000000 4.0443902950 1.3552461961 3.9158189619 0.0000000000
6.1534003308 0.5250000000 4.0443895607 1.3553324810 3.9158505388 0.0000000000
6.1620291698 0.5250000000 4.0443883509 1.3554181983 3.9158799862 0.0000000000
6.1706580097 0.5250000000 4.0443867056 1.3555033371 3.9159074606 0.0000000000
6.1792868504 0.5250000000 4.0443846650 1.3555878866 3.9159331182 0.0000000000
6.1879156921 0.5250000000 4.0443822694 1.3556718357 3.9159571153 0.0000000000
6.1965445346 0.5250000000 4.0443795588 1.3557551736 3.9159796082 0.0000000000
6.2051733780 0.5250000000 4.0443765735 1.3558378895 3.9160007532 0.0000000000
6.2138022223 0.5250000000 4.0443733535 1.3559199725 3.9160207066 0.0000000000
6.2224310675 0.5250000000 4.0443699392 1.3560014115 3.9160396246 0.0000000000
6.2310599135 0.5250000000 4.0443663615 1.3560822093 3.9160576331 0.0000000000
6.2396887602 0.5250000000 4.0443626176 1.3561624194 3.9160747416 0.0000000000
6.2483176077 0.5250000000 4.0443586965 1.3562421072 3.9160909323 0.0000000000
6.2569464557 0.5250000000 4.0443545871 1.3563213386 3.9161061872 0.0000000000
6.2655753041 0.5250000000 4.0443502784 1.3564001790 3.9161204886 0.0000000000
6.2742041529 0.5250000000 4.0443457594 1.3564786942 3.9161338185 0.0000000000
6.2828330019 0.5250000000 4.0443410189 1.3565569497 3.9161461591 0.0000000000
6.2914618511 0.5250000000 4.0443360461 1.3566350112 3.9161574924 0.0000000000
6.3000907004 0.5250000000 4.0443308299 1.3567129443 3.9161678006 0.0000000000
6.3087195495 0.5250000000 4.0443253594 1.3567908062 3.9161770634 0.0000000000
6.3173483987 0.5250000000 4.0443196255 1.3568686002 3.9161852455 0.0000000000
6.3259772477 0.5250000000 4.0443136197 1.3569463082 3.9161923055 0.0000000000
6.3346060968 0.5250000000 4.0443073334 1.3570239123 3.9161982021 0.0000000000
6.3432349458 0.5250000000 4.0443007582 1.3571013943 3.9162028938 0.0000000000
6.3518637947 0.5250000000 4.0442938853 1.3571787363 3.9162063393 0.0000000000
6.3604926437 0.5250000000 4.0442867064 1.3572559201 3.9162084972 0.0000000000
6.3691214927 0.5250000000 4.0442792129 1.3573329278 3.9162093262 0.0000000000
6.3777503416 0.5250000000 4.0442713904 1.3574098085 3.9162087882 0.0000000000
6.3863791900 0.5250000000 4.0442632071 1.3574868083 3.9162068550 0.0000000000
6.3950080374 0.5250000000 4.0442546281 1.3575642099 3.9162035000 0.0000000000
6.4036368834 0.5250000000 4.0442456188 1.3576422957 3.9161986967 0.0000000000
6.4122657274 0.5250000000 4.0442361440 1.3577213481 3.9161924187 0.0000000000
6.4208945690 0.5250000000 4.0442261690 1.3578016497 3.9161846394 0.0000000000
6.4295234077 0.5250000000 4.0442156611 1.3578834818 3.9161753407 0.0000000000
6.4381522432 0.5250000000 4.0442046694 1.3579670840 3.9161648146 0.0000000000
6.4467810752 0.5250000000 4.0441933472 1.3580526427 3.9161537492 0.0000000000
6.4554099035 0.5250000000 4.0441818546 1.3581403407 3.9161428582 0.0000000000
6.4640387281 0.5250000000 4.0441703519 1.3582303608 3.9161328554 0.0000000000
6.4726675485 0.5250000000 4.0441589993 1.3583228858 3.9161244548 0.0000000000
6.4812963647 0.5250000000 4.0441479563 1.3584180970 3.9161183673 0.0000000000
6.4899251771 0.5250000000 4.0441372591 1.3585157674 3.9161146466 0.0000000000
6.4985539872 0.5250000000 4.0441266584 1.3586147273 3.9161118278 0.0000000000
6.5071827970 0.5250000000 4.0441158649 1.3587136744 3.9161082326 0.0000000000
6.5158116083 0.5250000000 4.0441045891 1.3588113067 3.9161021826 0.0000000000
6.5244404230 0.5250000000 4.0440925418 1.3589063219 3.9160919994 0.0000000000
6.5330692425 0.5250000000 4.0440794756 1.3589976720 3.9160762745 0.0000000000
6.5416980655 0.5250000000 4.0440654548 1.3590861950 3.9160556004 0.0000000000
6.5503268894 0.5250000000 4.0440506838 1.3591735766 3.9160314694 0.0000000000
6.5589557115 0.5250000000 4.0440353680 1.3592615069 3.9160053782 0.0000000000
6.5675845293 0.5250000000 4.0440197125 1.3593516757 3.9159788235 0.0000000000
6.5762133407 0.5250000000 4.0440038340 1.3594452625 3.9159527445 0.0000000000
6.5848421467 0.5250000000 4.0439875152 1.3595415150 3.9159259704 0.0000000000
6.5934709486 0.5250000000 4.0439704595 1.3596392233 3.9158968309 0.0000000000
6.6020997478 0.5250000000 4.0439523703 1.3597371775 3.9158636556 0.0000000000
6.6107285459 0.5250000000 4.0439329553 1.3598341879 3.9158247997 0.0000000000
6.6193573428 0.5250000000 4.0439121499 1.3599301043 3.9157799446 0.0000000000
6.6279861365 0.5250000000 4.0438902230 1.3600263012 3.9157307157 0.0000000000
6.6366149247 0.5250000000 4.0438674701 1.3601242743 3.9156788936 0.0000000000
6.6452437054 0.5250000000 4.0438441859 1.3602255125 3.9156262518 0.0000000000
6.6538724775 0.5250000000 4.0438205345 1.3603306632 3.9155737066 0.0000000000
6.6625012427 0.5250000000 4.0437964265 1.3604387308 3.9155205016 0.0000000000
6.6711300030 0.5250000000 4.0437717428 1.3605485302 3.9154656868 0.0000000000
6.6797587601 0.5250000000 4.0437463839 1.3606589324 3.9154084120 0.0000000000
6.6883875147 0.5250000000 4.0437206304 1.3607699215 3.9153497937 0.0000000000
6.6970162666 0.5250000000 4.0436951114 1.3608825014 3.9152927497 0.0000000000
6.7056450154 0.5250000000 4.0436704689 1.3609977134 3.9152402645 0.0000000000
6.7142737606 0.5250000000 4.0436470208 1.3611161876 3.9151938616 0.0000000000
6.7229025016 0.5250000000 4.0436237101 1.3612368101 3.9151488679 0.0000000000
6.7315312375 0.5250000000 4.0435991156 1.3613580042 3.9150989673 0.0000000000
6.7401599673 0.5250000000 4.0435719402 1.3614784278 3.9150384352 0.0000000000
6.7487886880 0.5250000000 4.0435424114 1.3615996139 3.9149687946 0.0000000000
6.7574173952 0.5250000000 4.0435117790 1.3617250227 3.9148964284 0.0000000000
6.7660460845 0.5250000000 4.0434812403 1.3618579735 3.9148274539 0.0000000000
6.7746747539 0.5250000000 4.0434509945 1.3619993029 3.9147630026 0.0000000000
6.7833034025 0.5250000000 4.0434205048 1.3621480168 3.9147005295 0.0000000000
6.7919320303 0.5250000000 4.0433892555 1.3623030644 3.9146375513 0.0000000000
6.8005606400 0.5250000000 4.0433571858 1.3624632269 3.9145733375 0.0000000000
6.8091892364 0.5250000000 4.0433245336 1.3626271754 3.9145083079 0.0000000000
6.8178178262 0.5250000000 4.0432914679 1.3627929117 3.9144423396 0.0000000000
6.8264464257 0.5250000000 4.0432577092 1.3629543841 3.9143718937 0.0000000000
6.8350750550 0.5250000000 4.0432228102 1.3631040572 3.9142921670 0.0000000000
6.8437037111 0.5250000000 4.0431865196 1.3632423762 3.9142023321 0.0000000000
6.8523323405 0.5250000000 4.0431490201 1.3633874607 3.9141103680 0.0000000000
6.8609608911 0.5250000000 4.0431105691 1.3635570172 3.9140243866 0.0000000000
6.8695893819 0.5250000000 4.0430715605 1.3637455837 3.9139437789 0.0000000000
6.8782178668 0.5250000000 4.0430324528 1.3639362308 3.9138636070 0.0000000000
6.8868463769 0.5250000000 4.0429929639 1.3641182805 3.9137784713 0.0000000000
6.8954748909 0.5250000000 4.0429511268 1.3642954558 3.9136819929 0.0000000000
6.9041033846 0.5250000000 4.0429057055 1.3644735364 3.9135715400 0.0000000000
6.9127318515 0.5250000000 4.0428596295 1.3646585865 3.9134612560 0.0000000000
6.9213602907 0.5250000000 4.0428161356 1.3648553679 3.9133659929 0.0000000000
6.9299887056 0.5250000000 4.0427721061 1.3650579229 3.9132708969 0.0000000000
6.9386171011 0.5250000000 4.0427217276 1.3652557241 3.9131485035 0.0000000000
6.9472454810 0.5250000000 4.0426645371 1.3654468391 3.9129961875 0.0000000000
6.9558738490 0.5250000000 4.0426048457 1.3656366272 3.9128333371 0.0000000000
6.9645022336 0.5250000000 4.0425461974 1.3658232575 3.9126733962 0.0000000000
6.9731306715 0.5250000000 4.0424908110 1.3660009131 3.9125229125 0.0000000000
6.9817590921 0.5250000000 4.0424351912 1.3661827873 3.9123731831 0.0000000000
6.9903873911 0.5250000000 4.0423743997 1.3663884468 3.9122122808 0.0000000000
6.9990156101 0.5250000000 4.0423128340 1.3666139283 3.9120562108 0.0000000000
7.0076438132 0.5250000000 4.0422553462 1.3668495820 3.9119205210 0.0000000000
7.0162719471 0.5250000000 4.0421947841 1.3670950943 3.9117764774 0.0000000000
7.0248999798 0.5250000000 4.0421249165 1.3673476965 3.9115980478 0.0000000000
7.0335280497 0.5250000000 4.0420531316 1.3675887840 3.9114073436 0.0000000000
7.0421561876 0.5250000000 4.0419811094 1.3678136403 3.9112091970 0.0000000000
