# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7000000000 3.6262000000 -3.1152250000 0.9651589214 0.0000000000
-0.4640182959 1.7000000000 3.6262005306 -3.1151129674 0.9652058569 0.0000000000
-0.4226310881 1.7000000000 3.6262069779 -3.1149765322 0.9652862200 0.0000000000
-0.3812438921 1.7000000000 3.6262162924 -3.1148202920 0.9653859741 0.0000000000
-0.3398567049 1.7000000000 3.6262254246 -3.1146488446 0.9654910821 0.0000000000
-0.2984695235 1.7000000000 3.6262313719 -3.1144667044 0.9655877271 0.0000000000
-0.2570823504 1.7000000000 3.6262343406 -3.1142726839 0.9656772102 0.0000000000
-0.2156951970 1.7000000000 3.6262397622 -3.1140563114 0.9657854456 0.0000000000
-0.1743080729 1.7000000000 3.6262516304 -3.1138088717 0.9659318943 0.0000000000
-0.1329209763 1.7000000000 3.6262656150 -3.1135329752 0.9660981912 0.0000000000
-0.0915339035 1.7000000000 3.6262756720 -3.1132335891 0.9662581738 0.0000000000
-0.0501468654 1.7000000000 3.6262829896 -3.1129061757 0.9664184096 0.0000000000
-0.0087598827 1.7000000000 3.6262938447 -3.1125395137 0.9666084948 0.0000000000
0.0326270315 1.7000000000 3.6263106854 -3.1121278383 0.9668405275 0.0000000000
0.0740138790 1.7000000000 3.6263290752 -3.1116751736 0.9670951527 0.0000000000
0.1154006586 1.7000000000 3.6263452807 -3.1111846028 0.9673562029 0.0000000000
0.1567873488 1.7000000000 3.6263621244 -3.1106501626 0.9676373540 0.0000000000
0.1981739224 1.7000000000 3.6263840101 -3.1100633490 0.9679596221 0.0000000000
0.2395603543 1.7000000000 3.6264103327 -3.1094172979 0.9683233328 0.0000000000
0.2809466207 1.7000000000 3.6264367061 -3.1087063608 0.9687132015 0.0000000000
0.3223326771 1.7000000000 3.6264613830 -3.1079216253 0.9691258031 0.0000000000
0.3637184398 1.7000000000 3.6264877383 -3.1070480046 0.9695806728 0.0000000000
0.4051038341 1.7000000000 3.6265189493 -3.1060731266 0.9700954678 0.0000000000
0.4464888539 1.7000000000 3.6265543328 -3.1050018264 0.9706655222 0.0000000000
0.4878735083 1.7000000000 3.6265921668 -3.1038432238 0.9712802990 0.0000000000
0.5292576984 1.7000000000 3.6266336689 -3.1025876765 0.9719485262 0.0000000000
0.5706412388 1.7000000000 3.6266824300 -3.1012103746 0.9726944915 0.0000000000
0.6120240076 1.7000000000 3.6267399200 -3.0996967026 0.9735299202 0.0000000000
0.6534060169 1.7000000000 3.6268032075 -3.0980534152 0.9744403853 0.0000000000
0.6947871948 1.7000000000 3.6268693456 -3.0962789056 0.9754147417 0.0000000000
0.7361669217 1.7000000000 3.6269381881 -3.0943117308 0.9764769814 0.0000000000
0.7775444116 1.7000000000 3.6270105262 -3.0920731219 0.9776617775 0.0000000000
0.8189192396 1.7000000000 3.6270868483 -3.0895397401 0.9789804187 0.0000000000
0.8602912944 1.7000000000 3.6271673830 -3.0867363654 0.9804239072 0.0000000000
0.9016603655 1.7000000000 3.6272531550 -3.0836748361 0.9819916068 0.0000000000
0.9430260067 1.7000000000 3.6273469291 -3.0803355460 0.9837024194 0.0000000000
0.9843876171 1.7000000000 3.6274510566 -3.0766909308 0.9855767753 0.0000000000
1.0257438620 1.7000000000 3.6275640727 -3.0726904659 0.9876290259 0.0000000000
1.0670932117 1.7000000000 3.6276834929 -3.0682789450 0.9898713148 0.0000000000
1.1084356894 1.7000000000 3.6278147481 -3.0634786366 0.9923164590 0.0000000000
1.1497727647 1.7000000000 3.6279706511 -3.0583840214 0.9949779172 0.0000000000
1.1911039960 1.7000000000 3.6281561204 -3.0530050364 0.9978713885 0.0000000000
1.2324243139 1.7000000000 3.6283568347 -3.0471461919 1.0010177832 0.0000000000
1.2737285246 1.7000000000 3.6285586572 -3.0406117272 1.0044388594 0.0000000000
1.3150149946 1.7000000000 3.6287668817 -3.0333985609 1.0081570237 0.0000000000
1.3562835419 1.7000000000 3.6289945239 -3.0255805583 1.0121947935 0.0000000000
1.3975342479 1.7000000000 3.6292512099 -3.0172069200 1.0165709930 0.0000000000
1.4387674552 1.7000000000 3.6295430460 -3.0083011261 1.0213006547 0.0000000000
1.4799805122 1.7000000000 3.6298710594 -2.9988246055 1.0264033167 0.0000000000
1.5211628031 1.7000000000 3.6302232485 -2.9885775030 1.0319109143 0.0000000000
1.5623045028 1.7000000000 3.6305895892 -2.9773787706 1.0378557701 0.0000000000
1.6034119226 1.7000000000 3.6309917267 -2.9653956892 1.0442575524 0.0000000000
1.6444942361 1.7000000000 3.6314585086 -2.9528709441 1.0511345782 0.0000000000
1.6855178700 1.7000000000 3.6319495293 -2.9392502655 1.0585469324 0.0000000000
1.7264371247 1.7000000000 3.6324057900 -2.9237745715 1.0665622529 0.0000000000
1.7672564070 1.7000000000 3.6328539855 -2.9067123555 1.0751799210 0.0000000000
1.8080144225 1.7000000000 3.6333595685 -2.8887834649 1.0843738093 0.0000000000
1.8487447896 1.7000000000 3.6339679155 -2.8704762572 1.0941300803 0.0000000000
1.8893534875 1.7000000000 3.6345730163 -2.8505737690 1.1045114791 0.0000000000
1.9298912604 1.7000000000 3.6352362831 -2.8297713838 1.1154855004 0.0000000000
1.9703650843 1.7000000000 3.6359806006 -2.8082418117 1.1270745991 0.0000000000
2.0107160546 1.7000000000 3.6367543446 -2.7853075640 1.1393432742 0.0000000000
2.0509090583 1.7000000000 3.6375363359 -2.7607140882 1.1523086296 0.0000000000
2.0908969489 1.7000000000 3.6382952084 -2.7341040528 1.1659881339 0.0000000000
2.1307977114 1.7000000000 3.6391408222 -2.7066997186 1.1803323226 0.0000000000
2.1705455553 1.7000000000 3.6400009358 -2.6779556513 1.1952704041 0.0000000000
2.2102547186 1.7000000000 3.6409955903 -2.6488975931 1.2108722453 0.0000000000
2.2498080069 1.7000000000 3.6420254967 -2.6185559173 1.2271285414 0.0000000000
2.2890621801 1.7000000000 3.6429803522 -2.5858501037 1.2440302887 0.0000000000
2.3281409321 1.7000000000 3.6439562745 -2.5518676887 1.2615269437 0.0000000000
2.3671193685 1.7000000000 3.6450262409 -2.5171869540 1.2796791034 0.0000000000
2.4059997308 1.7000000000 3.6461648219 -2.4818393044 1.2983724873 0.0000000000
2.4447311145 1.7000000000 3.6473343915 -2.4455034877 1.3175850922 0.0000000000
2.4830773710 1.7000000000 3.6483876068 -2.4066589025 1.3373357874 0.0000000000
2.5213399124 1.7000000000 3.6495221688 -2.3673231017 1.3576083559 0.0000000000
2.5595533634 1.7000000000 3.6507479183 -2.3277067848 1.3783578807 0.0000000000
2.5976661269 1.7000000000 3.6520295659 -2.2874969244 1.3995684150 0.0000000000
2.6353221680 1.7000000000 3.6531346380 -2.2446542349 1.4211257793 0.0000000000
2.6729843998 1.7000000000 3.6543711577 -2.2018706092 1.4431853086 0.0000000000
2.7105693395 1.7000000000 3.6556628042 -2.1586712647 1.4656316323 0.0000000000
2.7481211359 1.7000000000 3.6570214541 -2.1153059630 1.4884123528 0.0000000000
2.7852081280 1.7000000000 3.6581991944 -2.0694734582 1.5114563156 0.0000000000
2.8222867070 1.7000000000 3.6594606376 -2.0236174185 1.5348445042 0.0000000000
2.8593386426 1.7000000000 3.6608003528 -1.9776381736 1.5585950630 0.0000000000
2.8963716798 1.7000000000 3.6621968505 -1.9315798122 1.5826043985 0.0000000000
2.9329920877 1.7000000000 3.6634343474 -1.8834700790 1.6067982795 0.0000000000
2.9695839241 1.7000000000 3.6647265932 -1.8352355941 1.6312610566 0.0000000000
3.0062380693 1.7000000000 3.6661042460 -1.7873115732 1.6559412759 0.0000000000
3.0427627771 1.7000000000 3.6674778361 -1.7387840400 1.6808466497 0.0000000000
3.0789570901 1.7000000000 3.6687122866 -1.6886990048 1.7058184660 0.0000000000
3.1152262430 1.7000000000 3.6700463876 -1.6389710152 1.7310460658 0.0000000000
3.1515369065 1.7000000000 3.6714479330 -1.5894451291 1.7564626016 0.0000000000
3.1875709053 1.7000000000 3.6727388561 -1.5386618225 1.7819396166 0.0000000000
3.2234700464 1.7000000000 3.6739929675 -1.4872711135 1.8075123459 0.0000000000
3.2594597832 1.7000000000 3.6753288269 -1.4362918056 1.8332475067 0.0000000000
3.2955180147 1.7000000000 3.6767395320 -1.3856255368 1.8591568345 0.0000000000
3.3311905107 1.7000000000 3.6779731767 -1.3332597066 1.8850377454 0.0000000000
3.3668748846 1.7000000000 3.6792339478 -1.2809449211 1.9110067441 0.0000000000
3.4026060695 1.7000000000 3.6805432810 -1.2288356244 1.9370877955 0.0000000000
3.4384714495 1.7000000000 3.6819610111 -1.1773234107 1.9633636015 0.0000000000
3.4739146751 1.7000000000 3.6831685808 -1.1239842718 1.9895295357 0.0000000000
3.5093864418 1.7000000000 3.6843996454 -1.0707665161 2.0157408966 0.0000000000
3.5449455541 1.7000000000 3.6856926664 -1.0179240423 2.0420499699 0.0000000000
3.5805420874 1.7000000000 3.6870321360 -0.9652457536 2.0684791638 0.0000000000
3.6157779026 1.7000000000 3.6881737101 -0.9110458754 2.0947254117 0.0000000000
3.6511234166 1.7000000000 3.6893986938 -0.8573056648 2.1211214306 0.0000000000
3.6865751689 1.7000000000 3.6906798548 -0.8040125050 2.1475633385 0.0000000000
3.7220423882 1.7000000000 3.6919890900 -0.7507874567 2.1740902986 0.0000000000
3.7571869148 1.7000000000 3.6931320887 -0.6962188440 2.2004897385 0.0000000000
3.7923926067 1.7000000000 3.6942997824 -0.6419000386 2.2268880357 0.0000000000
3.8276878892 1.7000000000 3.6955294384 -0.5879547615 2.2533847704 0.0000000000
3.8630793326 1.7000000000 3.6968313814 -0.5344125546 2.2800094251 0.0000000000
3.8981019803 1.7000000000 3.6979172165 -0.4793525827 2.3063767542 0.0000000000
3.9331613562 1.7000000000 3.6990243553 -0.4244370479 2.3327715234 0.0000000000
3.9683156948 1.7000000000 3.7001788638 -0.3699082182 2.3592010895 0.0000000000
4.0035338707 1.7000000000 3.7013753701 -0.3156433211 2.3856930733 0.0000000000
4.0386417430 1.7000000000 3.7025051651 -0.2609293795 2.4120978299 0.0000000000
4.0736749626 1.7000000000 3.7035925684 -0.2059078417 2.4384560583 0.0000000000
4.1087431915 1.7000000000 3.7046792261 -0.1510248775 2.4647558748 0.0000000000
4.1439031344 1.7000000000 3.7057907923 -0.0965139047 2.4910065288 0.0000000000
4.1791596982 1.7000000000 3.7069466244 -0.0423998041 2.5172754975 0.0000000000
4.2141713318 1.7000000000 3.7079120152 0.0127227302 2.5431860742 0.0000000000
4.2493897335 1.7000000000 3.7089165070 0.0670095704 2.5689187775 0.0000000000
4.2848272431 1.7000000000 3.7099337164 0.1203960983 2.5943422265 0.0000000000
4.3205649645 1.7000000000 3.7109425191 0.1725174912 2.6192259941 0.0000000000
4.3567528861 1.7000000000 3.7119535024 0.2226584629 2.6433263162 0.0000000000
4.3932297705 1.7000000000 3.7127588303 0.2714920580 2.6660810657 0.0000000000
4.4305092806 1.7000000000 3.7135127896 0.3163741736 2.6870497491 0.0000000000
4.4687280791 1.7000000000 3.7141981381 0.3560211588 2.7056499372 0.0000000000
4.5079132720 1.7000000000 3.7147976532 0.3892532092 2.7213408179 0.0000000000
4.5478915663 1.7000000000 3.7152710759 0.4159581916 2.7339165016 0.0000000000
4.5884227122 1.7000000000 3.7156590562 0.4368607438 2.7438294436 0.0000000000
4.6292394434 1.7000000000 3.7159567266 0.4539640220 2.7518614368 0.0000000000
4.6701999712 1.7000000000 3.7162329814 0.4687690733 2.7588884763 0.0000000000
4.7111974307 1.7000000000 3.7164947034 0.4829194675 2.7655955221 0.0000000000
4.7521648509 1.7000000000 3.7167737826 0.4976173691 2.7725909996 0.0000000000
4.7930145064 1.7000000000 3.7170659133 0.5142338195 2.7804061025 0.0000000000
4.8336344178 1.7000000000 3.7173691145 0.5340807486 2.7895576788 0.0000000000
4.8738915427 1.7000000000 3.7177397237 0.5580928252 2.8006449464 0.0000000000
4.9135384591 1.7000000000 3.7182304393 0.5877629203 2.8144758467 0.0000000000
4.9520469402 1.7000000000 3.7188400242 0.6255976900 2.8320480943 0.0000000000
