# logAge Mass logTe Mbol logg C/O
4.4858831080 1.8000000000 3.7046028739 0.5082826265 2.7529970515 0.0000000000
4.4942109664 1.8000000000 3.7046023919 0.5082496004 2.7529819130 0.0000000000
4.5025388247 1.8000000000 3.7046019199 0.5082165250 2.7529667948 0.0000000000
4.5108666831 1.8000000000 3.7046014576 0.5081834403 2.7529517117 0.0000000000
4.5191945414 1.8000000000 3.7046010046 0.5081503865 2.7529366782 0.0000000000
4.5275223997 1.8000000000 3.7046005606 0.5081174039 2.7529217089 0.0000000000
4.5358502581 1.8000000000 3.7046001251 0.5080845325 2.7529068184 0.0000000000
4.5441781166 1.8000000000 3.7045996978 0.5080518125 2.7528920213 0.0000000000
4.5525059750 1.8000000000 3.7045992784 0.5080192840 2.7528773323 0.0000000000
4.5608338336 1.8000000000 3.7045988664 0.5079869873 2.7528627658 0.0000000000
4.5691616922 1.8000000000 3.7045984616 0.5079549623 2.7528483364 0.0000000000
4.5774895510 1.8000000000 3.7045980635 0.5079232494 2.7528340589 0.0000000000
4.5858174098 1.8000000000 3.7045976718 0.5078918886 2.7528199478 0.0000000000
4.5941452688 1.8000000000 3.7045972861 0.5078609200 2.7528060176 0.0000000000
4.6024731278 1.8000000000 3.7045969061 0.5078303839 2.7527922830 0.0000000000
4.6108009871 1.8000000000 3.7045965313 0.5078003204 2.7527787585 0.0000000000
4.6191288465 1.8000000000 3.7045961615 0.5077707697 2.7527654589 0.0000000000
4.6274567060 1.8000000000 3.7045957962 0.5077417718 2.7527523986 0.0000000000
4.6357845658 1.8000000000 3.7045954351 0.5077133669 2.7527395922 0.0000000000
4.6441124257 1.8000000000 3.7045950778 0.5076855952 2.7527270544 0.0000000000
4.6524402858 1.8000000000 3.7045947240 0.5076584969 2.7527147998 0.0000000000
4.6607681462 1.8000000000 3.7045943732 0.5076321120 2.7527028429 0.0000000000
4.6690960068 1.8000000000 3.7045940252 0.5076064807 2.7526911983 0.0000000000
4.6774238676 1.8000000000 3.7045936796 0.5075816433 2.7526798807 0.0000000000
4.6857517287 1.8000000000 3.7045933359 0.5075576397 2.7526689046 0.0000000000
4.6940795901 1.8000000000 3.7045929939 0.5075345102 2.7526582847 0.0000000000
4.7024074518 1.8000000000 3.7045926531 0.5075122950 2.7526480354 0.0000000000
4.7107353137 1.8000000000 3.7045923132 0.5074910341 2.7526381715 0.0000000000
4.7190631760 1.8000000000 3.7045919738 0.5074707677 2.7526287076 0.0000000000
4.7273910386 1.8000000000 3.7045916346 0.5074515361 2.7526196581 0.0000000000
4.7357189015 1.8000000000 3.7045912952 0.5074333792 2.7526110377 0.0000000000
4.7440467648 1.8000000000 3.7045909553 0.5074163373 2.7526028611 0.0000000000
4.7523746284 1.8000000000 3.7045906144 0.5074004505 2.7525951427 0.0000000000
4.7607024924 1.8000000000 3.7045902721 0.5073857590 2.7525878973 0.0000000000
4.7690303568 1.8000000000 3.7045899283 0.5073723028 2.7525811393 0.0000000000
4.7773582216 1.8000000000 3.7045895821 0.5073600996 2.7525748733 0.0000000000
4.7856860867 1.8000000000 3.7045892324 0.5073491185 2.7525690822 0.0000000000
4.7940139522 1.8000000000 3.7045888780 0.5073393221 2.7525637460 0.0000000000
4.8023418180 1.8000000000 3.7045885176 0.5073306732 2.7525588448 0.0000000000
4.8106696841 1.8000000000 3.7045881499 0.5073231344 2.7525543584 0.0000000000
4.8189975505 1.8000000000 3.7045877737 0.5073166683 2.7525502670 0.0000000000
4.8273254170 1.8000000000 3.7045873876 0.5073112376 2.7525465505 0.0000000000
4.8356532839 1.8000000000 3.7045869905 0.5073068050 2.7525431890 0.0000000000
4.8439811509 1.8000000000 3.7045865810 0.5073033331 2.7525401624 0.0000000000
4.8523090180 1.8000000000 3.7045861579 0.5073007846 2.7525374507 0.0000000000
4.8606368853 1.8000000000 3.7045857200 0.5072991222 2.7525350340 0.0000000000
4.8689647527 1.8000000000 3.7045852659 0.5072983084 2.7525328923 0.0000000000
4.8772926203 1.8000000000 3.7045847945 0.5072983061 2.7525310055 0.0000000000
4.8856204878 1.8000000000 3.7045843044 0.5072990778 2.7525293537 0.0000000000
4.8939483554 1.8000000000 3.7045837943 0.5073005862 2.7525279169 0.0000000000
4.9022762231 1.8000000000 3.7045832631 0.5073027940 2.7525266750 0.0000000000
4.9106040907 1.8000000000 3.7045827094 0.5073056637 2.7525256082 0.0000000000
4.9189319583 1.8000000000 3.7045821320 0.5073091582 2.7525246964 0.0000000000
4.9272598258 1.8000000000 3.7045815296 0.5073132401 2.7525239195 0.0000000000
4.9355876932 1.8000000000 3.7045809010 0.5073178719 2.7525232577 0.0000000000
4.9439155605 1.8000000000 3.7045802448 0.5073230164 2.7525226909 0.0000000000
4.9522434277 1.8000000000 3.7045795598 0.5073286324 2.7525221974 0.0000000000
4.9605712948 1.8000000000 3.7045788441 0.5073346295 2.7525217332 0.0000000000
4.9688991617 1.8000000000 3.7045780951 0.5073408828 2.7525212388 0.0000000000
4.9772270285 1.8000000000 3.7045773106 0.5073472668 2.7525206542 0.0000000000
4.9855548953 1.8000000000 3.7045764881 0.5073536558 2.7525199197 0.0000000000
4.9938827619 1.8000000000 3.7045756251 0.5073599244 2.7525189754 0.0000000000
5.0022106285 1.8000000000 3.7045747193 0.5073659471 2.7525177613 0.0000000000
5.0105384951 1.8000000000 3.7045737683 0.5073715981 2.7525162177 0.0000000000
5.0188663616 1.8000000000 3.7045727697 0.5073767521 2.7525142847 0.0000000000
5.0271942282 1.8000000000 3.7045717210 0.5073812834 2.7525119024 0.0000000000
5.0355220947 1.8000000000 3.7045706198 0.5073850666 2.7525090109 0.0000000000
5.0438499612 1.8000000000 3.7045694638 0.5073879759 2.7525055505 0.0000000000
5.0521778278 1.8000000000 3.7045682504 0.5073898860 2.7525014612 0.0000000000
5.0605056945 1.8000000000 3.7045669774 0.5073906713 2.7524966832 0.0000000000
5.0688335612 1.8000000000 3.7045656423 0.5073902061 2.7524911566 0.0000000000
5.0771614280 1.8000000000 3.7045642426 0.5073883650 2.7524848215 0.0000000000
5.0854892949 1.8000000000 3.7045627760 0.5073850225 2.7524776182 0.0000000000
5.0938171619 1.8000000000 3.7045612401 0.5073800528 2.7524694866 0.0000000000
5.1021450291 1.8000000000 3.7045596324 0.5073733307 2.7524603671 0.0000000000
5.1104728963 1.8000000000 3.7045579501 0.5073647361 2.7524501998 0.0000000000
5.1188007634 1.8000000000 3.7045561889 0.5073541613 2.7524389252 0.0000000000
5.1271286303 1.8000000000 3.7045543447 0.5073414998 2.7524264838 0.0000000000
5.1354564966 1.8000000000 3.7045524133 0.5073266452 2.7524128162 0.0000000000
5.1437843623 1.8000000000 3.7045503904 0.5073094910 2.7523978630 0.0000000000
5.1521122270 1.8000000000 3.7045482718 0.5072899309 2.7523815645 0.0000000000
5.1604400907 1.8000000000 3.7045460532 0.5072678583 2.7523638614 0.0000000000
5.1687679530 1.8000000000 3.7045437306 0.5072431670 2.7523446942 0.0000000000
5.1770958139 1.8000000000 3.7045412995 0.5072157504 2.7523240033 0.0000000000
5.1854236731 1.8000000000 3.7045387559 0.5071855022 2.7523017294 0.0000000000
5.1937515304 1.8000000000 3.7045360954 0.5071523159 2.7522778129 0.0000000000
5.2020793857 1.8000000000 3.7045333138 0.5071160850 2.7522521945 0.0000000000
5.2104072386 1.8000000000 3.7045304070 0.5070767032 2.7522248145 0.0000000000
5.2187350891 1.8000000000 3.7045273707 0.5070340641 2.7521956135 0.0000000000
5.2270629369 1.8000000000 3.7045242006 0.5069880612 2.7521645321 0.0000000000
5.2353907818 1.8000000000 3.7045208926 0.5069385881 2.7521315107 0.0000000000
5.2437186236 1.8000000000 3.7045174425 0.5068855410 2.7520964915 0.0000000000
5.2520464619 1.8000000000 3.7045138473 0.5068288411 2.7520594309 0.0000000000
5.2603742963 1.8000000000 3.7045101046 0.5067684226 2.7520202926 0.0000000000
5.2687021263 1.8000000000 3.7045062119 0.5067042197 2.7519790408 0.0000000000
5.2770299514 1.8000000000 3.7045021669 0.5066361669 2.7519356394 0.0000000000
5.2853577712 1.8000000000 3.7044979670 0.5065641984 2.7518900523 0.0000000000
5.2936855852 1.8000000000 3.7044936098 0.5064882487 2.7518422437 0.0000000000
5.3020133929 1.8000000000 3.7044890929 0.5064082521 2.7517921775 0.0000000000
5.3103411939 1.8000000000 3.7044844139 0.5063241429 2.7517398178 0.0000000000
5.3186689877 1.8000000000 3.7044795703 0.5062358554 2.7516851284 0.0000000000
5.3269967738 1.8000000000 3.7044745596 0.5061433241 2.7516280734 0.0000000000
5.3353245518 1.8000000000 3.7044693796 0.5060464833 2.7515686167 0.0000000000
5.3436523212 1.8000000000 3.7044640276 0.5059452673 2.7515067225 0.0000000000
5.3519800815 1.8000000000 3.7044585013 0.5058396104 2.7514423547 0.0000000000
5.3603078323 1.8000000000 3.7044527983 0.5057294470 2.7513754772 0.0000000000
5.3686355731 1.8000000000 3.7044469163 0.5056147138 2.7513060558 0.0000000000
5.3769633036 1.8000000000 3.7044408570 0.5054953959 2.7512340915 0.0000000000
5.3852910233 1.8000000000 3.7044346260 0.5053715245 2.7511596189 0.0000000000
5.3936187321 1.8000000000 3.7044282290 0.5052431324 2.7510826739 0.0000000000
5.4019464297 1.8000000000 3.7044216716 0.5051102527 2.7510032925 0.0000000000
5.4102741157 1.8000000000 3.7044149595 0.5049729183 2.7509215105 0.0000000000
5.4186017899 1.8000000000 3.7044080985 0.5048311620 2.7508373639 0.0000000000
5.4269294520 1.8000000000 3.7044010942 0.5046850169 2.7507508886 0.0000000000
5.4352571016 1.8000000000 3.7043939522 0.5045345160 2.7506621204 0.0000000000
5.4435847386 1.8000000000 3.7043866784 0.5043796920 2.7505710954 0.0000000000
5.4519123625 1.8000000000 3.7043792783 0.5042205780 2.7504778494 0.0000000000
5.4602399732 1.8000000000 3.7043717576 0.5040572069 2.7503824182 0.0000000000
5.4685675703 1.8000000000 3.7043641221 0.5038896116 2.7502848380 0.0000000000
5.4768951535 1.8000000000 3.7043563773 0.5037178252 2.7501851444 0.0000000000
5.4852227225 1.8000000000 3.7043485291 0.5035418805 2.7500833735 0.0000000000
5.4935502771 1.8000000000 3.7043405796 0.5033618114 2.7499795481 0.0000000000
5.5018778171 1.8000000000 3.7043325236 0.5031776542 2.7498736612 0.0000000000
5.5102053424 1.8000000000 3.7043243545 0.5029894454 2.7497657013 0.0000000000
5.5185328528 1.8000000000 3.7043160659 0.5027972216 2.7496556572 0.0000000000
5.5268603481 1.8000000000 3.7043076512 0.5026010192 2.7495435175 0.0000000000
5.5351878282 1.8000000000 3.7042991040 0.5024008748 2.7494292709 0.0000000000
5.5435152929 1.8000000000 3.7042904178 0.5021968249 2.7493129061 0.0000000000
5.5518427420 1.8000000000 3.7042815860 0.5019889060 2.7491944116 0.0000000000
5.5601701755 1.8000000000 3.7042726023 0.5017771548 2.7490737763 0.0000000000
5.5684975930 1.8000000000 3.7042634601 0.5015616077 2.7489509887 0.0000000000
5.5768249946 1.8000000000 3.7042541530 0.5013423012 2.7488260375 0.0000000000
5.5851523800 1.8000000000 3.7042446744 0.5011192719 2.7486989113 0.0000000000
5.5934797491 1.8000000000 3.7042350178 0.5008925564 2.7485695989 0.0000000000
5.6018071016 1.8000000000 3.7042251773 0.5006621924 2.7484380913 0.0000000000
5.6101344378 1.8000000000 3.7042151580 0.5004282509 2.7483044374 0.0000000000
5.6184617580 1.8000000000 3.7042049766 0.5001908370 2.7481687462 0.0000000000
5.6267890625 1.8000000000 3.7041946503 0.4999500572 2.7480311292 0.0000000000
5.6351163516 1.8000000000 3.7041841964 0.4997060181 2.7478916981 0.0000000000
5.6434436259 1.8000000000 3.7041736322 0.4994588263 2.7477505644 0.0000000000
5.6517708856 1.8000000000 3.7041629748 0.4992085884 2.7476078398 0.0000000000
5.6600981311 1.8000000000 3.7041522416 0.4989554109 2.7474636358 0.0000000000
5.6684253627 1.8000000000 3.7041414497 0.4986994006 2.7473180640 0.0000000000
5.6767525809 1.8000000000 3.7041306164 0.4984406638 2.7471712362 0.0000000000
5.6850797860 1.8000000000 3.7041197589 0.4981793074 2.7470232638 0.0000000000
5.6934069783 1.8000000000 3.7041088946 0.4979154377 2.7468742585 0.0000000000
5.7017341583 1.8000000000 3.7040980405 0.4976491615 2.7467243319 0.0000000000
5.7100613262 1.8000000000 3.7040872140 0.4973805852 2.7465735952 0.0000000000
5.7183884825 1.8000000000 3.7040764229 0.4971098035 2.7464221183 0.0000000000
5.7267156275 1.8000000000 3.7040656580 0.4968368887 2.7462698926 0.0000000000
5.7350427615 1.8000000000 3.7040549078 0.4965619105 2.7461169006 0.0000000000
5.7433698848 1.8000000000 3.7040441611 0.4962849386 2.7459631248 0.0000000000
5.7516969978 1.8000000000 3.7040334064 0.4960060430 2.7458085478 0.0000000000
5.7600241008 1.8000000000 3.7040226324 0.4957252932 2.7456531521 0.0000000000
5.7683511940 1.8000000000 3.7040118279 0.4954427591 2.7454969202 0.0000000000
5.7766782779 1.8000000000 3.7040009813 0.4951585104 2.7453398346 0.0000000000
5.7850053528 1.8000000000 3.7039900815 0.4948726168 2.7451818779 0.0000000000
5.7933324190 1.8000000000 3.7039791171 0.4945851482 2.7450230327 0.0000000000
5.8016594768 1.8000000000 3.7039680766 0.4942961743 2.7448632813 0.0000000000
5.8099865265 1.8000000000 3.7039569488 0.4940057649 2.7447026065 0.0000000000
5.8183135685 1.8000000000 3.7039457225 0.4937139886 2.7445409906 0.0000000000
5.8266406029 1.8000000000 3.7039343911 0.4934208698 2.7443784173 0.0000000000
5.8349676293 1.8000000000 3.7039229544 0.4931263717 2.7442148713 0.0000000000
5.8432946475 1.8000000000 3.7039114128 0.4928304533 2.7440503376 0.0000000000
5.8516216572 1.8000000000 3.7038997667 0.4925330734 2.7438848011 0.0000000000
5.8599486581 1.8000000000 3.7038880163 0.4922341909 2.7437182467 0.0000000000
5.8682756499 1.8000000000 3.7038761621 0.4919337647 2.7435506594 0.0000000000
5.8766026323 1.8000000000 3.7038642044 0.4916317537 2.7433820240 0.0000000000
5.8849296050 1.8000000000 3.7038521434 0.4913281168 2.7432123255 0.0000000000
5.8932565677 1.8000000000 3.7038399796 0.4910228128 2.7430415488 0.0000000000
5.9015835201 1.8000000000 3.7038277134 0.4907158008 2.7428696788 0.0000000000
5.9099104620 1.8000000000 3.7038153449 0.4904070395 2.7426967005 0.0000000000
5.9182373930 1.8000000000 3.7038028746 0.4900964879 2.7425225987 0.0000000000
5.9265643129 1.8000000000 3.7037903036 0.4897841102 2.7423473638 0.0000000000
5.9348912217 1.8000000000 3.7037776395 0.4894699152 2.7421710291 0.0000000000
5.9432181196 1.8000000000 3.7037648927 0.4891539330 2.7419936491 0.0000000000
5.9515450067 1.8000000000 3.7037520740 0.4888361937 2.7418152784 0.0000000000
5.9598718832 1.8000000000 3.7037391939 0.4885167278 2.7416359717 0.0000000000
5.9681987493 1.8000000000 3.7037262630 0.4881955656 2.7414557835 0.0000000000
5.9765256051 1.8000000000 3.7037132921 0.4878727372 2.7412747685 0.0000000000
5.9848524508 1.8000000000 3.7037002917 0.4875482731 2.7410929813 0.0000000000
5.9931792866 1.8000000000 3.7036872725 0.4872222034 2.7409104764 0.0000000000
6.0015061127 1.8000000000 3.7036742450 0.4868945585 2.7407273086 0.0000000000
6.0098329291 1.8000000000 3.7036612199 0.4865653687 2.7405435323 0.0000000000
6.0181597362 1.8000000000 3.7036482079 0.4862346643 2.7403592023 0.0000000000
6.0264865339 1.8000000000 3.7036352193 0.4859024739 2.7401743718 0.0000000000
6.0348133221 1.8000000000 3.7036222561 0.4855687551 2.7399890316 0.0000000000
6.0431400996 1.8000000000 3.7036093085 0.4852333639 2.7398030847 0.0000000000
6.0514668652 1.8000000000 3.7035963655 0.4848961493 2.7396164270 0.0000000000
6.0597936178 1.8000000000 3.7035834164 0.4845569598 2.7394289547 0.0000000000
6.0681203564 1.8000000000 3.7035704503 0.4842156442 2.7392405638 0.0000000000
6.0764470798 1.8000000000 3.7035574562 0.4838720512 2.7390511506 0.0000000000
6.0847737868 1.8000000000 3.7035444235 0.4835260296 2.7388606110 0.0000000000
6.0931004763 1.8000000000 3.7035313413 0.4831774279 2.7386688413 0.0000000000
6.1014271471 1.8000000000 3.7035181986 0.4828260950 2.7384757374 0.0000000000
6.1097537983 1.8000000000 3.7035049847 0.4824718795 2.7382811956 0.0000000000
6.1180804285 1.8000000000 3.7034916887 0.4821146301 2.7380851118 0.0000000000
6.1264070367 1.8000000000 3.7034782997 0.4817541957 2.7378873824 0.0000000000
6.1347336220 1.8000000000 3.7034648090 0.4813904599 2.7376879251 0.0000000000
6.1430601840 1.8000000000 3.7034512128 0.4810234030 2.7374867177 0.0000000000
6.1513867225 1.8000000000 3.7034375086 0.4806530213 2.7372837481 0.0000000000
6.1597132371 1.8000000000 3.7034236937 0.4802793114 2.7370790045 0.0000000000
6.1680397277 1.8000000000 3.7034097654 0.4799022699 2.7368724746 0.0000000000
6.1763661940 1.8000000000 3.7033957210 0.4795218932 2.7366641465 0.0000000000
6.1846926358 1.8000000000 3.7033815580 0.4791381778 2.7364540081 0.0000000000
6.1930190527 1.8000000000 3.7033672735 0.4787511203 2.7362420474 0.0000000000
6.2013454446 1.8000000000 3.7033528651 0.4783607171 2.7360282523 0.0000000000
6.2096718112 1.8000000000 3.7033383300 0.4779669648 2.7358126109 0.0000000000
6.2179981522 1.8000000000 3.7033236655 0.4775698600 2.7355951110 0.0000000000
6.2263244674 1.8000000000 3.7033088690 0.4771693990 2.7353757407 0.0000000000
6.2346507563 1.8000000000 3.7032939405 0.4767655620 2.7351544918 0.0000000000
6.2429770182 1.8000000000 3.7032788882 0.4763582770 2.7349313687 0.0000000000
6.2513032519 1.8000000000 3.7032637221 0.4759474615 2.7347063782 0.0000000000
6.2596294566 1.8000000000 3.7032484522 0.4755330330 2.7344795273 0.0000000000
6.2679556312 1.8000000000 3.7032330885 0.4751149090 2.7342508228 0.0000000000
6.2762817747 1.8000000000 3.7032176409 0.4746930071 2.7340202715 0.0000000000
6.2846078861 1.8000000000 3.7032021193 0.4742672448 2.7337878804 0.0000000000
6.2929339645 1.8000000000 3.7031865338 0.4738375397 2.7335536563 0.0000000000
6.3012600089 1.8000000000 3.7031708943 0.4734038093 2.7333176060 0.0000000000
6.3095860182 1.8000000000 3.7031552106 0.4729659723 2.7330797363 0.0000000000
6.3179119924 1.8000000000 3.7031394814 0.4725240384 2.7328400459 0.0000000000
6.3262379329 1.8000000000 3.7031236868 0.4720781691 2.7325985200 0.0000000000
6.3345638411 1.8000000000 3.7031078053 0.4716285403 2.7323551424 0.0000000000
6.3428897184 1.8000000000 3.7030918151 0.4711753282 2.7321098969 0.0000000000
6.3512155665 1.8000000000 3.7030756947 0.4707187087 2.7318627675 0.0000000000
6.3595413868 1.8000000000 3.7030594224 0.4702588578 2.7316137380 0.0000000000
6.3678671807 1.8000000000 3.7030429766 0.4697959514 2.7313627923 0.0000000000
6.3761929498 1.8000000000 3.7030263357 0.4693301656 2.7311099141 0.0000000000
6.3845186955 1.8000000000 3.7030094780 0.4688616763 2.7308550875 0.0000000000
6.3928444192 1.8000000000 3.7029923819 0.4683906482 2.7305982920 0.0000000000
6.4011701188 1.8000000000 3.7029750279 0.4679168987 2.7303393762 0.0000000000
6.4094957877 1.8000000000 3.7029573988 0.4674398434 2.7300780376 0.0000000000
6.4178214194 1.8000000000 3.7029394774 0.4669588753 2.7298139650 0.0000000000
6.4261470073 1.8000000000 3.7029212467 0.4664733876 2.7295468471 0.0000000000
6.4344725448 1.8000000000 3.7029026896 0.4659827732 2.7292763727 0.0000000000
6.4427980251 1.8000000000 3.7028837889 0.4654864254 2.7290022308 0.0000000000
6.4511234418 1.8000000000 3.7028645275 0.4649837371 2.7287241101 0.0000000000
6.4594487882 1.8000000000 3.7028448884 0.4644741015 2.7284416995 0.0000000000
6.4677740577 1.8000000000 3.7028248545 0.4639569116 2.7281546877 0.0000000000
6.4760992437 1.8000000000 3.7028044090 0.4634315660 2.7278627674 0.0000000000
6.4844243453 1.8000000000 3.7027835741 0.4628980019 2.7275660023 0.0000000000
6.4927493721 1.8000000000 3.7027624434 0.4623571430 2.7272651359 0.0000000000
6.5010743345 1.8000000000 3.7027411179 0.4618100184 2.7269609842 0.0000000000
6.5093992432 1.8000000000 3.7027196988 0.4612576576 2.7266543634 0.0000000000
6.5177241088 1.8000000000 3.7026982872 0.4607010896 2.7263460897 0.0000000000
6.5260489419 1.8000000000 3.7026769842 0.4601413436 2.7260369792 0.0000000000
6.5343737530 1.8000000000 3.7026558908 0.4595794489 2.7257278480 0.0000000000
6.5426985528 1.8000000000 3.7026351083 0.4590164347 2.7254195122 0.0000000000
6.5510233518 1.8000000000 3.7026147372 0.4584533269 2.7251127846 0.0000000000
6.5593481568 1.8000000000 3.7025948215 0.4578907817 2.7248081036 0.0000000000
6.5676729673 1.8000000000 3.7025752983 0.4573287584 2.7245052016 0.0000000000
6.5759977819 1.8000000000 3.7025560929 0.4567671388 2.7242037324 0.0000000000
6.5843225996 1.8000000000 3.7025371308 0.4562058051 2.7239033502 0.0000000000
6.5926474190 1.8000000000 3.7025183370 0.4556446389 2.7236037089 0.0000000000
6.6009722387 1.8000000000 3.7024996371 0.4550835223 2.7233044624 0.0000000000
6.6092970577 1.8000000000 3.7024809562 0.4545223371 2.7230052649 0.0000000000
6.6176218746 1.8000000000 3.7024622197 0.4539609653 2.7227057702 0.0000000000
6.6259466881 1.8000000000 3.7024433529 0.4533992888 2.7224056324 0.0000000000
6.6342714981 1.8000000000 3.7024243108 0.4528372908 2.7221046645 0.0000000000
6.6425963123 1.8000000000 3.7024052513 0.4522756499 2.7218037703 0.0000000000
6.6509211415 1.8000000000 3.7023864180 0.4517153364 2.7215043117 0.0000000000
6.6592459965 1.8000000000 3.7023680545 0.4511573217 2.7212076519 0.0000000000
6.6675708883 1.8000000000 3.7023504046 0.4506025772 2.7209151544 0.0000000000
6.6758958277 1.8000000000 3.7023337119 0.4500520742 2.7206281825 0.0000000000
6.6842208261 1.8000000000 3.7023181779 0.4495068485 2.7203479563 0.0000000000
6.6925458977 1.8000000000 3.7023036575 0.4489684648 2.7200745211 0.0000000000
6.7008710585 1.8000000000 3.7022898357 0.4484387469 2.7198073465 0.0000000000
6.7091963244 1.8000000000 3.7022763962 0.4479195201 2.7195458979 0.0000000000
6.7175217108 1.8000000000 3.7022630364 0.4474125559 2.7192896731 0.0000000000
6.7258472220 1.8000000000 3.7022497347 0.4469184944 2.7190388416 0.0000000000
6.7341728521 1.8000000000 3.7022367356 0.4464369046 2.7187942092 0.0000000000
6.7424985946 1.8000000000 3.7022242941 0.4459673132 2.7185566066 0.0000000000
6.7508244430 1.8000000000 3.7022126652 0.4455092469 2.7183268646 0.0000000000
6.7591503919 1.8000000000 3.7022020821 0.4450623841 2.7181057870 0.0000000000
6.7674764450 1.8000000000 3.7021925915 0.4446276902 2.7178939472 0.0000000000
6.7758026103 1.8000000000 3.7021841466 0.4442067786 2.7176918028 0.0000000000
6.7841288960 1.8000000000 3.7021766996 0.4438012678 2.7174998107 0.0000000000
6.7924553102 1.8000000000 3.7021702029 0.4434127763 2.7173184274 0.0000000000
6.8007818582 1.8000000000 3.7021646151 0.4430425262 2.7171479760 0.0000000000
6.8091085323 1.8000000000 3.7021599221 0.4426899842 2.7169881873 0.0000000000
6.8174353212 1.8000000000 3.7021561176 0.4423541318 2.7168386284 0.0000000000
6.8257622136 1.8000000000 3.7021531953 0.4420339505 2.7166988665 0.0000000000
6.8340891982 1.8000000000 3.7021511487 0.4417284218 2.7165684686 0.0000000000
6.8424162637 1.8000000000 3.7021499715 0.4414365269 2.7164470019 0.0000000000
6.8507433989 1.8000000000 3.7021496573 0.4411572475 2.7163340335 0.0000000000
6.8590705925 1.8000000000 3.7021502005 0.4408895739 2.7162291367 0.0000000000
6.8673978402 1.8000000000 3.7021516974 0.4406338367 2.7161328295 0.0000000000
6.8757251519 1.8000000000 3.7021544542 0.4403931214 2.7160475707 0.0000000000
6.8840525390 1.8000000000 3.7021588030 0.4401708526 2.7159760582 0.0000000000
6.8923800103 1.8000000000 3.7021650089 0.4399697539 2.7159204423 0.0000000000
6.9007075529 1.8000000000 3.7021728125 0.4397870454 2.7158785731 0.0000000000
6.9090351432 1.8000000000 3.7021817063 0.4396173465 2.7158462688 0.0000000000
6.9173627578 1.8000000000 3.7021911817 0.4394552628 2.7158193368 0.0000000000
6.9256903789 1.8000000000 3.7022008652 0.4392965762 2.7157945965 0.0000000000
6.9340180045 1.8000000000 3.7022107595 0.4391403357 2.7157716774 0.0000000000
6.9423456355 1.8000000000 3.7022209316 0.4389861530 2.7157506927 0.0000000000
