# logAge Mass logTe Mbol logg C/O
0.9527652868 7.0000000000 3.6094559255 -5.6422591981 0.5020180628 0.0000000000
0.9865957579 7.0000000000 3.6096621839 -5.6359525864 0.5053657411 0.0000000000
1.0204127264 7.0000000000 3.6098818404 -5.6291977198 0.5089463138 0.0000000000
1.0542179435 7.0000000000 3.6101274594 -5.6220828680 0.5127747303 0.0000000000
1.0880113920 7.0000000000 3.6104057482 -5.6146398569 0.5168650902 0.0000000000
1.1217897296 7.0000000000 3.6107123985 -5.6067943509 0.5212298936 0.0000000000
1.1555492365 7.0000000000 3.6110418880 -5.5984605287 0.5258813804 0.0000000000
1.1892857991 7.0000000000 3.6113888267 -5.5895623882 0.5308283916 0.0000000000
1.2229947819 7.0000000000 3.6117479997 -5.5800369173 0.5360752718 0.0000000000
1.2566715492 7.0000000000 3.6121149626 -5.5698247218 0.5416280017 0.0000000000
1.2903117488 7.0000000000 3.6124913535 -5.5588882588 0.5475081507 0.0000000000
1.3239112514 7.0000000000 3.6128818483 -5.5472019626 0.5537446482 0.0000000000
1.3574678187 7.0000000000 3.6132936304 -5.5347724715 0.5603635729 0.0000000000
1.3909808857 7.0000000000 3.6137358638 -5.5216350421 0.5673874786 0.0000000000
1.4244469626 7.0000000000 3.6142097017 -5.5077783642 0.5748255012 0.0000000000
1.4578603454 7.0000000000 3.6147106673 -5.4931555983 0.5826784699 0.0000000000
1.4912185509 7.0000000000 3.6152456821 -5.4777697108 0.5909728843 0.0000000000
1.5245170678 7.0000000000 3.6158232676 -5.4616059969 0.5997487118 0.0000000000
1.5577463334 7.0000000000 3.6164411156 -5.4445898731 0.6090265532 0.0000000000
1.5909254004 7.0000000000 3.6170720694 -5.4269653776 0.6186001667 0.0000000000
1.6240491417 7.0000000000 3.6177118834 -5.4087120939 0.6284607360 0.0000000000
1.6570704113 7.0000000000 3.6183949980 -5.3893417649 0.6389413261 0.0000000000
1.6900170807 7.0000000000 3.6190933424 -5.3691881022 0.6497961687 0.0000000000
1.7228471308 7.0000000000 3.6198289816 -5.3479000554 0.6612539443 0.0000000000
1.7555778047 7.0000000000 3.6205967947 -5.3256695310 0.6732174065 0.0000000000
1.7882127238 7.0000000000 3.6214095749 -5.3025965756 0.6856977095 0.0000000000
1.8207749727 7.0000000000 3.6222605818 -5.2788937432 0.6985828698 0.0000000000
1.8533223572 7.0000000000 3.6231130945 -5.2550599367 0.7115264433 0.0000000000
1.8856983518 7.0000000000 3.6240011591 -5.2298310905 0.7251702401 0.0000000000
1.9179129462 7.0000000000 3.6249042735 -5.2033314613 0.7393825495 0.0000000000
1.9500547760 7.0000000000 3.6258641643 -5.1763034327 0.7540333241 0.0000000000
1.9820480654 7.0000000000 3.6268515695 -5.1482012445 0.7692238201 0.0000000000
2.0140408819 7.0000000000 3.6278241654 -5.1200912394 0.7843582059 0.0000000000
2.0458832727 7.0000000000 3.6288465930 -5.0909431339 0.8001071583 0.0000000000
2.0775820670 7.0000000000 3.6298634766 -5.0608388785 0.8162163951 0.0000000000
2.1091377704 7.0000000000 3.6309174872 -5.0298069066 0.8328452261 0.0000000000
2.1405410425 7.0000000000 3.6319777764 -4.9978307897 0.8498768296 0.0000000000
2.1720234862 7.0000000000 3.6330945491 -4.9663528361 0.8669351020 0.0000000000
2.2033205819 7.0000000000 3.6342148674 -4.9337476314 0.8844584572 0.0000000000
2.2345296706 7.0000000000 3.6353923797 -4.9006267713 0.9024168501 0.0000000000
2.2655483155 7.0000000000 3.6365475963 -4.8664006268 0.9207281744 0.0000000000
2.2965798139 7.0000000000 3.6377322558 -4.8322543839 0.9391253097 0.0000000000
2.3274228180 7.0000000000 3.6388629436 -4.7970465872 0.9577311797 0.0000000000
2.3582026041 7.0000000000 3.6400669165 -4.7615092409 0.9767620097 0.0000000000
2.3889091787 7.0000000000 3.6413337756 -4.7255918762 0.9961963920 0.0000000000
2.4195760690 7.0000000000 3.6425785451 -4.6894583893 1.0156288649 0.0000000000
2.4501416978 7.0000000000 3.6438318434 -4.6527961438 1.0353069563 0.0000000000
2.4805642733 7.0000000000 3.6450977240 -4.6153979622 1.0553297512 0.0000000000
2.5108868215 7.0000000000 3.6463451282 -4.5774924010 1.0754815926 0.0000000000
2.5411569910 7.0000000000 3.6476022911 -4.5393277062 1.0957761218 0.0000000000
2.5713776602 7.0000000000 3.6488719533 -4.5009238317 1.1162163206 0.0000000000
2.6015162800 7.0000000000 3.6501557499 -4.4621193120 1.1368733147 0.0000000000
2.6315654616 7.0000000000 3.6514638421 -4.4228883419 1.1577980715 0.0000000000
2.6616500978 7.0000000000 3.6528026668 -4.3838346110 1.1787748627 0.0000000000
2.6915695968 7.0000000000 3.6540787546 -4.3439830848 1.1998198245 0.0000000000
2.7214681579 7.0000000000 3.6554019915 -4.3040430979 1.2210887669 0.0000000000
2.7513463545 7.0000000000 3.6567740662 -4.2640179922 1.2425871079 0.0000000000
2.7812067654 7.0000000000 3.6581183998 -4.2239042860 1.2640099249 0.0000000000
2.8108947522 7.0000000000 3.6594179118 -4.1829902281 1.2855735958 0.0000000000
2.8405535100 7.0000000000 3.6607410573 -4.1419478874 1.3072831141 0.0000000000
2.8702500327 7.0000000000 3.6621296542 -4.1010899884 1.3291806615 0.0000000000
2.8998382978 7.0000000000 3.6634274942 -4.0597260636 1.3509175914 0.0000000000
2.9293309316 7.0000000000 3.6647335183 -4.0179388910 1.3728565567 0.0000000000
2.9588171034 7.0000000000 3.6660621055 -3.9761276254 1.3948954119 0.0000000000
2.9883560107 7.0000000000 3.6674341908 -3.9345582864 1.4170114887 0.0000000000
3.0177735067 7.0000000000 3.6687505741 -3.8924434338 1.4391229627 0.0000000000
3.0472165299 7.0000000000 3.6701063292 -3.8504491918 1.4613436799 0.0000000000
3.0766319484 7.0000000000 3.6714787196 -3.8083379214 1.4836777499 0.0000000000
3.1060232230 7.0000000000 3.6728365996 -3.7661192666 1.5059967316 0.0000000000
3.1352724504 7.0000000000 3.6741253514 -3.7232727815 1.5282903330 0.0000000000
3.1644861450 7.0000000000 3.6754105247 -3.6802777718 1.5506290302 0.0000000000
3.1938560977 7.0000000000 3.6768157728 -3.6379728839 1.5731719776 0.0000000000
3.2230971024 7.0000000000 3.6781350063 -3.5950995790 1.5955982335 0.0000000000
3.2522870314 7.0000000000 3.6794409165 -3.5520046102 1.6180598620 0.0000000000
3.2814383832 7.0000000000 3.6807351436 -3.5087469303 1.6405398425 0.0000000000
3.3107202993 7.0000000000 3.6821206357 -3.4660585916 1.6631571462 0.0000000000
3.3398420110 7.0000000000 3.6833954579 -3.4226704907 1.6856116752 0.0000000000
3.3689419160 7.0000000000 3.6846671764 -3.3791906860 1.7080904712 0.0000000000
3.3981660914 7.0000000000 3.6860002635 -3.3362455272 1.7306008833 0.0000000000
3.4274038170 7.0000000000 3.6873487089 -3.2933625401 1.7531478596 0.0000000000
3.4565287690 7.0000000000 3.6885942699 -3.2499822140 1.7754822342 0.0000000000
3.4856956233 7.0000000000 3.6898605157 -3.2067834965 1.7978267042 0.0000000000
3.5149615001 7.0000000000 3.6911681446 -3.1640126550 1.8201655563 0.0000000000
3.5442913759 7.0000000000 3.6924918786 -3.1215222865 1.8424566399 0.0000000000
3.5734804405 7.0000000000 3.6936825158 -3.0784062667 1.8644655964 0.0000000000
3.6027643330 7.0000000000 3.6949129155 -3.0356991304 1.8864700497 0.0000000000
3.6322464838 7.0000000000 3.6962262629 -2.9938672036 1.9084562103 0.0000000000
3.6617931995 7.0000000000 3.6975298622 -2.9523225581 1.9302884658 0.0000000000
3.6912320598 7.0000000000 3.6987136832 -2.9102770448 1.9518419548 0.0000000000
3.7208976381 7.0000000000 3.6999906255 -2.8692575910 1.9733575057 0.0000000000
3.7507465446 7.0000000000 3.7013266020 -2.8290887407 1.9947689518 0.0000000000
3.7806222615 7.0000000000 3.7025914772 -2.7890356781 2.0158496777 0.0000000000
3.8104422754 7.0000000000 3.7037549636 -2.7486977903 2.0366387785 0.0000000000
3.8405536083 7.0000000000 3.7050111372 -2.7097586905 2.0572391125 0.0000000000
3.8708509946 7.0000000000 3.7062860281 -2.6717443813 2.0775443999 0.0000000000
3.9013289885 7.0000000000 3.7075638103 -2.6346308907 2.0975009251 0.0000000000
3.9319154648 7.0000000000 3.7087763466 -2.5980712440 2.1169749287 0.0000000000
3.9627674881 7.0000000000 3.7100065004 -2.5629397335 2.1359481482 0.0000000000
3.9939617820 7.0000000000 3.7113486620 -2.5297727374 2.1545835929 0.0000000000
4.0253769468 7.0000000000 3.7126547209 -2.4979269500 2.1725461435 0.0000000000
4.0570743789 7.0000000000 3.7139151123 -2.4678848713 2.1896045409 0.0000000000
4.0891929154 7.0000000000 3.7151887750 -2.4407958843 2.2055347862 0.0000000000
4.1218690847 7.0000000000 3.7166003544 -2.4182965842 2.2201808241 0.0000000000
4.1548313611 7.0000000000 3.7178714448 -2.3985259345 2.2331734453 0.0000000000
4.1881358319 7.0000000000 3.7190784670 -2.3827675308 2.2443048955 0.0000000000
4.2217134816 7.0000000000 3.7203059482 -2.3712264929 2.2538312356 0.0000000000
4.2554669016 7.0000000000 3.7216232038 -2.3634302082 2.2622187719 0.0000000000
4.2892372370 7.0000000000 3.7228222507 -2.3559759623 2.2699966578 0.0000000000
4.3230859270 7.0000000000 3.7240726130 -2.3509814247 2.2769959223 0.0000000000
4.3569464564 7.0000000000 3.7252784128 -2.3504997198 2.2820118032 0.0000000000
4.3905419127 7.0000000000 3.7266835391 -2.3608582491 2.2834888969 0.0000000000
4.4228913947 7.0000000000 3.7280169904 -2.3857138446 2.2788804638 0.0000000000
4.4521812260 7.0000000000 3.7293981939 -2.4280738761 2.2674612650 0.0000000000
4.4776382314 7.0000000000 3.7308305252 -2.4838996584 2.2508602774 0.0000000000
4.4994892082 7.0000000000 3.7323877901 -2.5486186414 2.2312017440 0.0000000000
4.5191371471 7.0000000000 3.7340787015 -2.6176195289 2.2103650344 0.0000000000
4.5380723320 7.0000000000 3.7360312875 -2.6878223993 2.1900942302 0.0000000000
4.5571009522 7.0000000000 3.7384127217 -2.7577817875 2.1716362120 0.0000000000
4.5769008123 7.0000000000 3.7416899592 -2.8261534781 2.1573964855 0.0000000000
4.5975849529 7.0000000000 3.7463384409 -2.8923381146 2.1495165578 0.0000000000
4.6191743120 7.0000000000 3.7539963363 -2.9548121862 2.1551585108 0.0000000000
4.6415126149 7.0000000000 3.7658425418 -3.0112415463 2.1799715888 0.0000000000
4.6641997478 7.0000000000 3.7822431497 -3.0589853379 2.2264765037 0.0000000000
4.6880542766 7.0000000000 3.8013298748 -3.0956401064 2.2881614968 0.0000000000
4.7133382615 7.0000000000 3.8219370714 -3.1185755264 2.3614161150 0.0000000000
4.7395153959 7.0000000000 3.8430620263 -3.1292427943 2.4416490273 0.0000000000
4.7660094095 7.0000000000 3.8641141709 -3.1352400138 2.5234587181 0.0000000000
4.7923182914 7.0000000000 3.8850352869 -3.1463961979 2.6026807085 0.0000000000
4.8176704873 7.0000000000 3.9056833295 -3.1687101700 2.6763472901 0.0000000000
4.8413487740 7.0000000000 3.9257788188 -3.2026858735 2.7431389659 0.0000000000
4.8632281077 7.0000000000 3.9452535770 -3.2454085811 2.8039489156 0.0000000000
4.8835756347 7.0000000000 3.9642938051 -3.2937541901 2.8607715843 0.0000000000
4.9027807241 7.0000000000 3.9831253950 -3.3454321583 2.9154267569 0.0000000000
4.9211890600 7.0000000000 4.0019792081 -3.3988485170 2.9694754656 0.0000000000
4.9390979215 7.0000000000 4.0210007102 -3.4529518001 3.0239201609 0.0000000000
4.9567566137 7.0000000000 4.0403326107 -3.5068812282 3.0796759914 0.0000000000
4.9743685827 7.0000000000 4.0601000624 -3.5599107208 3.1375340012 0.0000000000
4.9921173358 7.0000000000 4.0804026494 -3.6113659178 3.1981622705 0.0000000000
5.0101631276 7.0000000000 4.1012980602 -3.6606428849 3.2620331268 0.0000000000
5.0286261828 7.0000000000 4.1228329605 -3.7071525549 3.3295688602 0.0000000000
5.0476131838 7.0000000000 4.1449978371 -3.7503741828 3.4009397152 0.0000000000
5.0672006246 7.0000000000 4.1677347651 -3.7899036464 3.4760756419 0.0000000000
5.0874292761 7.0000000000 4.1909644540 -3.8254193102 3.5547881319 0.0000000000
5.1083230370 7.0000000000 4.2145595377 -3.8567801942 3.6366241133 0.0000000000
5.1298910909 7.0000000000 4.2383898110 -3.8838884561 3.7211019014 0.0000000000
5.1521436915 7.0000000000 4.2623130758 -3.9066786410 3.8076788868 0.0000000000
5.1751758288 7.0000000000 4.2861711819 -3.9244799040 3.8959908060 0.0000000000
5.1992352040 7.0000000000 4.3097028563 -3.9347983774 3.9859901144 0.0000000000
5.2244713206 7.0000000000 4.3323234004 -3.9341602405 4.0767275453 0.0000000000
5.2506775777 7.0000000000 4.3530729319 -3.9201987753 4.1653102574 0.0000000000
5.2776301992 7.0000000000 4.3721149053 -3.9005644807 4.2493318689 0.0000000000
5.3055849700 7.0000000000 4.3902799554 -3.8849871086 4.3282230182 0.0000000000
5.3344719762 7.0000000000 4.4060338008 -3.8657384493 4.3989378633 0.0000000000
5.3585124239 7.0000000000 4.4122124774 -3.8095790171 4.4461163426 0.0000000000
5.3762036162 7.0000000000 4.4119277143 -3.7372945091 4.4738910936 0.0000000000
5.3918887556 7.0000000000 4.4092602517 -3.6623964584 4.4931804633 0.0000000000
5.4084511175 7.0000000000 4.4053700000 -3.5890500000 4.5069580400 0.0000000000
5.4212030006 7.0000000000 4.4026000000 -3.5463750000 4.5129480400 0.0000000000
5.4291229157 7.0000000000 4.4012014709 -3.5273981993 4.5149446439 0.0000000000
5.4382328687 7.0000000000 4.3999476260 -3.5120265312 4.5160779314 0.0000000000
5.4483822218 7.0000000000 4.3989397949 -3.5013151887 4.5163311443 0.0000000000
5.4591382519 7.0000000000 4.3982081310 -3.4951134774 4.5158851731 0.0000000000
5.4701319062 7.0000000000 4.3977092667 -3.4922005917 4.5150548703 0.0000000000
5.4811805878 7.0000000000 4.3973710792 -3.4912402097 4.5140862729 0.0000000000
5.4922376487 7.0000000000 4.3971233947 -3.4912559920 4.5130892222 0.0000000000
5.5032932358 7.0000000000 4.3969262441 -3.4917063037 4.5121204949 0.0000000000
5.5143485881 7.0000000000 4.3967540733 -3.4922586207 4.5112108851 0.0000000000
5.5254042285 7.0000000000 4.3965931429 -3.4927917165 4.5103539250 0.0000000000
5.5364604433 7.0000000000 4.3964337616 -3.4932476480 4.5095340272 0.0000000000
5.5475172218 7.0000000000 4.3962735410 -3.4936134230 4.5087468349 0.0000000000
5.5585743912 7.0000000000 4.3961140817 -3.4939006052 4.5079941247 0.0000000000
5.5696317995 7.0000000000 4.3959564110 -3.4941219867 4.5072748892 0.0000000000
5.5806893597 7.0000000000 4.3957997350 -3.4942932675 4.5065796729 0.0000000000
5.5917469972 7.0000000000 4.3956429234 -3.4944306844 4.5058974598 0.0000000000
5.6028046539 7.0000000000 4.3954853151 -3.4945485240 4.5052198908 0.0000000000
5.6138623284 7.0000000000 4.3953278887 -3.4946542548 4.5045478928 0.0000000000
5.6249200321 7.0000000000 4.3951719809 -3.4947538566 4.5038844209 0.0000000000
5.6359777756 7.0000000000 4.3950188798 -3.4948531787 4.5032322877 0.0000000000
5.6470355588 7.0000000000 4.3948689086 -3.4949554833 4.5025914811 0.0000000000
5.6580933718 7.0000000000 4.3947215041 -3.4950616562 4.5019593938 0.0000000000
5.6691512041 7.0000000000 4.3945760701 -3.4951724951 4.5013333224 0.0000000000
5.6802090457 7.0000000000 4.3944320337 -3.4952887710 4.5007106663 0.0000000000
5.6912668935 7.0000000000 4.3942892606 -3.4954107539 4.5000907808 0.0000000000
5.7023247505 7.0000000000 4.3941480097 -3.4955382650 4.4994747728 0.0000000000
5.7133826199 7.0000000000 4.3940085537 -3.4956711097 4.4988638110 0.0000000000
5.7244405049 7.0000000000 4.3938711653 -3.4958090931 4.4982590640 0.0000000000
5.7354984078 7.0000000000 4.3937360461 -3.4959519945 4.4976614267 0.0000000000
5.7465563284 7.0000000000 4.3936031638 -3.4960995068 4.4970708926 0.0000000000
5.7576142658 7.0000000000 4.3934724379 -3.4962513055 4.4964872693 0.0000000000
5.7686722192 7.0000000000 4.3933437877 -3.4964070660 4.4959103645 0.0000000000
5.7797301877 7.0000000000 4.3932171329 -3.4965664637 4.4953399860 0.0000000000
5.7907881695 7.0000000000 4.3930923738 -3.4967294721 4.4947757465 0.0000000000
5.8018461599 7.0000000000 4.3929693553 -3.4968969435 4.4942166838 0.0000000000
5.8129041539 7.0000000000 4.3928479117 -3.4970698917 4.4936617302 0.0000000000
5.8239621461 7.0000000000 4.3927278776 -3.4972493305 4.4931098181 0.0000000000
5.8350201315 7.0000000000 4.3926090872 -3.4974362735 4.4925598796 0.0000000000
5.8460781052 7.0000000000 4.3924913914 -3.4976316571 4.4920109427 0.0000000000
5.8571360668 7.0000000000 4.3923748274 -3.4978355260 4.4914631391 0.0000000000
5.8681940185 7.0000000000 4.3922595523 -3.4980473530 4.4909173081 0.0000000000
5.8792519626 7.0000000000 4.3921457253 -3.4982666013 4.4903743006 0.0000000000
5.8903099015 7.0000000000 4.3920335053 -3.4984927343 4.4898349676 0.0000000000
5.9013678374 7.0000000000 4.3919230516 -3.4987252154 4.4893001601 0.0000000000
5.9124257723 7.0000000000 4.3918145059 -3.4989635962 4.4887706250 0.0000000000
5.9234837042 7.0000000000 4.3917078789 -3.4992081035 4.4882463143 0.0000000000
5.9345416298 7.0000000000 4.3916031207 -3.4994592762 4.4877268124 0.0000000000
5.9455995454 7.0000000000 4.3915001810 -3.4997176550 4.4872117019 0.0000000000
5.9566574477 7.0000000000 4.3913990093 -3.4999837805 4.4867005651 0.0000000000
5.9677153330 7.0000000000 4.3912995555 -3.5002581933 4.4861929845 0.0000000000
5.9787731980 7.0000000000 4.3912017683 -3.5005414263 4.4856885426 0.0000000000
5.9898310393 7.0000000000 4.3911055783 -3.5008338359 4.4851868190 0.0000000000
6.0008888538 7.0000000000 4.3910108976 -3.5011355990 4.4846873907 0.0000000000
6.0119466384 7.0000000000 4.3909176371 -3.5014468846 4.4841898347 0.0000000000
6.0230043901 7.0000000000 4.3908257082 -3.5017678618 4.4836937280 0.0000000000
6.0340621058 7.0000000000 4.3907350218 -3.5020986996 4.4831986473 0.0000000000
6.0451197824 7.0000000000 4.3906454891 -3.5024395671 4.4827041698 0.0000000000
6.0561774170 7.0000000000 4.3905570399 -3.5027906397 4.4822099439 0.0000000000
6.0672350069 7.0000000000 4.3904697303 -3.5031521368 4.4817161065 0.0000000000
6.0782925499 7.0000000000 4.3903836691 -3.5035242958 4.4812229981 0.0000000000
6.0893500437 7.0000000000 4.3902989653 -3.5039073542 4.4807309597 0.0000000000
6.1004074861 7.0000000000 4.3902157280 -3.5043015497 4.4802403323 0.0000000000
6.1114648747 7.0000000000 4.3901340662 -3.5047071198 4.4797514569 0.0000000000
6.1225222071 7.0000000000 4.3900540889 -3.5051243020 4.4792646747 0.0000000000
6.1335794808 7.0000000000 4.3899758902 -3.5055533553 4.4787802585 0.0000000000
6.1446366904 7.0000000000 4.3898994613 -3.5059946873 4.4782980103 0.0000000000
6.1556938293 7.0000000000 4.3898247502 -3.5064487679 4.4778175336 0.0000000000
6.1667508909 7.0000000000 4.3897517045 -3.5069160672 4.4773384313 0.0000000000
6.1778078689 7.0000000000 4.3896802721 -3.5073970555 4.4768603062 0.0000000000
6.1888647566 7.0000000000 4.3896104005 -3.5078922029 4.4763827609 0.0000000000
6.1999215474 7.0000000000 4.3895420376 -3.5084019797 4.4759053985 0.0000000000
6.2109782350 7.0000000000 4.3894751305 -3.5089268520 4.4754278213 0.0000000000
6.2220348125 7.0000000000 4.3894096170 -3.5094672044 4.4749496263 0.0000000000
6.2330912729 7.0000000000 4.3893454257 -3.5100233445 4.4744704049 0.0000000000
6.2441476093 7.0000000000 4.3892824848 -3.5105955768 4.4739897484 0.0000000000
6.2552038148 7.0000000000 4.3892207226 -3.5111842060 4.4735072481 0.0000000000
6.2662598823 7.0000000000 4.3891600675 -3.5117895367 4.4730224954 0.0000000000
6.2773158048 7.0000000000 4.3891004477 -3.5124118736 4.4725350815 0.0000000000
6.2883715755 7.0000000000 4.3890417928 -3.5130515235 4.4720446017 0.0000000000
6.2994271852 7.0000000000 4.3889841179 -3.5137089499 4.4715509316 0.0000000000
6.3104826218 7.0000000000 4.3889275789 -3.5143848735 4.4710544064 0.0000000000
6.3215378726 7.0000000000 4.3888723449 -3.5150800387 4.4705554042 0.0000000000
6.3325929250 7.0000000000 4.3888185847 -3.5157951899 4.4700543030 0.0000000000
6.3436477665 7.0000000000 4.3887664674 -3.5165310716 4.4695514808 0.0000000000
6.3547023844 7.0000000000 4.3887161601 -3.5172884269 4.4690473099 0.0000000000
6.3657567660 7.0000000000 4.3886676823 -3.5180678678 4.4685416220 0.0000000000
6.3768108981 7.0000000000 4.3886207871 -3.5188697716 4.4680332798 0.0000000000
6.3878647675 7.0000000000 4.3885752002 -3.5196944909 4.4675210446 0.0000000000
6.3989183610 7.0000000000 4.3885306473 -3.5205423783 4.4670036779 0.0000000000
6.4099716653 7.0000000000 4.3884868540 -3.5214137867 4.4664799411 0.0000000000
6.4210246657 7.0000000000 4.3884436536 -3.5223091896 4.4659489787 0.0000000000
6.4320773415 7.0000000000 4.3884012271 -3.5232294499 4.4654111686 0.0000000000
6.4431296712 7.0000000000 4.3883598252 -3.5241755090 4.4648671373 0.0000000000
6.4541816333 7.0000000000 4.3883196985 -3.5251483084 4.4643175108 0.0000000000
6.4652332063 7.0000000000 4.3882810818 -3.5261487792 4.4637628555 0.0000000000
6.4762843684 7.0000000000 4.3882438317 -3.5271776140 4.4632023213 0.0000000000
6.4873350981 7.0000000000 4.3882074223 -3.5282352634 4.4626336237 0.0000000000
6.4983853736 7.0000000000 4.3881713103 -3.5293221674 4.4620544144 0.0000000000
6.5094351736 7.0000000000 4.3881349702 -3.5304387586 4.4614624172 0.0000000000
6.5204844834 7.0000000000 4.3880985047 -3.5315852024 4.4608579778 0.0000000000
6.5315332970 7.0000000000 4.3880628081 -3.5327613280 4.4602447410 0.0000000000
6.5425816090 7.0000000000 4.3880288247 -3.5339669433 4.4596265616 0.0000000000
6.5536294087 7.0000000000 4.3879973406 -3.5352020821 4.4590065695 0.0000000000
6.5646766386 7.0000000000 4.3879676547 -3.5364688972 4.4583811001 0.0000000000
6.5757232151 7.0000000000 4.3879382532 -3.5377707001 4.4577427728 0.0000000000
6.5867690551 7.0000000000 4.3879076389 -3.5391107762 4.4570842850 0.0000000000
6.5978141037 7.0000000000 4.3878753147 -3.5404909003 4.4564029386 0.0000000000
6.6088583434 7.0000000000 4.3878420956 -3.5419108660 4.4557020759 0.0000000000
6.6199017588 7.0000000000 4.3878088811 -3.5433703410 4.4549854279 0.0000000000
6.6309443236 7.0000000000 4.3877763060 -3.5448695053 4.4542554619 0.0000000000
6.6419859950 7.0000000000 4.3877445986 -3.5464093267 4.4535127036 0.0000000000
6.6530267278 7.0000000000 4.3877139161 -3.5479908530 4.4527573633 0.0000000000
6.6640664628 7.0000000000 4.3876836844 -3.5496153992 4.4519866180 0.0000000000
6.6751051279 7.0000000000 4.3876526497 -3.5512845278 4.4511948276 0.0000000000
6.6861426584 7.0000000000 4.3876199460 -3.5529995807 4.4503779919 0.0000000000
6.6971790311 7.0000000000 4.3875868319 -3.5547607164 4.4495410809 0.0000000000
6.7082142311 7.0000000000 4.3875551714 -3.5565678626 4.4486915804 0.0000000000
6.7192481115 7.0000000000 4.3875249302 -3.5584247420 4.4478278639 0.0000000000
6.7302803863 7.0000000000 4.3874940622 -3.5603390702 4.4469386606 0.0000000000
6.7413110595 7.0000000000 4.3874615499 -3.5623096734 4.4460203704 0.0000000000
6.7523408198 7.0000000000 4.3874289769 -3.5643143988 4.4450881881 0.0000000000
6.7633697068 7.0000000000 4.3873967361 -3.5663507413 4.4441446880 0.0000000000
6.7743950509 7.0000000000 4.3873595640 -3.5684983342 4.4431369622 0.0000000000
