# logAge Mass logTe Mbol logg C/O
4.3963842266 1.5500000000 3.7119451952 0.2521107644 2.6149567848 0.0000000000
4.4044728195 1.5500000000 3.7119438268 0.2520592580 2.6149307084 0.0000000000
4.4125614108 1.5500000000 3.7119424522 0.2520064192 2.6149040747 0.0000000000
4.4206500007 1.5500000000 3.7119410712 0.2519522959 2.6148769014 0.0000000000
4.4287385892 1.5500000000 3.7119396833 0.2518969360 2.6148492058 0.0000000000
4.4368271763 1.5500000000 3.7119382881 0.2518403876 2.6148210057 0.0000000000
4.4449157621 1.5500000000 3.7119368852 0.2517826987 2.6147923185 0.0000000000
4.4530043467 1.5500000000 3.7119354742 0.2517239173 2.6147631618 0.0000000000
4.4610929301 1.5500000000 3.7119340546 0.2516640913 2.6147335531 0.0000000000
4.4691815125 1.5500000000 3.7119326261 0.2516032688 2.6147035099 0.0000000000
4.4772700937 1.5500000000 3.7119311882 0.2515414977 2.6146730499 0.0000000000
4.4853586740 1.5500000000 3.7119297405 0.2514788260 2.6146421906 0.0000000000
4.4934472533 1.5500000000 3.7119282826 0.2514153018 2.6146109494 0.0000000000
4.5015358318 1.5500000000 3.7119268142 0.2513509730 2.6145793440 0.0000000000
4.5096244094 1.5500000000 3.7119253347 0.2512858876 2.6145473919 0.0000000000
4.5177129863 1.5500000000 3.7119238438 0.2512200936 2.6145151107 0.0000000000
4.5258015625 1.5500000000 3.7119223410 0.2511536390 2.6144825178 0.0000000000
4.5338901380 1.5500000000 3.7119208260 0.2510865718 2.6144496309 0.0000000000
4.5419787130 1.5500000000 3.7119192983 0.2510189400 2.6144164675 0.0000000000
4.5500672874 1.5500000000 3.7119177576 0.2509507915 2.6143830450 0.0000000000
4.5581558613 1.5500000000 3.7119162033 0.2508821744 2.6143493812 0.0000000000
4.5662444349 1.5500000000 3.7119146352 0.2508131367 2.6143154935 0.0000000000
4.5743330081 1.5500000000 3.7119130527 0.2507437263 2.6142813994 0.0000000000
4.5824215810 1.5500000000 3.7119114555 0.2506739913 2.6142471165 0.0000000000
4.5905101536 1.5500000000 3.7119098431 0.2506039796 2.6142126624 0.0000000000
4.5985987261 1.5500000000 3.7119082152 0.2505337392 2.6141780546 0.0000000000
4.6066872985 1.5500000000 3.7119065713 0.2504633181 2.6141433107 0.0000000000
4.6147758708 1.5500000000 3.7119049110 0.2503927644 2.6141084481 0.0000000000
4.6228644432 1.5500000000 3.7119032340 0.2503221260 2.6140734845 0.0000000000
4.6309530156 1.5500000000 3.7119015397 0.2502514508 2.6140384373 0.0000000000
4.6390415881 1.5500000000 3.7118998278 0.2501807870 2.6140033242 0.0000000000
4.6471301607 1.5500000000 3.7118980979 0.2501101824 2.6139681627 0.0000000000
4.6552187337 1.5500000000 3.7118963495 0.2500396851 2.6139329702 0.0000000000
4.6633073069 1.5500000000 3.7118945823 0.2499693431 2.6138977645 0.0000000000
4.6713958804 1.5500000000 3.7118927958 0.2498992043 2.6138625629 0.0000000000
4.6794844544 1.5500000000 3.7118909896 0.2498293168 2.6138273831 0.0000000000
4.6875730289 1.5500000000 3.7118891633 0.2497597285 2.6137922426 0.0000000000
4.6956616038 1.5500000000 3.7118873165 0.2496904875 2.6137571590 0.0000000000
4.7037501794 1.5500000000 3.7118854487 0.2496216417 2.6137221497 0.0000000000
4.7118387556 1.5500000000 3.7118835596 0.2495532391 2.6136872324 0.0000000000
4.7199273325 1.5500000000 3.7118816488 0.2494853277 2.6136524246 0.0000000000
4.7280159102 1.5500000000 3.7118797158 0.2494179555 2.6136177437 0.0000000000
4.7361044887 1.5500000000 3.7118777603 0.2493511706 2.6135832075 0.0000000000
4.7441930681 1.5500000000 3.7118757817 0.2492850208 2.6135488334 0.0000000000
4.7522816484 1.5500000000 3.7118737798 0.2492195542 2.6135146389 0.0000000000
4.7603702297 1.5500000000 3.7118717540 0.2491548188 2.6134806417 0.0000000000
4.7684588121 1.5500000000 3.7118697040 0.2490908625 2.6134468592 0.0000000000
4.7765473956 1.5500000000 3.7118676311 0.2490277299 2.6134133145 0.0000000000
4.7846359802 1.5500000000 3.7118655410 0.2489654562 2.6133800445 0.0000000000
4.7927245659 1.5500000000 3.7118634401 0.2489040752 2.6133470886 0.0000000000
4.8008131527 1.5500000000 3.7118613349 0.2488436208 2.6133144862 0.0000000000
4.8089017406 1.5500000000 3.7118592319 0.2487841267 2.6132822766 0.0000000000
4.8169903297 1.5500000000 3.7118571376 0.2487256267 2.6132504990 0.0000000000
4.8250789198 1.5500000000 3.7118550582 0.2486681547 2.6132191930 0.0000000000
4.8331675112 1.5500000000 3.7118530005 0.2486117444 2.6131883978 0.0000000000
4.8412561036 1.5500000000 3.7118509707 0.2485564297 2.6131581527 0.0000000000
4.8493446972 1.5500000000 3.7118489753 0.2485022444 2.6131284970 0.0000000000
4.8574332919 1.5500000000 3.7118470208 0.2484492222 2.6130994702 0.0000000000
4.8655218878 1.5500000000 3.7118451137 0.2483973970 2.6130711116 0.0000000000
4.8736104848 1.5500000000 3.7118432603 0.2483468025 2.6130434604 0.0000000000
4.8816990829 1.5500000000 3.7118414672 0.2482974726 2.6130165561 0.0000000000
4.8897876822 1.5500000000 3.7118397408 0.2482494411 2.6129904380 0.0000000000
4.8978762827 1.5500000000 3.7118380876 0.2482027418 2.6129651454 0.0000000000
4.9059648843 1.5500000000 3.7118365140 0.2481574085 2.6129407176 0.0000000000
4.9140534871 1.5500000000 3.7118350265 0.2481134750 2.6129171940 0.0000000000
4.9221420910 1.5500000000 3.7118336314 0.2480709750 2.6128946140 0.0000000000
4.9302306961 1.5500000000 3.7118323354 0.2480299425 2.6128730168 0.0000000000
4.9383193024 1.5500000000 3.7118311448 0.2479904112 2.6128524418 0.0000000000
4.9464079099 1.5500000000 3.7118300661 0.2479524148 2.6128329284 0.0000000000
4.9544965185 1.5500000000 3.7118291033 0.2479159763 2.6128145021 0.0000000000
4.9625851282 1.5500000000 3.7118282494 0.2478810645 2.6127971215 0.0000000000
4.9706737390 1.5500000000 3.7118274935 0.2478476323 2.6127807251 0.0000000000
4.9787623508 1.5500000000 3.7118268250 0.2478156323 2.6127652511 0.0000000000
4.9868509636 1.5500000000 3.7118262332 0.2477850174 2.6127506379 0.0000000000
4.9949395772 1.5500000000 3.7118257074 0.2477557401 2.6127368239 0.0000000000
5.0030281917 1.5500000000 3.7118252369 0.2477277532 2.6127237472 0.0000000000
5.0111168070 1.5500000000 3.7118248111 0.2477010096 2.6127113464 0.0000000000
5.0192054230 1.5500000000 3.7118244192 0.2476754618 2.6126995597 0.0000000000
5.0272940396 1.5500000000 3.7118240505 0.2476510626 2.6126883254 0.0000000000
5.0353826568 1.5500000000 3.7118236945 0.2476277647 2.6126775819 0.0000000000
5.0434712746 1.5500000000 3.7118233403 0.2476055209 2.6126672676 0.0000000000
5.0515598929 1.5500000000 3.7118229772 0.2475842839 2.6126573206 0.0000000000
5.0596485116 1.5500000000 3.7118225947 0.2475640065 2.6126476795 0.0000000000
5.0677371307 1.5500000000 3.7118221820 0.2475446412 2.6126382825 0.0000000000
5.0758257500 1.5500000000 3.7118217284 0.2475261409 2.6126290680 0.0000000000
5.0839143697 1.5500000000 3.7118212232 0.2475084583 2.6126199743 0.0000000000
5.0920029895 1.5500000000 3.7118206558 0.2474915462 2.6126109396 0.0000000000
5.1000916095 1.5500000000 3.7118200154 0.2474753571 2.6126019025 0.0000000000
5.1081802296 1.5500000000 3.7118192937 0.2474598363 2.6125928075 0.0000000000
5.1162688497 1.5500000000 3.7118184926 0.2474448962 2.6125836269 0.0000000000
5.1243574699 1.5500000000 3.7118176164 0.2474304403 2.6125743400 0.0000000000
5.1324460901 1.5500000000 3.7118166698 0.2474163723 2.6125649264 0.0000000000
5.1405347103 1.5500000000 3.7118156572 0.2474025960 2.6125553655 0.0000000000
5.1486233305 1.5500000000 3.7118145831 0.2473890149 2.6125456367 0.0000000000
5.1567119506 1.5500000000 3.7118134521 0.2473755328 2.6125357195 0.0000000000
5.1648005707 1.5500000000 3.7118122685 0.2473620532 2.6125255934 0.0000000000
5.1728891908 1.5500000000 3.7118110369 0.2473484799 2.6125152379 0.0000000000
5.1809778107 1.5500000000 3.7118097619 0.2473347164 2.6125046323 0.0000000000
5.1890664305 1.5500000000 3.7118084478 0.2473206665 2.6124937561 0.0000000000
5.1971550502 1.5500000000 3.7118070993 0.2473062339 2.6124825888 0.0000000000
5.2052436698 1.5500000000 3.7118057207 0.2472913221 2.6124711099 0.0000000000
5.2133322891 1.5500000000 3.7118043167 0.2472758348 2.6124592988 0.0000000000
5.2214209083 1.5500000000 3.7118028916 0.2472596757 2.6124471350 0.0000000000
5.2295095273 1.5500000000 3.7118014501 0.2472427484 2.6124345979 0.0000000000
5.2375981461 1.5500000000 3.7117999965 0.2472249566 2.6124216670 0.0000000000
5.2456867646 1.5500000000 3.7117985331 0.2472062146 2.6124083164 0.0000000000
5.2537753828 1.5500000000 3.7117970524 0.2471864790 2.6123944992 0.0000000000
5.2618640006 1.5500000000 3.7117955447 0.2471657167 2.6123801635 0.0000000000
5.2699526181 1.5500000000 3.7117940002 0.2471438948 2.6123652570 0.0000000000
5.2780412351 1.5500000000 3.7117924093 0.2471209804 2.6123497276 0.0000000000
5.2861298516 1.5500000000 3.7117907623 0.2470969404 2.6123335233 0.0000000000
5.2942184675 1.5500000000 3.7117890493 0.2470717419 2.6123165920 0.0000000000
5.3023070828 1.5500000000 3.7117872607 0.2470453518 2.6122988815 0.0000000000
5.3103956974 1.5500000000 3.7117853867 0.2470177374 2.6122803398 0.0000000000
5.3184843113 1.5500000000 3.7117834176 0.2469888655 2.6122609148 0.0000000000
5.3265729244 1.5500000000 3.7117813437 0.2469587032 2.6122405543 0.0000000000
5.3346615366 1.5500000000 3.7117791553 0.2469272176 2.6122192062 0.0000000000
5.3427501480 1.5500000000 3.7117768425 0.2468943756 2.6121968185 0.0000000000
5.3508387584 1.5500000000 3.7117743958 0.2468601443 2.6121733391 0.0000000000
5.3589273679 1.5500000000 3.7117718053 0.2468244907 2.6121487158 0.0000000000
5.3670159763 1.5500000000 3.7117690616 0.2467873819 2.6121228973 0.0000000000
5.3751045836 1.5500000000 3.7117661643 0.2467487883 2.6120958708 0.0000000000
5.3831931896 1.5500000000 3.7117631278 0.2467086853 2.6120676834 0.0000000000
5.3912817945 1.5500000000 3.7117599675 0.2466670486 2.6120383875 0.0000000000
5.3993703980 1.5500000000 3.7117566989 0.2466238542 2.6120080352 0.0000000000
5.4074590000 1.5500000000 3.7117533374 0.2465790777 2.6119766788 0.0000000000
5.4155476006 1.5500000000 3.7117498986 0.2465326951 2.6119443705 0.0000000000
5.4236361996 1.5500000000 3.7117463979 0.2464846821 2.6119111625 0.0000000000
5.4317247970 1.5500000000 3.7117428507 0.2464350147 2.6118771070 0.0000000000
5.4398133927 1.5500000000 3.7117392727 0.2463836685 2.6118422562 0.0000000000
5.4479019865 1.5500000000 3.7117356791 0.2463306195 2.6118066624 0.0000000000
5.4559905785 1.5500000000 3.7117320856 0.2462758434 2.6117703779 0.0000000000
5.4640791686 1.5500000000 3.7117285075 0.2462193161 2.6117334547 0.0000000000
5.4721677566 1.5500000000 3.7117249604 0.2461610134 2.6116959452 0.0000000000
5.4802563425 1.5500000000 3.7117214597 0.2461009112 2.6116579016 0.0000000000
5.4883449263 1.5500000000 3.7117180199 0.2460389862 2.6116193722 0.0000000000
5.4964335078 1.5500000000 3.7117146379 0.2459752322 2.6115803426 0.0000000000
5.5045220870 1.5500000000 3.7117112966 0.2459096568 2.6115407472 0.0000000000
5.5126106639 1.5500000000 3.7117079784 0.2458422680 2.6115005188 0.0000000000
5.5206992383 1.5500000000 3.7117046656 0.2457730737 2.6114595902 0.0000000000
5.5287878103 1.5500000000 3.7117013408 0.2457020819 2.6114178943 0.0000000000
5.5368763797 1.5500000000 3.7116979864 0.2456293005 2.6113753639 0.0000000000
5.5449649465 1.5500000000 3.7116945847 0.2455547375 2.6113319318 0.0000000000
5.5530535107 1.5500000000 3.7116911181 0.2454784009 2.6112875310 0.0000000000
5.5611420722 1.5500000000 3.7116875691 0.2454002986 2.6112420941 0.0000000000
5.5692306309 1.5500000000 3.7116839201 0.2453204386 2.6111955541 0.0000000000
5.5773191868 1.5500000000 3.7116801535 0.2452388288 2.6111478439 0.0000000000
5.5854077398 1.5500000000 3.7116762518 0.2451554773 2.6110988961 0.0000000000
5.5934962899 1.5500000000 3.7116721972 0.2450703919 2.6110486438 0.0000000000
5.6015848370 1.5500000000 3.7116679728 0.2449835801 2.6109970214 0.0000000000
5.6096733810 1.5500000000 3.7116635743 0.2448950379 2.6109440104 0.0000000000
5.6177619218 1.5500000000 3.7116590110 0.2448047485 2.6108896416 0.0000000000
5.6258504593 1.5500000000 3.7116542932 0.2447126946 2.6108339488 0.0000000000
5.6339389935 1.5500000000 3.7116494309 0.2446188590 2.6107769654 0.0000000000
5.6420275241 1.5500000000 3.7116444342 0.2445232243 2.6107187249 0.0000000000
5.6501160512 1.5500000000 3.7116393133 0.2444257733 2.6106592608 0.0000000000
5.6582045746 1.5500000000 3.7116340782 0.2443264887 2.6105986066 0.0000000000
5.6662930942 1.5500000000 3.7116287391 0.2442253532 2.6105367959 0.0000000000
5.6743816100 1.5500000000 3.7116233061 0.2441223494 2.6104738622 0.0000000000
5.6824701217 1.5500000000 3.7116177892 0.2440174603 2.6104098390 0.0000000000
5.6905586293 1.5500000000 3.7116121986 0.2439106684 2.6103447598 0.0000000000
5.6986471328 1.5500000000 3.7116065444 0.2438019564 2.6102786582 0.0000000000
5.7067356320 1.5500000000 3.7116008366 0.2436913071 2.6102115676 0.0000000000
5.7148241268 1.5500000000 3.7115950844 0.2435787065 2.6101435184 0.0000000000
5.7229126171 1.5500000000 3.7115892897 0.2434641612 2.6100745214 0.0000000000
5.7310011031 1.5500000000 3.7115834518 0.2433476857 2.6100045799 0.0000000000
5.7390895845 1.5500000000 3.7115775702 0.2432292947 2.6099336969 0.0000000000
5.7471780615 1.5500000000 3.7115716442 0.2431090026 2.6098618759 0.0000000000
5.7552665340 1.5500000000 3.7115656731 0.2429868239 2.6097891200 0.0000000000
5.7633550019 1.5500000000 3.7115596562 0.2428627733 2.6097154324 0.0000000000
5.7714434654 1.5500000000 3.7115535930 0.2427368653 2.6096408163 0.0000000000
5.7795319242 1.5500000000 3.7115474828 0.2426091145 2.6095652750 0.0000000000
5.7876203785 1.5500000000 3.7115413248 0.2424795353 2.6094888117 0.0000000000
5.7957088282 1.5500000000 3.7115351186 0.2423481424 2.6094114295 0.0000000000
5.8037972733 1.5500000000 3.7115288634 0.2422149502 2.6093331319 0.0000000000
5.8118857138 1.5500000000 3.7115225586 0.2420799734 2.6092539218 0.0000000000
5.8199741496 1.5500000000 3.7115162032 0.2419432232 2.6091738002 0.0000000000
5.8280625805 1.5500000000 3.7115097917 0.2418046612 2.6090927297 0.0000000000
5.8361510061 1.5500000000 3.7115033153 0.2416642107 2.6090106436 0.0000000000
5.8442394262 1.5500000000 3.7114967647 0.2415217936 2.6089274746 0.0000000000
5.8523278403 1.5500000000 3.7114901310 0.2413773321 2.6088431551 0.0000000000
5.8604162481 1.5500000000 3.7114834050 0.2412307481 2.6087576176 0.0000000000
5.8685046493 1.5500000000 3.7114765778 0.2410819640 2.6086707948 0.0000000000
5.8765930433 1.5500000000 3.7114696401 0.2409309016 2.6085826190 0.0000000000
5.8846814300 1.5500000000 3.7114625829 0.2407774831 2.6084930229 0.0000000000
5.8927698090 1.5500000000 3.7114553972 0.2406216306 2.6084019390 0.0000000000
5.9008581798 1.5500000000 3.7114480738 0.2404632662 2.6083092998 0.0000000000
5.9089465421 1.5500000000 3.7114406037 0.2403023120 2.6082150379 0.0000000000
5.9170348956 1.5500000000 3.7114329779 0.2401386900 2.6081190857 0.0000000000
5.9251232399 1.5500000000 3.7114251879 0.2399723277 2.6080213808 0.0000000000
5.9332115749 1.5500000000 3.7114172349 0.2398032289 2.6079219293 0.0000000000
5.9412999009 1.5500000000 3.7114091273 0.2396314538 2.6078207888 0.0000000000
5.9493882178 1.5500000000 3.7114008735 0.2394570637 2.6077180175 0.0000000000
5.9574765259 1.5500000000 3.7113924820 0.2392801202 2.6076136741 0.0000000000
5.9655648253 1.5500000000 3.7113839613 0.2391006847 2.6075078171 0.0000000000
5.9736531162 1.5500000000 3.7113753198 0.2389188186 2.6074005048 0.0000000000
5.9817413986 1.5500000000 3.7113665661 0.2387345834 2.6072917960 0.0000000000
5.9898296727 1.5500000000 3.7113577086 0.2385480405 2.6071817490 0.0000000000
5.9979179386 1.5500000000 3.7113487559 0.2383592515 2.6070704223 0.0000000000
6.0060061966 1.5500000000 3.7113397163 0.2381682778 2.6069578745 0.0000000000
6.0140944466 1.5500000000 3.7113305984 0.2379751808 2.6068441641 0.0000000000
6.0221826890 1.5500000000 3.7113214106 0.2377800220 2.6067293495 0.0000000000
6.0302709235 1.5500000000 3.7113121603 0.2375828346 2.6066134733 0.0000000000
6.0383591496 1.5500000000 3.7113028472 0.2373834731 2.6064964764 0.0000000000
6.0464473659 1.5500000000 3.7112934683 0.2371817212 2.6063782597 0.0000000000
6.0545355715 1.5500000000 3.7112840202 0.2369773628 2.6062587243 0.0000000000
6.0626237652 1.5500000000 3.7112745000 0.2367701816 2.6061377709 0.0000000000
6.0707119457 1.5500000000 3.7112649044 0.2365599615 2.6060153005 0.0000000000
6.0788001121 1.5500000000 3.7112552303 0.2363464862 2.6058912140 0.0000000000
6.0868882632 1.5500000000 3.7112454746 0.2361295396 2.6057654123 0.0000000000
6.0949763978 1.5500000000 3.7112356340 0.2359089054 2.6056377964 0.0000000000
6.1030645149 1.5500000000 3.7112257055 0.2356843673 2.6055082671 0.0000000000
6.1111526133 1.5500000000 3.7112156858 0.2354557093 2.6053767253 0.0000000000
6.1192406918 1.5500000000 3.7112055720 0.2352227195 2.6052430738 0.0000000000
6.1273287500 1.5500000000 3.7111953614 0.2349853259 2.6051072741 0.0000000000
6.1354167879 1.5500000000 3.7111850526 0.2347436216 2.6049693573 0.0000000000
6.1435048058 1.5500000000 3.7111746441 0.2344977089 2.6048293581 0.0000000000
6.1515928039 1.5500000000 3.7111641343 0.2342476905 2.6046873114 0.0000000000
6.1596807823 1.5500000000 3.7111535217 0.2339936687 2.6045432523 0.0000000000
6.1677687411 1.5500000000 3.7111428047 0.2337357461 2.6043972156 0.0000000000
6.1758566806 1.5500000000 3.7111319820 0.2334740252 2.6042492362 0.0000000000
6.1839446010 1.5500000000 3.7111210519 0.2332086085 2.6040993490 0.0000000000
6.1920325023 1.5500000000 3.7111100129 0.2329395984 2.6039475890 0.0000000000
6.2001203849 1.5500000000 3.7110988635 0.2326670974 2.6037939910 0.0000000000
6.2082082488 1.5500000000 3.7110876021 0.2323912078 2.6036385897 0.0000000000
6.2162960940 1.5500000000 3.7110762226 0.2321119856 2.6034813829 0.0000000000
6.2243839201 1.5500000000 3.7110647087 0.2318293873 2.6033222880 0.0000000000
6.2324717263 1.5500000000 3.7110530429 0.2315433564 2.6031612124 0.0000000000
6.2405595122 1.5500000000 3.7110412077 0.2312538363 2.6029980633 0.0000000000
6.2486472772 1.5500000000 3.7110291854 0.2309607705 2.6028327480 0.0000000000
6.2567350207 1.5500000000 3.7110169586 0.2306641026 2.6026651738 0.0000000000
6.2648227420 1.5500000000 3.7110045098 0.2303637759 2.6024952477 0.0000000000
6.2729104407 1.5500000000 3.7109918213 0.2300597341 2.6023228772 0.0000000000
6.2809981161 1.5500000000 3.7109788758 0.2297519205 2.6021479694 0.0000000000
6.2890857676 1.5500000000 3.7109656555 0.2294402786 2.6019704316 0.0000000000
6.2971733948 1.5500000000 3.7109521430 0.2291247520 2.6017901711 0.0000000000
6.3052609969 1.5500000000 3.7109383273 0.2288052812 2.6016071197 0.0000000000
6.3133485731 1.5500000000 3.7109242388 0.2284817879 2.6014213687 0.0000000000
6.3214361226 1.5500000000 3.7109099249 0.2281541862 2.6012330722 0.0000000000
6.3295236443 1.5500000000 3.7108954326 0.2278223902 2.6010423846 0.0000000000
6.3376111374 1.5500000000 3.7108808091 0.2274863141 2.6008494603 0.0000000000
6.3456986009 1.5500000000 3.7108661017 0.2271458722 2.6006544537 0.0000000000
6.3537860340 1.5500000000 3.7108513574 0.2268009784 2.6004575191 0.0000000000
6.3618734357 1.5500000000 3.7108366235 0.2264515470 2.6002588110 0.0000000000
6.3699608050 1.5500000000 3.7108219471 0.2260974922 2.6000584836 0.0000000000
6.3780481413 1.5500000000 3.7108073651 0.2257387563 2.5998566611 0.0000000000
6.3861354451 1.5500000000 3.7107928519 0.2253754519 2.5996532866 0.0000000000
6.3942227172 1.5500000000 3.7107783590 0.2250077544 2.5994482359 0.0000000000
6.4023099586 1.5500000000 3.7107638378 0.2246358390 2.5992413850 0.0000000000
6.4103971702 1.5500000000 3.7107492397 0.2242598815 2.5990326095 0.0000000000
6.4184843529 1.5500000000 3.7107345161 0.2238800571 2.5988217854 0.0000000000
6.4265715077 1.5500000000 3.7107196184 0.2234965414 2.5986087884 0.0000000000
6.4346586354 1.5500000000 3.7107044984 0.2231095061 2.5983934942 0.0000000000
6.4427457355 1.5500000000 3.7106891249 0.2227189403 2.5981757738 0.0000000000
6.4508328054 1.5500000000 3.7106734913 0.2223245704 2.5979554914 0.0000000000
6.4589198423 1.5500000000 3.7106575928 0.2219261027 2.5977325106 0.0000000000
6.4670068435 1.5500000000 3.7106414248 0.2215232434 2.5975066949 0.0000000000
6.4750938062 1.5500000000 3.7106249826 0.2211156988 2.5972779080 0.0000000000
6.4831807275 1.5500000000 3.7106082613 0.2207031750 2.5970460135 0.0000000000
6.4912676049 1.5500000000 3.7105912595 0.2202853949 2.5968108942 0.0000000000
6.4993544390 1.5500000000 3.7105740432 0.2198624435 2.5965728485 0.0000000000
6.5074412333 1.5500000000 3.7105567444 0.2194347565 2.5963325782 0.0000000000
6.5155279917 1.5500000000 3.7105394974 0.2190027840 2.5960908012 0.0000000000
6.5236147180 1.5500000000 3.7105224367 0.2185669763 2.5958482356 0.0000000000
6.5317014158 1.5500000000 3.7105056970 0.2181277834 2.5956055997 0.0000000000
6.5397880886 1.5500000000 3.7104894049 0.2176856128 2.5953635631 0.0000000000
6.5478747349 1.5500000000 3.7104735923 0.2172403506 2.5951222078 0.0000000000
6.5559613504 1.5500000000 3.7104582277 0.2167915351 2.5948812230 0.0000000000
6.5640479304 1.5500000000 3.7104432783 0.2163386979 2.5946402907 0.0000000000
6.5721344703 1.5500000000 3.7104287116 0.2158813708 2.5943990931 0.0000000000
6.5802209657 1.5500000000 3.7104144920 0.2154191018 2.5941573067 0.0000000000
6.5883074180 1.5500000000 3.7104004615 0.2149520985 2.5939143837 0.0000000000
6.5963938366 1.5500000000 3.7103862998 0.2144814494 2.5936694770 0.0000000000
6.6044802313 1.5500000000 3.7103716747 0.2140083040 2.5934217184 0.0000000000
6.6125666120 1.5500000000 3.7103562543 0.2135338117 2.5931702401 0.0000000000
6.6206529881 1.5500000000 3.7103397461 0.2130590550 2.5929143045 0.0000000000
6.6287393611 1.5500000000 3.7103224168 0.2125841638 2.5926550310 0.0000000000
6.6368257270 1.5500000000 3.7103049497 0.2121085591 2.5923949205 0.0000000000
6.6449120814 1.5500000000 3.7102880377 0.2116316450 2.5921365071 0.0000000000
6.6529984199 1.5500000000 3.7102723741 0.2111528254 2.5918823248 0.0000000000
6.6610847402 1.5500000000 3.7102585118 0.2106717242 2.5916344349 0.0000000000
6.6691710517 1.5500000000 3.7102460857 0.2101894054 2.5913918030 0.0000000000
6.6772573684 1.5500000000 3.7102343611 0.2097075129 2.5911521479 0.0000000000
6.6853437046 1.5500000000 3.7102226025 0.2092276923 2.5909131850 0.0000000000
6.6934300722 1.5500000000 3.7102101547 0.2087513454 2.5906728551 0.0000000000
6.7015164669 1.5500000000 3.7101969884 0.2082779865 2.5904308462 0.0000000000
6.7096028763 1.5500000000 3.7101833664 0.2078062473 2.5901876626 0.0000000000
6.7176892880 1.5500000000 3.7101695534 0.2073347547 2.5899438136 0.0000000000
6.7257756960 1.5500000000 3.7101558286 0.2068628119 2.5897001373 0.0000000000
6.7338621167 1.5500000000 3.7101425245 0.2063921774 2.5894586670 0.0000000000
6.7419485715 1.5500000000 3.7101299854 0.2059251671 2.5892217068 0.0000000000
6.7500350819 1.5500000000 3.7101185558 0.2054640949 2.5889915595 0.0000000000
6.7581216601 1.5500000000 3.7101084315 0.2050102815 2.5887695368 0.0000000000
6.7662082930 1.5500000000 3.7100994078 0.2045623653 2.5885542756 0.0000000000
6.7742949631 1.5500000000 3.7100912133 0.2041185366 2.5883439659 0.0000000000
6.7823816557 1.5500000000 3.7100836358 0.2036772449 2.5881371392 0.0000000000
6.7904683716 1.5500000000 3.7100768445 0.2032385988 2.5879345156 0.0000000000
6.7985551179 1.5500000000 3.7100711590 0.2028033619 2.5877376789 0.0000000000
6.8066419027 1.5500000000 3.7100668261 0.2023724568 2.5875479854 0.0000000000
6.8147287437 1.5500000000 3.7100634795 0.2019481259 2.5873648666 0.0000000000
6.8228156629 1.5500000000 3.7100604466 0.2015332708 2.5871867930 0.0000000000
6.8309026792 1.5500000000 3.7100571753 0.2011303843 2.5870125532 0.0000000000
6.8389897904 1.5500000000 3.7100538706 0.2007394074 2.5868429434 0.0000000000
6.8470769861 1.5500000000 3.7100510257 0.2003593089 2.5866795244 0.0000000000
6.8551642560 1.5500000000 3.7100491345 0.1999890557 2.5865238586 0.0000000000
6.8632515897 1.5500000000 3.7100486910 0.1996276149 2.5863775083 0.0000000000
