# logAge Mass logTe Mbol logg C/O
4.0064968939 54.9793206216 4.6235926866 -9.4270826289 3.9397370636 0.0000000000
4.0104720381 54.9791193479 4.6242433657 -9.4221387995 3.9443157222 0.0000000000
4.0144833726 54.9789161604 4.6248739915 -9.4173648174 3.9487462131 0.0000000000
4.0185331874 54.9787108716 4.6254877188 -9.4127795925 3.9530335905 0.0000000000
4.0226195349 54.9785035798 4.6260871993 -9.4083830976 3.9571884732 0.0000000000
4.0267399207 54.9782944199 4.6266750201 -9.4041728635 3.9612221978 0.0000000000
4.0308918507 54.9780835270 4.6272537681 -9.4001464207 3.9651461010 0.0000000000
4.0350728306 54.9778710362 4.6278260303 -9.3963012999 3.9689715192 0.0000000000
4.0392803661 54.9776570826 4.6283943935 -9.3926350319 3.9727097892 0.0000000000
4.0435119630 54.9774418012 4.6289614447 -9.3891451472 3.9763722474 0.0000000000
4.0477651354 54.9772253259 4.6295297698 -9.3858292306 3.9799702042 0.0000000000
4.0520380504 54.9770076903 4.6301018613 -9.3826891079 3.9835129002 0.0000000000
4.0563299876 54.9767887574 4.6306800535 -9.3797338286 3.9870060512 0.0000000000
4.0606403347 54.9765683739 4.6312666650 -9.3769731463 3.9904550294 0.0000000000
4.0649684798 54.9763463860 4.6318640147 -9.3744168146 3.9938652072 0.0000000000
4.0693138108 54.9761226405 4.6324744212 -9.3720745872 3.9972419566 0.0000000000
4.0736756374 54.9758969880 4.6331002908 -9.3699560991 4.0005910475 0.0000000000
4.0780520441 54.9756693474 4.6337454011 -9.3680691289 4.0039244784 0.0000000000
4.0824401430 54.9754396917 4.6344146181 -9.3664199815 4.0072591914 0.0000000000
4.0868370194 54.9752079951 4.6351128381 -9.3650149214 4.0106122648 0.0000000000
4.0912397463 54.9749742326 4.6358449587 -9.3638601010 4.0140008287 0.0000000000
4.0956450354 54.9747383984 4.6366159301 -9.3629584048 4.0174435299 0.0000000000
4.1000491886 54.9745005078 4.6374307620 -9.3623090059 4.0209607378 0.0000000000
4.1044484862 54.9742605784 4.6382944589 -9.3619108608 4.0245728881 0.0000000000
4.1088392811 54.9740186917 4.6392113261 -9.3617615660 4.0282981639 0.0000000000
4.1132180528 54.9737750410 4.6401844459 -9.3618563389 4.0321508089 0.0000000000
4.1175811948 54.9735299802 4.6412170191 -9.3621906448 4.0361454434 0.0000000000
4.1219244059 54.9732849105 4.6423139465 -9.3627633722 4.0403021259 0.0000000000
4.1262433757 54.9730411059 4.6434801011 -9.3635724595 4.0446411833 0.0000000000
4.1305361037 54.9727952271 4.6447143017 -9.3645964852 4.0491664330 0.0000000000
4.1348007481 54.9725442606 4.6460147045 -9.3658142205 4.0538789673 0.0000000000
4.1390320503 54.9722944621 4.6473876684 -9.3672385617 4.0587991132 0.0000000000
4.1432284579 54.9720456759 4.6488343742 -9.3688452673 4.0639412886 0.0000000000
4.1473915941 54.9717912038 4.6503493760 -9.3705867601 4.0693026883 0.0000000000
4.1515184314 54.9715341422 4.6519307078 -9.3724881602 4.0748654244 0.0000000000
4.1556147696 54.9712809976 4.6535739259 -9.3744762957 4.0806410428 0.0000000000
4.1596892473 54.9710231514 4.6552607938 -9.3765116277 4.0865723445 0.0000000000
4.1637519843 54.9707583623 4.6569743728 -9.3785483316 4.0926098869 0.0000000000
4.1678163567 54.9704950536 4.6587020190 -9.3804903417 4.0987415874 0.0000000000
4.1718977538 54.9702297096 4.6604168354 -9.3822704312 4.1048867209 0.0000000000
4.1760155070 54.9699630796 4.6620892471 -9.3837554446 4.1109802556 0.0000000000
4.1801826300 54.9696773720 4.6636779337 -9.3848906794 4.1168786512 0.0000000000
4.1844082430 54.9693925472 4.6651525726 -9.3855370380 4.1225164130 0.0000000000
4.1886893743 54.9690978757 4.6664802406 -9.3856195691 4.1277917442 0.0000000000
4.1930135888 54.9687996728 4.6676473047 -9.3851575966 4.1326424339 0.0000000000
4.1973652118 54.9685008490 4.6686498158 -9.3841839859 4.1370395614 0.0000000000
4.2017300562 54.9681965642 4.6694905681 -9.3827447407 4.1409758646 0.0000000000
4.2061001872 54.9678882923 4.6701873551 -9.3809574985 4.1444754741 0.0000000000
4.2104713280 54.9675779543 4.6707605338 -9.3789439914 4.1475711394 0.0000000000
4.2148452950 54.9672655641 4.6712299010 -9.3768031052 4.1503024945 0.0000000000
4.2192247733 54.9669508526 4.6716149428 -9.3746287946 4.1527098996 0.0000000000
4.2236114146 54.9666336124 4.6719300418 -9.3724812600 4.1548268028 0.0000000000
4.2280058498 54.9663136974 4.6721845391 -9.3703873601 4.1566798246 0.0000000000
4.2324086663 54.9659909641 4.6723875619 -9.3683725363 4.1582952952 0.0000000000
4.2368204516 54.9656652689 4.6725482370 -9.3664622297 4.1596995449 0.0000000000
4.2412417932 54.9653364684 4.6726756914 -9.3646818816 4.1609189038 0.0000000000
4.2456732785 54.9650044191 4.6727790521 -9.3630569331 4.1619797023 0.0000000000
4.2501154949 54.9646689775 4.6728674460 -9.3616128255 4.1629082704 0.0000000000
4.2545690299 54.9643300000 4.6729500000 -9.3603750000 4.1637309384 0.0000000000
4.3211501737 54.9589500000 4.6730200000 -9.3515750000 4.1674884269 0.0000000000
4.3591761659 54.9555222474 4.6728509595 -9.3506718355 4.1671464431 0.0000000000
4.3971745087 54.9517872983 4.6726545032 -9.3504069858 4.1664370409 0.0000000000
4.4351387029 54.9477164688 4.6724388293 -9.3504662494 4.1655184659 0.0000000000
4.4730618159 54.9432793109 4.6722098669 -9.3506093106 4.1645103204 0.0000000000
4.5109357669 54.9384407173 4.6719675564 -9.3507910383 4.1634301392 0.0000000000
4.5487515154 54.9331650031 4.6717116153 -9.3510018668 4.1622803365 0.0000000000
4.5864983514 54.9274168772 4.6714433932 -9.3512402501 4.1610666484 0.0000000000
4.6241641056 54.9211582165 4.6711641590 -9.3515054174 4.1597941564 0.0000000000
4.6617324660 54.9143412790 4.6708742032 -9.3517956969 4.1584643124 0.0000000000
4.6991858452 54.9069180353 4.6705732780 -9.3521111270 4.1570757285 0.0000000000
4.7365049326 54.8988476171 4.6702597395 -9.3524596671 4.1556183193 0.0000000000
4.7736677844 54.8900863853 4.6699324732 -9.3528482710 4.1540844986 0.0000000000
4.8106458185 54.8805768086 4.6695930313 -9.3532747812 4.1524808799 0.0000000000
4.8474074597 54.8702631208 4.6692422091 -9.3537417087 4.1508091957 0.0000000000
4.8839187622 54.8590967742 4.6688798555 -9.3542573311 4.1490651424 0.0000000000
4.9201446803 54.8470373717 4.6685093115 -9.3548159678 4.1472640326 0.0000000000
4.9560406283 54.8340303115 4.6681271119 -9.3554110008 4.1453942150 0.0000000000
4.9915571821 54.8200211633 4.6677339208 -9.3560542807 4.1434531696 0.0000000000
5.0266484026 54.8049795334 4.6673374772 -9.3567657297 4.1414636370 0.0000000000
5.0612591773 54.7888643128 4.6669239312 -9.3575246114 4.1393781785 0.0000000000
5.0953355158 54.7716485041 4.6665162352 -9.3583336067 4.1372873105 0.0000000000
5.1288235593 54.7533155364 4.6660938166 -9.3591915211 4.1351090807 0.0000000000
5.1616712975 54.7338597700 4.6656661436 -9.3601142168 4.1328749630 0.0000000000
5.1938207448 54.7132712592 4.6652390771 -9.3611135824 4.1306035572 0.0000000000
5.2252286025 54.6915687487 4.6648068315 -9.3621299425 4.1282957299 0.0000000000
5.2558496778 54.6687706320 4.6643723746 -9.3632294474 4.1259370271 0.0000000000
5.2856523914 54.6449127415 4.6639404453 -9.3643752944 4.1235614002 0.0000000000
5.3145987639 54.6200234239 4.6635055545 -9.3655689264 4.1211465294 0.0000000000
5.3426784230 54.5941607462 4.6630642124 -9.3668105657 4.1186788177 0.0000000000
5.3698756097 54.5673718762 4.6626365296 -9.3681132785 4.1162338443 0.0000000000
5.3961792834 54.5397054500 4.6621979307 -9.3694331237 4.1137312614 0.0000000000
5.4216000232 54.5112257227 4.6617619952 -9.3707923345 4.1112169944 0.0000000000
5.4461431599 54.4819863613 4.6613314869 -9.3721861651 4.1087044148 0.0000000000
5.4698241755 54.4520446841 4.6609093889 -9.3736096974 4.1062078688 0.0000000000
5.4926680956 54.4214597814 4.6604773463 -9.3750631673 4.1036543052 0.0000000000
5.5146893955 54.3902772689 4.6600567030 -9.3765415684 4.1011314573 0.0000000000
5.5359215735 54.3585523237 4.6596364638 -9.3780447180 4.0985958500 0.0000000000
5.5563914916 54.3263303436 4.6592123660 -9.3795689567 4.0960322515 0.0000000000
5.5761263644 54.2936529375 4.6588014729 -9.3811109523 4.0935105731 0.0000000000
5.5951584160 54.2605613842 4.6583885125 -9.3826715169 4.0909697258 0.0000000000
5.6135207180 54.2270936517 4.6579711141 -9.3842455777 4.0884025541 0.0000000000
5.6312409515 54.1932813471 4.6575619981 -9.3858176139 4.0858663948 0.0000000000
5.6483464185 54.1591540470 4.6571557716 -9.3874151253 4.0833289085 0.0000000000
5.6648708156 54.1247416108 4.6567484636 -9.3890092306 4.0807859981 0.0000000000
5.6808407432 54.0900683701 4.6563408136 -9.3906081919 4.0782375080 0.0000000000
5.6962822971 54.0551565786 4.6559393858 -9.3922176264 4.0757076222 0.0000000000
5.7112203815 54.0200264322 4.6555369866 -9.3938336314 4.0731692861 0.0000000000
5.7256803693 53.9846968009 4.6551351070 -9.3954519877 4.0706302996 0.0000000000
5.7396852406 53.9491842566 4.6547345583 -9.3970686466 4.0680956567 0.0000000000
5.7532602717 53.9135052742 4.6543378905 -9.3987065902 4.0655664950 0.0000000000
5.7664197781 53.8776709688 4.6539395785 -9.4003463116 4.0630286032 0.0000000000
5.7791873888 53.8416950245 4.6535406318 -9.4019669083 4.0604944877 0.0000000000
5.7915829491 53.8055892035 4.6531402587 -9.4035893789 4.0579526747 0.0000000000
5.8036215601 53.7693625535 4.6527478708 -9.4051902176 4.0554502840 0.0000000000
5.8153218248 53.7330254966 4.6523495064 -9.4068226255 4.0529102700 0.0000000000
5.8266978456 53.6965855666 4.6519458415 -9.4084397828 4.0503541236 0.0000000000
5.8377640415 53.6600501407 4.6515538427 -9.4100460245 4.0478480351 0.0000000000
5.8485378703 53.6234275490 4.6511517628 -9.4116537998 4.0453001013 0.0000000000
5.8590276394 53.5867224906 4.6507579284 -9.4132638158 4.0427833827 0.0000000000
5.8692471560 53.5499414737 4.6503529401 -9.4148853720 4.0402166122 0.0000000000
5.8792101155 53.5130898425 4.6499611418 -9.4164859033 4.0377102336 0.0000000000
5.8889237844 53.4761717731 4.6495548984 -9.4180724407 4.0351509271 0.0000000000
5.8984044524 53.4391933463 4.6491523834 -9.4196894238 4.0325936581 0.0000000000
5.9076544293 53.4021564576 4.6487563856 -9.4213053796 4.0300621855 0.0000000000
5.9166862118 53.3650674896 4.6483194868 -9.4230950197 4.0272970023 0.0000000000
5.9255057634 53.3279273822 4.6478871317 -9.4248784085 4.0245518683 0.0000000000
5.9341229405 53.2907399952 4.6474469561 -9.4266763136 4.0217690497 0.0000000000
5.9425429201 53.2535071884 4.6470192860 -9.4284580712 4.0190421307 0.0000000000
5.9507737371 53.2162322581 4.6465795443 -9.4302413741 4.0162657505 0.0000000000
5.9588233568 53.1789177643 4.6461411515 -9.4320252332 4.0134940075 0.0000000000
5.9667005807 53.1415664630 4.6456912546 -9.4337868956 4.0106846124 0.0000000000
5.9744095338 53.1041799683 4.6452544073 -9.4355558379 4.0079240010 0.0000000000
5.9819562405 53.0667604255 4.6448044956 -9.4373096109 4.0051167139 0.0000000000
5.9893462326 53.0293095707 4.6443571269 -9.4390612591 4.0023199768 0.0000000000
5.9965878533 52.9918297799 4.6439082439 -9.4408156622 3.9995156265 0.0000000000
6.0036839438 52.9543220070 4.6434553509 -9.4425424670 3.9967058286 0.0000000000
6.0106405151 52.9167880547 4.6430068712 -9.4442694642 3.9939131748 0.0000000000
6.0174630828 52.8792297252 4.6425462662 -9.4460058234 3.9910678558 0.0000000000
6.0241534472 52.8416474898 4.6420864522 -9.4477256920 3.9882318816 0.0000000000
6.0307191824 52.8040430980 4.6416269830 -9.4494212568 3.9854066061 0.0000000000
6.0371627161 52.7664177361 4.6411691199 -9.4511418146 3.9825773649 0.0000000000
6.0434882856 52.7287722751 4.6406986952 -9.4528288588 3.9797108965 0.0000000000
6.0496999802 52.6911080451 4.6402338711 -9.4545518863 3.9768520612 0.0000000000
6.0558011592 52.6534253620 4.6397644295 -9.4562121988 3.9739994680 0.0000000000
6.0617946153 52.6157256162 4.6392947231 -9.4579034699 3.9711330686 0.0000000000
6.0676844990 52.5780095845 4.6388175905 -9.4595864027 3.9682399423 0.0000000000
6.0734743931 52.5402778646 4.6383452922 -9.4612483051 3.9653742120 0.0000000000
6.0791660893 52.5025313803 4.6378671965 -9.4629248375 3.9624790942 0.0000000000
6.0847631056 52.4647707463 4.6373773049 -9.4645804106 3.9595448348 0.0000000000
6.0902694036 52.4269966570 4.6368999762 -9.4662422116 3.9566579994 0.0000000000
6.0956858745 52.3892097018 4.6364108601 -9.4678992635 3.9537255823 0.0000000000
6.1010151534 52.3514102882 4.6359136380 -9.4695323789 3.9507699860 0.0000000000
6.1062600948 52.3135990707 4.6354222104 -9.4711749647 3.9478334554 0.0000000000
6.1114240390 52.2757767043 4.6349234122 -9.4728036288 3.9448726913 0.0000000000
6.1165079851 52.2379436140 4.6344250151 -9.4744490882 3.9419064976 0.0000000000
6.1215146675 52.2001000712 4.6339275671 -9.4760749644 3.9389516181 0.0000000000
6.1264471082 52.1622467362 4.6334191914 -9.4776726379 3.9359639996 0.0000000000
6.1313046797 52.1243838986 4.6329114128 -9.4792979175 3.9329674189 0.0000000000
6.1360925154 52.0865120349 4.6323984334 -9.4808914247 3.9299624395 0.0000000000
6.1408097546 52.0486313474 4.6318909877 -9.4825010775 3.9269728339 0.0000000000
6.1454604415 52.0107424774 4.6313714516 -9.4840934076 3.9239414969 0.0000000000
6.1500453272 51.9728455455 4.6308536501 -9.4856829861 3.9209179013 0.0000000000
6.1545660944 51.9349410711 4.6303248117 -9.4872734099 3.9178495260 0.0000000000
6.1590234790 51.8970289835 4.6298050178 -9.4888666811 3.9148158948 0.0000000000
6.1634204743 51.8591097938 4.6292773586 -9.4904361137 3.9117600465 0.0000000000
6.1677579173 51.8211839322 4.6287384783 -9.4920100021 3.9086572430 0.0000000000
6.1720368414 51.7832513415 4.6281998685 -9.4935721985 3.9055599098 0.0000000000
6.1762602390 51.7453125005 4.6276618043 -9.4951313296 3.9024656995 0.0000000000
6.1804277479 51.7073676314 4.6271246108 -9.4967150729 3.8993648431 0.0000000000
6.1845415396 51.6694175041 4.6265640429 -9.4983367713 3.8961550288 0.0000000000
6.1886015084 51.6314634012 4.6259584100 -9.5001171571 3.8927012119 0.0000000000
6.1926085872 51.5935039882 4.6253512696 -9.5019350145 3.8892260968 0.0000000000
6.1965633862 51.5555389766 4.6247343383 -9.5037167625 3.8857259796 0.0000000000
6.2004678294 51.5175688277 4.6241205665 -9.5055150845 3.8822315920 0.0000000000
6.2043222362 51.4795936504 4.6234899320 -9.5072877223 3.8786797492 0.0000000000
6.2081291509 51.4416136585 4.6228693524 -9.5090794385 3.8751602174 0.0000000000
6.2118886961 51.4036289616 4.6222371865 -9.5108474721 3.8716035371 0.0000000000
6.2156019891 51.3656398767 4.6215938899 -9.5126123445 3.8680033243 0.0000000000
6.2192707665 51.3276465734 4.6209524245 -9.5143950494 3.8644030302 0.0000000000
6.2228948589 51.2896487357 4.6203116955 -9.5161468687 3.8608177594 0.0000000000
6.2264761919 51.2516469404 4.6196586606 -9.5178828569 3.8571893252 0.0000000000
6.2300163400 51.2136416216 4.6189982600 -9.5196475054 3.8535196960 0.0000000000
6.2335148728 51.1756322849 4.6183360283 -9.5213854183 3.8498531630 0.0000000000
