# logAge Mass logTe Mbol logg C/O
3.8959443207 44.9156857101 4.4645291571 -9.3732940529 3.2371970415 0.0000000000
3.8977181504 44.9156001685 4.4670978366 -9.3723977310 3.2478294613 0.0000000000
3.8994928482 44.9155038556 4.4696621397 -9.3714424615 3.2584678502 0.0000000000
3.9012715745 44.9154097630 4.4722196982 -9.3704218432 3.2691054217 0.0000000000
3.9030549270 44.9153169145 4.4747695135 -9.3693321707 3.2797396540 0.0000000000
3.9048427118 44.9152190449 4.4773110601 -9.3681721514 3.2903689020 0.0000000000
3.9066352680 44.9151126815 4.4798435649 -9.3669412895 3.3009902372 0.0000000000
3.9084333091 44.9150049866 4.4823658826 -9.3656328958 3.3116018244 0.0000000000
3.9102375377 44.9149010707 4.4848766948 -9.3642400611 3.3222012020 0.0000000000
3.9120483259 44.9147932220 4.4873746692 -9.3627608605 3.3327837374 0.0000000000
3.9138657418 44.9146785960 4.4898588871 -9.3611931874 3.3433465698 0.0000000000
3.9156898716 44.9145594529 4.4923282897 -9.3595322151 3.3538874171 0.0000000000
3.9175218787 44.9144395184 4.4947795750 -9.3577625111 3.3643992802 0.0000000000
3.9193631783 44.9143207409 4.4972098919 -9.3558754191 3.3748742360 0.0000000000
3.9212149751 44.9141997746 4.4996191532 -9.3538864434 3.3853057017 0.0000000000
3.9230780448 44.9140735476 4.5020064825 -9.3518027283 3.3956872845 0.0000000000
3.9249525333 44.9139407036 4.5043691274 -9.3496126920 3.4060125941 0.0000000000
3.9268383277 44.9138025428 4.5067046466 -9.3473059974 3.4162760126 0.0000000000
3.9287350290 44.9136639152 4.5090112709 -9.3448764297 3.4264729967 0.0000000000
3.9306427178 44.9135268997 4.5112865967 -9.3423186018 3.4365961062 0.0000000000
3.9325624177 44.9133878519 4.5135269293 -9.3396280898 3.4466322966 0.0000000000
3.9344951493 44.9132433100 4.5157286366 -9.3368012769 3.4565684534 0.0000000000
3.9364414279 44.9130936598 4.5178890566 -9.3338378567 3.4663940545 0.0000000000
3.9384016160 44.9129404165 4.5200058154 -9.3307385033 3.4760993491 0.0000000000
3.9403758421 44.9127847097 4.5220766757 -9.3275041289 3.4856750345 0.0000000000
3.9423638603 44.9126270513 4.5240996187 -9.3241360258 3.4951125233 0.0000000000
3.9443653908 44.9124678968 4.5260726473 -9.3206355267 3.5044032982 0.0000000000
3.9463801120 44.9123074021 4.5279941774 -9.3170052809 3.5135399652 0.0000000000
3.9484076082 44.9121450578 4.5298635447 -9.3132508666 3.5225176300 0.0000000000
3.9504474509 44.9119802649 4.5316802083 -9.3093782565 3.5313317349 0.0000000000
3.9524992119 44.9118124248 4.5334436288 -9.3053934245 3.5399777270 0.0000000000
3.9545624439 44.9116412088 4.5351536887 -9.3013026371 3.5484526256 0.0000000000
3.9566366525 44.9114669562 4.5368113152 -9.2971128876 3.5567573466 0.0000000000
3.9587213363 44.9112901079 4.5384175949 -9.2928312794 3.5648933987 0.0000000000
3.9608159938 44.9111111050 4.5399736144 -9.2884649161 3.5728622906 0.0000000000
3.9629201236 44.9109303884 4.5414804599 -9.2840209012 3.5806655313 0.0000000000
3.9650332632 44.9107483697 4.5429392200 -9.2795061990 3.5883046925 0.0000000000
3.9671553227 44.9105651809 4.5443510016 -9.2749264451 3.5957819488 0.0000000000
3.9692864191 44.9103807983 4.5457169217 -9.2702865371 3.6030998094 0.0000000000
3.9714266714 44.9101951968 4.5470380976 -9.2655913650 3.6102607871 0.0000000000
3.9735761988 44.9100083511 4.5483156465 -9.2608458187 3.6172673944 0.0000000000
3.9757351203 44.9098202363 4.5495506857 -9.2560547881 3.6241221442 0.0000000000
3.9779035551 44.9096308269 4.5507443323 -9.2512231631 3.6308275491 0.0000000000
3.9800816222 44.9094400980 4.5518977037 -9.2463558336 3.6373861218 0.0000000000
3.9822694408 44.9092480242 4.5530119169 -9.2414576895 3.6438003751 0.0000000000
3.9844671299 44.9090545805 4.5540880894 -9.2365336207 3.6500728216 0.0000000000
3.9866748088 44.9088597416 4.5551273382 -9.2315885171 3.6562059741 0.0000000000
3.9888925964 44.9086634824 4.5561307806 -9.2266272687 3.6622023453 0.0000000000
3.9911206119 44.9084657776 4.5570995339 -9.2216547652 3.6680644478 0.0000000000
3.9933589745 44.9082666022 4.5580347152 -9.2166758968 3.6737947944 0.0000000000
3.9956078031 44.9080659309 4.5589374419 -9.2116955531 3.6793958978 0.0000000000
3.9978672169 44.9078637386 4.5598088311 -9.2067186242 3.6848702708 0.0000000000
4.0001373350 44.9076600000 4.5606500000 -9.2017500000 3.6902204259 0.0000000000
4.0652596736 44.9018800000 4.5724700000 -9.1010500000 3.7777245249 0.0000000000
4.1070450148 44.8981121032 4.5743793552 -9.0779155094 3.7945792969 0.0000000000
4.1496392261 44.8940425998 4.5756892324 -9.0697453537 3.8030475024 0.0000000000
4.1924051428 44.8896092016 4.5772148643 -9.0682978381 3.8096861465 0.0000000000
4.2350274364 44.8847277686 4.5794973269 -9.0690153216 3.8184817745 0.0000000000
4.2775114608 44.8792969070 4.5828301119 -9.0713209302 3.8308381199 0.0000000000
4.3197202985 44.8732305534 4.5878591621 -9.0753577253 3.8492808951 0.0000000000
4.3612926082 44.8664510393 4.5958256701 -9.0822049460 3.8783424198 0.0000000000
4.4011362088 44.8589933121 4.6089268309 -9.0952451882 3.9254587714 0.0000000000
4.4401477852 44.8505350057 4.6238348621 -9.0999299442 3.9831350985 0.0000000000
4.4814273478 44.8407277148 4.6266310749 -9.0857955049 3.9998787498 0.0000000000
4.5230312028 44.8300411975 4.6267081638 -9.0828880338 4.0012465798 0.0000000000
4.5643987058 44.8183976678 4.6265553896 -9.0824408787 4.0007015327 0.0000000000
4.6054738529 44.8056861204 4.6263638368 -9.0823088481 3.9998649402 0.0000000000
4.6461889811 44.7918422953 4.6261488991 -9.0822948803 3.9988765698 0.0000000000
4.6864734756 44.7768085905 4.6259152955 -9.0823453323 3.9977761857 0.0000000000
4.7262567241 44.7605274084 4.6256677405 -9.0824065850 3.9966035230 0.0000000000
4.7654699017 44.7429442757 4.6254079371 -9.0824414922 3.9953797108 0.0000000000
4.8040488089 44.7240143469 4.6251298071 -9.0824583042 3.9940766848 0.0000000000
4.8419254140 44.7037125052 4.6248339311 -9.0824773283 3.9926883847 0.0000000000
4.8790283800 44.6820307248 4.6245251556 -9.0825130393 3.9912283094 0.0000000000
4.9152883501 44.6589678602 4.6242008941 -9.0825521046 3.9896914163 0.0000000000
4.9506388237 44.6345348186 4.6238583545 -9.0825913193 3.9880679033 0.0000000000
4.9850274125 44.6087661473 4.6235015034 -9.0826330351 3.9863730105 0.0000000000
5.0184142059 44.5817129755 4.6231347211 -9.0826768733 3.9846248866 0.0000000000
5.0507588503 44.5534226720 4.6227511892 -9.0827226946 3.9827967518 0.0000000000
5.0820449718 44.5239664239 4.6223600945 -9.0827685493 3.9809268047 0.0000000000
5.1122599780 44.4934128379 4.6219659639 -9.0828426136 3.9790225295 0.0000000000
5.1414112396 44.4618431053 4.6215481597 -9.0828946631 3.9770222353 0.0000000000
5.1694970520 44.4293219975 4.6211372554 -9.0829714534 3.9750301260 0.0000000000
5.1965473826 44.3959348147 4.6207167677 -9.0830524965 3.9729892771 0.0000000000
5.2225813339 44.3617493363 4.6202873100 -9.0831353270 3.9709037729 0.0000000000
5.2476344256 44.3268386753 4.6198593008 -9.0832199253 3.9688159923 0.0000000000
5.2717441198 44.2912700325 4.6194213103 -9.0833061787 3.9666809035 0.0000000000
5.2949408377 44.2550994423 4.6189827922 -9.0833938638 3.9645369444 0.0000000000
5.3172698501 44.2183867240 4.6185438697 -9.0834831109 3.9623851281 0.0000000000
5.3387684872 44.1811818104 4.6180970078 -9.0835735363 3.9601959452 0.0000000000
5.3594795677 44.1435326782 4.6176572662 -9.0836640086 3.9580305468 0.0000000000
5.3794399339 44.1054802529 4.6172124049 -9.0837692892 3.9558344593 0.0000000000
5.3986881691 44.0670627524 4.6167615979 -9.0838753205 3.9536103672 0.0000000000
5.4172606712 44.0283139484 4.6163188353 -9.0839952607 3.9514092916 0.0000000000
5.4351944627 43.9892655521 4.6158632561 -9.0840954243 3.9491615656 0.0000000000
5.4525207447 43.9499437412 4.6154148528 -9.0842132739 3.9469324252 0.0000000000
5.4692733925 43.9103740327 4.6149728707 -9.0843267856 3.9447279049 0.0000000000
5.4854835821 43.8705791361 4.6145208265 -9.0844564863 3.9424740790 0.0000000000
5.5011776885 43.8305778244 4.6140738374 -9.0845700128 3.9402445407 0.0000000000
5.5163812352 43.7903875768 4.6136206231 -9.0847254969 3.9379710828 0.0000000000
5.5311229574 43.7500255396 4.6131732438 -9.0848270181 3.9357404788 0.0000000000
5.5454240603 43.7095053080 4.6127265130 -9.0849881410 3.9334866869 0.0000000000
5.5593092635 43.6688406012 4.6122831387 -9.0851136190 3.9312587687 0.0000000000
5.5727934969 43.6280413330 4.6118287078 -9.0852754359 3.9289703728 0.0000000000
5.5859037453 43.5871202398 4.6113833951 -9.0854146739 3.9267258875 0.0000000000
5.5986522403 43.5460850482 4.6109336299 -9.0855889322 3.9244480632 0.0000000000
5.6110590208 43.5049452969 4.6104789291 -9.0857285936 3.9221629058 0.0000000000
5.6231411128 43.4637089397 4.6100328582 -9.0859010638 3.9198977908 0.0000000000
5.6349121468 43.4223827150 4.6095845532 -9.0860483647 3.9176325178 0.0000000000
5.6463859222 43.3809729903 4.6091358140 -9.0862131677 3.9153572776 0.0000000000
5.6575750354 43.3394854482 4.6086860953 -9.0863855321 3.9130739192 0.0000000000
5.6684954520 43.2979263863 4.6082341358 -9.0865327630 3.9107905359 0.0000000000
5.6791563234 43.2563000057 4.6077812511 -9.0867016389 3.9084937173 0.0000000000
5.6895696259 43.2146110021 4.6073278084 -9.0868726117 3.9061927968 0.0000000000
5.6997451228 43.1728633409 4.6068729796 -9.0870451106 3.9038847272 0.0000000000
5.7096929765 43.1310608303 4.6064196009 -9.0872180341 3.9015813301 0.0000000000
5.7194232446 43.0892070963 4.6059697693 -9.0873911893 3.8992911041 0.0000000000
5.7289442101 43.0473053556 4.6055105494 -9.0875648727 3.8969622193 0.0000000000
5.7382627878 43.0053580862 4.6050564004 -9.0877388668 3.8946526231 0.0000000000
5.7473889200 42.9633685364 4.6046011542 -9.0879133419 3.8923376049 0.0000000000
5.7563301281 42.9213392627 4.6041420998 -9.0880885840 3.8900062301 0.0000000000
5.7650921115 42.8792722049 4.6036877982 -9.0882606926 3.8876943212 0.0000000000
5.7736814560 42.8371696821 4.6032241812 -9.0884652858 3.8853313789 0.0000000000
5.7821042116 42.7950333837 4.6027706611 -9.0886396987 3.8830201345 0.0000000000
5.7903690191 42.7528659615 4.6023040063 -9.0888146517 3.8806553976 0.0000000000
5.7984775439 42.7106680938 4.6018496430 -9.0890178905 3.8783277805 0.0000000000
5.8064387308 42.6684423173 4.6013826323 -9.0892136896 3.8759518420 0.0000000000
5.8142554050 42.6261895278 4.6009164955 -9.0893986889 3.8735830180 0.0000000000
5.8219339090 42.5839113417 4.6004578730 -9.0895985198 3.8712376332 0.0000000000
5.8294790740 42.5416092817 4.5999876497 -9.0898011269 3.8688440627 0.0000000000
5.8368928933 42.4992839605 4.5995215135 -9.0900040495 3.8664660472 0.0000000000
5.8441818853 42.4569369442 4.5990569574 -9.0902033379 3.8640951531 0.0000000000
5.8513496132 42.4145693346 4.5985845408 -9.0904213862 3.8616846703 0.0000000000
5.8583995406 42.3721819164 4.5981132576 -9.0906042340 3.8592921650 0.0000000000
5.8653352208 42.3297761779 4.5976143379 -9.0909692928 3.8567156067 0.0000000000
5.8721588847 42.2873524549 4.5971039634 -9.0913741825 3.8540766762 0.0000000000
5.8788743878 42.2449115607 4.5965900879 -9.0918081875 3.8514114817 0.0000000000
5.8854830114 42.2024539384 4.5960721257 -9.0922400882 3.8487301720 0.0000000000
5.8919892371 42.1599805101 4.5955536944 -9.0926717742 3.8460464695 0.0000000000
5.8983961570 42.1174920405 4.5950311043 -9.0931041096 3.8433452760 0.0000000000
5.9047055770 42.0749890629 4.5945026551 -9.0935416676 3.8406179650 0.0000000000
5.9109223616 42.0324723432 4.5939784191 -9.0939522704 3.8379177039 0.0000000000
5.9170472943 41.9899424473 4.5934483062 -9.0944122330 3.8351736110 0.0000000000
5.9230844076 41.9474000023 4.5929142028 -9.0948464263 3.8324232880 0.0000000000
5.9290342387 41.9048452013 4.5923849124 -9.0952805368 3.8296916756 0.0000000000
5.9349017617 41.8622791732 4.5918441524 -9.0957470544 3.8269006574 0.0000000000
5.9406874802 41.8197018893 4.5913036350 -9.0961807418 3.8241231760 0.0000000000
5.9463927970 41.7771138333 4.5907617061 -9.0966485671 3.8213258312 0.0000000000
5.9520224137 41.7345156725 4.5902200615 -9.0970999101 3.8185356598 0.0000000000
5.9575771809 41.6919078359 4.5896670272 -9.0975528286 3.8156987462 0.0000000000
5.9630580931 41.6492903401 4.5891234767 -9.0980211271 3.8128930618 0.0000000000
5.9684681632 41.6066639340 4.5885680705 -9.0984823809 3.8100422248 0.0000000000
5.9738089908 41.5640287244 4.5880196787 -9.0989542018 3.8072146702 0.0000000000
5.9790817990 41.5213852107 4.5874575517 -9.0994162237 3.8043355510 0.0000000000
5.9842891771 41.4787336960 4.5868950736 -9.0998979449 3.8014466059 0.0000000000
5.9894316594 41.4360742983 4.5863333755 -9.1003794810 3.7985603128 0.0000000000
5.9945119903 41.3934076324 4.5857582801 -9.1008610615 3.7956198762 0.0000000000
5.9995318860 41.3507336572 4.5851951093 -9.1013443571 3.7927259138 0.0000000000
6.0044912003 41.3080528212 4.5846154719 -9.1018280913 3.7897653748 0.0000000000
6.0093920482 41.2653651354 4.5840431438 -9.1023128263 3.7868331368 0.0000000000
6.0142367249 41.2226711558 4.5834627940 -9.1028025158 3.7838662996 0.0000000000
6.0190262385 41.1799710283 4.5828790355 -9.1033079492 3.7808789991 0.0000000000
6.0237606243 41.1372647989 4.5822933506 -9.1038233454 3.7778794764 0.0000000000
6.0284428668 41.0945528525 4.5817007557 -9.1043049118 3.7748653173 0.0000000000
6.0330727968 41.0518353468 4.5811028802 -9.1048230867 3.7718148646 0.0000000000
6.0376522667 41.0091123211 4.5805093996 -9.1053308155 3.7687856409 0.0000000000
6.0421831705 40.9663842414 4.5799058469 -9.1058299997 3.7657190218 0.0000000000
6.0466646565 40.9236510348 4.5793007196 -9.1063616575 3.7626325882 0.0000000000
6.0511000562 40.8809130146 4.5786950629 -9.1068866381 3.7595461829 0.0000000000
6.0554887657 40.8381702856 4.5780797099 -9.1073967777 3.7564264043 0.0000000000
6.0598322288 40.7954229317 4.5774676714 -9.1079301750 3.7533100556 0.0000000000
6.0641320162 40.7526713705 4.5768413096 -9.1084640587 3.7501356972 0.0000000000
6.0683880208 40.7099154177 4.5762157184 -9.1089981816 3.7469638010 0.0000000000
6.0726025129 40.6671553577 4.5755898154 -9.1095323871 3.7437901017 0.0000000000
6.0767756966 40.6243912714 4.5749621881 -9.1100665200 3.7406090107 0.0000000000
6.0809080706 40.5816234647 4.5743224369 -9.1106306261 3.7373669141 0.0000000000
6.0850004378 40.5388518854 4.5736757365 -9.1111803723 3.7341022417 0.0000000000
