# logAge Mass logTe Mbol logg C/O
3.0870612315 1.8000000000 3.5726797429 -1.4277125967 1.4509064381 0.0000000000
3.1263015544 1.8000000000 3.5744554422 -1.3771765241 1.4782236642 0.0000000000
3.1656021315 1.8000000000 3.5763369562 -1.3269586915 1.5058368534 0.0000000000
3.2046862011 1.8000000000 3.5781580106 -1.2756868692 1.5336297999 0.0000000000
3.2436246498 1.8000000000 3.5799693470 -1.2237185691 1.5616624657 0.0000000000
3.2826619140 1.8000000000 3.5818942491 -1.1722420625 1.5899526765 0.0000000000
3.3213222557 1.8000000000 3.5836457806 -1.1189801305 1.6182635755 0.0000000000
3.3600054453 1.8000000000 3.5854597770 -1.0658351868 1.6467775385 0.0000000000
3.3986950637 1.8000000000 3.5873137558 -1.0127282981 1.6754362089 0.0000000000
3.4371242230 1.8000000000 3.5890649193 -0.9584306782 1.7041599110 0.0000000000
3.4757104116 1.8000000000 3.5909561127 -0.9048629584 1.7331517725 0.0000000000
3.5141256865 1.8000000000 3.5927740798 -0.8505265092 1.7621582207 0.0000000000
3.5523066088 1.8000000000 3.5944833733 -0.7951365341 1.7911513845 0.0000000000
3.5906710246 1.8000000000 3.5963234436 -0.7405718708 1.8203375313 0.0000000000
3.6288052702 1.8000000000 3.5980631063 -0.6849982158 1.8495256438 0.0000000000
3.6669948049 1.8000000000 3.5998568389 -0.6296668859 1.8788331063 0.0000000000
3.7052646131 1.8000000000 3.6017154295 -0.5746920142 1.9082574175 0.0000000000
3.7431965068 1.8000000000 3.6033944593 -0.5182379566 1.9375551598 0.0000000000
3.7811786049 1.8000000000 3.6051142645 -0.4620025593 1.9669285394 0.0000000000
3.8192959574 1.8000000000 3.6069322353 -0.4063617826 1.9964567332 0.0000000000
3.8570506836 1.8000000000 3.6085406746 -0.3491570156 2.0257723974 0.0000000000
3.8949496634 1.8000000000 3.6102455996 -0.2925691527 2.0552272422 0.0000000000
3.9329638270 1.8000000000 3.6120309172 -0.2364823527 2.0848032327 0.0000000000
3.9706081623 1.8000000000 3.6135985466 -0.1788175470 2.1141396727 0.0000000000
4.0084116813 1.8000000000 3.6152695133 -0.1218279765 2.1436193675 0.0000000000
4.0463312032 1.8000000000 3.6170071265 -0.0653336947 2.1731675332 0.0000000000
4.0839157231 1.8000000000 3.6185541737 -0.0074217865 2.2025204852 0.0000000000
4.1216252677 1.8000000000 3.6201776942 0.0499650560 2.2319693041 0.0000000000
4.1594744472 1.8000000000 3.6218764836 0.1067622818 2.2614833521 0.0000000000
4.1970307707 1.8000000000 3.6234056472 0.1647908206 2.2908114222 0.0000000000
4.2346741158 1.8000000000 3.6249791397 0.2224585136 2.3201724693 0.0000000000
4.2724818965 1.8000000000 3.6266423281 0.2794351379 2.3496158726 0.0000000000
4.3100062206 1.8000000000 3.6281234293 0.3375963955 2.3788047804 0.0000000000
4.3476651270 1.8000000000 3.6296517970 0.3952080850 2.4079629271 0.0000000000
4.3855106702 1.8000000000 3.6312341603 0.4520414750 2.4370257363 0.0000000000
4.4232944285 1.8000000000 3.6327170213 0.5091446985 2.4657984699 0.0000000000
4.4611573232 1.8000000000 3.6341271798 0.5659306602 2.4941534885 0.0000000000
4.4994407149 1.8000000000 3.6355991877 0.6209177620 2.5220363607 0.0000000000
4.5381730754 1.8000000000 3.6370467787 0.6739079887 2.5490228153 0.0000000000
4.5772379480 1.8000000000 3.6382466003 0.7253829519 2.5744120871 0.0000000000
4.6171779324 1.8000000000 3.6393923683 0.7724731583 2.5978312416 0.0000000000
4.6581613715 1.8000000000 3.6404667400 0.8135644704 2.6185652531 0.0000000000
4.7000577670 1.8000000000 3.6413679000 0.8484768950 2.6361348633 0.0000000000
4.7426764845 1.8000000000 3.6421292928 0.8774753675 2.6507798232 0.0000000000
4.7856375909 1.8000000000 3.6426977295 0.9031587123 2.6633269079 0.0000000000
4.8287699283 1.8000000000 3.6432463194 0.9270008498 2.6750581226 0.0000000000
4.8718185460 1.8000000000 3.6438158174 0.9517540361 2.6872373893 0.0000000000
4.9145433339 1.8000000000 3.6444859812 0.9797962409 2.7011349261 0.0000000000
4.9565663600 1.8000000000 3.6452970738 1.0137647402 2.7179666965 0.0000000000
4.9973678604 1.8000000000 3.6463966214 1.0559606927 2.7392432678 0.0000000000
5.0357436816 1.8000000000 3.6476533535 1.1104323138 2.7660588447 0.0000000000
5.0709492147 1.8000000000 3.6491318703 1.1769497197 2.7985798742 0.0000000000
5.1035464001 1.8000000000 3.6508663045 1.2513431044 2.8352749647 0.0000000000
5.1351921146 1.8000000000 3.6526258233 1.3282751827 2.8730858714 0.0000000000
5.1670230535 1.8000000000 3.6542486233 1.4047473167 2.9101659250 0.0000000000
5.1995503773 1.8000000000 3.6559043958 1.4793606102 2.9466343326 0.0000000000
5.2325308819 1.8000000000 3.6575025647 1.5527308300 2.9823750960 0.0000000000
5.2657692947 1.8000000000 3.6589599565 1.6253876928 3.0172674082 0.0000000000
5.2994867121 1.8000000000 3.6604297038 1.6966502224 3.0516514091 0.0000000000
5.3336705682 1.8000000000 3.6619211171 1.7665083854 3.0855603275 0.0000000000
5.3678738731 1.8000000000 3.6632277808 1.8363298418 3.1187155652 0.0000000000
5.4024021117 1.8000000000 3.6645256409 1.9051458712 3.1514334170 0.0000000000
5.4372817341 1.8000000000 3.6658557129 1.9728411690 3.1838318242 0.0000000000
5.4723649674 1.8000000000 3.6671434929 2.0398814145 3.2157990423 0.0000000000
5.5074581926 1.8000000000 3.6682909718 2.1069045214 3.2471982007 0.0000000000
5.5427992168 1.8000000000 3.6694522758 2.1731075072 3.2783246111 0.0000000000
5.5783135999 1.8000000000 3.6705984622 2.2387296526 3.3091582150 0.0000000000
5.6139989510 1.8000000000 3.6717280685 2.3037717290 3.3396934708 0.0000000000
5.6497166826 1.8000000000 3.6727910656 2.3687096796 3.3699206394 0.0000000000
5.6855081693 1.8000000000 3.6737931397 2.4333993026 3.3998047848 0.0000000000
5.7214228865 1.8000000000 3.6747870091 2.4976615603 3.4294851658 0.0000000000
5.7574591152 1.8000000000 3.6757651565 2.5614987030 3.4589326124 0.0000000000
5.7935617309 1.8000000000 3.6767148133 2.6251037614 3.4881732629 0.0000000000
5.8296781649 1.8000000000 3.6776090129 2.6886647962 3.5171744750 0.0000000000
5.8658903453 1.8000000000 3.6784820385 2.7518860886 3.5459550947 0.0000000000
5.9021748107 1.8000000000 3.6793205630 2.8148504949 3.5744949550 0.0000000000
5.9385436476 1.8000000000 3.6801327163 2.8775118903 3.6028081262 0.0000000000
5.9750384806 1.8000000000 3.6809411631 2.9397142915 3.6309228742 0.0000000000
6.0116460525 1.8000000000 3.6817387610 3.0015025898 3.6588285848 0.0000000000
6.0483817716 1.8000000000 3.6825088131 3.0628155400 3.6864339736 0.0000000000
6.0852813942 1.8000000000 3.6832810380 3.1235101283 3.7138007085 0.0000000000
6.1223640501 1.8000000000 3.6840461673 3.1835035315 3.7408585870 0.0000000000
6.1596854799 1.8000000000 3.6848428573 3.2425615700 3.7676685622 0.0000000000
6.1972524751 1.8000000000 3.6856583464 3.3006364325 3.7941604637 0.0000000000
6.2351217855 1.8000000000 3.6865157801 3.3574663602 3.8203221697 0.0000000000
6.2733692323 1.8000000000 3.6874502673 3.4126823314 3.8461465070 0.0000000000
6.3120587421 1.8000000000 3.6884725315 3.4659281469 3.8715338899 0.0000000000
6.3512391864 1.8000000000 3.6896247202 3.5168616063 3.8965160285 0.0000000000
6.3910115143 1.8000000000 3.6909312985 3.5648130249 3.9209229092 0.0000000000
6.4314540703 1.8000000000 3.6924446907 3.6090745705 3.9446810959 0.0000000000
6.4726979744 1.8000000000 3.6942641933 3.6483591074 3.9676729212 0.0000000000
6.5148146118 1.8000000000 3.6964537824 3.6811708076 3.9895559576 0.0000000000
6.5578541877 1.8000000000 3.6991358961 3.7049686210 4.0098035379 0.0000000000
6.6016379369 1.8000000000 3.7024495225 3.7164680072 4.0276577981 0.0000000000
6.6455157955 1.8000000000 3.7065390396 3.7109176258 4.0417957139 0.0000000000
6.6879721630 1.8000000000 3.7114506377 3.6837974625 4.0505940410 0.0000000000
6.7267760451 1.8000000000 3.7169931933 3.6333729318 4.0525944511 0.0000000000
6.7602348314 1.8000000000 3.7227662034 3.5629955035 4.0475355200 0.0000000000
6.7878949236 1.8000000000 3.7284779856 3.4782140410 4.0364700637 0.0000000000
6.8103694838 1.8000000000 3.7339299054 3.3841862281 4.0206666181 0.0000000000
6.8287693859 1.8000000000 3.7391300560 3.2846557251 4.0016550192 0.0000000000
6.8442178976 1.8000000000 3.7441634180 3.1819683080 3.9807135004 0.0000000000
6.8576913240 1.8000000000 3.7491018072 3.0775205271 3.9586879446 0.0000000000
6.8699430014 1.8000000000 3.7541371788 2.9721612978 3.9366857395 0.0000000000
6.8816762769 1.8000000000 3.7593820844 2.8664966952 3.9153995208 0.0000000000
6.8931737364 1.8000000000 3.7649587635 2.7607759062 3.8954179215 0.0000000000
6.9044731164 1.8000000000 3.7710538679 2.6551013020 3.8775284975 0.0000000000
6.9156206666 1.8000000000 3.7777637728 2.5495595072 3.8621513994 0.0000000000
6.9266300145 1.8000000000 3.7852844206 2.4442693678 3.8501179344 0.0000000000
6.9376420323 1.8000000000 3.7939144815 2.3395156202 3.8427366791 0.0000000000
6.9491500315 1.8000000000 3.8042598876 2.2360896874 3.8427479306 0.0000000000
6.9639450222 1.8000000000 3.8186972164 2.1389661186 3.8616478181 0.0000000000
6.9826459733 1.8000000000 3.8294917974 2.2075953911 3.9322778510 0.0000000000
6.9909124792 1.8000000000 3.8292642811 2.3160496947 3.9747495073 0.0000000000
6.9976362573 1.8000000000 3.8272232317 2.4250819927 4.0101982288 0.0000000000
7.0040609317 1.8000000000 3.8244005946 2.5341208531 4.0425232246 0.0000000000
7.0109047976 1.8000000000 3.8210200000 2.6429000000 4.0725125051 0.0000000000
7.0142824583 1.8000000000 3.8194100000 2.6903250000 4.0850425051 0.0000000000
7.0163993252 1.8000000000 3.8184378828 2.7172832390 4.0919373318 0.0000000000
7.0187235566 1.8000000000 3.8174328260 2.7441264344 4.0986543829 0.0000000000
7.0213552541 1.8000000000 3.8163908250 2.7707841152 4.1051494511 0.0000000000
7.0244746322 1.8000000000 3.8152911196 2.7970895837 4.1112728169 0.0000000000
7.0285235268 1.8000000000 3.8141274569 2.8225693457 4.1168100711 0.0000000000
7.0349554810 1.8000000000 3.8128897198 2.8447732710 4.1207406926 0.0000000000
7.0454755800 1.8000000000 3.8121142964 2.8466852864 4.1184038051 0.0000000000
7.0546138358 1.8000000000 3.8121919527 2.8310391173 4.1124559628 0.0000000000
7.0631046522 1.8000000000 3.8125270817 2.8135436332 4.1067982851 0.0000000000
7.0719375930 1.8000000000 3.8129511458 2.7970163826 4.1018836414 0.0000000000
7.0814435335 1.8000000000 3.8133949949 2.7830371632 4.0980673501 0.0000000000
7.0916228080 1.8000000000 3.8138123091 2.7724456245 4.0954999911 0.0000000000
7.1022261578 1.8000000000 3.8141985872 2.7648034544 4.0939882357 0.0000000000
7.1130162316 1.8000000000 3.8145709886 2.7591158301 4.0932027917 0.0000000000
7.1238729487 1.8000000000 3.8149547327 2.7542876774 4.0928065070 0.0000000000
7.1347394131 1.8000000000 3.8153682488 2.7496515742 4.0926061302 0.0000000000
7.1455897779 1.8000000000 3.8158257435 2.7447971426 4.0924943363 0.0000000000
7.1564072161 1.8000000000 3.8163387073 2.7395260504 4.0924377544 0.0000000000
7.1671795134 1.8000000000 3.8169171620 2.7337500338 4.0924411667 0.0000000000
7.1778970560 1.8000000000 3.8175679358 2.7274111547 4.0925087102 0.0000000000
7.1885537529 1.8000000000 3.8182934805 2.7204918837 4.0926431805 0.0000000000
7.1991429535 1.8000000000 3.8190963643 2.7129736827 4.0928474353 0.0000000000
7.2096441546 1.8000000000 3.8199865368 2.7047709632 4.0931270376 0.0000000000
7.2200252767 1.8000000000 3.8209801162 2.6957421049 4.0934898117 0.0000000000
7.2302538106 1.8000000000 3.8220933998 2.6857437430 4.0939436014 0.0000000000
7.2402858112 1.8000000000 3.8233411122 2.6746288880 4.0944885093 0.0000000000
7.2500536291 1.8000000000 3.8247347183 2.6622430382 4.0951085936 0.0000000000
7.2594864353 1.8000000000 3.8262852249 2.6484320701 4.0957862327 0.0000000000
7.2685047433 1.8000000000 3.8280016979 2.6330899824 4.0965152897 0.0000000000
7.2770182413 1.8000000000 3.8298907075 2.6161721201 4.0973041833 0.0000000000
7.2849543566 1.8000000000 3.8319531732 2.5976997727 4.0981651068 0.0000000000
7.2922775438 1.8000000000 3.8341792469 2.5778189360 4.0991170672 0.0000000000
7.2989505421 1.8000000000 3.8365660353 2.5566739613 4.1002062309 0.0000000000
7.3049485028 1.8000000000 3.8391153103 2.5344158357 4.1015000806 0.0000000000
7.3103252478 1.8000000000 3.8418156213 2.5112938479 4.1030525296 0.0000000000
7.3151595477 1.8000000000 3.8446904484 2.4875661845 4.1050607724 0.0000000000
7.3195457977 1.8000000000 3.8477675499 2.4634561326 4.1077251576 0.0000000000
7.3235963034 1.8000000000 3.8510258023 2.4391298780 4.1110276657 0.0000000000
7.3274365544 1.8000000000 3.8544176853 2.4147044335 4.1148250198 0.0000000000
7.3312170397 1.8000000000 3.8579730774 2.3903693067 4.1193125374 0.0000000000
7.3351484307 1.8000000000 3.8617819202 2.3664111463 4.1249646445 0.0000000000
7.3398884384 1.8000000000 3.8660238742 2.3439049354 4.1329299761 0.0000000000
7.3480610196 1.8000000000 3.8708905004 2.3336554209 4.1482966749 0.0000000000
7.3556931604 1.8000000000 3.8722613483 2.3535935195 4.1617553060 0.0000000000
7.3618609294 1.8000000000 3.8720930582 2.3761611198 4.1701091860 0.0000000000
7.3684495280 1.8000000000 3.8714754626 2.3983319028 4.1765071167 0.0000000000
7.3763295384 1.8000000000 3.8706913874 2.4175283721 4.1810494036 0.0000000000
7.3861144737 1.8000000000 3.8700498093 2.4300090274 4.1834753534 0.0000000000
7.3969640396 1.8000000000 3.8697315713 2.4351113623 4.1842433353 0.0000000000
7.4079883738 1.8000000000 3.8696255429 2.4363439966 4.1843122753 0.0000000000
7.4190195200 1.8000000000 3.8696099641 2.4364257491 4.1842826611 0.0000000000
7.4300511437 1.8000000000 3.8696244851 2.4362654212 4.1842766140 0.0000000000
7.4410831923 1.8000000000 3.8696483696 2.4360991860 4.1843056579 0.0000000000
7.4521150846 1.8000000000 3.8696737723 2.4359810173 4.1843600011 0.0000000000
7.4631469311 1.8000000000 3.8696987884 2.4358987083 4.1844271420 0.0000000000
7.4741788312 1.8000000000 3.8697225579 2.4358401789 4.1844988081 0.0000000000
7.4852107825 1.8000000000 3.8697450057 2.4358017764 4.1845732383 0.0000000000
7.4962427747 1.8000000000 3.8697661189 2.4357805139 4.1846491862 0.0000000000
7.5072747972 1.8000000000 3.8697858846 2.4357734047 4.1847254054 0.0000000000
7.5183068396 1.8000000000 3.8698042899 2.4357774619 4.1848006496 0.0000000000
7.5293388914 1.8000000000 3.8698213219 2.4357896989 4.1848736723 0.0000000000
7.5403709422 1.8000000000 3.8698369676 2.4358071287 4.1849432271 0.0000000000
7.5514029814 1.8000000000 3.8698512142 2.4358267647 4.1850080676 0.0000000000
7.5624350025 1.8000000000 3.8698640392 2.4358457626 4.1850669670 0.0000000000
7.5734670112 1.8000000000 3.8698753918 2.4358617143 4.1851187579 0.0000000000
7.5844990153 1.8000000000 3.8698852154 2.4358722953 4.1851622846 0.0000000000
7.5955310224 1.8000000000 3.8698934555 2.4358752064 4.1851964097 0.0000000000
7.6065630356 1.8000000000 3.8699001209 2.4358689195 4.1852205566 0.0000000000
7.6175950521 1.8000000000 3.8699052935 2.4358528003 4.1852347991 0.0000000000
7.6286270689 1.8000000000 3.8699090591 2.4358262646 4.1852392474 0.0000000000
7.6396590832 1.8000000000 3.8699115038 2.4357887284 4.1852340116 0.0000000000
7.6506910920 1.8000000000 3.8699127135 2.4357396073 4.1852192020 0.0000000000
7.6617230923 1.8000000000 3.8699127741 2.4356783173 4.1851949286 0.0000000000
7.6727550810 1.8000000000 3.8699117717 2.4356042741 4.1851613016 0.0000000000
7.6837870554 1.8000000000 3.8699097921 2.4355168933 4.1851184309 0.0000000000
7.6948190096 1.8000000000 3.8699068352 2.4354148683 4.1850657934 0.0000000000
7.7058509297 1.8000000000 3.8699026350 2.4352946616 4.1850009097 0.0000000000
7.7168827998 1.8000000000 3.8698968741 2.4351523055 4.1849209237 0.0000000000
7.7279146042 1.8000000000 3.8698892353 2.4349838342 4.1848229801 0.0000000000
7.7389463346 1.8000000000 3.8698795454 2.4347877820 4.1847057996 0.0000000000
7.7499780054 1.8000000000 3.8698680727 2.4345703559 4.1845729381 0.0000000000
7.7610096351 1.8000000000 3.8698551698 2.4343392293 4.1844288762 0.0000000000
7.7720412408 1.8000000000 3.8698411655 2.4341015134 4.1842777726 0.0000000000
7.7830728157 1.8000000000 3.8698260575 2.4338566130 4.1841193802 0.0000000000
7.7941043359 1.8000000000 3.8698096033 2.4335983424 4.1839502553 0.0000000000
7.8051357774 1.8000000000 3.8697915598 2.4333205306 4.1837669567 0.0000000000
7.8161671285 1.8000000000 3.8697718105 2.4330210026 4.1835681482 0.0000000000
7.8271983909 1.8000000000 3.8697503809 2.4327020650 4.1833548548 0.0000000000
7.8382295677 1.8000000000 3.8697272881 2.4323662986 4.1831281769 0.0000000000
7.8492606710 1.8000000000 3.8697022423 2.4320169819 4.1828882673 0.0000000000
7.8602917217 1.8000000000 3.8696746785 2.4316580203 4.1826344274 0.0000000000
7.8713227309 1.8000000000 3.8696441993 2.4312917077 4.1823659854 0.0000000000
7.8823536457 1.8000000000 3.8696115624 2.4309097097 4.1820826387 0.0000000000
7.8933843880 1.8000000000 3.8695779878 2.4304994399 4.1817842323 0.0000000000
7.9044149085 1.8000000000 3.8695444082 2.4300532402 4.1814714340 0.0000000000
7.9154452557 1.8000000000 3.8695107914 2.4295799767 4.1811476616 0.0000000000
7.9264754924 1.8000000000 3.8694768180 2.4290910700 4.1808162052 0.0000000000
7.9375056174 1.8000000000 3.8694412184 2.4285880179 4.1804725858 0.0000000000
7.9485355900 1.8000000000 3.8694021865 2.4280662283 4.1801077424 0.0000000000
7.9595653902 1.8000000000 3.8693595685 2.4275235145 4.1797201848 0.0000000000
7.9705950224 1.8000000000 3.8693151274 2.4269605614 4.1793172394 0.0000000000
7.9816244764 1.8000000000 3.8692701113 2.4263765894 4.1789035859 0.0000000000
7.9926537176 1.8000000000 3.8692247783 2.4257683667 4.1784789648 0.0000000000
8.0036827441 1.8000000000 3.8691780188 2.4251368461 4.1780393189 0.0000000000
8.0147116059 1.8000000000 3.8691268351 2.4244894759 4.1775756359 0.0000000000
8.0257402803 1.8000000000 3.8690709888 2.4238249444 4.1770864383 0.0000000000
8.0367686648 1.8000000000 3.8690134977 2.4231320930 4.1765793330 0.0000000000
8.0477967881 1.8000000000 3.8689551833 2.4224137955 4.1760587566 0.0000000000
8.0588247344 1.8000000000 3.8688952563 2.4216794533 4.1755253114 0.0000000000
8.0698523821 1.8000000000 3.8688332772 2.4209190304 4.1749732262 0.0000000000
8.0808796558 1.8000000000 3.8687697348 2.4201259862 4.1744018387 0.0000000000
8.0919066757 1.8000000000 3.8687059989 2.4193110903 4.1738209369 0.0000000000
8.1029334125 1.8000000000 3.8686370525 2.4184755425 4.1732109320 0.0000000000
8.1139598155 1.8000000000 3.8685607016 2.4176166622 4.1725619763 0.0000000000
8.1249859939 1.8000000000 3.8684887590 2.4167374267 4.1719225116 0.0000000000
8.1360117308 1.8000000000 3.8684149511 2.4158255771 4.1712625404 0.0000000000
8.1470368869 1.8000000000 3.8683321932 2.4148751057 4.1705513202 0.0000000000
8.1580616903 1.8000000000 3.8682479575 2.4139002751 4.1698244450 0.0000000000
8.1690861077 1.8000000000 3.8681617602 2.4128996626 4.1690794111 0.0000000000
8.1801100982 1.8000000000 3.8680730678 2.4118713194 4.1683133040 0.0000000000
8.1911336477 1.8000000000 3.8679817969 2.4108152637 4.1675257982 0.0000000000
8.2021567338 1.8000000000 3.8678883513 2.4097305289 4.1667181219 0.0000000000
8.2131793306 1.8000000000 3.8677928319 2.4086162325 4.1658903256 0.0000000000
8.2242013152 1.8000000000 3.8676848888 2.4074716425 4.1650007172 0.0000000000
8.2352228272 1.8000000000 3.8675825477 2.4062957729 4.1641210051 0.0000000000
8.2462436993 1.8000000000 3.8674708421 2.4050882765 4.1631911842 0.0000000000
8.2572639803 1.8000000000 3.8673608337 2.4038465609 4.1622544643 0.0000000000
8.2682836723 1.8000000000 3.8672452968 2.4025755352 4.1612839064 0.0000000000
