# logAge Mass logTe Mbol logg C/O
0.3073034509 0.6500000000 3.5463100000 0.3582250000 1.6174433566 0.0000000000
0.3514060171 0.6500000000 3.5463090863 0.3582954878 1.6174678971 0.0000000000
0.3955085815 0.6500000000 3.5463095452 0.3583763027 1.6175020585 0.0000000000
0.4396111429 0.6500000000 3.5463112432 0.3584682747 1.6175456394 0.0000000000
0.4837137001 0.6500000000 3.5463140471 0.3585722337 1.6175984384 0.0000000000
0.5278162520 0.6500000000 3.5463178234 0.3586890098 1.6176602542 0.0000000000
0.5719187974 0.6500000000 3.5463224389 0.3588194328 1.6177308854 0.0000000000
0.6160213349 0.6500000000 3.5463277602 0.3589643327 1.6178101306 0.0000000000
0.6601238636 0.6500000000 3.5463336540 0.3591245396 1.6178977884 0.0000000000
0.7042263821 0.6500000000 3.5463399869 0.3593008834 1.6179936574 0.0000000000
0.7483288892 0.6500000000 3.5463466255 0.3594941940 1.6180975363 0.0000000000
0.7924313838 0.6500000000 3.5463534366 0.3597053015 1.6182092236 0.0000000000
0.8365338647 0.6500000000 3.5463602868 0.3599350358 1.6183285181 0.0000000000
0.8806363287 0.6500000000 3.5463672712 0.3601853842 1.6184565952 0.0000000000
0.9247387659 0.6500000000 3.5463752908 0.3604624157 1.6185994860 0.0000000000
0.9688411648 0.6500000000 3.5463854240 0.3607730986 1.6187642920 0.0000000000
1.0129435143 0.6500000000 3.5463985957 0.3611240225 1.6189573485 0.0000000000
1.0570458085 0.6500000000 3.5464136390 0.3615166170 1.6191745593 0.0000000000
1.1011480454 0.6500000000 3.5464278756 0.3619485843 1.6194042927 0.0000000000
1.1452502205 0.6500000000 3.5464393499 0.3624187017 1.6196382369 0.0000000000
1.1893523144 0.6500000000 3.5464511582 0.3629334835 1.6198913830 0.0000000000
1.2334543007 0.6500000000 3.5464683418 0.3635026245 1.6201877736 0.0000000000
1.2775561451 0.6500000000 3.5464918435 0.3641361357 1.6205351848 0.0000000000
1.3216578034 0.6500000000 3.5465177134 0.3648443155 1.6209219364 0.0000000000
1.3657592487 0.6500000000 3.5465434198 0.3656312035 1.6213395171 0.0000000000
1.4098604832 0.6500000000 3.5465693554 0.3664904490 1.6217869580 0.0000000000
1.4539614498 0.6500000000 3.5465968793 0.3674306784 1.6222731451 0.0000000000
1.4980620059 0.6500000000 3.5466282948 0.3684823654 1.6228194818 0.0000000000
1.5421620847 0.6500000000 3.5466651922 0.3696531144 1.6234353712 0.0000000000
1.5862616664 0.6500000000 3.5467078618 0.3709346037 1.6241186453 0.0000000000
1.6303606032 0.6500000000 3.5467529967 0.3723465873 1.6248639783 0.0000000000
1.6744587131 0.6500000000 3.5467988769 0.3739122185 1.6256737518 0.0000000000
1.7185558304 0.6500000000 3.5468491174 0.3756431944 1.6265671040 0.0000000000
1.7626517419 0.6500000000 3.5469102582 0.3775544655 1.6275761757 0.0000000000
1.8067461998 0.6500000000 3.5469822155 0.3796629083 1.6287073821 0.0000000000
1.8508389336 0.6500000000 3.5470545633 0.3819851320 1.6299256628 0.0000000000
1.8949296256 0.6500000000 3.5471308067 0.3845401295 1.6312526352 0.0000000000
1.9390174930 0.6500000000 3.5472169367 0.3873779418 1.6327322800 0.0000000000
1.9831021682 0.6500000000 3.5473168113 0.3905094588 1.6343843852 0.0000000000
2.0271844143 0.6500000000 3.5474322977 0.3938500700 1.6361825753 0.0000000000
2.0712608937 0.6500000000 3.5475498437 0.3976233773 1.6381620826 0.0000000000
2.1153320037 0.6500000000 3.5476742770 0.4017851140 1.6403245101 0.0000000000
2.1593973581 0.6500000000 3.5478140662 0.4062958628 1.6426879666 0.0000000000
2.2034533368 0.6500000000 3.5479679422 0.4113478150 1.6453242516 0.0000000000
2.2475048463 0.6500000000 3.5481574574 0.4166433791 1.6482005380 0.0000000000
2.2915390151 0.6500000000 3.5483322081 0.4227494614 1.6513419736 0.0000000000
2.3355621183 0.6500000000 3.5485337479 0.4293610961 1.6547927869 0.0000000000
2.3795743252 0.6500000000 3.5487763563 0.4363790879 1.6585704169 0.0000000000
2.4235631904 0.6500000000 3.5490155371 0.4442753631 1.6626856504 0.0000000000
2.4675334122 0.6500000000 3.5492899691 0.4527836067 1.6671866756 0.0000000000
2.5114755001 0.6500000000 3.5495886316 0.4621509990 1.6721282826 0.0000000000
2.5553876803 0.6500000000 3.5499014186 0.4723581804 1.6774623031 0.0000000000
2.5992644025 0.6500000000 3.5502423469 0.4834690542 1.6832703659 0.0000000000
2.6431006240 0.6500000000 3.5506110288 0.4955351856 1.6895715461 0.0000000000
2.6868912877 0.6500000000 3.5510052634 0.5085888694 1.6963699578 0.0000000000
2.7306275808 0.6500000000 3.5514310484 0.5227298762 1.7037295008 0.0000000000
2.7743038101 0.6500000000 3.5518894270 0.5379821414 1.7116639213 0.0000000000
2.8179167935 0.6500000000 3.5523963439 0.5543178389 1.7202258680 0.0000000000
2.8614459454 0.6500000000 3.5529253319 0.5719899891 1.7294106798 0.0000000000
2.9048896758 0.6500000000 3.5534950128 0.5909260255 1.7392638180 0.0000000000
2.9482396245 0.6500000000 3.5541063148 0.6111499120 1.7497985808 0.0000000000
2.9914859574 0.6500000000 3.5547570036 0.6327111893 1.7610258466 0.0000000000
3.0346098581 0.6500000000 3.5554419227 0.6557446865 1.7729789222 0.0000000000
3.0775987300 0.6500000000 3.5561500411 0.6803025510 1.7856345413 0.0000000000
3.1204512429 0.6500000000 3.5569064303 0.7062982189 1.7990583653 0.0000000000
3.1631552125 0.6500000000 3.5576967056 0.7337718847 1.8132089328 0.0000000000
3.2057150116 0.6500000000 3.5585503002 0.7625989720 1.8281541464 0.0000000000
3.2480938397 0.6500000000 3.5594147328 0.7930461283 1.8437907391 0.0000000000
3.2903186446 0.6500000000 3.5603389461 0.8247899720 1.8601851300 0.0000000000
3.3323425893 0.6500000000 3.5612794559 0.8581556528 1.8772934412 0.0000000000
3.3741797720 0.6500000000 3.5622466578 0.8929527203 1.8950810758 0.0000000000
3.4158290811 0.6500000000 3.5632531397 0.9291244342 1.9135756892 0.0000000000
3.4572704875 0.6500000000 3.5642812492 0.9667550260 1.9327403639 0.0000000000
3.4985367576 0.6500000000 3.5653423862 1.0055633741 1.9525082510 0.0000000000
3.5396116544 0.6500000000 3.5664352745 1.0456171281 1.9729013060 0.0000000000
3.5804677803 0.6500000000 3.5675306732 1.0870453717 1.9938541982 0.0000000000
3.6211352764 0.6500000000 3.5686501128 1.1296132561 2.0153591101 0.0000000000
3.6616173165 0.6500000000 3.5697851191 1.1732691727 2.0373615020 0.0000000000
3.7019155893 0.6500000000 3.5709453853 1.2179710608 2.0598833223 0.0000000000
3.7420428591 0.6500000000 3.5721138770 1.2636232126 2.0828181495 0.0000000000
3.7819648027 0.6500000000 3.5732814952 1.3103876869 2.1061944122 0.0000000000
3.8217096284 0.6500000000 3.5744552455 1.3580846531 2.1299681998 0.0000000000
3.8612973552 0.6500000000 3.5756275334 1.4065917590 2.1540601938 0.0000000000
3.9007300338 0.6500000000 3.5768211027 1.4558787408 2.1785492636 0.0000000000
3.9399942213 0.6500000000 3.5779928006 1.5060019957 2.2032853574 0.0000000000
3.9791102309 0.6500000000 3.5791658605 1.5568443133 2.2283145239 0.0000000000
4.0180860842 0.6500000000 3.5803421121 1.6083547036 2.2536236863 0.0000000000
4.0569492076 0.6500000000 3.5815174575 1.6603951575 2.2791412498 0.0000000000
4.0956608116 0.6500000000 3.5826727193 1.7131390706 2.3048598622 0.0000000000
4.1342460450 0.6500000000 3.5838239232 1.7664592020 2.3307927301 0.0000000000
4.1727156326 0.6500000000 3.5849512098 1.8203022478 2.3568390949 0.0000000000
4.2110799165 0.6500000000 3.5860829628 1.8746123719 2.3830901565 0.0000000000
4.2493417264 0.6500000000 3.5871954317 1.9293747633 2.4094449888 0.0000000000
4.2874937290 0.6500000000 3.5882814953 1.9846174109 2.4358863023 0.0000000000
4.3255509287 0.6500000000 3.5893578413 2.0402685409 2.4624521383 0.0000000000
4.3635254788 0.6500000000 3.5904127390 2.0962738820 2.4890738652 0.0000000000
4.4014072025 0.6500000000 3.5914508539 2.1526726024 2.5157858130 0.0000000000
4.4392084120 0.6500000000 3.5924588683 2.2094115399 2.5425134457 0.0000000000
4.4769329312 0.6500000000 3.5934543966 2.2664699658 2.5693189293 0.0000000000
4.5146121467 0.6500000000 3.5944247792 2.3237178436 2.5960996108 0.0000000000
4.5522325636 0.6500000000 3.5953768764 2.3812087358 2.6229043565 0.0000000000
4.5898070364 0.6500000000 3.5962906538 2.4388910505 2.6496323919 0.0000000000
4.6273695446 0.6500000000 3.5971811357 2.4966243530 2.6762876405 0.0000000000
4.6649442762 0.6500000000 3.5980376118 2.5543111377 2.7027882587 0.0000000000
4.7025817394 0.6500000000 3.5988572903 2.6117449407 2.7290404942 0.0000000000
4.7403754676 0.6500000000 3.5996497725 2.6685354875 2.7549266415 0.0000000000
4.7784243484 0.6500000000 3.6003840439 2.7242552928 2.7801516492 0.0000000000
4.8168953116 0.6500000000 3.6010649364 2.7781343059 2.8044268244 0.0000000000
4.8560119131 0.6500000000 3.6016903022 2.8290239161 2.8272841319 0.0000000000
4.8959843360 0.6500000000 3.6022337184 2.8755679645 2.8480754160 0.0000000000
4.9369426226 0.6500000000 3.6026814890 2.9164007694 2.8661996203 0.0000000000
4.9788646146 0.6500000000 3.6030526731 2.9505851101 2.8813580932 0.0000000000
5.0215203053 0.6500000000 3.6033487414 2.9785536679 2.8937297893 0.0000000000
5.0646280562 0.6500000000 3.6035863479 3.0018165969 2.9039853870 0.0000000000
5.1079369559 0.6500000000 3.6037935437 3.0226306303 2.9131397834 0.0000000000
5.1512609911 0.6500000000 3.6039901443 3.0432495160 2.9221737402 0.0000000000
5.1944268816 0.6500000000 3.6042096510 3.0658419526 2.9320887417 0.0000000000
5.2372213127 0.6500000000 3.6044531153 3.0924708807 2.9437141702 0.0000000000
5.2792963676 0.6500000000 3.6047588674 3.1254797841 2.9581407401 0.0000000000
5.3200675394 0.6500000000 3.6051158680 3.1674493813 2.9763565813 0.0000000000
5.3585783841 0.6500000000 3.6055497238 3.2210611992 2.9995367316 0.0000000000
5.3937028071 0.6500000000 3.6060394998 3.2876029137 3.0281125212 0.0000000000
5.4250869863 0.6500000000 3.6065151528 3.3649930144 3.0609711734 0.0000000000
5.4541223305 0.6500000000 3.6068989031 3.4479699901 3.0956969650 0.0000000000
5.4828374538 0.6500000000 3.6071924909 3.5316499109 3.1303432844 0.0000000000
5.5120537337 0.6500000000 3.6073549223 3.6142397635 3.1640289512 0.0000000000
5.5417969903 0.6500000000 3.6074087606 3.6956469943 3.1968071968 0.0000000000
5.5720309913 0.6500000000 3.6073682386 3.7759165995 3.2287529510 0.0000000000
5.6026806042 0.6500000000 3.6072181863 3.8551942886 3.2598638173 0.0000000000
5.6337179944 0.6500000000 3.6069791257 3.9335222294 3.2902387510 0.0000000000
5.6650976264 0.6500000000 3.6066523659 4.0109911129 3.3199192654 0.0000000000
5.6967697411 0.6500000000 3.6062276569 4.0877097950 3.3489079021 0.0000000000
5.7287185983 0.6500000000 3.6057345620 4.1637054256 3.3773337749 0.0000000000
5.7609077586 0.6500000000 3.6051447458 4.2390603586 3.4051164833 0.0000000000
5.7933100303 0.6500000000 3.6044952446 4.3138391762 3.4324300056 0.0000000000
5.8259026358 0.6500000000 3.6037560797 4.3880940758 3.4591753057 0.0000000000
5.8586649768 0.6500000000 3.6029516276 4.4618764493 3.4854704466 0.0000000000
5.8915769699 0.6500000000 3.6020676009 4.5352357069 3.5112780431 0.0000000000
5.9246071242 0.6500000000 3.6011159844 4.6082569974 3.5366800932 0.0000000000
5.9577539732 0.6500000000 3.6000850998 4.6809402793 3.5616298675 0.0000000000
5.9910004258 0.6500000000 3.5989944054 4.7533332645 3.5862242839 0.0000000000
6.0243262365 0.6500000000 3.5978261110 4.8254902082 3.6104138839 0.0000000000
6.0577293818 0.6500000000 3.5965991040 4.8974172144 3.6342766586 0.0000000000
6.0911940178 0.6500000000 3.5953048996 4.9691580199 3.6577961629 0.0000000000
6.1247201463 0.6500000000 3.5939516839 5.0407123521 3.6810050332 0.0000000000
