# logAge Mass logTe Mbol logg C/O
4.6846449990 1.2000000000 3.7188486124 0.1487328641 2.4900688414 0.0000000000
4.6925587227 1.2000000000 3.7188456446 0.1486165339 2.4900104380 0.0000000000
4.7004724512 1.2000000000 3.7188427215 0.1485025707 2.4899531603 0.0000000000
4.7083861847 1.2000000000 3.7188398444 0.1483910852 2.4898970579 0.0000000000
4.7162999234 1.2000000000 3.7188370147 0.1482821882 2.4898421800 0.0000000000
4.7242136675 1.2000000000 3.7188342335 0.1481759902 2.4897885760 0.0000000000
4.7321274173 1.2000000000 3.7188315021 0.1480726019 2.4897362952 0.0000000000
4.7400411729 1.2000000000 3.7188288219 0.1479721340 2.4896853872 0.0000000000
4.7479549347 1.2000000000 3.7188261941 0.1478746972 2.4896359012 0.0000000000
4.7558687029 1.2000000000 3.7188236199 0.1477804020 2.4895878866 0.0000000000
4.7637824776 1.2000000000 3.7188211008 0.1476893593 2.4895413929 0.0000000000
4.7716962591 1.2000000000 3.7188186378 0.1476016747 2.4894964673 0.0000000000
4.7796100473 1.2000000000 3.7188162321 0.1475173688 2.4894531218 0.0000000000
4.7875238420 1.2000000000 3.7188138842 0.1474363877 2.4894113378 0.0000000000
4.7954376428 1.2000000000 3.7188115949 0.1473586753 2.4893710956 0.0000000000
4.8033514495 1.2000000000 3.7188093648 0.1472841757 2.4893323755 0.0000000000
4.8112652617 1.2000000000 3.7188071947 0.1472128326 2.4892951578 0.0000000000
4.8191790791 1.2000000000 3.7188050852 0.1471445899 2.4892594228 0.0000000000
4.8270929015 1.2000000000 3.7188030371 0.1470793915 2.4892251509 0.0000000000
4.8350067286 1.2000000000 3.7188010509 0.1470171814 2.4891923224 0.0000000000
4.8429205600 1.2000000000 3.7187991275 0.1469579034 2.4891609175 0.0000000000
4.8508343954 1.2000000000 3.7187972675 0.1469015014 2.4891309166 0.0000000000
4.8587482346 1.2000000000 3.7187954716 0.1468479193 2.4891023001 0.0000000000
4.8666620773 1.2000000000 3.7187937404 0.1467971010 2.4890750482 0.0000000000
4.8745759231 1.2000000000 3.7187920748 0.1467489904 2.4890491413 0.0000000000
4.8824897718 1.2000000000 3.7187904753 0.1467035314 2.4890245596 0.0000000000
4.8904036231 1.2000000000 3.7187889426 0.1466606678 2.4890012835 0.0000000000
4.8983174767 1.2000000000 3.7187874775 0.1466203436 2.4889792934 0.0000000000
4.9062313322 1.2000000000 3.7187860806 0.1465825026 2.4889585694 0.0000000000
4.9141451893 1.2000000000 3.7187847526 0.1465470888 2.4889390920 0.0000000000
4.9220590479 1.2000000000 3.7187834942 0.1465140461 2.4889208415 0.0000000000
4.9299729075 1.2000000000 3.7187823062 0.1464833182 2.4889037981 0.0000000000
4.9378867679 1.2000000000 3.7187811891 0.1464548492 2.4888879422 0.0000000000
4.9458006288 1.2000000000 3.7187801437 0.1464285829 2.4888732542 0.0000000000
4.9537144899 1.2000000000 3.7187791703 0.1464044566 2.4888597098 0.0000000000
4.9616283512 1.2000000000 3.7187782663 0.1463823668 2.4888472579 0.0000000000
4.9695422126 1.2000000000 3.7187774283 0.1463621944 2.4888358369 0.0000000000
4.9774560741 1.2000000000 3.7187766527 0.1463438202 2.4888253849 0.0000000000
4.9853699357 1.2000000000 3.7187759361 0.1463271251 2.4888158405 0.0000000000
4.9932837974 1.2000000000 3.7187752749 0.1463119901 2.4888071418 0.0000000000
5.0011976593 1.2000000000 3.7187746657 0.1462982959 2.4887992273 0.0000000000
5.0091115213 1.2000000000 3.7187741050 0.1462859234 2.4887920353 0.0000000000
5.0170253834 1.2000000000 3.7187735892 0.1462747536 2.4887855041 0.0000000000
5.0249392455 1.2000000000 3.7187731148 0.1462646673 2.4887795721 0.0000000000
5.0328531078 1.2000000000 3.7187726783 0.1462555454 2.4887741775 0.0000000000
5.0407669702 1.2000000000 3.7187722763 0.1462472688 2.4887692587 0.0000000000
5.0486808326 1.2000000000 3.7187719052 0.1462397182 2.4887647541 0.0000000000
5.0565946951 1.2000000000 3.7187715615 0.1462327747 2.4887606020 0.0000000000
5.0645085578 1.2000000000 3.7187712418 0.1462263191 2.4887567407 0.0000000000
5.0724224204 1.2000000000 3.7187709424 0.1462202322 2.4887531086 0.0000000000
5.0803362832 1.2000000000 3.7187706600 0.1462143949 2.4887496440 0.0000000000
5.0882501460 1.2000000000 3.7187703910 0.1462086882 2.4887462852 0.0000000000
5.0961640089 1.2000000000 3.7187701318 0.1462029928 2.4887429705 0.0000000000
5.1040778718 1.2000000000 3.7187698790 0.1461971914 2.4887396387 0.0000000000
5.1119917348 1.2000000000 3.7187696272 0.1461912094 2.4887362388 0.0000000000
5.1199055978 1.2000000000 3.7187693693 0.1461850172 2.4887327301 0.0000000000
5.1278194608 1.2000000000 3.7187690980 0.1461785876 2.4887290729 0.0000000000
5.1357333238 1.2000000000 3.7187688060 0.1461718931 2.4887252272 0.0000000000
5.1436471868 1.2000000000 3.7187684861 0.1461649064 2.4887211530 0.0000000000
5.1515610499 1.2000000000 3.7187681311 0.1461576001 2.4887168103 0.0000000000
5.1594749128 1.2000000000 3.7187677337 0.1461499469 2.4887121594 0.0000000000
5.1673887758 1.2000000000 3.7187672866 0.1461419193 2.4887071602 0.0000000000
5.1753026386 1.2000000000 3.7187667827 0.1461334901 2.4887017728 0.0000000000
5.1832165015 1.2000000000 3.7187662146 0.1461246319 2.4886959572 0.0000000000
5.1911303642 1.2000000000 3.7187655752 0.1461153173 2.4886896736 0.0000000000
5.1990442268 1.2000000000 3.7187648571 0.1461055189 2.4886828820 0.0000000000
5.2069580894 1.2000000000 3.7187640532 0.1460952094 2.4886755424 0.0000000000
5.2148719518 1.2000000000 3.7187631561 0.1460843614 2.4886676150 0.0000000000
5.2227858141 1.2000000000 3.7187621587 0.1460729476 2.4886590598 0.0000000000
5.2306996762 1.2000000000 3.7187610536 0.1460609405 2.4886498368 0.0000000000
5.2386135382 1.2000000000 3.7187598337 0.1460483129 2.4886399062 0.0000000000
5.2465274000 1.2000000000 3.7187584955 0.1460350399 2.4886292440 0.0000000000
5.2544412616 1.2000000000 3.7187570456 0.1460211037 2.4886178701 0.0000000000
5.2623551230 1.2000000000 3.7187554926 0.1460064875 2.4886058114 0.0000000000
5.2702689842 1.2000000000 3.7187538448 0.1459911747 2.4885930950 0.0000000000
5.2781828451 1.2000000000 3.7187521106 0.1459751486 2.4885797480 0.0000000000
5.2860967058 1.2000000000 3.7187502986 0.1459583924 2.4885657974 0.0000000000
5.2940105662 1.2000000000 3.7187484171 0.1459408895 2.4885512703 0.0000000000
5.3019244263 1.2000000000 3.7187464746 0.1459226232 2.4885361937 0.0000000000
5.3098382860 1.2000000000 3.7187444795 0.1459035767 2.4885205947 0.0000000000
5.3177521454 1.2000000000 3.7187424402 0.1458837335 2.4885045003 0.0000000000
5.3256660044 1.2000000000 3.7187403652 0.1458630767 2.4884879376 0.0000000000
5.3335798631 1.2000000000 3.7187382630 0.1458415897 2.4884709337 0.0000000000
5.3414937213 1.2000000000 3.7187361418 0.1458192558 2.4884535156 0.0000000000
5.3494075792 1.2000000000 3.7187340103 0.1457960583 2.4884357104 0.0000000000
5.3573214366 1.2000000000 3.7187318767 0.1457719804 2.4884175451 0.0000000000
5.3652352935 1.2000000000 3.7187297496 0.1457470056 2.4883990467 0.0000000000
5.3731491499 1.2000000000 3.7187276356 0.1457211253 2.4883802385 0.0000000000
5.3810630059 1.2000000000 3.7187255363 0.1456943541 2.4883611329 0.0000000000
5.3889768614 1.2000000000 3.7187234525 0.1456667105 2.4883417405 0.0000000000
5.3968907164 1.2000000000 3.7187213851 0.1456382133 2.4883220716 0.0000000000
5.4048045710 1.2000000000 3.7187193346 0.1456088810 2.4883021370 0.0000000000
5.4127184251 1.2000000000 3.7187173020 0.1455787323 2.4882819470 0.0000000000
5.4206322787 1.2000000000 3.7187152880 0.1455477857 2.4882615122 0.0000000000
5.4285461319 1.2000000000 3.7187132933 0.1455160599 2.4882408432 0.0000000000
5.4364599846 1.2000000000 3.7187113187 0.1454835734 2.4882199503 0.0000000000
5.4443738369 1.2000000000 3.7187093651 0.1454503450 2.4881988443 0.0000000000
5.4522876887 1.2000000000 3.7187074331 0.1454163932 2.4881775355 0.0000000000
5.4602015401 1.2000000000 3.7187055235 0.1453817366 2.4881560346 0.0000000000
5.4681153910 1.2000000000 3.7187036371 0.1453463939 2.4881343520 0.0000000000
5.4760292415 1.2000000000 3.7187017747 0.1453103836 2.4881124982 0.0000000000
5.4839430916 1.2000000000 3.7186999370 0.1452737244 2.4880904838 0.0000000000
5.4918569412 1.2000000000 3.7186981224 0.1452364216 2.4880683041 0.0000000000
5.4997707903 1.2000000000 3.7186963201 0.1451984324 2.4880458993 0.0000000000
5.5076846388 1.2000000000 3.7186945175 0.1451597033 2.4880231973 0.0000000000
5.5155984867 1.2000000000 3.7186927019 0.1451201806 2.4880001259 0.0000000000
5.5235123339 1.2000000000 3.7186908607 0.1450798108 2.4879766131 0.0000000000
5.5314261802 1.2000000000 3.7186889811 0.1450385404 2.4879525866 0.0000000000
5.5393400257 1.2000000000 3.7186870505 0.1449963157 2.4879279745 0.0000000000
5.5472538703 1.2000000000 3.7186850563 0.1449530831 2.4879027045 0.0000000000
5.5551677138 1.2000000000 3.7186829857 0.1449087892 2.4878767046 0.0000000000
5.5630815562 1.2000000000 3.7186808261 0.1448633802 2.4878499025 0.0000000000
5.5709953975 1.2000000000 3.7186785648 0.1448168027 2.4878222263 0.0000000000
5.5789092376 1.2000000000 3.7186761891 0.1447690030 2.4877936037 0.0000000000
5.5868230763 1.2000000000 3.7186736864 0.1447199277 2.4877639626 0.0000000000
5.5947369137 1.2000000000 3.7186710439 0.1446695230 2.4877332309 0.0000000000
5.6026507496 1.2000000000 3.7186682499 0.1446177380 2.4877013409 0.0000000000
5.6105645841 1.2000000000 3.7186653042 0.1445645565 2.4876682856 0.0000000000
5.6184784170 1.2000000000 3.7186622153 0.1445099883 2.4876341024 0.0000000000
5.6263922484 1.2000000000 3.7186589917 0.1444540432 2.4875988299 0.0000000000
5.6343060782 1.2000000000 3.7186556420 0.1443967315 2.4875625066 0.0000000000
5.6422199064 1.2000000000 3.7186521749 0.1443380632 2.4875251708 0.0000000000
5.6501337330 1.2000000000 3.7186485989 0.1442780484 2.4874868611 0.0000000000
5.6580475579 1.2000000000 3.7186449228 0.1442166973 2.4874476160 0.0000000000
5.6659613812 1.2000000000 3.7186411550 0.1441540200 2.4874074739 0.0000000000
5.6738752028 1.2000000000 3.7186373042 0.1440900265 2.4873664733 0.0000000000
5.6817890227 1.2000000000 3.7186333790 0.1440247270 2.4873246527 0.0000000000
5.6897028408 1.2000000000 3.7186293880 0.1439581315 2.4872820505 0.0000000000
5.6976166572 1.2000000000 3.7186253398 0.1438902503 2.4872387053 0.0000000000
5.7055304718 1.2000000000 3.7186212430 0.1438210933 2.4871946555 0.0000000000
5.7134442845 1.2000000000 3.7186171057 0.1437506690 2.4871499366 0.0000000000
5.7213580954 1.2000000000 3.7186129300 0.1436789681 2.4871045533 0.0000000000
5.7292719043 1.2000000000 3.7186087144 0.1436059709 2.4870584920 0.0000000000
5.7371857112 1.2000000000 3.7186044575 0.1435316575 2.4870117389 0.0000000000
5.7450995160 1.2000000000 3.7186001577 0.1434560082 2.4869642802 0.0000000000
5.7530133187 1.2000000000 3.7185958137 0.1433790029 2.4869161020 0.0000000000
5.7609271192 1.2000000000 3.7185914240 0.1433006220 2.4868671907 0.0000000000
5.7688409174 1.2000000000 3.7185869870 0.1432208455 2.4868175322 0.0000000000
5.7767547133 1.2000000000 3.7185825014 0.1431396535 2.4867671129 0.0000000000
5.7846685067 1.2000000000 3.7185779656 0.1430570263 2.4867159189 0.0000000000
5.7925822976 1.2000000000 3.7185733782 0.1429729439 2.4866639365 0.0000000000
5.8004960860 1.2000000000 3.7185687378 0.1428873865 2.4866111517 0.0000000000
5.8084098718 1.2000000000 3.7185640428 0.1428003343 2.4865575508 0.0000000000
5.8163236549 1.2000000000 3.7185592917 0.1427117673 2.4865031199 0.0000000000
5.8242374352 1.2000000000 3.7185544825 0.1426216656 2.4864478424 0.0000000000
5.8321512126 1.2000000000 3.7185496112 0.1425300087 2.4863916942 0.0000000000
5.8400649871 1.2000000000 3.7185446734 0.1424367761 2.4863346500 0.0000000000
5.8479787585 1.2000000000 3.7185396649 0.1423419472 2.4862766845 0.0000000000
5.8558925268 1.2000000000 3.7185345815 0.1422455015 2.4862177726 0.0000000000
5.8638062918 1.2000000000 3.7185294188 0.1421474185 2.4861578888 0.0000000000
5.8717200534 1.2000000000 3.7185241727 0.1420476776 2.4860970080 0.0000000000
5.8796338116 1.2000000000 3.7185188389 0.1419462582 2.4860351048 0.0000000000
5.8875475661 1.2000000000 3.7185134130 0.1418431400 2.4859721541 0.0000000000
5.8954613171 1.2000000000 3.7185078909 0.1417383022 2.4859081305 0.0000000000
5.9033750642 1.2000000000 3.7185022682 0.1416317244 2.4858430088 0.0000000000
5.9112888075 1.2000000000 3.7184965408 0.1415233861 2.4857767637 0.0000000000
5.9192025468 1.2000000000 3.7184907043 0.1414132667 2.4857093699 0.0000000000
5.9271162820 1.2000000000 3.7184847551 0.1413013431 2.4856408035 0.0000000000
5.9350300130 1.2000000000 3.7184786929 0.1411875774 2.4855710485 0.0000000000
5.9429437395 1.2000000000 3.7184725187 0.1410719266 2.4855000913 0.0000000000
5.9508574614 1.2000000000 3.7184662334 0.1409543474 2.4854279187 0.0000000000
5.9587711784 1.2000000000 3.7184598382 0.1408347967 2.4853545174 0.0000000000
5.9666848904 1.2000000000 3.7184533338 0.1407132314 2.4852798738 0.0000000000
5.9745985972 1.2000000000 3.7184467213 0.1405896083 2.4852039747 0.0000000000
5.9825122986 1.2000000000 3.7184400017 0.1404638843 2.4851268067 0.0000000000
5.9904259944 1.2000000000 3.7184331760 0.1403360163 2.4850483565 0.0000000000
5.9983396843 1.2000000000 3.7184262450 0.1402059611 2.4849686106 0.0000000000
6.0062533683 1.2000000000 3.7184192099 0.1400736756 2.4848875558 0.0000000000
6.0141670460 1.2000000000 3.7184120715 0.1399391166 2.4848051786 0.0000000000
6.0220807174 1.2000000000 3.7184048309 0.1398022422 2.4847214667 0.0000000000
6.0299943822 1.2000000000 3.7183974908 0.1396630219 2.4846364179 0.0000000000
6.0379080402 1.2000000000 3.7183900543 0.1395214317 2.4845500358 0.0000000000
6.0458216912 1.2000000000 3.7183825247 0.1393774478 2.4844623240 0.0000000000
6.0537353351 1.2000000000 3.7183749054 0.1392310464 2.4843732861 0.0000000000
6.0616489716 1.2000000000 3.7183671996 0.1390822036 2.4842829257 0.0000000000
6.0695626006 1.2000000000 3.7183594106 0.1389308955 2.4841912465 0.0000000000
6.0774762218 1.2000000000 3.7183515417 0.1387770983 2.4840982521 0.0000000000
6.0853898350 1.2000000000 3.7183435962 0.1386207882 2.4840039461 0.0000000000
6.0933034401 1.2000000000 3.7183355774 0.1384619412 2.4839083322 0.0000000000
6.1012170369 1.2000000000 3.7183274886 0.1383005336 2.4838114140 0.0000000000
6.1091306251 1.2000000000 3.7183193331 0.1381365415 2.4837131951 0.0000000000
6.1170442046 1.2000000000 3.7183111139 0.1379699418 2.4836136783 0.0000000000
6.1249577752 1.2000000000 3.7183028331 0.1378007132 2.4835128638 0.0000000000
6.1328713365 1.2000000000 3.7182944927 0.1376288352 2.4834107511 0.0000000000
6.1407848885 1.2000000000 3.7182860948 0.1374542870 2.4833073398 0.0000000000
6.1486984308 1.2000000000 3.7182776411 0.1372770479 2.4832026297 0.0000000000
6.1566119632 1.2000000000 3.7182691338 0.1370970974 2.4830966202 0.0000000000
6.1645254856 1.2000000000 3.7182605748 0.1369144146 2.4829893111 0.0000000000
6.1724389977 1.2000000000 3.7182519661 0.1367289789 2.4828807019 0.0000000000
6.1803524992 1.2000000000 3.7182433096 0.1365407696 2.4827707923 0.0000000000
6.1882659900 1.2000000000 3.7182346073 0.1363497660 2.4826595818 0.0000000000
6.1961794698 1.2000000000 3.7182258613 0.1361559475 2.4825470701 0.0000000000
6.2040929384 1.2000000000 3.7182170732 0.1359592931 2.4824332560 0.0000000000
6.2120063955 1.2000000000 3.7182082342 0.1357597719 2.4823180915 0.0000000000
6.2199198406 1.2000000000 3.7181993188 0.1355573369 2.4822014559 0.0000000000
6.2278332734 1.2000000000 3.7181903000 0.1353519399 2.4820832220 0.0000000000
6.2357466934 1.2000000000 3.7181811509 0.1351435326 2.4819632629 0.0000000000
6.2436601001 1.2000000000 3.7181718446 0.1349320669 2.4818414513 0.0000000000
6.2515734932 1.2000000000 3.7181623541 0.1347174944 2.4817176604 0.0000000000
6.2594868721 1.2000000000 3.7181526525 0.1344997670 2.4815917629 0.0000000000
6.2674002365 1.2000000000 3.7181427128 0.1342788363 2.4814636319 0.0000000000
6.2753135859 1.2000000000 3.7181325082 0.1340546541 2.4813331403 0.0000000000
6.2832269199 1.2000000000 3.7181220175 0.1338271798 2.4812001880 0.0000000000
6.2911402385 1.2000000000 3.7181112705 0.1335964381 2.4810649033 0.0000000000
6.2990535418 1.2000000000 3.7181003223 0.1333624860 2.4809275295 0.0000000000
6.3069668300 1.2000000000 3.7180892280 0.1331253812 2.4807883106 0.0000000000
6.3148801031 1.2000000000 3.7180780431 0.1328851810 2.4806474909 0.0000000000
6.3227933615 1.2000000000 3.7180668228 0.1326419431 2.4805053144 0.0000000000
6.3307066051 1.2000000000 3.7180556223 0.1323957248 2.4803620251 0.0000000000
6.3386198342 1.2000000000 3.7180444969 0.1321465837 2.4802178673 0.0000000000
6.3465330489 1.2000000000 3.7180335020 0.1318945774 2.4800730851 0.0000000000
6.3544462494 1.2000000000 3.7180226928 0.1316397631 2.4799279225 0.0000000000
6.3623594357 1.2000000000 3.7180121124 0.1313821902 2.4797825718 0.0000000000
6.3702726075 1.2000000000 3.7180016976 0.1311218343 2.4796367703 0.0000000000
6.3781857641 1.2000000000 3.7179913300 0.1308586332 2.4794900195 0.0000000000
6.3860989050 1.2000000000 3.7179808908 0.1305925241 2.4793418188 0.0000000000
6.3940120296 1.2000000000 3.7179702609 0.1303234445 2.4791916676 0.0000000000
6.4019251374 1.2000000000 3.7179593217 0.1300513317 2.4790390655 0.0000000000
6.4098382275 1.2000000000 3.7179479544 0.1297761229 2.4788835128 0.0000000000
6.4177512993 1.2000000000 3.7179361228 0.1294976981 2.4787248166 0.0000000000
6.4256643510 1.2000000000 3.7179239867 0.1292158014 2.4785635132 0.0000000000
6.4335773809 1.2000000000 3.7179117342 0.1289301569 2.4784002457 0.0000000000
6.4414903871 1.2000000000 3.7178995538 0.1286404889 2.4782356568 0.0000000000
6.4494033681 1.2000000000 3.7178876337 0.1283465215 2.4780703895 0.0000000000
6.4573163219 1.2000000000 3.7178761598 0.1280479852 2.4779050794 0.0000000000
6.4652292491 1.2000000000 3.7178651784 0.1277449738 2.4777399493 0.0000000000
6.4731421533 1.2000000000 3.7178545234 0.1274381338 2.4775745931 0.0000000000
6.4810550386 1.2000000000 3.7178440106 0.1271281582 2.4774085518 0.0000000000
6.4889679090 1.2000000000 3.7178334562 0.1268157399 2.4772413667 0.0000000000
6.4968807684 1.2000000000 3.7178226760 0.1265015720 2.4770725788 0.0000000000
6.5047936200 1.2000000000 3.7178115075 0.1261862107 2.4769017603 0.0000000000
6.5127064594 1.2000000000 3.7177999707 0.1258690474 2.4767287478 0.0000000000
6.5206192785 1.2000000000 3.7177881778 0.1255488854 2.4765535114 0.0000000000
6.5285320694 1.2000000000 3.7177762417 0.1252245233 2.4763760223 0.0000000000
6.5364448237 1.2000000000 3.7177642754 0.1248947597 2.4761962517 0.0000000000
6.5443575344 1.2000000000 3.7177523916 0.1245585358 2.4760142267 0.0000000000
6.5522702069 1.2000000000 3.7177406991 0.1242166103 2.4758306865 0.0000000000
6.5601828548 1.2000000000 3.7177293043 0.1238709956 2.4756468617 0.0000000000
6.5680954923 1.2000000000 3.7177183138 0.1235237292 2.4754639928 0.0000000000
6.5760081333 1.2000000000 3.7177078332 0.1231768415 2.4752833153 0.0000000000
6.5839207828 1.2000000000 3.7176978657 0.1228311030 2.4751051501 0.0000000000
6.5918334267 1.2000000000 3.7176881928 0.1224845600 2.4749278413 0.0000000000
6.5997460481 1.2000000000 3.7176785670 0.1221349030 2.4747494752 0.0000000000
6.6076586302 1.2000000000 3.7176687408 0.1217798239 2.4745681388 0.0000000000
6.6155711619 1.2000000000 3.7176585441 0.1214177853 2.4743825364 0.0000000000
6.6234836466 1.2000000000 3.7176480194 0.1210493711 2.4741930721 0.0000000000
6.6313960906 1.2000000000 3.7176372457 0.1206755277 2.4740004399 0.0000000000
6.6393085003 1.2000000000 3.7176263035 0.1202972076 2.4738053431 0.0000000000
6.6472208853 1.2000000000 3.7176153703 0.1199157247 2.4736090173 0.0000000000
6.6551332604 1.2000000000 3.7176047728 0.1195329491 2.4734135167 0.0000000000
6.6630456411 1.2000000000 3.7175948500 0.1191507977 2.4732209650 0.0000000000
6.6709580419 1.2000000000 3.7175859229 0.1187711070 2.4730333803 0.0000000000
6.6788704607 1.2000000000 3.7175778308 0.1183935887 2.4728500049 0.0000000000
6.6867828765 1.2000000000 3.7175698955 0.1180156704 2.4726670963 0.0000000000
6.6946952677 1.2000000000 3.7175614129 0.1176346667 2.4724807645 0.0000000000
6.7026076168 1.2000000000 3.7175518583 0.1172484008 2.4722880395 0.0000000000
6.7105199330 1.2000000000 3.7175418563 0.1168579591 2.4720918551 0.0000000000
6.7184322357 1.2000000000 3.7175324860 0.1164657173 2.4718974769 0.0000000000
6.7263445439 1.2000000000 3.7175246993 0.1160739709 2.4717096315 0.0000000000
6.7342568686 1.2000000000 3.7175181494 0.1156841729 2.4715275129 0.0000000000
6.7421692164 1.2000000000 3.7175117338 0.1152972850 2.4713470954 0.0000000000
6.7500815908 1.2000000000 3.7175045035 0.1149138729 2.4711648093 0.0000000000
6.7579939695 1.2000000000 3.7174969435 0.1145310698 2.4709814478 0.0000000000
6.7659063169 1.2000000000 3.7174902828 0.1141442278 2.4708000685 0.0000000000
6.7738186084 1.2000000000 3.7174854590 0.1137501533 2.4706231436 0.0000000000
6.7817308726 1.2000000000 3.7174820269 0.1133524673 2.4704503405 0.0000000000
6.7896431528 1.2000000000 3.7174791450 0.1129567378 2.4702805214 0.0000000000
6.7975554760 1.2000000000 3.7174763114 0.1125664277 2.4701130627 0.0000000000
6.8054678411 1.2000000000 3.7174735986 0.1121814331 2.4699482136 0.0000000000
