# logAge Mass logTe Mbol logg C/O
1.0883438728 0.1000000000 3.5408100000 4.7291500000 2.5309000000 0.0000000000
1.1332168448 0.1000000000 3.5408132572 4.7292833425 2.5309663657 0.0000000000
1.1780898926 0.1000000000 3.5408158865 4.7294028665 2.5310246924 0.0000000000
1.2229630080 0.1000000000 3.5408179471 4.7295117652 2.5310764946 0.0000000000
1.2678361825 0.1000000000 3.5408194984 4.7296132316 2.5311232864 0.0000000000
1.3127094078 0.1000000000 3.5408205996 4.7297104591 2.5311665822 0.0000000000
1.3575826753 0.1000000000 3.5408213100 4.7298066407 2.5312078963 0.0000000000
1.4024559769 0.1000000000 3.5408216888 4.7299049697 2.5312487429 0.0000000000
1.4473293040 0.1000000000 3.5408217952 4.7300086391 2.5312906365 0.0000000000
1.4922026483 0.1000000000 3.5408216886 4.7301208422 2.5313350912 0.0000000000
1.5370760014 0.1000000000 3.5408214281 4.7302447722 2.5313836214 0.0000000000
1.5819493548 0.1000000000 3.5408210731 4.7303836222 2.5314377414 0.0000000000
1.6268227003 0.1000000000 3.5408206829 4.7305405854 2.5314989656 0.0000000000
1.6716960294 0.1000000000 3.5408203165 4.7307188549 2.5315688081 0.0000000000
1.7165693338 0.1000000000 3.5408200334 4.7309216240 2.5316487833 0.0000000000
1.7614426049 0.1000000000 3.5408198928 4.7311520858 2.5317404055 0.0000000000
1.8063158346 0.1000000000 3.5408199539 4.7314134334 2.5318451891 0.0000000000
1.8511890143 0.1000000000 3.5408202760 4.7317088601 2.5319646482 0.0000000000
1.8960621357 0.1000000000 3.5408209184 4.7320415589 2.5321002972 0.0000000000
1.9409351903 0.1000000000 3.5408219403 4.7324147232 2.5322536505 0.0000000000
1.9858081699 0.1000000000 3.5408234010 4.7328315460 2.5324262223 0.0000000000
2.0306810659 0.1000000000 3.5408253597 4.7332952205 2.5326195269 0.0000000000
2.0755538701 0.1000000000 3.5408278757 4.7338089400 2.5328350786 0.0000000000
2.1204265739 0.1000000000 3.5408310047 4.7343759120 2.5330743837 0.0000000000
2.1652991620 0.1000000000 3.5408345353 4.7350004679 2.5333383282 0.0000000000
2.2101716070 0.1000000000 3.5408378023 4.7356888436 2.5336267466 0.0000000000
2.2550438808 0.1000000000 3.5408400971 4.7364474594 2.5339393722 0.0000000000
2.2999159416 0.1000000000 3.5408413126 4.7372844607 2.5342790349 0.0000000000
2.3447877040 0.1000000000 3.5408433544 4.7382137633 2.5346589230 0.0000000000
2.3896590728 0.1000000000 3.5408485483 4.7392504878 2.5350943884 0.0000000000
2.4345299714 0.1000000000 3.5408578281 4.7404060516 2.5355937332 0.0000000000
2.4794004214 0.1000000000 3.5408638336 4.7416707365 2.5361236289 0.0000000000
2.5242702498 0.1000000000 3.5408674322 4.7430650780 2.5366957599 0.0000000000
2.5691391685 0.1000000000 3.5408753102 4.7446286011 2.5373526813 0.0000000000
2.6140071353 0.1000000000 3.5408833435 4.7463576809 2.5380764462 0.0000000000
2.6588740662 0.1000000000 3.5408873421 4.7482481268 2.5388486192 0.0000000000
2.7037396279 0.1000000000 3.5408919815 4.7503309166 2.5397002927 0.0000000000
2.7486032735 0.1000000000 3.5409045380 4.7526546836 2.5406800253 0.0000000000
2.7934647987 0.1000000000 3.5409225012 4.7552236115 2.5417794493 0.0000000000
2.8383241579 0.1000000000 3.5409306029 4.7580172822 2.5429293244 0.0000000000
2.8831798157 0.1000000000 3.5409403011 4.7611618076 2.5442259272 0.0000000000
2.9280319955 0.1000000000 3.5409591088 4.7646019226 2.5456772041 0.0000000000
2.9728794927 0.1000000000 3.5409684411 4.7684044212 2.5472355329 0.0000000000
3.0177215948 0.1000000000 3.5409853562 4.7725863160 2.5489759513 0.0000000000
3.0625567966 0.1000000000 3.5410048377 4.7772066955 2.5509020288 0.0000000000
3.1073840071 0.1000000000 3.5410217157 4.7822895394 2.5530026784 0.0000000000
3.1522015327 0.1000000000 3.5410473653 4.7878801934 2.5553415384 0.0000000000
3.1970072178 0.1000000000 3.5410703752 4.7940353151 2.5578956266 0.0000000000
3.2417996069 0.1000000000 3.5410905019 4.8007691606 2.5606696718 0.0000000000
3.2865759961 0.1000000000 3.5411238379 4.8081370197 2.5637501596 0.0000000000
3.3313321859 0.1000000000 3.5411586103 4.8162360233 2.5671288504 0.0000000000
3.3760649597 0.1000000000 3.5411862877 4.8251072996 2.5707880705 0.0000000000
3.4207705644 0.1000000000 3.5412255009 4.8347961722 2.5748204727 0.0000000000
3.4654437612 0.1000000000 3.5412715024 4.8453783788 2.5792373612 0.0000000000
3.5100803349 0.1000000000 3.5413081245 4.8568861676 2.5839869649 0.0000000000
3.5546728820 0.1000000000 3.5413529711 4.8694155762 2.5891781148 0.0000000000
3.5992135691 0.1000000000 3.5414076239 4.8830483748 2.5948498457 0.0000000000
3.6436980679 0.1000000000 3.5414620438 4.8977848191 2.6009621027 0.0000000000
3.6881147437 0.1000000000 3.5415233073 4.9137467007 2.6075919095 0.0000000000
3.7324557876 0.1000000000 3.5415885569 4.9309746654 2.6147440937 0.0000000000
3.7767122129 0.1000000000 3.5416511081 4.9495116016 2.6224090729 0.0000000000
3.8208713778 0.1000000000 3.5417191361 4.9694460547 2.6306549663 0.0000000000
3.8649220965 0.1000000000 3.5417959781 4.9908269087 2.6395146758 0.0000000000
3.9088531897 0.1000000000 3.5418753029 5.0136941897 2.6489788876 0.0000000000
3.9526515268 0.1000000000 3.5419595673 5.0381000929 2.6590783065 0.0000000000
3.9963059130 0.1000000000 3.5420482174 5.0640685542 2.6698202913 0.0000000000
4.0398006911 0.1000000000 3.5421441161 5.0916578115 2.6812395888 0.0000000000
4.0831319322 0.1000000000 3.5422330978 5.1208127370 2.6932574859 0.0000000000
4.1262790364 0.1000000000 3.5423359585 5.1516261202 2.7059942820 0.0000000000
4.1692396534 0.1000000000 3.5424384084 5.1840258734 2.7193639830 0.0000000000
4.2120040471 0.1000000000 3.5425437891 5.2180104473 2.7333793352 0.0000000000
4.2545646508 0.1000000000 3.5426562606 5.2535582408 2.7480483389 0.0000000000
4.2969147812 0.1000000000 3.5427709314 5.2906425586 2.7633407489 0.0000000000
4.3390574814 0.1000000000 3.5428857232 5.3291753090 2.7792130164 0.0000000000
4.3809880661 0.1000000000 3.5430222451 5.3691281364 2.7957402349 0.0000000000
4.4227063517 0.1000000000 3.5431512879 5.4104472347 2.8127840454 0.0000000000
4.4642126941 0.1000000000 3.5432979220 5.4530794904 2.8304234840 0.0000000000
4.5055263487 0.1000000000 3.5434576748 5.4968653739 2.8485768489 0.0000000000
4.5466662164 0.1000000000 3.5436490935 5.5416618547 2.8672611158 0.0000000000
4.5876454313 0.1000000000 3.5438832208 5.5873681242 2.8864801328 0.0000000000
4.6284678495 0.1000000000 3.5441416644 5.6339423397 2.9061435935 0.0000000000
4.6691285383 0.1000000000 3.5444458144 5.6813908168 2.9263395845 0.0000000000
4.7096281941 0.1000000000 3.5447661686 5.7296917371 2.9469413692 0.0000000000
4.7499749167 0.1000000000 3.5451140110 5.7787849666 2.9679700306 0.0000000000
4.7901666969 0.1000000000 3.5454772119 5.8286655604 2.9893750719 0.0000000000
4.8301706405 0.1000000000 3.5458403278 5.8794808373 3.0111536460 0.0000000000
4.8699053566 0.1000000000 3.5461437901 5.9316013565 3.0332157030 0.0000000000
4.9093482897 0.1000000000 3.5463586250 5.9850916360 3.0554711545 0.0000000000
4.9485077789 0.1000000000 3.5464960501 6.0398698254 3.0779321306 0.0000000000
4.9873838370 0.1000000000 3.5465309198 6.0958968601 3.1004824233 0.0000000000
5.0259911946 0.1000000000 3.5464835350 6.1530733487 3.1231634796 0.0000000000
5.0643416653 0.1000000000 3.5463413443 6.2113193129 3.1458931022 0.0000000000
5.1024366317 0.1000000000 3.5461042132 6.2706022535 3.1686577540 0.0000000000
5.1402989728 0.1000000000 3.5457798609 6.3308069153 3.1914422095 0.0000000000
5.1779371389 0.1000000000 3.5453620466 6.3918802474 3.2142002854 0.0000000000
5.2153642339 0.1000000000 3.5448459908 6.4537545012 3.2368857636 0.0000000000
5.2525989899 0.1000000000 3.5442542042 6.5163456714 3.2595550852 0.0000000000
5.2896443185 0.1000000000 3.5435768575 6.5796301465 3.2821594887 0.0000000000
5.3265223441 0.1000000000 3.5428118233 6.6435162687 3.3046538008 0.0000000000
5.3633321566 0.1000000000 3.5419781823 6.7076426607 3.3269697935 0.0000000000
5.4004298319 0.1000000000 3.5410923903 6.7707159808 3.3486559534 0.0000000000
5.4382519112 0.1000000000 3.5401871628 6.8310314509 3.3691612317 0.0000000000
5.4773029684 0.1000000000 3.5393181907 6.8862090300 3.3877563749 0.0000000000
5.5180608915 0.1000000000 3.5385446630 6.9330153246 3.4033847819 0.0000000000
5.5605337001 0.1000000000 3.5379358698 6.9690577438 3.4153665766 0.0000000000
5.6042297096 0.1000000000 3.5375004442 6.9945090448 3.4238053948 0.0000000000
5.6485640899 0.1000000000 3.5372007807 7.0117645738 3.4295089522 0.0000000000
5.6932045248 0.1000000000 3.5370071228 7.0230199084 3.4332364544 0.0000000000
5.7379263760 0.1000000000 3.5368537716 7.0322264280 3.4363056578 0.0000000000
5.7827156625 0.1000000000 3.5367341874 7.0390396326 3.4385526028 0.0000000000
5.8274840876 0.1000000000 3.5366031039 7.0466897563 3.4410883183 0.0000000000
5.8722513551 0.1000000000 3.5364693382 7.0543711046 3.4436257945 0.0000000000
5.9169742500 0.1000000000 3.5363051095 7.0635123590 3.4466253816 0.0000000000
5.9616040930 0.1000000000 3.5361024135 7.0751822363 3.4504825487 0.0000000000
