# logAge Mass logTe Mbol logg C/O
1.4530267928 0.1000000000 3.4575900000 5.4992500000 2.5060600000 0.0000000000
1.4964620424 0.1000000000 3.4575914532 5.4993198711 2.5060937611 0.0000000000
1.5398972939 0.1000000000 3.4575928654 5.4993917247 2.5061281514 0.0000000000
1.5833325461 0.1000000000 3.4575942720 5.4994670540 2.5061639095 0.0000000000
1.6267677979 0.1000000000 3.4575957083 5.4995473523 2.5062017740 0.0000000000
1.6702030481 0.1000000000 3.4575972096 5.4996341131 2.5062424836 0.0000000000
1.7136382957 0.1000000000 3.4575988113 5.4997288296 2.5062867769 0.0000000000
1.7570735395 0.1000000000 3.4576005486 5.4998329951 2.5063353925 0.0000000000
1.8005087784 0.1000000000 3.4576024570 5.4999481030 2.5063890692 0.0000000000
1.8439440112 0.1000000000 3.4576045717 5.5000756465 2.5064485455 0.0000000000
1.8873792367 0.1000000000 3.4576069281 5.5002171191 2.5065145601 0.0000000000
1.9308144540 0.1000000000 3.4576095615 5.5003740139 2.5065878517 0.0000000000
1.9742496614 0.1000000000 3.4576124835 5.5005479550 2.5066691161 0.0000000000
2.0176848557 0.1000000000 3.4576155528 5.5007414063 2.5067587739 0.0000000000
2.0611200327 0.1000000000 3.4576185678 5.5009571642 2.5068571367 0.0000000000
2.1045551884 0.1000000000 3.4576213827 5.5011979321 2.5069647038 0.0000000000
2.1479903203 0.1000000000 3.4576251653 5.5014642262 2.5070863516 0.0000000000
2.1914254275 0.1000000000 3.4576323633 5.5017544487 2.5072312329 0.0000000000
2.2348604978 0.1000000000 3.4576410188 5.5020763249 2.5073946050 0.0000000000
2.2782955113 0.1000000000 3.4576452354 5.5024435579 2.5075583649 0.0000000000
2.3217304827 0.1000000000 3.4576494681 5.5028419974 2.5077346714 0.0000000000
2.3651654194 0.1000000000 3.4576581167 5.5032621274 2.5079373177 0.0000000000
2.4086002648 0.1000000000 3.4576671925 5.5037374316 2.5081637428 0.0000000000
2.4520349839 0.1000000000 3.4576764291 5.5042796250 2.5084175663 0.0000000000
2.4954696252 0.1000000000 3.4576841343 5.5048611651 2.5086810033 0.0000000000
2.5389041109 0.1000000000 3.4576979773 5.5055077730 2.5089950184 0.0000000000
2.5823384380 0.1000000000 3.4577142445 5.5062215328 2.5093455911 0.0000000000
2.6257725140 0.1000000000 3.4577214506 5.5070214689 2.5096943898 0.0000000000
2.6692061833 0.1000000000 3.4577316012 5.5079523789 2.5101073565 0.0000000000
2.7126398064 0.1000000000 3.4577498936 5.5088944049 2.5105573365 0.0000000000
2.7560729621 0.1000000000 3.4577678209 5.5099628138 2.5110564092 0.0000000000
2.7995057043 0.1000000000 3.4577860036 5.5111322852 2.5115969284 0.0000000000
2.8429379181 0.1000000000 3.4578024893 5.5124174511 2.5121769377 0.0000000000
2.8863695125 0.1000000000 3.4578281070 5.5138288758 2.5128439785 0.0000000000
2.9298000327 0.1000000000 3.4578486673 5.5154306419 2.5135669259 0.0000000000
2.9732295663 0.1000000000 3.4578740242 5.5171948865 2.5143740516 0.0000000000
3.0166581923 0.1000000000 3.4579081047 5.5190895444 2.5152682364 0.0000000000
3.0600854787 0.1000000000 3.4579375369 5.5211709041 2.5162185093 0.0000000000
3.1035109786 0.1000000000 3.4579823182 5.5234693911 2.5173170292 0.0000000000
3.1469335226 0.1000000000 3.4580083243 5.5260966508 2.5184719574 0.0000000000
3.1903545259 0.1000000000 3.4580601369 5.5288760735 2.5197909771 0.0000000000
3.2337726153 0.1000000000 3.4581165558 5.5319273578 2.5212371662 0.0000000000
3.2771858892 0.1000000000 3.4581611747 5.5353779851 2.5227958928 0.0000000000
3.3205957132 0.1000000000 3.4582157807 5.5390960479 2.5245015420 0.0000000000
3.3639998741 0.1000000000 3.4582835681 5.5431955782 2.5264125035 0.0000000000
3.4073976643 0.1000000000 3.4583602953 5.5477069674 2.5285239681 0.0000000000
3.4507884337 0.1000000000 3.4584379503 5.5526122907 2.5307967176 0.0000000000
3.4941686481 0.1000000000 3.4585121604 5.5580778861 2.5332797959 0.0000000000
3.5375400973 0.1000000000 3.4586120755 5.5639558596 2.5360306458 0.0000000000
3.5808970555 0.1000000000 3.4587093454 5.5704687880 2.5390248968 0.0000000000
3.6242409010 0.1000000000 3.4588333013 5.5775056527 2.5423354665 0.0000000000
3.6675652099 0.1000000000 3.4589499326 5.5852553139 2.5459018559 0.0000000000
3.7108682006 0.1000000000 3.4590824973 5.5937189478 2.5498175684 0.0000000000
3.7541477650 0.1000000000 3.4592318875 5.6028972175 2.5540864368 0.0000000000
3.7973994074 0.1000000000 3.4593898421 5.6128649154 2.5587053344 0.0000000000
3.8406175084 0.1000000000 3.4595655969 5.6237011628 2.5637428528 0.0000000000
3.8837963223 0.1000000000 3.4597565165 5.6354749096 2.5692160297 0.0000000000
3.9269322949 0.1000000000 3.4599632772 5.6481906990 2.5751293882 0.0000000000
3.9700192368 0.1000000000 3.4601856087 5.6619048005 2.5815043550 0.0000000000
4.0130474295 0.1000000000 3.4604228963 5.6767251488 2.5883816445 0.0000000000
4.0560122606 0.1000000000 3.4606823382 5.6926521632 2.5957902181 0.0000000000
4.0989028685 0.1000000000 3.4609667635 5.7097798316 2.6037789867 0.0000000000
4.1417119734 0.1000000000 3.4612674278 5.7281379156 2.6123248776 0.0000000000
4.1844309963 0.1000000000 3.4615877061 5.7477606293 2.6214550762 0.0000000000
4.2270478339 0.1000000000 3.4619337825 5.7687235611 2.6312245543 0.0000000000
4.2695543467 0.1000000000 3.4623069058 5.7910398609 2.6416435674 0.0000000000
4.3119412015 0.1000000000 3.4627035176 5.8147325907 2.6527071067 0.0000000000
4.3541962183 0.1000000000 3.4631166411 5.8398527502 2.6644076645 0.0000000000
4.3963097317 0.1000000000 3.4635620551 5.8664122918 2.6768131370 0.0000000000
4.4382725159 0.1000000000 3.4640315141 5.8944212426 2.6898945533 0.0000000000
4.4800751730 0.1000000000 3.4645127933 5.9238868551 2.7036059152 0.0000000000
4.5217132176 0.1000000000 3.4650290268 5.9547711781 2.7180245786 0.0000000000
4.5631746646 0.1000000000 3.4655700803 5.9871039151 2.7331218874 0.0000000000
4.6044558922 0.1000000000 3.4661220776 6.0208456965 2.7488265889 0.0000000000
4.6455493317 0.1000000000 3.4667034573 6.0559882914 2.7652091459 0.0000000000
4.6864519627 0.1000000000 3.4672962298 6.0924940880 2.7821825545 0.0000000000
4.7271600998 0.1000000000 3.4679123118 6.1303320073 2.7997820500 0.0000000000
4.7676736183 0.1000000000 3.4685372453 6.1694528284 2.8179301127 0.0000000000
4.8079928679 0.1000000000 3.4691810446 6.2098068537 2.8366469199 0.0000000000
4.8481137680 0.1000000000 3.4698388325 6.2513765369 2.8559059447 0.0000000000
4.8880471817 0.1000000000 3.4705056921 6.2940589576 2.8756463515 0.0000000000
4.9277936186 0.1000000000 3.4711908472 6.3378169024 2.8958901497 0.0000000000
4.9673511842 0.1000000000 3.4718797844 6.3826315106 2.9165717419 0.0000000000
5.0067281208 0.1000000000 3.4725798491 6.4284284485 2.9376907758 0.0000000000
5.0459336776 0.1000000000 3.4732782813 6.4751354129 2.9591672903 0.0000000000
5.0849599932 0.1000000000 3.4739866758 6.5227704889 2.9810548986 0.0000000000
5.1237466795 0.1000000000 3.4746460072 6.5716162726 3.0032305377 0.0000000000
5.1621712295 0.1000000000 3.4751663347 6.6222293038 3.0255570602 0.0000000000
5.2002454642 0.1000000000 3.4755661943 6.6744776370 3.0480558321 0.0000000000
5.2379793715 0.1000000000 3.4758199581 6.7282526408 3.0705808887 0.0000000000
5.2753822089 0.1000000000 3.4759482149 6.7834573045 3.0931757813 0.0000000000
5.3124516342 0.1000000000 3.4759335130 6.8400512183 3.1157545391 0.0000000000
5.3492102358 0.1000000000 3.4757898069 6.8978968460 3.1383179659 0.0000000000
5.3856605788 0.1000000000 3.4755010096 6.9569461102 3.1607824824 0.0000000000
5.4218202714 0.1000000000 3.4750691094 7.0170964262 3.1831150079 0.0000000000
5.4577123693 0.1000000000 3.4745118148 7.0782341152 3.2053409052 0.0000000000
5.4933392760 0.1000000000 3.4738138634 7.1403250490 3.2273854732 0.0000000000
