# logAge Mass logTe Mbol logg C/O
3.8312564123 2.3000000000 3.6433810245 -0.8604370916 2.0670770973 0.0000000000
3.8675761414 2.3000000000 3.6449130469 -0.8058463621 2.0950414790 0.0000000000
3.9040165809 2.3000000000 3.6465296099 -0.7517755449 2.1231360575 0.0000000000
3.9402259979 2.3000000000 3.6480144561 -0.6967221392 2.1510968048 0.0000000000
3.9764348653 2.3000000000 3.6494962261 -0.6416651621 2.1790466755 0.0000000000
4.0127413600 2.3000000000 3.6510458732 -0.5870237398 2.2071018330 0.0000000000
4.0490023351 2.3000000000 3.6525750165 -0.5321904791 2.2351517103 0.0000000000
4.0850822817 2.3000000000 3.6540084260 -0.4765978660 2.2631223935 0.0000000000
4.1213871223 2.3000000000 3.6555660196 -0.4219547880 2.2912099993 0.0000000000
4.1576899594 2.3000000000 3.6571230355 -0.3672988833 2.3193004246 0.0000000000
4.1937203989 2.3000000000 3.6585190142 -0.3114983621 2.3472045478 0.0000000000
4.2298616602 2.3000000000 3.6599598702 -0.2561557657 2.3751050106 0.0000000000
4.2661357719 2.3000000000 3.6614749389 -0.2013714378 2.4030790164 0.0000000000
4.3022814882 2.3000000000 3.6628810441 -0.1460445026 2.4308342114 0.0000000000
4.3384769262 2.3000000000 3.6642699039 -0.0909156959 2.4584411732 0.0000000000
4.3748820398 2.3000000000 3.6657115055 -0.0366652396 2.4859077622 0.0000000000
4.4114935940 2.3000000000 3.6671543894 0.0167090594 2.5130290176 0.0000000000
4.4481071320 2.3000000000 3.6684172171 0.0701032549 2.5394380064 0.0000000000
4.4851877568 2.3000000000 3.6696806137 0.1214405058 2.5650264930 0.0000000000
4.5229003765 2.3000000000 3.6709174102 0.1698145229 2.5893232861 0.0000000000
4.5614151712 2.3000000000 3.6721094066 0.2140535793 2.6117868943 0.0000000000
4.6005846533 2.3000000000 3.6730441549 0.2545966645 2.6317431213 0.0000000000
4.6406319547 2.3000000000 3.6738736347 0.2893777022 2.6489734559 0.0000000000
4.6813427936 2.3000000000 3.6745827871 0.3189789421 2.6636505614 0.0000000000
4.7224599949 2.3000000000 3.6752129942 0.3448740929 2.6765294499 0.0000000000
4.7637118320 2.3000000000 3.6758176212 0.3693988645 2.6887578665 0.0000000000
4.8048614382 2.3000000000 3.6764679593 0.3949749458 2.7015896515 0.0000000000
4.8456036352 2.3000000000 3.6771781880 0.4243064842 2.7161631819 0.0000000000
4.8854898459 2.3000000000 3.6779705173 0.4602426463 2.7337069639 0.0000000000
4.9240070994 2.3000000000 3.6789942491 0.5044541983 2.7554865116 0.0000000000
4.9603376250 2.3000000000 3.6802855639 0.5589467334 2.7824487852 0.0000000000
4.9939765281 2.3000000000 3.6818195904 0.6233298246 2.8143381276 0.0000000000
5.0253227905 2.3000000000 3.6833568519 0.6946136479 2.8490007030 0.0000000000
5.0562757384 2.3000000000 3.6849561101 0.7669694556 2.8843400585 0.0000000000
5.0876940825 2.3000000000 3.6865838473 0.8380557656 2.9192855315 0.0000000000
5.1193459082 2.3000000000 3.6880560770 0.9085137541 2.9533576455 0.0000000000
5.1513920123 2.3000000000 3.6894971137 0.9778519801 2.9868570829 0.0000000000
5.1838730078 2.3000000000 3.6909472503 1.0459134004 3.0198821972 0.0000000000
5.2166337246 2.3000000000 3.6923503018 1.1131384291 3.0523844148 0.0000000000
5.2495282834 2.3000000000 3.6936348680 1.1799675466 3.0842543267 0.0000000000
5.2827408960 2.3000000000 3.6949298195 1.2458063208 3.1157696425 0.0000000000
5.3162373897 2.3000000000 3.6962334344 1.3107377410 3.1469566701 0.0000000000
5.3498775215 2.3000000000 3.6974639722 1.3752132097 3.1776690089 0.0000000000
5.3835891954 2.3000000000 3.6986200953 1.4394632732 3.2079935265 0.0000000000
5.4175316622 2.3000000000 3.6997701595 1.5029501287 3.2379885255 0.0000000000
5.4516725644 2.3000000000 3.7009271752 1.5657678016 3.2677436573 0.0000000000
5.4859954241 2.3000000000 3.7020711991 1.6279643550 3.2971983744 0.0000000000
5.5203077940 2.3000000000 3.7030872668 1.6902108162 3.3261612298 0.0000000000
5.5548227155 2.3000000000 3.7041220093 1.7517512811 3.3549163855 0.0000000000
5.5895427426 2.3000000000 3.7051583201 1.8125661671 3.3833875833 0.0000000000
5.6244656118 2.3000000000 3.7061954237 1.8726508825 3.4115698840 0.0000000000
5.6595609040 2.3000000000 3.7072359559 1.9321040649 3.4395132855 0.0000000000
5.6947469077 2.3000000000 3.7082034005 1.9912284648 3.4670328240 0.0000000000
5.7302067583 2.3000000000 3.7092030863 2.0493178807 3.4942673333 0.0000000000
5.7659369707 2.3000000000 3.7102447641 2.1063570991 3.5212497319 0.0000000000
5.8019415893 2.3000000000 3.7113054527 2.1623052936 3.5478717643 0.0000000000
5.8382290499 2.3000000000 3.7123917470 2.2170972516 3.5741337246 0.0000000000
5.8748007687 2.3000000000 3.7135071799 2.2706884792 3.6000319474 0.0000000000
5.9117909274 2.3000000000 3.7146875950 2.3224444721 3.6254560050 0.0000000000
5.9492656500 2.3000000000 3.7159944643 2.3719525521 3.6504867141 0.0000000000
5.9872499060 2.3000000000 3.7174040197 2.4189545054 3.6749257170 0.0000000000
6.0257948660 2.3000000000 3.7189559580 2.4629720279 3.6987404791 0.0000000000
6.0650328924 2.3000000000 3.7207214642 2.5029120915 3.7217785294 0.0000000000
6.1050546319 2.3000000000 3.7227522183 2.5375581441 3.7437599667 0.0000000000
6.1459120136 2.3000000000 3.7251188793 2.5652277606 3.7642944575 0.0000000000
6.1875992734 2.3000000000 3.7279413501 2.5831014995 3.7827338363 0.0000000000
6.2297977891 2.3000000000 3.7313150849 2.5874892282 3.7979838668 0.0000000000
6.2715774893 2.3000000000 3.7353328415 2.5734809011 3.8084515626 0.0000000000
6.3110242828 2.3000000000 3.7399272970 2.5369531101 3.8122182681 0.0000000000
6.3457229021 2.3000000000 3.7448620656 2.4776571904 3.8082389748 0.0000000000
6.3743779709 2.3000000000 3.7498037299 2.4007045045 3.7972245575 0.0000000000
6.3972833527 2.3000000000 3.7545740703 2.3123795426 3.7809759342 0.0000000000
6.4159388015 2.3000000000 3.7591648289 2.2178993898 3.7615469074 0.0000000000
6.4319663576 2.3000000000 3.7636512581 2.1203976012 3.7404919091 0.0000000000
6.4465973905 2.3000000000 3.7682262629 2.0215520433 3.7192537049 0.0000000000
6.4608175499 2.3000000000 3.7729823108 1.9223849037 3.6986110407 0.0000000000
6.4749902214 2.3000000000 3.7781559057 1.8233058613 3.6796738035 0.0000000000
6.4891185943 2.3000000000 3.7837582337 1.7243329078 3.6624939339 0.0000000000
6.5029750247 2.3000000000 3.7898833043 1.6253137854 3.6473865675 0.0000000000
6.5164157270 2.3000000000 3.7967333437 1.5262347227 3.6351550999 0.0000000000
6.5293614596 2.3000000000 3.8046496896 1.4272437501 3.6272240943 0.0000000000
6.5417726052 2.3000000000 3.8141731099 1.3287136579 3.6259057388 0.0000000000
6.5535449921 2.3000000000 3.8267378085 1.2318786763 3.6374305407 0.0000000000
6.5646672576 2.3000000000 3.8427491817 1.1377538913 3.6638261193 0.0000000000
6.5753785649 2.3000000000 3.8606614292 1.0454688270 3.6985610835 0.0000000000
6.5859161363 2.3000000000 3.8794752061 0.9541848518 3.7373026011 0.0000000000
6.5964165083 2.3000000000 3.8992331234 0.8641302989 3.7803124492 0.0000000000
6.6071213664 2.3000000000 3.9201754727 0.7759229576 3.8287989100 0.0000000000
6.6185804474 2.3000000000 3.9429762137 0.6912867096 3.8861473745 0.0000000000
6.6329374118 2.3000000000 3.9700425932 0.6187321818 3.9653910817 0.0000000000
6.6497019040 2.3000000000 3.9884644370 0.6776383494 4.0626409236 0.0000000000
6.6576048896 2.3000000000 3.9887382858 0.7817177601 4.1053680832 0.0000000000
6.6640612993 2.3000000000 3.9860500000 0.8862750000 4.1364378360 0.0000000000
6.6670533982 2.3000000000 3.9842700000 0.9360500000 4.1492278360 0.0000000000
6.6688483745 2.3000000000 3.9831092774 0.9653884708 4.1563203339 0.0000000000
6.6706922299 2.3000000000 3.9818887409 0.9946927414 4.1631598961 0.0000000000
6.6726091168 2.3000000000 3.9806115391 1.0239526806 4.1697550646 0.0000000000
6.6746359276 2.3000000000 3.9792804099 1.0531510769 4.1761099064 0.0000000000
6.6768210793 2.3000000000 3.9779082598 1.0822660717 4.1822673040 0.0000000000
6.6792427935 2.3000000000 3.9765080024 1.1112568184 4.1882625730 0.0000000000
6.6820567863 2.3000000000 3.9750874793 1.1400088901 4.1940813093 0.0000000000
6.6856073527 2.3000000000 3.9737278690 1.1682679017 4.1999464729 0.0000000000
6.6911409606 2.3000000000 3.9726193126 1.1946094442 4.2060488642 0.0000000000
6.7016777054 2.3000000000 3.9739779941 1.1948873870 4.2115947672 0.0000000000
6.7087909063 2.3000000000 3.9769144265 1.1712964260 4.2139041126 0.0000000000
6.7142667263 2.3000000000 3.9799553295 1.1462592174 4.2160528408 0.0000000000
6.7191841238 2.3000000000 3.9831653078 1.1201856139 4.2184633127 0.0000000000
6.7236475269 2.3000000000 3.9864994824 1.0938425169 4.2212627723 0.0000000000
6.7277758270 2.3000000000 3.9899575909 1.0672274160 4.2244491659 0.0000000000
6.7316334154 2.3000000000 3.9935328445 1.0404632317 4.2280445065 0.0000000000
6.7352703421 2.3000000000 3.9972237544 1.0136024832 4.2320638470 0.0000000000
6.7387330939 2.3000000000 4.0010147252 0.9866852807 4.2364608492 0.0000000000
6.7420853124 2.3000000000 4.0049235818 0.9597860219 4.2413365718 0.0000000000
6.7453986785 2.3000000000 4.0089445081 0.9329600915 4.2466899049 0.0000000000
6.7487968969 2.3000000000 4.0131412766 0.9063700203 4.2528409506 0.0000000000
6.7524923969 2.3000000000 4.0175766048 0.8802764057 4.2601448174 0.0000000000
6.7569348077 2.3000000000 4.0224799150 0.8554792761 4.2698392063 0.0000000000
6.7635814282 2.3000000000 4.0284009803 0.8359868253 4.2857264873 0.0000000000
6.7728853994 2.3000000000 4.0332247436 0.8456943829 4.3089045635 0.0000000000
6.7791426423 2.3000000000 4.0343049245 0.8709624442 4.3233325119 0.0000000000
6.7843926246 2.3000000000 4.0343433547 0.8977259109 4.3341916192 0.0000000000
6.7892974709 2.3000000000 4.0338811034 0.9248878142 4.3432073755 0.0000000000
6.7941201455 2.3000000000 4.0330579878 0.9520847848 4.3507937012 0.0000000000
6.7991658561 2.3000000000 4.0319970885 0.9789757005 4.3573064703 0.0000000000
6.8048100342 2.3000000000 4.0307615483 1.0050624976 4.3627990281 0.0000000000
6.8116004814 2.3000000000 4.0294265953 1.0293392374 4.3671699120 0.0000000000
6.8204354491 2.3000000000 4.0281523362 1.0490573895 4.3699601365 0.0000000000
6.8314676001 2.3000000000 4.0272916171 1.0599680399 4.3708815204 0.0000000000
6.8433513667 2.3000000000 4.0269425157 1.0626781180 4.3705691461 0.0000000000
6.8552757534 2.3000000000 4.0268859604 1.0619308608 4.3700440218 0.0000000000
6.8671902121 2.3000000000 4.0269266602 1.0604943314 4.3696322094 0.0000000000
6.8791100578 2.3000000000 4.0269733442 1.0593570728 4.3693640418 0.0000000000
6.8910348332 2.3000000000 4.0270095586 1.0586103717 4.3692102192 0.0000000000
6.9029620321 2.3000000000 4.0270347646 1.0581614287 4.3691314658 0.0000000000
6.9148900714 2.3000000000 4.0270517243 1.0578848606 4.3690886775 0.0000000000
6.9268183523 2.3000000000 4.0270623422 1.0577162456 4.3690637031 0.0000000000
6.9387467946 2.3000000000 4.0270680067 1.0576246800 4.3690497348 0.0000000000
6.9506753230 2.3000000000 4.0270701011 1.0575795867 4.3690400753 0.0000000000
6.9626038624 2.3000000000 4.0270700090 1.0575503886 4.3690280274 0.0000000000
6.9745323541 2.3000000000 4.0270687301 1.0575127115 4.3690078411 0.0000000000
6.9864608078 2.3000000000 4.0270656727 1.0574679279 4.3689776979 0.0000000000
6.9983892513 2.3000000000 4.0270598319 1.0574240890 4.3689367992 0.0000000000
7.0103177057 2.3000000000 4.0270505765 1.0573868031 4.3688848631 0.0000000000
7.0222461687 2.3000000000 4.0270386721 1.0573525399 4.3688235405 0.0000000000
7.0341746326 2.3000000000 4.0270252114 1.0573156325 4.3687549344 0.0000000000
7.0461030897 2.3000000000 4.0270112164 1.0572707309 4.3686809940 0.0000000000
7.0580315377 2.3000000000 4.0269967611 1.0572167690 4.3686015880 0.0000000000
7.0699599775 2.3000000000 4.0269812376 1.0571557593 4.3685150900 0.0000000000
7.0818884102 2.3000000000 4.0269640230 1.0570897822 4.3684198408 0.0000000000
7.0938168370 2.3000000000 4.0269445642 1.0570206971 4.3683143718 0.0000000000
7.1057452576 2.3000000000 4.0269228525 1.0569486411 4.3681987024 0.0000000000
7.1176736713 2.3000000000 4.0268991349 1.0568729408 4.3680735518 0.0000000000
7.1296020773 2.3000000000 4.0268736600 1.0567929184 4.3679396432 0.0000000000
7.1415304748 2.3000000000 4.0268466647 1.0567078964 4.3677976532 0.0000000000
7.1534588622 2.3000000000 4.0268180996 1.0566172120 4.3676471192 0.0000000000
7.1653872365 2.3000000000 4.0267876194 1.0565202176 4.3674864007 0.0000000000
7.1773155949 2.3000000000 4.0267548652 1.0564162658 4.3673138032 0.0000000000
7.1892439346 2.3000000000 4.0267194781 1.0563047097 4.3671276322 0.0000000000
7.2011722528 2.3000000000 4.0266811695 1.0561848951 4.3669264723 0.0000000000
7.2131005479 2.3000000000 4.0266402746 1.0560561056 4.3667113766 0.0000000000
7.2250288192 2.3000000000 4.0265974532 1.0559175924 4.3664846859 0.0000000000
7.2369570655 2.3000000000 4.0265533685 1.0557686061 4.3662487524 0.0000000000
7.2488852859 2.3000000000 4.0265086787 1.0556084046 4.3660059125 0.0000000000
7.2608134795 2.3000000000 4.0264635100 1.0554370438 4.3657566935 0.0000000000
7.2727416452 2.3000000000 4.0264169631 1.0552561188 4.3654981357 0.0000000000
7.2846697820 2.3000000000 4.0263680216 1.0550673997 4.3652268824 0.0000000000
7.2965978887 2.3000000000 4.0263156758 1.0548726440 4.3649395968 0.0000000000
7.3085259636 2.3000000000 4.0262595678 1.0546722989 4.3646350269 0.0000000000
7.3204540037 2.3000000000 4.0262005513 1.0544643776 4.3643157923 0.0000000000
7.3323820059 2.3000000000 4.0261396116 1.0542466286 4.3639849337 0.0000000000
7.3443099671 2.3000000000 4.0260776319 1.0540169934 4.3636451611 0.0000000000
7.3562378844 2.3000000000 4.0260143744 1.0537755362 4.3632955481 0.0000000000
7.3681657552 2.3000000000 4.0259489069 1.0535236347 4.3629329175 0.0000000000
7.3800935768 2.3000000000 4.0258803044 1.0532626451 4.3625541119 0.0000000000
7.3920213452 2.3000000000 4.0258082245 1.0529925415 4.3621577505 0.0000000000
7.4039490549 2.3000000000 4.0257330302 1.0527116238 4.3617446062 0.0000000000
7.4158767003 2.3000000000 4.0256551389 1.0524180603 4.3613156159 0.0000000000
7.4278042712 2.3000000000 4.0255753310 1.0521090782 4.3608727912 0.0000000000
7.4397317520 2.3000000000 4.0254948065 1.0517808145 4.3604193879 0.0000000000
7.4516591308 2.3000000000 4.0254145664 1.0514303550 4.3599582437 0.0000000000
7.4635864354 2.3000000000 4.0253332389 1.0510655295 4.3594870033 0.0000000000
7.4755137177 2.3000000000 4.0252480218 1.0507006382 4.3590001785 0.0000000000
7.4874409853 2.3000000000 4.0251573991 1.0503400193 4.3584934401 0.0000000000
7.4993681264 2.3000000000 4.0250633428 1.0499611620 4.3579656720 0.0000000000
7.5112950154 2.3000000000 4.0249682382 1.0495384353 4.3574161628 0.0000000000
7.5232216354 2.3000000000 4.0248713972 1.0490710077 4.3568418279 0.0000000000
7.5351480664 2.3000000000 4.0247694224 1.0485800373 4.3562375404 0.0000000000
7.5470743582 2.3000000000 4.0246613456 1.0480773511 4.3556041588 0.0000000000
7.5590005032 2.3000000000 4.0245505610 1.0475573166 4.3549530065 0.0000000000
7.5709264905 2.3000000000 4.0244400508 1.0470144826 4.3542938323 0.0000000000
7.5828523147 2.3000000000 4.0243307682 1.0464479874 4.3536301036 0.0000000000
7.5947779604 2.3000000000 4.0242214230 1.0458585849 4.3529569618 0.0000000000
7.6067033867 2.3000000000 4.0241061474 1.0452492820 4.3522521384 0.0000000000
7.6186286055 2.3000000000 4.0239833374 1.0446238708 4.3515107338 0.0000000000
7.6305537197 2.3000000000 4.0238598416 1.0439863251 4.3507617324 0.0000000000
7.6424786364 2.3000000000 4.0237372247 1.0433255636 4.3500069604 0.0000000000
7.6544031041 2.3000000000 4.0236111052 1.0426202454 4.3492203549 0.0000000000
7.6663272834 2.3000000000 4.0234799070 1.0418898741 4.3484034137 0.0000000000
7.6782513796 2.3000000000 4.0233449534 1.0411556394 4.3475699054 0.0000000000
7.6901752079 2.3000000000 4.0232108463 1.0403939498 4.3467288011 0.0000000000
7.7020986249 2.3000000000 4.0230763415 1.0395931718 4.3458704709 0.0000000000
7.7140216086 2.3000000000 4.0229370715 1.0387580201 4.3449793301 0.0000000000
7.7259442513 2.3000000000 4.0227939852 1.0378969002 4.3440625369 0.0000000000
7.7378665871 2.3000000000 4.0226460370 1.0370145612 4.3431178085 0.0000000000
7.7497885407 2.3000000000 4.0224946775 1.0361040731 4.3421481752 0.0000000000
7.7617099817 2.3000000000 4.0223459844 1.0351499432 4.3411717507 0.0000000000
7.7736309750 2.3000000000 4.0221939657 1.0341646330 4.3401695522 0.0000000000
7.7855515948 2.3000000000 4.0220371071 1.0331559723 4.3391386533 0.0000000000
7.7974716153 2.3000000000 4.0218751097 1.0321091113 4.3380719193 0.0000000000
7.8093909068 2.3000000000 4.0217100553 1.0310142247 4.3369737473 0.0000000000
7.8213098054 2.3000000000 4.0215485429 1.0298898186 4.3358779352 0.0000000000
7.8332281262 2.3000000000 4.0213818737 1.0287323187 4.3347482584 0.0000000000
7.8451458759 2.3000000000 4.0212105449 1.0275426879 4.3335870906 0.0000000000
7.8570625781 2.3000000000 4.0210331577 1.0262946040 4.3323783083 0.0000000000
7.8689787043 2.3000000000 4.0208614724 1.0250076034 4.3311767671 0.0000000000
7.8808939486 2.3000000000 4.0206750962 1.0236830859 4.3299014552 0.0000000000
7.8928085757 2.3000000000 4.0204927022 1.0223208169 4.3286269714 0.0000000000
7.9047218821 2.3000000000 4.0203054710 1.0208920759 4.3273065505 0.0000000000
7.9166347810 2.3000000000 4.0201153415 1.0194449052 4.3259671642 0.0000000000
7.9285463906 2.3000000000 4.0199242212 1.0179329629 4.3245979061 0.0000000000
7.9404560132 2.3000000000 4.0197333843 1.0163277052 4.3231924552 0.0000000000
7.9523637926 2.3000000000 4.0195290175 1.0146479483 4.3217030853 0.0000000000
