# logAge Mass logTe Mbol logg C/O
3.0034905980 3.4000000000 3.6083570146 -2.6270799124 1.3900750107 0.0000000000
3.0391832214 3.4000000000 3.6098668662 -2.5788053499 1.4154242418 0.0000000000
3.0749685326 3.4000000000 3.6114838931 -2.5309835165 1.4410210828 0.0000000000
3.1107331455 3.4000000000 3.6131301418 -2.4830724195 1.4667705165 0.0000000000
3.1462356553 3.4000000000 3.6146790207 -2.4339369000 1.4926202399 0.0000000000
3.1817891714 3.4000000000 3.6162961315 -2.3850463576 1.5186448998 0.0000000000
3.2172591717 3.4000000000 3.6178949326 -2.3357772292 1.5447477556 0.0000000000
3.2525628606 3.4000000000 3.6194369417 -2.2857542430 1.5709249867 0.0000000000
3.2880118847 3.4000000000 3.6211121587 -2.2364055457 1.5973653335 0.0000000000
3.3233365074 3.4000000000 3.6227369317 -2.1864953926 1.6238284869 0.0000000000
3.3584793860 3.4000000000 3.6242805044 -2.1357701029 1.6502928935 0.0000000000
3.3936996449 3.4000000000 3.6259033378 -2.0853990822 1.6769326352 0.0000000000
3.4289503301 3.4000000000 3.6275620169 -2.0351696449 1.7036591269 0.0000000000
3.4640047701 3.4000000000 3.6291364293 -1.9840687629 1.7303971291 0.0000000000
3.4990743151 3.4000000000 3.6307382690 -1.9330369434 1.7572172158 0.0000000000
3.5342343357 3.4000000000 3.6324094486 -1.8824142373 1.7841510165 0.0000000000
3.5691436940 3.4000000000 3.6339493579 -1.8306888179 1.8110008214 0.0000000000
3.6041285060 3.4000000000 3.6355487358 -1.7792956578 1.8379555970 0.0000000000
3.6392144758 3.4000000000 3.6372304528 -1.7283525291 1.8650597165 0.0000000000
3.6740187197 3.4000000000 3.6387573596 -1.6761837496 1.8920348556 0.0000000000
3.7089331510 3.4000000000 3.6403537692 -1.6244924238 1.9190970244 0.0000000000
3.7439340597 3.4000000000 3.6420242336 -1.5731810060 1.9463034490 0.0000000000
3.7786810317 3.4000000000 3.6435437793 -1.5207742029 1.9733443529 0.0000000000
3.8135211825 3.4000000000 3.6451296086 -1.4687706096 2.0004891075 0.0000000000
3.8484556976 3.4000000000 3.6467844028 -1.4171763184 2.0277460010 0.0000000000
3.8831443202 3.4000000000 3.6482953929 -1.3645275499 2.0548494685 0.0000000000
3.9178823960 3.4000000000 3.6498454627 -1.3120894031 2.0820250064 0.0000000000
3.9527713071 3.4000000000 3.6514817426 -1.2602969871 2.1092870925 0.0000000000
3.9874753730 3.4000000000 3.6530131899 -1.2077185976 2.1364442374 0.0000000000
4.0222302192 3.4000000000 3.6545811364 -1.1553533983 2.1636621035 0.0000000000
4.0571390371 3.4000000000 3.6562452051 -1.1036496042 2.1909998958 0.0000000000
4.0918418184 3.4000000000 3.6577876384 -1.0510715419 2.2182008540 0.0000000000
4.1264584599 3.4000000000 3.6592786800 -0.9981233460 2.2453442986 0.0000000000
4.1612106647 3.4000000000 3.6608496824 -0.9457470522 2.2725788258 0.0000000000
4.1959395132 3.4000000000 3.6624159530 -0.8932787936 2.2998312115 0.0000000000
4.2305276216 3.4000000000 3.6638881570 -0.8402100039 2.3269475437 0.0000000000
4.2652399939 3.4000000000 3.6654432973 -0.7876671336 2.3541852529 0.0000000000
4.3000605829 3.4000000000 3.6670502366 -0.7355840206 2.3814462554 0.0000000000
4.3345679318 3.4000000000 3.6684714798 -0.6821778190 2.4084937085 0.0000000000
4.3691652808 3.4000000000 3.6699376379 -0.6291460811 2.4355710361 0.0000000000
4.4039094411 3.4000000000 3.6714829997 -0.5767318359 2.4627181816 0.0000000000
4.4385428967 3.4000000000 3.6729456726 -0.5238478975 2.4897224485 0.0000000000
4.4731642853 3.4000000000 3.6743799721 -0.4709091970 2.5166351267 0.0000000000
4.5079598154 3.4000000000 3.6758922945 -0.4187025852 2.5435670610 0.0000000000
4.5427824507 3.4000000000 3.6773721307 -0.3666066741 2.5703247701 0.0000000000
4.5774899506 3.4000000000 3.6787325151 -0.3140081072 2.5968057344 0.0000000000
4.6123806047 3.4000000000 3.6801497955 -0.2621822950 2.6232051812 0.0000000000
4.6474215998 3.4000000000 3.6816155885 -0.2110025593 2.6495402473 0.0000000000
4.6822429992 3.4000000000 3.6829716768 -0.1588794315 2.6758138518 0.0000000000
4.7169446670 3.4000000000 3.6843369452 -0.1062588323 2.7023231650 0.0000000000
4.7515625884 3.4000000000 3.6857767004 -0.0533067479 2.7292630196 0.0000000000
4.7860831701 3.4000000000 3.6872380696 0.0000368928 2.7564459526 0.0000000000
4.8203712827 3.4000000000 3.6885846094 0.0543288846 2.7835489085 0.0000000000
4.8547619124 3.4000000000 3.6899732886 0.1082069617 2.8106548561 0.0000000000
4.8892862852 3.4000000000 3.6914180495 0.1615388415 2.8377666516 0.0000000000
4.9237128766 3.4000000000 3.6927832101 0.2152765333 2.8647223707 0.0000000000
4.9581221180 3.4000000000 3.6941114672 0.2690904302 2.8915609580 0.0000000000
4.9926719674 3.4000000000 3.6954900313 0.3223304725 2.9183712312 0.0000000000
5.0273272166 3.4000000000 3.6969046462 0.3751349267 2.9451514725 0.0000000000
5.0618323742 3.4000000000 3.6981888650 0.4285707487 2.9716626766 0.0000000000
5.0964512085 3.4000000000 3.6995080784 0.4815393983 2.9981269899 0.0000000000
5.1312252838 3.4000000000 3.7008802673 0.5338600528 3.0245440074 0.0000000000
5.1660854935 3.4000000000 3.7022661786 0.5858186710 3.0508710997 0.0000000000
5.2008553471 3.4000000000 3.7035465125 0.6381711666 3.0769334336 0.0000000000
5.2357936501 3.4000000000 3.7048763735 0.6898096296 3.1029082629 0.0000000000
5.2709270396 3.4000000000 3.7062653839 0.7406039544 3.1287820343 0.0000000000
5.3061236777 3.4000000000 3.7076296855 0.7911288984 3.1544492183 0.0000000000
5.3413833283 3.4000000000 3.7089513998 0.8413851332 3.1798385696 0.0000000000
5.3768868944 3.4000000000 3.7103451667 0.8905440513 3.2050772042 0.0000000000
5.4126511875 3.4000000000 3.7118139890 0.9384930364 3.2301320877 0.0000000000
5.4485276101 3.4000000000 3.7132478270 0.9859216343 3.2548388788 0.0000000000
5.4847146900 3.4000000000 3.7147520137 1.0318340046 3.2792205737 0.0000000000
5.5212568003 3.4000000000 3.7163348499 1.0759384137 3.3031936819 0.0000000000
5.5581052806 3.4000000000 3.7179615498 1.1184126224 3.3266901653 0.0000000000
5.5953762785 3.4000000000 3.7196863547 1.1584802292 3.3496164277 0.0000000000
5.6331809028 3.4000000000 3.7215471784 1.1952433196 3.3717649585 0.0000000000
5.6715731872 3.4000000000 3.7235654214 1.2279133856 3.3929059569 0.0000000000
5.7106445285 3.4000000000 3.7257723970 1.2549709923 3.4125569019 0.0000000000
5.7504758076 3.4000000000 3.7283194020 1.2735193135 3.4301642505 0.0000000000
5.7908593434 3.4000000000 3.7312266942 1.2803832186 3.4445389815 0.0000000000
5.8310616716 3.4000000000 3.7346213781 1.2701466313 3.4540230821 0.0000000000
5.8692695276 3.4000000000 3.7384544077 1.2378561365 3.4564390022 0.0000000000
5.9029210782 3.4000000000 3.7426018354 1.1823796886 3.4508381340 0.0000000000
5.9306615759 3.4000000000 3.7468718512 1.1092003685 3.4386464693 0.0000000000
5.9534716420 3.4000000000 3.7510845879 1.0259466547 3.4221959305 0.0000000000
5.9732920098 3.4000000000 3.7553682784 0.9380024279 3.4041530017 0.0000000000
5.9920323480 3.4000000000 3.7599547988 0.8486690744 3.3867657421 0.0000000000
6.0107037636 3.4000000000 3.7651122077 0.7594412627 3.3717042530 0.0000000000
6.0292892858 3.4000000000 3.7707721031 0.6702921303 3.3586841817 0.0000000000
6.0471493565 3.4000000000 3.7769776009 0.5804482930 3.3475686378 0.0000000000
6.0639871024 3.4000000000 3.7839042301 0.4897054731 3.3389780265 0.0000000000
6.0796955723 3.4000000000 3.7918170411 0.3982070826 3.3340299144 0.0000000000
6.0942252937 3.4000000000 3.8011227086 0.3063139273 3.3344953223 0.0000000000
6.1075185898 3.4000000000 3.8131304684 0.2152285012 3.3460921913 0.0000000000
6.1197523862 3.4000000000 3.8273017116 0.1251491433 3.3667454209 0.0000000000
6.1311806983 3.4000000000 3.8425543069 0.0355036003 3.3918975849 0.0000000000
6.1420093485 3.4000000000 3.8581858600 -0.0541999944 3.4185423593 0.0000000000
6.1523418296 3.4000000000 3.8741511874 -0.1439021451 3.4465228087 0.0000000000
6.1622650733 3.4000000000 3.8904690805 -0.2334966406 3.4759565827 0.0000000000
6.1718582850 3.4000000000 3.9072090506 -0.3228287275 3.5071836284 0.0000000000
6.1811949140 3.4000000000 3.9244128442 -0.4117790078 3.5404186908 0.0000000000
6.1903417112 3.4000000000 3.9421635051 -0.5001790045 3.5760613358 0.0000000000
6.1993712628 3.4000000000 3.9605362223 -0.5878566679 3.6144811393 0.0000000000
6.2083421770 3.4000000000 3.9796340950 -0.6745980100 3.6561760930 0.0000000000
6.2173427681 3.4000000000 3.9996110520 -0.7600715569 3.7018945023 0.0000000000
6.2265157214 3.4000000000 4.0206940965 -0.8437478458 3.7527561646 0.0000000000
6.2361241987 3.4000000000 4.0432762571 -0.9246165218 3.8107373366 0.0000000000
6.2469215941 3.4000000000 4.0684004521 -0.9995562928 3.8812582082 0.0000000000
6.2626490674 3.4000000000 4.0961710283 -1.0064964182 3.9895644628 0.0000000000
6.2704558926 3.4000000000 4.0988659676 -0.9073320916 4.0400099507 0.0000000000
6.2760106426 3.4000000000 4.0969000000 -0.8069000000 4.0723189170 0.0000000000
6.2785772909 3.4000000000 4.0952100000 -0.7561500000 4.0858589170 0.0000000000
6.2800576659 3.4000000000 4.0940817000 -0.7264603425 4.0932215799 0.0000000000
6.2815415322 3.4000000000 4.0928664180 -0.6967933205 4.1002272610 0.0000000000
6.2830419574 3.4000000000 4.0915745546 -0.6671516064 4.1069164928 0.0000000000
6.2845750081 3.4000000000 4.0902121979 -0.6375402030 4.1133116274 0.0000000000
6.2861589988 3.4000000000 4.0887971389 -0.6079609420 4.1194830960 0.0000000000
6.2878171518 3.4000000000 4.0873269440 -0.5784239392 4.1254171173 0.0000000000
6.2895844681 3.4000000000 4.0858100112 -0.5489414386 4.1311423865 0.0000000000
6.2915108272 3.4000000000 4.0842615310 -0.5195312221 4.1367125523 0.0000000000
6.2936759450 3.4000000000 4.0826800273 -0.4902363923 4.1421044694 0.0000000000
6.2962376553 3.4000000000 4.0810946406 -0.4611553208 4.1473953511 0.0000000000
6.2996245707 3.4000000000 4.0795536822 -0.4325431102 4.1526764019 0.0000000000
6.3058084665 3.4000000000 4.0784602315 -0.4069171817 4.1585529703 0.0000000000
6.3158025583 3.4000000000 4.0806676175 -0.4176927060 4.1630723046 0.0000000000
6.3217003250 3.4000000000 4.0837899669 -0.4428111365 4.1655143300 0.0000000000
6.3268605071 3.4000000000 4.0870901594 -0.4686041819 4.1683978817 0.0000000000
6.3314231134 3.4000000000 4.0905380783 -0.4950535303 4.1716098180 0.0000000000
6.3355977404 3.4000000000 4.0941410442 -0.5217530500 4.1753418736 0.0000000000
6.3394302568 3.4000000000 4.0978806475 -0.5486594764 4.1795377164 0.0000000000
6.3429654011 3.4000000000 4.1017433142 -0.5757103556 4.1841680316 0.0000000000
6.3462471753 3.4000000000 4.1057007929 -0.6028750642 4.1891320630 0.0000000000
6.3493095484 3.4000000000 4.1097578034 -0.6301080490 4.1944669112 0.0000000000
6.3522062373 3.4000000000 4.1139074877 -0.6573670955 4.2001620295 0.0000000000
6.3550006755 3.4000000000 4.1181420938 -0.6846113161 4.2062027657 0.0000000000
6.3577922067 3.4000000000 4.1225204827 -0.7117148761 4.2128748974 0.0000000000
6.3607253227 3.4000000000 4.1271071580 -0.7385067558 4.2205048467 0.0000000000
6.3640794503 3.4000000000 4.1320697895 -0.7645517762 4.2299373646 0.0000000000
6.3686888092 3.4000000000 4.1379038227 -0.7880271774 4.2438833370 0.0000000000
6.3769097675 3.4000000000 4.1442873476 -0.7862181487 4.2701410479 0.0000000000
6.3820631820 3.4000000000 4.1454783725 -0.7590398353 4.2857764729 0.0000000000
6.3860504419 3.4000000000 4.1454209516 -0.7307990365 4.2968431088 0.0000000000
6.3895990789 3.4000000000 4.1447988438 -0.7020982012 4.3058350118 0.0000000000
6.3929114655 3.4000000000 4.1437816284 -0.6733293025 4.3132737096 0.0000000000
6.3962124402 3.4000000000 4.1425267653 -0.6446011245 4.3197455284 0.0000000000
6.3998372416 3.4000000000 4.1411868626 -0.6161458099 4.3257680433 0.0000000000
6.4039509601 3.4000000000 4.1397174822 -0.5881500539 4.3310888241 0.0000000000
6.4090236862 3.4000000000 4.1381535029 -0.5611942358 4.3356152345 0.0000000000
6.4159739130 3.4000000000 4.1365630579 -0.5370528855 4.3389099944 0.0000000000
6.4261357092 3.4000000000 4.1353450053 -0.5217042073 4.3401772552 0.0000000000
6.4380697310 3.4000000000 4.1349205875 -0.5185842635 4.3397275615 0.0000000000
6.4500756360 3.4000000000 4.1348992993 -0.5202320323 4.3389833012 0.0000000000
6.4620713916 3.4000000000 4.1349568224 -0.5221332594 4.3384529028 0.0000000000
6.4740819717 3.4000000000 4.1350034569 -0.5233932137 4.3381354591 0.0000000000
6.4861000391 3.4000000000 4.1350206920 -0.5240616663 4.3379370184 0.0000000000
6.4981201869 3.4000000000 4.1350134231 -0.5243918035 4.3377758880 0.0000000000
6.5101408866 3.4000000000 4.1349888815 -0.5245504699 4.3376142552 0.0000000000
6.5221616293 3.4000000000 4.1349546351 -0.5246384987 4.3374420580 0.0000000000
6.5341823930 3.4000000000 4.1349182446 -0.5246892437 4.3372761980 0.0000000000
6.5462031758 3.4000000000 4.1348827221 -0.5247231813 4.3371205329 0.0000000000
6.5582239537 3.4000000000 4.1348439263 -0.5247479419 4.3369554456 0.0000000000
6.5702447060 3.4000000000 4.1347981527 -0.5247690843 4.3367638942 0.0000000000
6.5822654392 3.4000000000 4.1347473197 -0.5247871646 4.3365533300 0.0000000000
6.5942861685 3.4000000000 4.1346951966 -0.5248010916 4.3363392669 0.0000000000
6.6063069035 3.4000000000 4.1346442037 -0.5248105183 4.3361315247 0.0000000000
6.6183276357 3.4000000000 4.1345926667 -0.5248173572 4.3359226410 0.0000000000
6.6303483534 3.4000000000 4.1345381379 -0.5248239475 4.3357018898 0.0000000000
6.6423690466 3.4000000000 4.1344785658 -0.5248324565 4.3354601977 0.0000000000
6.6543897166 3.4000000000 4.1344143378 -0.5248439926 4.3351986713 0.0000000000
6.6664103693 3.4000000000 4.1343467691 -0.5248592617 4.3349222888 0.0000000000
6.6784310102 3.4000000000 4.1342771751 -0.5248789700 4.3346360293 0.0000000000
6.6904516426 3.4000000000 4.1342064371 -0.5249040933 4.3343430282 0.0000000000
6.7024722638 3.4000000000 4.1341344210 -0.5249362390 4.3340421054 0.0000000000
6.7144928702 3.4000000000 4.1340608473 -0.5249771048 4.3337314644 0.0000000000
6.7265134581 3.4000000000 4.1339854367 -0.5250283882 4.3334093085 0.0000000000
6.7385340246 3.4000000000 4.1339079719 -0.5250913526 4.3330742635 0.0000000000
6.7505545681 3.4000000000 4.1338284434 -0.5251658084 4.3327263674 0.0000000000
6.7625750874 3.4000000000 4.1337468853 -0.5252512625 4.3323659534 0.0000000000
6.7745955812 3.4000000000 4.1336633316 -0.5253472220 4.3319933546 0.0000000000
6.7866160484 3.4000000000 4.1335778176 -0.5254532243 4.3316088975 0.0000000000
6.7986364867 3.4000000000 4.1334904128 -0.5255695434 4.3312127508 0.0000000000
6.8106568927 3.4000000000 4.1334012218 -0.5256972082 4.3308049209 0.0000000000
6.8226772630 3.4000000000 4.1333103506 -0.5258372818 4.3303854069 0.0000000000
6.8346975944 3.4000000000 4.1332179055 -0.5259908276 4.3299542081 0.0000000000
6.8467178834 3.4000000000 4.1331239898 -0.5261588832 4.3295113231 0.0000000000
6.8587381270 3.4000000000 4.1330286427 -0.5263418685 4.3290567405 0.0000000000
6.8707583226 3.4000000000 4.1329318369 -0.5265395656 4.3285904385 0.0000000000
6.8827784676 3.4000000000 4.1328335421 -0.5267517272 4.3281123946 0.0000000000
6.8947985594 3.4000000000 4.1327337279 -0.5269781060 4.3276225864 0.0000000000
6.9068185953 3.4000000000 4.1326323641 -0.5272184550 4.3271209915 0.0000000000
6.9188385721 3.4000000000 4.1325294112 -0.5274726923 4.3266074848 0.0000000000
6.9308584842 3.4000000000 4.1324248004 -0.5277412647 4.3260816128 0.0000000000
6.9428783260 3.4000000000 4.1323184574 -0.5280247251 4.3255428565 0.0000000000
6.9548980915 3.4000000000 4.1322103075 -0.5283236258 4.3249906966 0.0000000000
6.9669177748 3.4000000000 4.1321002762 -0.5286385195 4.3244246142 0.0000000000
6.9789373701 3.4000000000 4.1319882902 -0.5289699590 4.3238440943 0.0000000000
6.9909568715 3.4000000000 4.1318743711 -0.5293185150 4.3232489956 0.0000000000
7.0029762727 3.4000000000 4.1317587105 -0.5296847901 4.3226398430 0.0000000000
7.0149955674 3.4000000000 4.1316415173 -0.5300693902 4.3220172302 0.0000000000
7.0270147495 3.4000000000 4.1315230006 -0.5304729214 4.3213817508 0.0000000000
7.0390338127 3.4000000000 4.1314033693 -0.5308959895 4.3207339985 0.0000000000
7.0510527509 3.4000000000 4.1312828323 -0.5313392002 4.3200745660 0.0000000000
7.0630715564 3.4000000000 4.1311614280 -0.5318030194 4.3194034213 0.0000000000
7.0750902185 3.4000000000 4.1310387479 -0.5322875447 4.3187188909 0.0000000000
7.0871087258 3.4000000000 4.1309143108 -0.5327928141 4.3180190345 0.0000000000
7.0991270671 3.4000000000 4.1307876352 -0.5333188658 4.3173019116 0.0000000000
7.1111452309 3.4000000000 4.1306582400 -0.5338657376 4.3165655819 0.0000000000
7.1231632060 3.4000000000 4.1305256596 -0.5344334853 4.3158081615 0.0000000000
7.1351809811 3.4000000000 4.1303900219 -0.5350228275 4.3150298735 0.0000000000
7.1471985454 3.4000000000 4.1302522110 -0.5356353291 4.3142336295 0.0000000000
7.1592158878 3.4000000000 4.1301131607 -0.5362726095 4.3134225162 0.0000000000
7.1712329974 3.4000000000 4.1299738046 -0.5369362885 4.3125996202 0.0000000000
7.1832498629 3.4000000000 4.1298350350 -0.5376279656 4.3117678709 0.0000000000
7.1952664616 3.4000000000 4.1296966393 -0.5383487023 4.3109259935 0.0000000000
7.2072827589 3.4000000000 4.1295572071 -0.5390989771 4.3100681547 0.0000000000
7.2192987193 3.4000000000 4.1294152678 -0.5398792388 4.3091882928 0.0000000000
7.2313143074 3.4000000000 4.1292693525 -0.5406899365 4.3082803525 0.0000000000
7.2433294989 3.4000000000 4.1291188216 -0.5415314631 4.3073416182 0.0000000000
7.2553442982 3.4000000000 4.1289652327 -0.5424040628 4.3063782229 0.0000000000
7.2673587146 3.4000000000 4.1288105035 -0.5433079557 4.3053977487 0.0000000000
7.2793727570 3.4000000000 4.1286565334 -0.5442433675 4.3044077037 0.0000000000
7.2913864051 3.4000000000 4.1285036307 -0.5452110341 4.3034090264 0.0000000000
7.3033995866 3.4000000000 4.1283492829 -0.5462125956 4.3023910102 0.0000000000
7.3154122241 3.4000000000 4.1281906877 -0.5472497851 4.3013417538 0.0000000000
7.3274242495 3.4000000000 4.1280255699 -0.5483241695 4.3002515286 0.0000000000
7.3394356610 3.4000000000 4.1278554119 -0.5494361320 4.2991261117 0.0000000000
7.3514464859 3.4000000000 4.1276833295 -0.5505855408 4.2979780186 0.0000000000
7.3634567423 3.4000000000 4.1275121643 -0.5517725430 4.2968185571 0.0000000000
7.3754663505 3.4000000000 4.1273417496 -0.5530002912 4.2956457991 0.0000000000
7.3874751713 3.4000000000 4.1271700932 -0.5542737617 4.2944497851 0.0000000000
7.3994830840 3.4000000000 4.1269954247 -0.5555970571 4.2932217930 0.0000000000
7.4114900997 3.4000000000 4.1268176571 -0.5569681660 4.2919622791 0.0000000000
7.4234962838 3.4000000000 4.1266374035 -0.5583825457 4.2906755126 0.0000000000
7.4355016264 3.4000000000 4.1264551887 -0.5598393223 4.2893639428 0.0000000000
7.4475059396 3.4000000000 4.1262713241 -0.5613463018 4.2880256926 0.0000000000
7.4595090359 3.4000000000 4.1260860019 -0.5629112595 4.2866584209 0.0000000000
