# logAge Mass logTe Mbol logg C/O
1.7735375225 2.8000000000 3.5728160583 -3.4199468417 0.8464435280 0.0000000000
1.8144629186 2.8000000000 3.5734264296 -3.4028981533 0.8557044884 0.0000000000
1.8553421793 2.8000000000 3.5741179517 -3.3851786420 0.8655583813 0.0000000000
1.8961301978 2.8000000000 3.5748451331 -3.3662194278 0.8760507925 0.0000000000
1.9368293582 2.8000000000 3.5756193052 -3.3460947843 0.8871973385 0.0000000000
1.9774736129 2.8000000000 3.5764894946 -3.3253203622 0.8989878648 0.0000000000
2.0179857117 2.8000000000 3.5773732051 -3.3029922784 0.9114539404 0.0000000000
2.0583230821 2.8000000000 3.5782323750 -3.2787627672 0.9245824245 0.0000000000
2.0985563000 2.8000000000 3.5791761970 -3.2534933831 0.9384654662 0.0000000000
2.1386772822 2.8000000000 3.5801905711 -3.2271495533 0.9530604945 0.0000000000
2.1787002248 2.8000000000 3.5812837594 -3.1999036499 0.9683316089 0.0000000000
2.2185601621 2.8000000000 3.5824044925 -3.1712266100 0.9842853575 0.0000000000
2.2581771979 2.8000000000 3.5834503973 -3.1404848484 1.0007656811 0.0000000000
2.2976680779 2.8000000000 3.5846058448 -3.1087741745 1.0180717407 0.0000000000
2.3369925571 2.8000000000 3.5857921061 -3.0758024213 1.0360054874 0.0000000000
2.3762240422 2.8000000000 3.5870765092 -3.0421659787 1.0545976768 0.0000000000
2.4151590752 2.8000000000 3.5882390063 -3.0064187796 1.0735465448 0.0000000000
2.4539752332 2.8000000000 3.5895072498 -2.9698946084 1.0932291873 0.0000000000
2.4926954505 2.8000000000 3.5908813712 -2.9327614485 1.1135789368 0.0000000000
2.5312425009 2.8000000000 3.5922454919 -2.8945165969 1.1343333603 0.0000000000
2.5695016080 2.8000000000 3.5935301174 -2.8544907579 1.1554821977 0.0000000000
2.6077200380 2.8000000000 3.5949497956 -2.8142501425 1.1772571569 0.0000000000
2.6458400020 2.8000000000 3.5964336474 -2.7734428352 1.1995154867 0.0000000000
2.6836843362 2.8000000000 3.5978231169 -2.7310507038 1.2220302173 0.0000000000
2.7213832928 2.8000000000 3.5992535306 -2.6878585558 1.2450287314 0.0000000000
2.7590441522 2.8000000000 3.6007691748 -2.6444770206 1.2684439225 0.0000000000
2.7965759908 2.8000000000 3.6023087950 -2.6004073151 1.2922302851 0.0000000000
2.8337925457 2.8000000000 3.6037274004 -2.5546703584 1.3161994896 0.0000000000
2.8709295476 2.8000000000 3.6051978160 -2.5085424783 1.3405323040 0.0000000000
2.9082441516 2.8000000000 3.6068801802 -2.4633631809 1.3653334799 0.0000000000
2.9451057750 2.8000000000 3.6083216053 -2.4158717335 1.3900957591 0.0000000000
2.9818785752 2.8000000000 3.6098220209 -2.3679605130 1.4152619098 0.0000000000
3.0187255333 2.8000000000 3.6114300798 -2.3204291211 1.4407067021 0.0000000000
3.0553714042 2.8000000000 3.6129582270 -2.2719198283 1.4662230079 0.0000000000
3.0919562974 2.8000000000 3.6145389966 -2.2231340097 1.4920604140 0.0000000000
3.1284789347 2.8000000000 3.6161326925 -2.1740623270 1.5180638704 0.0000000000
3.1649041268 2.8000000000 3.6177073502 -2.1245411535 1.5441709707 0.0000000000
3.2011301674 2.8000000000 3.6192191007 -2.0740975204 1.5703954259 0.0000000000
3.2374479242 2.8000000000 3.6208268963 -2.0240852150 1.5968315304 0.0000000000
3.2737839119 2.8000000000 3.6224995678 -1.9741760358 1.6234858882 0.0000000000
3.3098014314 2.8000000000 3.6240143591 -1.9228066209 1.6500928192 0.0000000000
3.3459097981 2.8000000000 3.6256160036 -1.8718539710 1.6768804574 0.0000000000
3.3820437251 2.8000000000 3.6272728896 -1.8210304912 1.7038373934 0.0000000000
3.4179106372 2.8000000000 3.6287990684 -1.7690071715 1.7307514364 0.0000000000
3.4538580327 2.8000000000 3.6304002068 -1.7173481339 1.7578196052 0.0000000000
3.4898809267 2.8000000000 3.6320692033 -1.6660317853 1.7850221306 0.0000000000
3.5256044977 2.8000000000 3.6335936092 -1.6133973908 1.8121735117 0.0000000000
3.5614268053 2.8000000000 3.6351911681 -1.5611996233 1.8394428543 0.0000000000
3.5973070141 2.8000000000 3.6368431788 -1.5092611243 1.8668262966 0.0000000000
3.6329458360 2.8000000000 3.6383686946 -1.4562707839 1.8941244961 0.0000000000
3.6686255112 2.8000000000 3.6399358990 -1.4034588373 1.9215180926 0.0000000000
3.7044190142 2.8000000000 3.6415758860 -1.3511450925 1.9490035382 0.0000000000
3.7400235944 2.8000000000 3.6431331671 -1.2980161833 1.9764842265 0.0000000000
3.7755932216 2.8000000000 3.6446702401 -1.2447361638 2.0039445260 0.0000000000
3.8113111245 2.8000000000 3.6463131696 -1.1920990236 2.0315711005 0.0000000000
3.8469079414 2.8000000000 3.6478893054 -1.1389409019 2.0591388923 0.0000000000
3.8824454436 2.8000000000 3.6494527463 -1.0855317532 2.0867563151 0.0000000000
3.9180576236 2.8000000000 3.6510550330 -1.0324425265 2.1144011529 0.0000000000
3.9535867204 2.8000000000 3.6526182241 -0.9790002654 2.1420308218 0.0000000000
3.9889749416 2.8000000000 3.6541002956 -0.9249628976 2.1695740548 0.0000000000
4.0244724140 2.8000000000 3.6556609758 -0.8713892586 2.1972462310 0.0000000000
4.0600328910 2.8000000000 3.6572487776 -0.8180801295 2.2249210901 0.0000000000
4.0953766633 2.8000000000 3.6587145822 -0.7638565598 2.2524737362 0.0000000000
4.1308387908 2.8000000000 3.6602488271 -0.7101307422 2.2801010427 0.0000000000
4.1664370407 2.8000000000 3.6618705145 -0.6569843659 2.3078463430 0.0000000000
4.2016933549 2.8000000000 3.6632816940 -0.6023993084 2.3353250841 0.0000000000
4.2370286955 2.8000000000 3.6647450562 -0.5481406318 2.3628820033 0.0000000000
4.2724906036 2.8000000000 3.6662817995 -0.4944134155 2.3905198630 0.0000000000
4.3078480836 2.8000000000 3.6677557377 -0.4402484790 2.4180815906 0.0000000000
4.3431585087 2.8000000000 3.6692000549 -0.3858868960 2.4456034927 0.0000000000
4.3785944780 2.8000000000 3.6707065122 -0.3320473025 2.4731651593 0.0000000000
4.4140322605 2.8000000000 3.6722122607 -0.2782173469 2.5007201354 0.0000000000
4.4492722013 2.8000000000 3.6735782605 -0.2235568414 2.5280483368 0.0000000000
4.4846442122 2.8000000000 3.6750096199 -0.1694444354 2.5554187368 0.0000000000
4.5201466408 2.8000000000 3.6764888874 -0.1158754127 2.5827634160 0.0000000000
4.5555339104 2.8000000000 3.6778653093 -0.0618185429 2.6098918515 0.0000000000
4.5909665947 2.8000000000 3.6792077483 -0.0079392865 2.6368133099 0.0000000000
4.6265749529 2.8000000000 3.6806024924 0.0452032505 2.6636493010 0.0000000000
4.6623258046 2.8000000000 3.6820259336 0.0977392948 2.6903574836 0.0000000000
4.6978321545 2.8000000000 3.6832847621 0.1513286046 2.7168285216 0.0000000000
4.7333453751 2.8000000000 3.6846064143 0.2048794967 2.7435354872 0.0000000000
4.7687603397 2.8000000000 3.6859804069 0.2588270113 2.7706104636 0.0000000000
4.8039553419 2.8000000000 3.6873647848 0.3136620671 2.7980819972 0.0000000000
4.8389017933 2.8000000000 3.6886453782 0.3695008279 2.8255398753 0.0000000000
4.8739170060 2.8000000000 3.6899809836 0.4250613383 2.8531065011 0.0000000000
4.9090110053 2.8000000000 3.6913376639 0.4803071757 2.8806315574 0.0000000000
4.9440219116 2.8000000000 3.6926353585 0.5358870330 2.9080542786 0.0000000000
4.9789627038 2.8000000000 3.6938803254 0.5917527564 2.9353804355 0.0000000000
5.0139784731 2.8000000000 3.6951549577 0.6473199574 2.9627058451 0.0000000000
5.0490766042 2.8000000000 3.6964616876 0.7025570693 2.9900276094 0.0000000000
5.0840760562 2.8000000000 3.6976873084 0.7581922168 3.0171841516 0.0000000000
5.1190432356 2.8000000000 3.6988823952 0.8139615930 3.0442722493 0.0000000000
5.1540945174 2.8000000000 3.7000988614 0.8693971535 3.0713123383 0.0000000000
5.1892382600 2.8000000000 3.7013500647 0.9244607264 3.0983425805 0.0000000000
5.2243339076 2.8000000000 3.7025450934 0.9797226256 3.1252274553 0.0000000000
5.2593867585 2.8000000000 3.7036855231 1.0351617191 3.1519648114 0.0000000000
5.2945619332 2.8000000000 3.7048619066 1.0901097890 3.1786495734 0.0000000000
5.3298429719 2.8000000000 3.7060559844 1.1446295160 3.2052337755 0.0000000000
5.3652220505 2.8000000000 3.7072697367 1.1987475193 3.2317359858 0.0000000000
5.4005495639 2.8000000000 3.7084056859 1.2530869955 3.2580155734 0.0000000000
5.4359984328 2.8000000000 3.7095534188 1.3069278562 3.2841428488 0.0000000000
5.4716113254 2.8000000000 3.7107361872 1.3600832617 3.3101360847 0.0000000000
5.5073976197 2.8000000000 3.7119557747 1.4125005855 3.3359813643 0.0000000000
5.5432089407 2.8000000000 3.7131168720 1.4648196182 3.3615533665 0.0000000000
5.5792370242 2.8000000000 3.7143109028 1.5161949978 3.3868796415 0.0000000000
5.6155201623 2.8000000000 3.7155701043 1.5664260090 3.4120088521 0.0000000000
5.6520966890 2.8000000000 3.7168969569 1.6152976475 3.4368649180 0.0000000000
5.6888777333 2.8000000000 3.7182059526 1.6632028846 3.4612629958 0.0000000000
5.7260390364 2.8000000000 3.7196103872 1.7092157814 3.4852858925 0.0000000000
5.7636559499 2.8000000000 3.7211420267 1.7528211359 3.5088545927 0.0000000000
5.8017421296 2.8000000000 3.7227863711 1.7937838349 3.5318170495 0.0000000000
5.8403847419 2.8000000000 3.7245625487 1.8312908657 3.5539245724 0.0000000000
5.8796999469 2.8000000000 3.7265616372 1.8640418260 3.5750213105 0.0000000000
5.9197504598 2.8000000000 3.7288175284 1.8905034979 3.5946295442 0.0000000000
5.9605647908 2.8000000000 3.7314419390 1.9077895312 3.6120415998 0.0000000000
6.0018733842 2.8000000000 3.7344993799 1.9122858328 3.6260698841 0.0000000000
6.0427717624 2.8000000000 3.7381054221 1.8984371899 3.6349545959 0.0000000000
6.0812242647 2.8000000000 3.7422221007 1.8615196074 3.6366542771 0.0000000000
6.1145851005 2.8000000000 3.7466338926 1.8012038731 3.6301751510 0.0000000000
6.1417118031 2.8000000000 3.7510440234 1.7236807686 3.6168064323 0.0000000000
6.1635112343 2.8000000000 3.7553368187 1.6361461765 3.5989637769 0.0000000000
6.1818245726 2.8000000000 3.7595429938 1.5436752897 3.5788001223 0.0000000000
6.1983055049 2.8000000000 3.7638711900 1.4490925109 3.5582797955 0.0000000000
6.2142862893 2.8000000000 3.7684785022 1.3540555127 3.5386942451 0.0000000000
6.2303616117 2.8000000000 3.7734964479 1.2592489409 3.5208433991 0.0000000000
6.2462822614 2.8000000000 3.7789702389 1.1644361958 3.5048134652 0.0000000000
6.2617350893 2.8000000000 3.7850320991 1.0693641276 3.4910320787 0.0000000000
6.2765173713 2.8000000000 3.7917883421 0.9739204476 3.4798795789 0.0000000000
6.2905273887 2.8000000000 3.7996247865 0.8782694294 3.4729649493 0.0000000000
6.3037443951 2.8000000000 3.8090357563 0.7828068019 3.4724237771 0.0000000000
6.3160550906 2.8000000000 3.8214590147 0.6887762957 3.4845046083 0.0000000000
6.3275517635 2.8000000000 3.8365460173 0.5965287297 3.5079535923 0.0000000000
6.3384705835 2.8000000000 3.8529408221 0.5052287191 3.5370128074 0.0000000000
6.3489950727 2.8000000000 3.8699160739 0.4143024665 3.5685433136 0.0000000000
6.3592011971 2.8000000000 3.8874377740 0.3237982839 3.6024284410 0.0000000000
6.3691812743 2.8000000000 3.9055735209 0.2338948730 3.6390100640 0.0000000000
6.3790183237 2.8000000000 3.9243987821 0.1447829807 3.6786663521 0.0000000000
6.3888078137 2.8000000000 3.9440331436 0.0567366898 3.7219852818 0.0000000000
6.3986714620 2.8000000000 3.9646421265 -0.0298514841 3.7697859437 0.0000000000
6.4088099214 2.8000000000 3.9865089683 -0.1142805856 3.8234816702 0.0000000000
6.4197199105 2.8000000000 4.0103273682 -0.1946821647 3.8865946383 0.0000000000
6.4341526658 2.8000000000 4.0392448551 -0.2573257504 3.9772071516 0.0000000000
6.4473002890 2.8000000000 4.0516181800 -0.1739015574 4.0600701284 0.0000000000
6.4540216825 2.8000000000 4.0510039753 -0.0715875659 4.0985389062 0.0000000000
6.4597544826 2.8000000000 4.0480100000 0.0308750000 4.1275480313 0.0000000000
6.4624924916 2.8000000000 4.0461200000 0.0804500000 4.1398180313 0.0000000000
6.4641521492 2.8000000000 4.0449049673 0.1098259027 4.1467082617 0.0000000000
6.4658650926 2.8000000000 4.0436387170 0.1391691613 4.1533805637 0.0000000000
6.4676571810 2.8000000000 4.0423222391 0.1684690087 4.1598345913 0.0000000000
6.4695652877 2.8000000000 4.0409607127 0.1977100370 4.1660848970 0.0000000000
6.4716424548 2.8000000000 4.0395763117 0.2268720109 4.1722120824 0.0000000000
6.4739869962 2.8000000000 4.0381825039 0.2559079152 4.1782512130 0.0000000000
6.4767748596 2.8000000000 4.0368202014 0.2846856839 4.1843131105 0.0000000000
6.4805181682 2.8000000000 4.0355811395 0.3127602227 4.1905866785 0.0000000000
6.4880590557 2.8000000000 4.0353845246 0.3343282606 4.1984274339 0.0000000000
6.4969366331 2.8000000000 4.0384892964 0.3167803539 4.2038273584 0.0000000000
6.5021063004 2.8000000000 4.0418133842 0.2911229281 4.2068607395 0.0000000000
6.5066282656 2.8000000000 4.0452158625 0.2649232978 4.2099908003 0.0000000000
6.5105493243 2.8000000000 4.0486984939 0.2381216124 4.2132006520 0.0000000000
6.5141038366 2.8000000000 4.0522642916 0.2110895960 4.2166510361 0.0000000000
6.5173709976 2.8000000000 4.0559174224 0.1838993526 4.2203874622 0.0000000000
6.5204311893 2.8000000000 4.0596631103 0.1566385008 4.2244658728 0.0000000000
6.5233358251 2.8000000000 4.0634912490 0.1293426671 4.2288600943 0.0000000000
6.5261482819 2.8000000000 4.0674221424 0.1020777387 4.2336776964 0.0000000000
6.5289332367 2.8000000000 4.0714679443 0.0749006740 4.2389900782 0.0000000000
6.5317985217 2.8000000000 4.0756715439 0.0479261035 4.2450146482 0.0000000000
6.5348961074 2.8000000000 4.0801190494 0.0213605090 4.2521784324 0.0000000000
6.5385369875 2.8000000000 4.0849802003 -0.0043005459 4.2613586141 0.0000000000
6.5436819102 2.8000000000 4.0907829133 -0.0268507037 4.2755494032 0.0000000000
6.5523094456 2.8000000000 4.0967719713 -0.0235885686 4.3008104892 0.0000000000
6.5579795819 2.8000000000 4.0981489048 0.0024008117 4.3167139753 0.0000000000
6.5623764230 2.8000000000 4.0981763220 0.0301409331 4.3279196925 0.0000000000
6.5663384908 2.8000000000 4.0976757173 0.0582517029 4.3371615817 0.0000000000
6.5700889809 2.8000000000 4.0968030407 0.0864756392 4.3449604497 0.0000000000
6.5738638525 2.8000000000 4.0956992498 0.1146307309 4.3518073229 0.0000000000
6.5778784124 2.8000000000 4.0944180492 0.1425305903 4.3578424641 0.0000000000
6.5823500848 2.8000000000 4.0929895343 0.1699447914 4.3630940849 0.0000000000
6.5877200343 2.8000000000 4.0914510509 0.1962894191 4.3674780025 0.0000000000
6.5948959743 2.8000000000 4.0898914236 0.2197541302 4.3706253778 0.0000000000
6.6050130910 2.8000000000 4.0886710416 0.2348945622 4.3718000224 0.0000000000
6.6167973171 2.8000000000 4.0881664358 0.2387813484 4.3713363137 0.0000000000
6.6287622369 2.8000000000 4.0881411694 0.2368312751 4.3704552190 0.0000000000
6.6406779526 2.8000000000 4.0882251859 0.2343562725 4.3698012838 0.0000000000
6.6525751669 2.8000000000 4.0882944477 0.2327720635 4.3694446475 0.0000000000
6.6645029598 2.8000000000 4.0883409202 0.2318048830 4.3692436653 0.0000000000
6.6764315254 2.8000000000 4.0883596277 0.2312978117 4.3691156669 0.0000000000
6.6883586942 2.8000000000 4.0883585385 0.2310569356 4.3690149595 0.0000000000
6.7002874719 2.8000000000 4.0883464448 0.2309302633 4.3689159157 0.0000000000
6.7122169400 2.8000000000 4.0883277496 0.2308706965 4.3688173083 0.0000000000
6.7241460827 2.8000000000 4.0883054989 0.2308485277 4.3687194380 0.0000000000
6.7360749771 2.8000000000 4.0882803518 0.2308476086 4.3686184821 0.0000000000
6.7480038832 2.8000000000 4.0882525341 0.2308547156 4.3685100540 0.0000000000
6.7599328794 2.8000000000 4.0882222019 0.2308634811 4.3683922313 0.0000000000
6.7718619104 2.8000000000 4.0881894603 0.2308725851 4.3682649065 0.0000000000
6.7837909220 2.8000000000 4.0881543784 0.2308809326 4.3681279178 0.0000000000
6.7957199013 2.8000000000 4.0881166927 0.2308884549 4.3679801843 0.0000000000
6.8076488584 2.8000000000 4.0880759562 0.2308956512 4.3678201167 0.0000000000
6.8195778033 2.8000000000 4.0880317301 0.2309030136 4.3676461573 0.0000000000
6.8315067415 2.8000000000 4.0879839775 0.2309105301 4.3674581533 0.0000000000
6.8434356722 2.8000000000 4.0879331788 0.2309175390 4.3672577621 0.0000000000
6.8553645943 2.8000000000 4.0878798489 0.2309233357 4.3670467611 0.0000000000
6.8672935067 2.8000000000 4.0878244759 0.2309271651 4.3668268008 0.0000000000
6.8792224085 2.8000000000 4.0877672044 0.2309276168 4.3665978957 0.0000000000
6.8911512986 2.8000000000 4.0877079397 0.2309228241 4.3663589196 0.0000000000
6.9030801760 2.8000000000 4.0876465819 0.2309109105 4.3661087231 0.0000000000
6.9150090398 2.8000000000 4.0875830340 0.2308900311 4.3658461796 0.0000000000
6.9269378893 2.8000000000 4.0875172878 0.2308594140 4.3655709479 0.0000000000
6.9388667238 2.8000000000 4.0874494449 0.2308196103 4.3652836549 0.0000000000
6.9507955429 2.8000000000 4.0873796136 0.2307712527 4.3649849870 0.0000000000
6.9627243461 2.8000000000 4.0873079025 0.2307149740 4.3646756308 0.0000000000
6.9746531326 2.8000000000 4.0872343965 0.2306513063 4.3643561397 0.0000000000
6.9865818997 2.8000000000 4.0871589817 0.2305799199 4.3640259260 0.0000000000
6.9985106438 2.8000000000 4.0870814428 0.2305000464 4.3636838209 0.0000000000
7.0104393613 2.8000000000 4.0870015636 0.2304109136 4.3633286511 0.0000000000
7.0223680485 2.8000000000 4.0869191280 0.2303117496 4.3629592430 0.0000000000
7.0342967020 2.8000000000 4.0868339470 0.2302018005 4.3625745394 0.0000000000
7.0462253200 2.8000000000 4.0867461623 0.2300805322 4.3621748933 0.0000000000
7.0581539019 2.8000000000 4.0866561359 0.2299475573 4.3617615978 0.0000000000
7.0700824473 2.8000000000 4.0865642339 0.2298024907 4.3613359633 0.0000000000
7.0820109555 2.8000000000 4.0864708224 0.2296449478 4.3608993003 0.0000000000
7.0939394261 2.8000000000 4.0863762672 0.2294745440 4.3604529180 0.0000000000
7.1058678579 2.8000000000 4.0862807933 0.2292910591 4.3599976283 0.0000000000
7.1177962483 2.8000000000 4.0861842582 0.2290947016 4.3595329449 0.0000000000
7.1297245944 2.8000000000 4.0860864602 0.2288857494 4.3590581719 0.0000000000
7.1416528935 2.8000000000 4.0859871975 0.2286644800 4.3585726134 0.0000000000
7.1535811427 2.8000000000 4.0858862685 0.2284311713 4.3580755739 0.0000000000
7.1655093391 2.8000000000 4.0857834722 0.2281860963 4.3575663585 0.0000000000
7.1774374783 2.8000000000 4.0856786935 0.2279289973 4.3570444044 0.0000000000
7.1893655530 2.8000000000 4.0855719817 0.2276586034 4.3565093996 0.0000000000
7.2012935557 2.8000000000 4.0854634043 0.2273735297 4.3559610606 0.0000000000
7.2132214786 2.8000000000 4.0853530290 0.2270723913 4.3553991039 0.0000000000
7.2251493142 2.8000000000 4.0852409233 0.2267538033 4.3548232459 0.0000000000
7.2370770548 2.8000000000 4.0851271549 0.2264163807 4.3542332031 0.0000000000
7.2490046908 2.8000000000 4.0850117507 0.2260587321 4.3536285271 0.0000000000
7.2609322045 2.8000000000 4.0848945875 0.2256794424 4.3530081582 0.0000000000
7.2728595769 2.8000000000 4.0847755067 0.2252770907 4.3523708943 0.0000000000
7.2847867885 2.8000000000 4.0846543500 0.2248502562 4.3517155338 0.0000000000
7.2967138201 2.8000000000 4.0845309590 0.2243975182 4.3510408747 0.0000000000
7.3086406526 2.8000000000 4.0844051755 0.2239174565 4.3503457159 0.0000000000
7.3205672720 2.8000000000 4.0842769331 0.2234093136 4.3496294893 0.0000000000
7.3324936805 2.8000000000 4.0841464259 0.2228742061 4.3488934174 0.0000000000
7.3444198827 2.8000000000 4.0840138935 0.2223135796 4.3481390372 0.0000000000
7.3563458834 2.8000000000 4.0838795756 0.2217288796 4.3473678857 0.0000000000
7.3682716872 2.8000000000 4.0837437120 0.2211215517 4.3465814999 0.0000000000
7.3801972932 2.8000000000 4.0836064792 0.2204924126 4.3457809133 0.0000000000
7.3921226797 2.8000000000 4.0834678348 0.2198400875 4.3449654057 0.0000000000
7.4040478211 2.8000000000 4.0833276885 0.2191627242 4.3441338749 0.0000000000
7.4159726914 2.8000000000 4.0831859498 0.2184584709 4.3432852188 0.0000000000
7.4278972655 2.8000000000 4.0830425249 0.2177255687 4.3424183586 0.0000000000
7.4398215284 2.8000000000 4.0828972700 0.2169636068 4.3415325541 0.0000000000
7.4517454730 2.8000000000 4.0827500032 0.2161731893 4.3406273197 0.0000000000
7.4636690922 2.8000000000 4.0826005418 0.2153549451 4.3397021764 0.0000000000
7.4755923771 2.8000000000 4.0824487280 0.2145093253 4.3387566736 0.0000000000
7.4875152969 2.8000000000 4.0822946962 0.2136347038 4.3377906975 0.0000000000
7.4994378066 2.8000000000 4.0821387692 0.2127281097 4.3368043522 0.0000000000
7.5113598608 2.8000000000 4.0819812732 0.2117865501 4.3357977444 0.0000000000
7.5232814171 2.8000000000 4.0818222848 0.2108076954 4.3347702487 0.0000000000
7.5352024410 2.8000000000 4.0816611784 0.2097910830 4.3337191782 0.0000000000
7.5471228995 2.8000000000 4.0814972058 0.2087365769 4.3326414853 0.0000000000
7.5590427613 2.8000000000 4.0813298787 0.2076439281 4.3315351172 0.0000000000
7.5709620054 2.8000000000 4.0811601303 0.2065122703 4.3304034605 0.0000000000
7.5828806139 2.8000000000 4.0809893777 0.2053405275 4.3292517530 0.0000000000
7.5947985666 2.8000000000 4.0808185412 0.2041279078 4.3280833592 0.0000000000
7.6067158308 2.8000000000 4.0806461958 0.2028749621 4.3268927994 0.0000000000
7.6186323702 2.8000000000 4.0804702325 0.2015826263 4.3256720119 0.0000000000
7.6305481336 2.8000000000 4.0802896447 0.2002501788 4.3244166816 0.0000000000
7.6424630386 2.8000000000 4.0801057288 0.1988734349 4.3231303203 0.0000000000
7.6543769990 2.8000000000 4.0799199815 0.1974479134 4.3218171228 0.0000000000
7.6662899303 2.8000000000 4.0797329848 0.1959705575 4.3204781935 0.0000000000
7.6782017491 2.8000000000 4.0795447717 0.1944391790 4.3191127896 0.0000000000
7.6901123964 2.8000000000 4.0793549362 0.1928530742 4.3177190060 0.0000000000
7.7020218487 2.8000000000 4.0791624251 0.1912137462 4.3162932301 0.0000000000
7.7139300615 2.8000000000 4.0789662393 0.1895217437 4.3148316861 0.0000000000
