# logAge Mass logTe Mbol logg C/O
4.4864974998 0.7500000000 3.7090754203 0.4998921959 2.3873198231 0.0000000000
4.4946175559 0.7500000000 3.7090660697 0.4995099553 2.3871295245 0.0000000000
4.5027376415 0.7500000000 3.7090569493 0.4991327075 2.3869421436 0.0000000000
4.5108577563 0.7500000000 3.7090480692 0.4987608295 2.3867578722 0.0000000000
4.5189778998 0.7500000000 3.7090394397 0.4983946982 2.3865769016 0.0000000000
4.5270980715 0.7500000000 3.7090310710 0.4980346906 2.3863994235 0.0000000000
4.5352182711 0.7500000000 3.7090229731 0.4976811838 2.3862256295 0.0000000000
4.5433384981 0.7500000000 3.7090151565 0.4973345545 2.3860557111 0.0000000000
4.5514587521 0.7500000000 3.7090076311 0.4969951799 2.3858898599 0.0000000000
4.5595790326 0.7500000000 3.7090004073 0.4966634368 2.3857282675 0.0000000000
4.5676993394 0.7500000000 3.7089934953 0.4963397023 2.3855711254 0.0000000000
4.5758196718 0.7500000000 3.7089869052 0.4960243532 2.3854186253 0.0000000000
4.5839400295 0.7500000000 3.7089806472 0.4957177666 2.3852709587 0.0000000000
4.5920604121 0.7500000000 3.7089747315 0.4954203194 2.3851283172 0.0000000000
4.6001808191 0.7500000000 3.7089691684 0.4951323886 2.3849908923 0.0000000000
4.6083012502 0.7500000000 3.7089639679 0.4948543511 2.3848588756 0.0000000000
4.6164217048 0.7500000000 3.7089591404 0.4945865840 2.3847324588 0.0000000000
4.6245421826 0.7500000000 3.7089546961 0.4943294640 2.3846118333 0.0000000000
4.6326626832 0.7500000000 3.7089506450 0.4940833684 2.3844971908 0.0000000000
4.6407832060 0.7500000000 3.7089469975 0.4938486738 2.3843887227 0.0000000000
4.6489037508 0.7500000000 3.7089437636 0.4936257575 2.3842866208 0.0000000000
4.6570243170 0.7500000000 3.7089409537 0.4934149962 2.3841910766 0.0000000000
4.6651449042 0.7500000000 3.7089385778 0.4932167671 2.3841022816 0.0000000000
4.6732655121 0.7500000000 3.7089366463 0.4930314469 2.3840204274 0.0000000000
4.6813861401 0.7500000000 3.7089351693 0.4928594128 2.3839457056 0.0000000000
4.6895067879 0.7500000000 3.7089341569 0.4927010416 2.3838783078 0.0000000000
4.6976274551 0.7500000000 3.7089336195 0.4925567103 2.3838184255 0.0000000000
4.7057481411 0.7500000000 3.7089335671 0.4924267959 2.3837662503 0.0000000000
4.7138688456 0.7500000000 3.7089340101 0.4923116754 2.3837219738 0.0000000000
4.7219895682 0.7500000000 3.7089349585 0.4922117257 2.3836857876 0.0000000000
4.7301103085 0.7500000000 3.7089364226 0.4921273237 2.3836578832 0.0000000000
4.7382310659 0.7500000000 3.7089384126 0.4920588465 2.3836384523 0.0000000000
4.7463518401 0.7500000000 3.7089409386 0.4920066709 2.3836276863 0.0000000000
4.7544726307 0.7500000000 3.7089440110 0.4919711741 2.3836257768 0.0000000000
4.7625934372 0.7500000000 3.7089476398 0.4919527328 2.3836329155 0.0000000000
4.7707142591 0.7500000000 3.7089518349 0.4919517141 2.3836492885 0.0000000000
4.7788350946 0.7500000000 3.7089565937 0.4919681390 2.3836748938 0.0000000000
4.7869559400 0.7500000000 3.7089618984 0.4920016029 2.3837094983 0.0000000000
4.7950767914 0.7500000000 3.7089677303 0.4920516755 2.3837528546 0.0000000000
4.8031976451 0.7500000000 3.7089740704 0.4921179259 2.3838047153 0.0000000000
4.8113184971 0.7500000000 3.7089809001 0.4921999237 2.3838648331 0.0000000000
4.8194393439 0.7500000000 3.7089882005 0.4922972383 2.3839329606 0.0000000000
4.8275601814 0.7500000000 3.7089959528 0.4924094391 2.3840088504 0.0000000000
4.8356810060 0.7500000000 3.7090041384 0.4925360954 2.3840922551 0.0000000000
4.8438018138 0.7500000000 3.7090127383 0.4926767767 2.3841829273 0.0000000000
4.8519226010 0.7500000000 3.7090217338 0.4928310524 2.3842806197 0.0000000000
4.8600433638 0.7500000000 3.7090311062 0.4929984920 2.3843850849 0.0000000000
4.8681640984 0.7500000000 3.7090408366 0.4931786647 2.3844960755 0.0000000000
4.8762848010 0.7500000000 3.7090509062 0.4933711401 2.3846133442 0.0000000000
4.8844054678 0.7500000000 3.7090612963 0.4935754875 2.3847366435 0.0000000000
4.8925260950 0.7500000000 3.7090719880 0.4937912764 2.3848657261 0.0000000000
4.9006466787 0.7500000000 3.7090829627 0.4940180762 2.3850003446 0.0000000000
4.9087672153 0.7500000000 3.7090942014 0.4942554562 2.3851402516 0.0000000000
4.9168877008 0.7500000000 3.7091056855 0.4945029859 2.3852851998 0.0000000000
4.9250081315 0.7500000000 3.7091173961 0.4947602347 2.3854349417 0.0000000000
4.9331285035 0.7500000000 3.7091293145 0.4950267719 2.3855892301 0.0000000000
4.9412488131 0.7500000000 3.7091414218 0.4953021671 2.3857478174 0.0000000000
4.9493690565 0.7500000000 3.7091536993 0.4955859885 2.3859104560 0.0000000000
4.9574892332 0.7500000000 3.7091661284 0.4958777170 2.3860768638 0.0000000000
4.9656093483 0.7500000000 3.7091786908 0.4961766854 2.3862467008 0.0000000000
4.9737294073 0.7500000000 3.7091913683 0.4964822122 2.3864196215 0.0000000000
4.9818494158 0.7500000000 3.7092041426 0.4967936158 2.3865952803 0.0000000000
4.9899693793 0.7500000000 3.7092169956 0.4971102147 2.3867733317 0.0000000000
4.9980893036 0.7500000000 3.7092299089 0.4974313273 2.3869534301 0.0000000000
5.0062091941 0.7500000000 3.7092428644 0.4977562722 2.3871352299 0.0000000000
5.0143290565 0.7500000000 3.7092558438 0.4980843676 2.3873183855 0.0000000000
5.0224488963 0.7500000000 3.7092688288 0.4984149322 2.3875025515 0.0000000000
5.0305687191 0.7500000000 3.7092818013 0.4987472844 2.3876873822 0.0000000000
5.0386885305 0.7500000000 3.7092947429 0.4990807426 2.3878725321 0.0000000000
5.0468083361 0.7500000000 3.7093076355 0.4994146253 2.3880576556 0.0000000000
5.0549281414 0.7500000000 3.7093204608 0.4997482509 2.3882424071 0.0000000000
5.0630479521 0.7500000000 3.7093332006 0.5000809379 2.3884264411 0.0000000000
5.0711677737 0.7500000000 3.7093458367 0.5004120047 2.3886094121 0.0000000000
5.0792876118 0.7500000000 3.7093583507 0.5007407699 2.3887909743 0.0000000000
5.0874074720 0.7500000000 3.7093707246 0.5010665518 2.3889707824 0.0000000000
5.0955273598 0.7500000000 3.7093829399 0.5013886690 2.3891484907 0.0000000000
5.1036472809 0.7500000000 3.7093949787 0.5017064463 2.3893237567 0.0000000000
5.1117672381 0.7500000000 3.7094068271 0.5020194382 2.3894963470 0.0000000000
5.1198872312 0.7500000000 3.7094184767 0.5023274858 2.3896661644 0.0000000000
5.1280072599 0.7500000000 3.7094299193 0.5026304481 2.3898331198 0.0000000000
5.1361273236 0.7500000000 3.7094411469 0.5029281839 2.3899971247 0.0000000000
5.1442474221 0.7500000000 3.7094521515 0.5032205523 2.3901580902 0.0000000000
5.1523675548 0.7500000000 3.7094629248 0.5035074122 2.3903159274 0.0000000000
5.1604877214 0.7500000000 3.7094734588 0.5037886226 2.3904705477 0.0000000000
5.1686079215 0.7500000000 3.7094837454 0.5040640425 2.3906218621 0.0000000000
5.1767281546 0.7500000000 3.7094937766 0.5043335308 2.3907697820 0.0000000000
5.1848484203 0.7500000000 3.7095035441 0.5045969465 2.3909142185 0.0000000000
5.1929687183 0.7500000000 3.7095130400 0.5048541486 2.3910550829 0.0000000000
5.2010890480 0.7500000000 3.7095222561 0.5051049960 2.3911922862 0.0000000000
5.2092094091 0.7500000000 3.7095311843 0.5053493478 2.3913257399 0.0000000000
5.2173298012 0.7500000000 3.7095398166 0.5055870628 2.3914553549 0.0000000000
5.2254502239 0.7500000000 3.7095481448 0.5058180001 2.3915810427 0.0000000000
5.2335706767 0.7500000000 3.7095561608 0.5060420186 2.3917027142 0.0000000000
5.2416911592 0.7500000000 3.7095638571 0.5062589832 2.3918202852 0.0000000000
5.2498116706 0.7500000000 3.7095712371 0.5064688890 2.3919337674 0.0000000000
5.2579322098 0.7500000000 3.7095783151 0.5066718595 2.3920432675 0.0000000000
5.2660527756 0.7500000000 3.7095851058 0.5068680237 2.3921488960 0.0000000000
5.2741733667 0.7500000000 3.7095916240 0.5070575103 2.3922507636 0.0000000000
5.2822939821 0.7500000000 3.7095978845 0.5072404483 2.3923489808 0.0000000000
5.2904146205 0.7500000000 3.7096039021 0.5074169666 2.3924436583 0.0000000000
5.2985352807 0.7500000000 3.7096096914 0.5075871940 2.3925349066 0.0000000000
5.3066559617 0.7500000000 3.7096152673 0.5077512594 2.3926228364 0.0000000000
5.3147766621 0.7500000000 3.7096206445 0.5079092917 2.3927075582 0.0000000000
5.3228973809 0.7500000000 3.7096258379 0.5080614198 2.3927891828 0.0000000000
5.3310181168 0.7500000000 3.7096308620 0.5082077726 2.3928678205 0.0000000000
5.3391388686 0.7500000000 3.7096357318 0.5083484789 2.3929435822 0.0000000000
5.3472596353 0.7500000000 3.7096404620 0.5084836676 2.3930165783 0.0000000000
5.3553804155 0.7500000000 3.7096450673 0.5086134676 2.3930869195 0.0000000000
5.3635012082 0.7500000000 3.7096495625 0.5087380079 2.3931547163 0.0000000000
5.3716220122 0.7500000000 3.7096539593 0.5088574170 2.3932200676 0.0000000000
5.3797428269 0.7500000000 3.7096582537 0.5089718234 2.3932830076 0.0000000000
5.3878636517 0.7500000000 3.7096624360 0.5090813549 2.3933435495 0.0000000000
5.3959844861 0.7500000000 3.7096664968 0.5091861396 2.3934017062 0.0000000000
5.4041053296 0.7500000000 3.7096704263 0.5092863054 2.3934574907 0.0000000000
5.4122261817 0.7500000000 3.7096742151 0.5093819804 2.3935109160 0.0000000000
5.4203470419 0.7500000000 3.7096778536 0.5094732927 2.3935619950 0.0000000000
5.4284679096 0.7500000000 3.7096813323 0.5095603701 2.3936107407 0.0000000000
5.4365887843 0.7500000000 3.7096846416 0.5096433407 2.3936571661 0.0000000000
5.4447096655 0.7500000000 3.7096877719 0.5097223326 2.3937012842 0.0000000000
5.4528305527 0.7500000000 3.7096907138 0.5097974737 2.3937431079 0.0000000000
5.4609514453 0.7500000000 3.7096934575 0.5098688919 2.3937826503 0.0000000000
5.4690723429 0.7500000000 3.7096959937 0.5099367155 2.3938199242 0.0000000000
5.4771932449 0.7500000000 3.7096983126 0.5100010722 2.3938549427 0.0000000000
5.4853141508 0.7500000000 3.7097004048 0.5100620901 2.3938877188 0.0000000000
5.4934350602 0.7500000000 3.7097022664 0.5101198766 2.3939182798 0.0000000000
5.5015559728 0.7500000000 3.7097039059 0.5101744938 2.3939466846 0.0000000000
5.5096768885 0.7500000000 3.7097053335 0.5102259977 2.3939729963 0.0000000000
5.5177978070 0.7500000000 3.7097065592 0.5102744445 2.3939972780 0.0000000000
5.5259187283 0.7500000000 3.7097075934 0.5103198901 2.3940195929 0.0000000000
5.5340396521 0.7500000000 3.7097084461 0.5103623905 2.3940400040 0.0000000000
5.5421605782 0.7500000000 3.7097091276 0.5104020018 2.3940585744 0.0000000000
5.5502815064 0.7500000000 3.7097096480 0.5104387801 2.3940753674 0.0000000000
5.5584024366 0.7500000000 3.7097100175 0.5104727814 2.3940904459 0.0000000000
5.5665233686 0.7500000000 3.7097102463 0.5105040617 2.3941038732 0.0000000000
5.5746443021 0.7500000000 3.7097103445 0.5105326770 2.3941157124 0.0000000000
5.5827652371 0.7500000000 3.7097103224 0.5105586835 2.3941260264 0.0000000000
5.5908861732 0.7500000000 3.7097101901 0.5105821371 2.3941348786 0.0000000000
5.5990071104 0.7500000000 3.7097099578 0.5106030938 2.3941423319 0.0000000000
5.6071280484 0.7500000000 3.7097096342 0.5106215970 2.3941484390 0.0000000000
5.6152489872 0.7500000000 3.7097092248 0.5106376580 2.3941532258 0.0000000000
5.6233699267 0.7500000000 3.7097087344 0.5106512831 2.3941567141 0.0000000000
5.6314908666 0.7500000000 3.7097081677 0.5106624788 2.3941589257 0.0000000000
5.6396118071 0.7500000000 3.7097075297 0.5106712511 2.3941598825 0.0000000000
5.6477327478 0.7500000000 3.7097068250 0.5106776066 2.3941596062 0.0000000000
5.6558536888 0.7500000000 3.7097060587 0.5106815515 2.3941581188 0.0000000000
5.6639746300 0.7500000000 3.7097052354 0.5106830922 2.3941554419 0.0000000000
5.6720955712 0.7500000000 3.7097043600 0.5106822349 2.3941515975 0.0000000000
5.6802165123 0.7500000000 3.7097034374 0.5106789861 2.3941466072 0.0000000000
5.6883374532 0.7500000000 3.7097024722 0.5106733519 2.3941404930 0.0000000000
5.6964583939 0.7500000000 3.7097014694 0.5106653388 2.3941332767 0.0000000000
5.7045793343 0.7500000000 3.7097004339 0.5106549531 2.3941249800 0.0000000000
5.7127002741 0.7500000000 3.7096993698 0.5106422005 2.3941156227 0.0000000000
5.7208212134 0.7500000000 3.7096982738 0.5106270790 2.3941051902 0.0000000000
5.7289421519 0.7500000000 3.7096971364 0.5106095800 2.3940936411 0.0000000000
5.7370630895 0.7500000000 3.7096959480 0.5105896948 2.3940809332 0.0000000000
5.7451840261 0.7500000000 3.7096946987 0.5105674150 2.3940670243 0.0000000000
5.7533049615 0.7500000000 3.7096933791 0.5105427316 2.3940518723 0.0000000000
5.7614258956 0.7500000000 3.7096919793 0.5105156362 2.3940354350 0.0000000000
5.7695468283 0.7500000000 3.7096904897 0.5104861201 2.3940176700 0.0000000000
5.7776677593 0.7500000000 3.7096889005 0.5104541746 2.3939985354 0.0000000000
5.7857886886 0.7500000000 3.7096872023 0.5104197910 2.3939779889 0.0000000000
5.7939096160 0.7500000000 3.7096853851 0.5103829608 2.3939559882 0.0000000000
5.8020305414 0.7500000000 3.7096834394 0.5103436752 2.3939324913 0.0000000000
5.8101514646 0.7500000000 3.7096813556 0.5103019256 2.3939074558 0.0000000000
5.8182723854 0.7500000000 3.7096791239 0.5102577043 2.3938808407 0.0000000000
5.8263933039 0.7500000000 3.7096767410 0.5102110436 2.3938526450 0.0000000000
5.8345142201 0.7500000000 3.7096742118 0.5101620302 2.3938229225 0.0000000000
5.8426351340 0.7500000000 3.7096715415 0.5101107544 2.3937917310 0.0000000000
5.8507560456 0.7500000000 3.7096687355 0.5100573066 2.3937591282 0.0000000000
5.8588769552 0.7500000000 3.7096657994 0.5100017774 2.3937251718 0.0000000000
5.8669978626 0.7500000000 3.7096627383 0.5099442571 2.3936899194 0.0000000000
5.8751187680 0.7500000000 3.7096595578 0.5098848361 2.3936534289 0.0000000000
5.8832396715 0.7500000000 3.7096562631 0.5098236049 2.3936157578 0.0000000000
5.8913605731 0.7500000000 3.7096528598 0.5097606539 2.3935769640 0.0000000000
5.8994814728 0.7500000000 3.7096493531 0.5096960736 2.3935371051 0.0000000000
5.9076023707 0.7500000000 3.7096457484 0.5096299543 2.3934962387 0.0000000000
5.9157232669 0.7500000000 3.7096420512 0.5095623865 2.3934544228 0.0000000000
5.9238441614 0.7500000000 3.7096382667 0.5094934563 2.3934117128 0.0000000000
5.9319650541 0.7500000000 3.7096343984 0.5094231257 2.3933681071 0.0000000000
5.9400859445 0.7500000000 3.7096304473 0.5093512173 2.3933235394 0.0000000000
5.9482068322 0.7500000000 3.7096264145 0.5092775460 2.3932779399 0.0000000000
5.9563277168 0.7500000000 3.7096223011 0.5092019271 2.3932312387 0.0000000000
5.9644485978 0.7500000000 3.7096181082 0.5091241756 2.3931833663 0.0000000000
5.9725694747 0.7500000000 3.7096138367 0.5090441067 2.3931342528 0.0000000000
5.9806903472 0.7500000000 3.7096094877 0.5089615355 2.3930838284 0.0000000000
5.9888112148 0.7500000000 3.7096050623 0.5088762770 2.3930320233 0.0000000000
5.9969320770 0.7500000000 3.7096005615 0.5087881464 2.3929787679 0.0000000000
6.0050529335 0.7500000000 3.7095959864 0.5086969588 2.3929239924 0.0000000000
6.0131737837 0.7500000000 3.7095913379 0.5086025293 2.3928676269 0.0000000000
6.0212946273 0.7500000000 3.7095866173 0.5085046977 2.3928096118 0.0000000000
6.0294154644 0.7500000000 3.7095818258 0.5084035456 2.3927499850 0.0000000000
6.0375362954 0.7500000000 3.7095769650 0.5082992917 2.3926888400 0.0000000000
6.0456571207 0.7500000000 3.7095720363 0.5081921562 2.3926262710 0.0000000000
6.0537779406 0.7500000000 3.7095670412 0.5080823592 2.3925623720 0.0000000000
6.0618987556 0.7500000000 3.7095619813 0.5079701211 2.3924972371 0.0000000000
6.0700195661 0.7500000000 3.7095568581 0.5078556620 2.3924309604 0.0000000000
6.0781403724 0.7500000000 3.7095516730 0.5077392022 2.3923636361 0.0000000000
6.0862611750 0.7500000000 3.7095464275 0.5076209617 2.3922953582 0.0000000000
6.0943819741 0.7500000000 3.7095411232 0.5075011610 2.3922262208 0.0000000000
6.1025027704 0.7500000000 3.7095357616 0.5073800200 2.3921563180 0.0000000000
6.1106235640 0.7500000000 3.7095303442 0.5072577591 2.3920857439 0.0000000000
6.1187443553 0.7500000000 3.7095248713 0.5071345369 2.3920145634 0.0000000000
6.1268651438 0.7500000000 3.7095193378 0.5070102136 2.3919426999 0.0000000000
6.1349859287 0.7500000000 3.7095137367 0.5068845597 2.3918700341 0.0000000000
6.1431067094 0.7500000000 3.7095080613 0.5067573455 2.3917964469 0.0000000000
6.1512274851 0.7500000000 3.7095023047 0.5066283412 2.3917218188 0.0000000000
6.1593482552 0.7500000000 3.7094964601 0.5064973172 2.3916460307 0.0000000000
6.1674690188 0.7500000000 3.7094905206 0.5063640438 2.3915689633 0.0000000000
6.1755897754 0.7500000000 3.7094844793 0.5062282914 2.3914904973 0.0000000000
6.1837105241 0.7500000000 3.7094783295 0.5060898302 2.3914105135 0.0000000000
6.1918312643 0.7500000000 3.7094720642 0.5059484306 2.3913288925 0.0000000000
6.1999519952 0.7500000000 3.7094656766 0.5058038629 2.3912455152 0.0000000000
6.2080727162 0.7500000000 3.7094591599 0.5056558976 2.3911602622 0.0000000000
6.2161934269 0.7500000000 3.7094525123 0.5055044265 2.3910730832 0.0000000000
6.2243141278 0.7500000000 3.7094457456 0.5053496735 2.3909841153 0.0000000000
6.2324348198 0.7500000000 3.7094388742 0.5051919193 2.3908935279 0.0000000000
6.2405555037 0.7500000000 3.7094319123 0.5050314443 2.3908014903 0.0000000000
6.2486761800 0.7500000000 3.7094248742 0.5048685290 2.3907081717 0.0000000000
6.2567968498 0.7500000000 3.7094177741 0.5047034539 2.3906137414 0.0000000000
6.2649175136 0.7500000000 3.7094106263 0.5045364995 2.3905183686 0.0000000000
6.2730381723 0.7500000000 3.7094034452 0.5043679464 2.3904222227 0.0000000000
6.2811588266 0.7500000000 3.7093962449 0.5041980750 2.3903254729 0.0000000000
6.2892794773 0.7500000000 3.7093890397 0.5040271656 2.3902282884 0.0000000000
6.2974001249 0.7500000000 3.7093818457 0.5038554131 2.3901308116 0.0000000000
6.3055207693 0.7500000000 3.7093746841 0.5036827810 2.3900331121 0.0000000000
6.3136414102 0.7500000000 3.7093675765 0.5035091945 2.3899352474 0.0000000000
6.3217620475 0.7500000000 3.7093605450 0.5033345788 2.3898372751 0.0000000000
6.3298826808 0.7500000000 3.7093536115 0.5031588589 2.3897392527 0.0000000000
6.3380033100 0.7500000000 3.7093467976 0.5029819599 2.3896412379 0.0000000000
6.3461239348 0.7500000000 3.7093401255 0.5028038071 2.3895432880 0.0000000000
6.3542445550 0.7500000000 3.7093336168 0.5026243255 2.3894454608 0.0000000000
6.3623651703 0.7500000000 3.7093272935 0.5024434403 2.3893478137 0.0000000000
6.3704857805 0.7500000000 3.7093211776 0.5022610765 2.3892504042 0.0000000000
6.3786063854 0.7500000000 3.7093152792 0.5020771766 2.3891532507 0.0000000000
6.3867269852 0.7500000000 3.7093095244 0.5018918091 2.3890560846 0.0000000000
6.3948475803 0.7500000000 3.7093038017 0.5017050986 2.3889585096 0.0000000000
6.4029681708 0.7500000000 3.7092979994 0.5015171701 2.3888601291 0.0000000000
6.4110887572 0.7500000000 3.7092920059 0.5013281482 2.3887605463 0.0000000000
6.4192093397 0.7500000000 3.7092857095 0.5011381580 2.3886593644 0.0000000000
6.4273299188 0.7500000000 3.7092789986 0.5009473241 2.3885561875 0.0000000000
6.4354504945 0.7500000000 3.7092718422 0.5007557167 2.3884509190 0.0000000000
6.4435710667 0.7500000000 3.7092644189 0.5005632637 2.3883442446 0.0000000000
6.4516916353 0.7500000000 3.7092569411 0.5003698699 2.3882369759 0.0000000000
6.4598122000 0.7500000000 3.7092496212 0.5001754402 2.3881299244 0.0000000000
6.4679327606 0.7500000000 3.7092426717 0.4999798794 2.3880239019 0.0000000000
6.4760533170 0.7500000000 3.7092362888 0.4997831030 2.3879196596 0.0000000000
6.4841738694 0.7500000000 3.7092304211 0.4995851917 2.3878170245 0.0000000000
6.4922944184 0.7500000000 3.7092248233 0.4993863550 2.3877150987 0.0000000000
6.5004149647 0.7500000000 3.7092192448 0.4991868061 2.3876129652 0.0000000000
6.5085355089 0.7500000000 3.7092134351 0.4989867581 2.3875097069 0.0000000000
6.5166560515 0.7500000000 3.7092071519 0.4987864164 2.3874044377 0.0000000000
6.5247765926 0.7500000000 3.7092004151 0.4985857484 2.3872972230 0.0000000000
6.5328971310 0.7500000000 3.7091935485 0.4983844448 2.3871892354 0.0000000000
6.5410176656 0.7500000000 3.7091868935 0.4981821805 2.3870817095 0.0000000000
6.5491381955 0.7500000000 3.7091807911 0.4979786307 2.3869758803 0.0000000000
6.5572587196 0.7500000000 3.7091755053 0.4977735090 2.3868726880 0.0000000000
6.5653792376 0.7500000000 3.7091708258 0.4975667648 2.3867712723 0.0000000000
6.5734997494 0.7500000000 3.7091663635 0.4973584372 2.3866700922 0.0000000000
6.5816202546 0.7500000000 3.7091617289 0.4971485651 2.3865676051 0.0000000000
6.5897407535 0.7500000000 3.7091565740 0.4969372227 2.3864624484 0.0000000000
6.5978612481 0.7500000000 3.7091510600 0.4967249170 2.3863554702 0.0000000000
6.6059817421 0.7500000000 3.7091456908 0.4965124459 2.3862490048 0.0000000000
6.6141022390 0.7500000000 3.7091409765 0.4963006131 2.3861454146 0.0000000000
6.6222227419 0.7500000000 3.7091373552 0.4960901118 2.3860467291 0.0000000000
6.6303432499 0.7500000000 3.7091346583 0.4958807108 2.3859521811 0.0000000000
6.6384637598 0.7500000000 3.7091324133 0.4956717155 2.3858596027 0.0000000000
6.6465842685 0.7500000000 3.7091301454 0.4954624280 2.3857668160 0.0000000000
6.6547047740 0.7500000000 3.7091274858 0.4952523889 2.3856721620 0.0000000000
6.6628252790 0.7500000000 3.7091245722 0.4950422782 2.3855764634 0.0000000000
6.6709457879 0.7500000000 3.7091216934 0.4948331165 2.3854812837 0.0000000000
6.6790663049 0.7500000000 3.7091191356 0.4946259160 2.3853881722 0.0000000000
6.6871868325 0.7500000000 3.7091170474 0.4944212885 2.3852979686 0.0000000000
6.6953073707 0.7500000000 3.7091153788 0.4942192655 2.3852104848 0.0000000000
6.7034279193 0.7500000000 3.7091140639 0.4940198329 2.3851254523 0.0000000000
6.7115484782 0.7500000000 3.7091130371 0.4938229767 2.3850426026 0.0000000000
6.7196690471 0.7500000000 3.7091122326 0.4936286829 2.3849616671 0.0000000000
6.7277896260 0.7500000000 3.7091115847 0.4934369376 2.3848823773 0.0000000000
6.7359102145 0.7500000000 3.7091110276 0.4932477267 2.3848044646 0.0000000000
6.7440308126 0.7500000000 3.7091104957 0.4930610363 2.3847276606 0.0000000000
6.7521514201 0.7500000000 3.7091099233 0.4928768524 2.3846516976 0.0000000000
6.7602720370 0.7500000000 3.7091093903 0.4926952582 2.3845769279 0.0000000000
6.7683926640 0.7500000000 3.7091093764 0.4925166031 2.3845054100 0.0000000000
6.7765133021 0.7500000000 3.7091104292 0.4923412821 2.3844394931 0.0000000000
6.7846339520 0.7500000000 3.7091130967 0.4921696903 2.3843815263 0.0000000000
6.7927546148 0.7500000000 3.7091179266 0.4920022226 2.3843338590 0.0000000000
6.8008752916 0.7500000000 3.7091252953 0.4918394247 2.3842982146 0.0000000000
6.8089959890 0.7500000000 3.7091336965 0.4916834980 2.3842694487 0.0000000000
6.8171167165 0.7500000000 3.7091404610 0.4915376659 2.3842381739 0.0000000000
6.8252374777 0.7500000000 3.7091442426 0.4914032357 2.3841995279 0.0000000000
6.8333582575 0.7500000000 3.7091478207 0.4912755688 2.3841627738 0.0000000000
6.8414790382 0.7500000000 3.7091545219 0.4911492913 2.3841390674 0.0000000000
6.8495998213 0.7500000000 3.7091640001 0.4910251104 2.3841273078 0.0000000000
6.8577206225 0.7500000000 3.7091731366 0.4909083620 2.3841171548 0.0000000000
6.8658414466 0.7500000000 3.7091816070 0.4908015165 2.3841082979 0.0000000000
6.8739622827 0.7500000000 3.7091931311 0.4907027904 2.3841149040 0.0000000000
