# logAge Mass logTe Mbol logg C/O
0.3498515204 30.0000000000 3.6322792100 -9.5332237832 -0.3310514185 0.0000000000
0.3779733729 30.0000000000 3.6327134332 -9.5160894412 -0.3224607890 0.0000000000
0.4060404277 30.0000000000 3.6331610636 -9.4984041631 -0.3135961561 0.0000000000
0.4340475451 30.0000000000 3.6336215096 -9.4801364826 -0.3044472998 0.0000000000
0.4619936897 30.0000000000 3.6340944470 -9.4612968009 -0.2950196776 0.0000000000
0.4898807192 30.0000000000 3.6345794519 -9.4419184188 -0.2853283054 0.0000000000
0.5177123791 30.0000000000 3.6350905702 -9.4220531797 -0.2753377364 0.0000000000
0.5454811736 30.0000000000 3.6356099264 -9.4016469629 -0.2650978249 0.0000000000
0.5732004329 30.0000000000 3.6361609094 -9.3808285348 -0.2545665216 0.0000000000
0.6008712997 30.0000000000 3.6367391521 -9.3596163405 -0.2437686732 0.0000000000
0.6284852772 30.0000000000 3.6373393866 -9.3379497315 -0.2327010916 0.0000000000
0.6560381242 30.0000000000 3.6379581427 -9.3158048688 -0.2213681220 0.0000000000
0.6835439994 30.0000000000 3.6386080971 -9.2933036597 -0.2097678207 0.0000000000
0.7109863901 30.0000000000 3.6392828992 -9.2703275778 -0.1978781795 0.0000000000
0.7383601612 30.0000000000 3.6399682631 -9.2468474190 -0.1857446604 0.0000000000
0.7656578412 30.0000000000 3.6406733459 -9.2228234670 -0.1733147485 0.0000000000
0.7928806147 30.0000000000 3.6413806803 -9.1982745459 -0.1606658423 0.0000000000
0.8200143191 30.0000000000 3.6420969042 -9.1731185772 -0.1477385594 0.0000000000
0.8470671161 30.0000000000 3.6428226246 -9.1474251863 -0.1345583215 0.0000000000
0.8740503306 30.0000000000 3.6435649200 -9.1212813277 -0.1211315964 0.0000000000
0.9009416582 30.0000000000 3.6443016013 -9.0945517836 -0.1074930536 0.0000000000
0.9277589806 30.0000000000 3.6450525346 -9.0673633617 -0.0936139514 0.0000000000
0.9545261155 30.0000000000 3.6458225953 -9.0398709985 -0.0795367634 0.0000000000
0.9812153579 30.0000000000 3.6466083914 -9.0119124357 -0.0652101540 0.0000000000
1.0078383422 30.0000000000 3.6474012601 -8.9835627050 -0.0506987869 0.0000000000
1.0344121452 30.0000000000 3.6482115278 -8.9549291680 -0.0360043013 0.0000000000
1.0609098254 30.0000000000 3.6490329681 -8.9258600831 -0.0210909059 0.0000000000
1.0873523845 30.0000000000 3.6498648346 -8.8964806081 -0.0060116503 0.0000000000
1.1137344951 30.0000000000 3.6507145741 -8.8667665077 0.0092729479 0.0000000000
1.1399814184 30.0000000000 3.6515435263 -8.8363180504 0.0247681399 0.0000000000
1.1661503612 30.0000000000 3.6523813226 -8.8054705462 0.0404583266 0.0000000000
1.1922673595 30.0000000000 3.6532322263 -8.7744463201 0.0562716320 0.0000000000
1.2183243607 30.0000000000 3.6540829588 -8.7430170594 0.0722462661 0.0000000000
1.2443244715 30.0000000000 3.6549531853 -8.7112954975 0.0884157969 0.0000000000
1.2702610118 30.0000000000 3.6558212104 -8.6792482419 0.1047067997 0.0000000000
1.2961583592 30.0000000000 3.6566962436 -8.6469971416 0.1211073726 0.0000000000
1.3219575781 30.0000000000 3.6575678054 -8.6142524937 0.1376914789 0.0000000000
1.3477256158 30.0000000000 3.6584488639 -8.5813657508 0.1543704100 0.0000000000
1.3734364613 30.0000000000 3.6593386198 -8.5481993217 0.1711960054 0.0000000000
1.3990948806 30.0000000000 3.6602239037 -8.5147775713 0.1881058411 0.0000000000
1.4247768247 30.0000000000 3.6611337757 -8.4814639763 0.2050707671 0.0000000000
1.4504114222 30.0000000000 3.6620566283 -8.4479212164 0.2221792814 0.0000000000
1.4759672860 30.0000000000 3.6629697760 -8.4140031068 0.2393991158 0.0000000000
1.5014540275 30.0000000000 3.6638730593 -8.3797600476 0.2567094730 0.0000000000
1.5268567636 30.0000000000 3.6647679085 -8.3451276547 0.2741418268 0.0000000000
1.5522042149 30.0000000000 3.6656629461 -8.3102428961 0.2916758807 0.0000000000
1.5774887540 30.0000000000 3.6665390602 -8.2750710740 0.3092490657 0.0000000000
1.6027187787 30.0000000000 3.6674198466 -8.2396559573 0.3269382583 0.0000000000
1.6279266849 30.0000000000 3.6683022459 -8.2041428608 0.3446730939 0.0000000000
1.6530645142 30.0000000000 3.6691726906 -8.1683187889 0.3624845015 0.0000000000
1.6782035982 30.0000000000 3.6700647251 -8.1325035417 0.3803787383 0.0000000000
1.7032919833 30.0000000000 3.6709362098 -8.0964638399 0.3982805578 0.0000000000
1.7283734819 30.0000000000 3.6718292011 -8.0603972691 0.4162791515 0.0000000000
1.7534249388 30.0000000000 3.6727166614 -8.0241997683 0.4343079931 0.0000000000
1.7784452117 30.0000000000 3.6735935160 -7.9878659409 0.4523489423 0.0000000000
1.8034681652 30.0000000000 3.6744893936 -7.9515466362 0.4704601745 0.0000000000
1.8284434986 30.0000000000 3.6753719573 -7.9150210164 0.4886006775 0.0000000000
1.8534307273 30.0000000000 3.6762701411 -7.8785485762 0.5067823885 0.0000000000
1.8783837555 30.0000000000 3.6771595533 -7.8419288123 0.5249879429 0.0000000000
1.9033169938 30.0000000000 3.6780573254 -7.8052260924 0.5432601195 0.0000000000
1.9282573805 30.0000000000 3.6789558995 -7.7685538807 0.5615233005 0.0000000000
1.9531613465 30.0000000000 3.6798536689 -7.7317271518 0.5798450698 0.0000000000
1.9780489768 30.0000000000 3.6807403566 -7.6948298190 0.5981507534 0.0000000000
2.0029315594 30.0000000000 3.6816434454 -7.6579138061 0.6165295138 0.0000000000
2.0277769921 30.0000000000 3.6825306997 -7.6208392149 0.6349083675 0.0000000000
2.0526072627 30.0000000000 3.6834145128 -7.5837007413 0.6532990092 0.0000000000
2.0774213983 30.0000000000 3.6843071167 -7.5464963176 0.6717511946 0.0000000000
2.1022030289 30.0000000000 3.6851870747 -7.5091547642 0.6902076477 0.0000000000
2.1269913342 30.0000000000 3.6860688009 -7.4718411312 0.7086600057 0.0000000000
2.1517718734 30.0000000000 3.6869360236 -7.4344932284 0.7270680578 0.0000000000
2.1765541970 30.0000000000 3.6878011860 -7.3971524027 0.7454650375 0.0000000000
2.2013768385 30.0000000000 3.6886782227 -7.3599810046 0.7638417435 0.0000000000
2.2262181505 30.0000000000 3.6895371621 -7.3228850185 0.7821158958 0.0000000000
2.2511084680 30.0000000000 3.6903825350 -7.2859931663 0.8002541281 0.0000000000
2.2760834970 30.0000000000 3.6912507144 -7.2494642856 0.8183383982 0.0000000000
2.3011268072 30.0000000000 3.6920900150 -7.2132243469 0.8361915759 0.0000000000
2.3262656418 30.0000000000 3.6929320689 -7.1774009474 0.8538891513 0.0000000000
2.3515491989 30.0000000000 3.6937828227 -7.1422212454 0.8713640472 0.0000000000
2.3769839965 30.0000000000 3.6946355306 -7.1077297088 0.8885714935 0.0000000000
2.4025731759 30.0000000000 3.6954714171 -7.0739570852 0.9054240891 0.0000000000
2.4284761786 30.0000000000 3.6963129990 -7.0417645955 0.9216674125 0.0000000000
2.4544420466 30.0000000000 3.6971549265 -7.0099340249 0.9377673508 0.0000000000
2.4807509783 30.0000000000 3.6980018495 -6.9799534876 0.9531472578 0.0000000000
2.5073995465 30.0000000000 3.6988575496 -6.9519193662 0.9677837066 0.0000000000
2.5343946272 30.0000000000 3.6997243638 -6.9260517376 0.9815980149 0.0000000000
2.5617334898 30.0000000000 3.7005897903 -6.9025219053 0.9944716538 0.0000000000
2.5896232520 30.0000000000 3.7014846944 -6.8834552832 1.0056779191 0.0000000000
2.6178980625 30.0000000000 3.7023788487 -6.8684199203 1.0152686814 0.0000000000
2.6466208871 30.0000000000 3.7032994424 -6.8599975169 1.0223200177 0.0000000000
2.6755310771 30.0000000000 3.7042398467 -6.8598292077 1.0261489586 0.0000000000
2.7040941088 30.0000000000 3.7052050515 -6.8708131642 1.0256161949 0.0000000000
2.7313325656 30.0000000000 3.7061694021 -6.8948544625 1.0198570781 0.0000000000
2.7560639982 30.0000000000 3.7071227554 -6.9321603835 1.0087481230 0.0000000000
2.7774561734 30.0000000000 3.7080470028 -6.9807212484 0.9930207668 0.0000000000
2.7949701373 30.0000000000 3.7089524555 -7.0380770755 0.9737002467 0.0000000000
2.8094618918 30.0000000000 3.7098912721 -7.1004304320 0.9525141703 0.0000000000
2.8213402196 30.0000000000 3.7109561422 -7.1663481716 0.9304065549 0.0000000000
2.8318483609 30.0000000000 3.7122095621 -7.2337088747 0.9084759534 0.0000000000
2.8436358367 30.0000000000 3.7140202482 -7.2996394447 0.8893464697 0.0000000000
2.8569327005 30.0000000000 3.7167723413 -7.3635378591 0.8747954761 0.0000000000
2.8715014387 30.0000000000 3.7207572233 -7.4252639406 0.8660445718 0.0000000000
2.8867774246 30.0000000000 3.7261262713 -7.4852455849 0.8635281061 0.0000000000
2.9025084344 30.0000000000 3.7323411422 -7.5439747374 0.8648959287 0.0000000000
2.9185853837 30.0000000000 3.7392095658 -7.6016540968 0.8692978790 0.0000000000
2.9349856516 30.0000000000 3.7467855951 -7.6581986716 0.8769841664 0.0000000000
2.9517256322 30.0000000000 3.7552249778 -7.7133371496 0.8886863061 0.0000000000
2.9689080783 30.0000000000 3.7646828145 -7.7665542152 0.9052308267 0.0000000000
2.9866796562 30.0000000000 3.7753146272 -7.8171043402 0.9275380275 0.0000000000
3.0050727635 30.0000000000 3.7874243679 -7.8640474585 0.9571997427 0.0000000000
3.0241705955 30.0000000000 3.8011772048 -7.9061394810 0.9953742814 0.0000000000
3.0440257155 30.0000000000 3.8165806015 -7.9419910717 1.0426472319 0.0000000000
3.0645407251 30.0000000000 3.8335064335 -7.9704636204 1.0989615404 0.0000000000
3.0855249282 30.0000000000 3.8516064097 -7.9912655636 1.1630406680 0.0000000000
3.1068271168 30.0000000000 3.8704086323 -8.0049830263 1.2327625734 0.0000000000
3.1283437414 30.0000000000 3.8895147717 -8.0127205312 1.3060921289 0.0000000000
3.1500033350 30.0000000000 3.9086855072 -8.0152499617 1.3817632987 0.0000000000
3.1717537509 30.0000000000 3.9277449870 -8.0124928843 1.4591040491 0.0000000000
3.1935863830 30.0000000000 3.9463843923 -8.0033881786 1.5373035523 0.0000000000
3.2156312992 30.0000000000 3.9639504808 -7.9870759791 1.6140927862 0.0000000000
3.2378812580 30.0000000000 3.9798907576 -7.9636204772 1.6872360940 0.0000000000
3.2602673914 30.0000000000 3.9941976670 -7.9349183233 1.7559445934 0.0000000000
3.2829416318 30.0000000000 4.0075770022 -7.9048350774 1.8214952326 0.0000000000
3.3063606421 30.0000000000 4.0215747386 -7.8808812166 1.8870677223 0.0000000000
3.3303392484 30.0000000000 4.0370313906 -7.8690481401 1.9536275610 0.0000000000
3.3547341283 30.0000000000 4.0524063729 -7.8627360253 2.0176523363 0.0000000000
3.3797767512 30.0000000000 4.0668595566 -7.8597317125 2.0766667960 0.0000000000
3.4050084888 30.0000000000 4.0807858006 -7.8656465333 2.1300058437 0.0000000000
3.4293956683 30.0000000000 4.0945212485 -7.8837956304 2.1776879967 0.0000000000
3.4524147859 30.0000000000 4.1081455515 -7.9113771138 2.2211526153 0.0000000000
3.4743627719 30.0000000000 4.1218518105 -7.9438063497 2.2630059567 0.0000000000
3.4957517930 30.0000000000 4.1358925846 -7.9776572537 2.3056286915 0.0000000000
3.5170154979 30.0000000000 4.1504728113 -8.0105580403 2.3507892838 0.0000000000
3.5384267130 30.0000000000 4.1657355276 -8.0408087939 2.3997398477 0.0000000000
3.5600983232 30.0000000000 4.1816725859 -8.0675146414 2.4528057419 0.0000000000
3.5820802523 30.0000000000 4.1982410954 -8.0898697360 2.5101377421 0.0000000000
3.6043849323 30.0000000000 4.2153084799 -8.1073475976 2.5714161353 0.0000000000
3.6269717888 30.0000000000 4.2326842863 -8.1200085021 2.6358549991 0.0000000000
3.6497735219 30.0000000000 4.2501914949 -8.1284491617 2.7025075696 0.0000000000
3.6727435615 30.0000000000 4.2676818852 -8.1336716549 2.7703801337 0.0000000000
3.6958733750 30.0000000000 4.2850462875 -8.1366784131 2.8386350394 0.0000000000
3.7191440170 30.0000000000 4.3022528005 -8.1382578768 2.9068293061 0.0000000000
3.7425639834 30.0000000000 4.3192649000 -8.1390038217 2.9745793261 0.0000000000
3.7661178523 30.0000000000 4.3360937866 -8.1391919968 3.0418196025 0.0000000000
3.7898222160 30.0000000000 4.3527092795 -8.1388034182 3.1084370053 0.0000000000
3.8136579437 30.0000000000 4.3691322203 -8.1378595293 3.1745063241 0.0000000000
3.8376192331 30.0000000000 4.3853707798 -8.1368499753 3.2398643836 0.0000000000
3.8616786546 30.0000000000 4.4014679252 -8.1369349848 3.3042189614 0.0000000000
3.8858227851 30.0000000000 4.4174330940 -8.1379838596 3.3676600870 0.0000000000
3.9100680183 30.0000000000 4.4332430588 -8.1391453682 3.4304353427 0.0000000000
3.9344109271 30.0000000000 4.4489029842 -8.1402411263 3.4926367412 0.0000000000
3.9588413464 30.0000000000 4.4644261254 -8.1413299984 3.5542937571 0.0000000000
3.9833557963 30.0000000000 4.4798162562 -8.1424159335 3.6154199063 0.0000000000
4.0079512675 30.0000000000 4.4950763500 -8.1435205306 3.6760184424 0.0000000000
4.0326242738 30.0000000000 4.5102105454 -8.1446420499 3.7361066164 0.0000000000
4.0573892629 30.0000000000 4.5251947144 -8.1456797222 3.7956282235 0.0000000000
4.0822613808 30.0000000000 4.5400030344 -8.1464288982 3.8545618330 0.0000000000
4.1072658029 30.0000000000 4.5545895579 -8.1466502046 3.9128194044 0.0000000000
4.1324084286 30.0000000000 4.5689356289 -8.1461941594 3.9703861067 0.0000000000
4.1576814535 30.0000000000 4.5830456114 -8.1451376391 4.0272486447 0.0000000000
4.1830599826 30.0000000000 4.5969595236 -8.1436949280 4.0834813779 0.0000000000
4.2085102446 30.0000000000 4.6107420588 -8.1422649216 4.1391835211 0.0000000000
4.2340349645 30.0000000000 4.6243908467 -8.1411448071 4.1942267185 0.0000000000
4.2596687413 30.0000000000 4.6378370270 -8.1403321263 4.2483365122 0.0000000000
4.2855638216 30.0000000000 4.6507539566 -8.1386030862 4.3006958466 0.0000000000
4.3119780474 30.0000000000 4.6622221670 -8.1318168640 4.3492831771 0.0000000000
4.3385216390 30.0000000000 4.6702468985 -8.1118524366 4.3893678743 0.0000000000
4.3633316434 30.0000000000 4.6736711745 -8.0758012829 4.4174854396 0.0000000000
4.3865384619 30.0000000000 4.6741500000 -8.0325500000 4.4367012547 0.0000000000
4.4532298600 29.9997400000 4.6708600000 -7.9377500000 4.4614574908 0.0000000000
4.4641715274 29.9997300659 4.6702985450 -7.9290616687 4.4626868593 0.0000000000
4.4752418274 29.9997213645 4.6697873575 -7.9219952959 4.4634685328 0.0000000000
4.4864211336 29.9997135944 4.6693232683 -7.9163639813 4.4638645892 0.0000000000
4.4976898190 29.9997064539 4.6689031079 -7.9119808246 4.4639371070 0.0000000000
4.5090282571 29.9996996413 4.6685237069 -7.9086589253 4.4637481641 0.0000000000
4.5204168210 29.9996928551 4.6681818959 -7.9062113831 4.4633598388 0.0000000000
4.5318358841 29.9996857936 4.6678745056 -7.9044512976 4.4628342093 0.0000000000
4.5432658632 29.9996781561 4.6675983661 -7.9031920448 4.4622332420 0.0000000000
4.5546934745 29.9996697692 4.6673502610 -7.9022869681 4.4616027311 0.0000000000
4.5661182663 29.9996607188 4.6671268787 -7.9016708243 4.4609555282 0.0000000000
4.5775413479 29.9996511225 4.6669248958 -7.9012882763 4.4603004769 0.0000000000
4.5889638290 29.9996410977 4.6667409891 -7.9010839867 4.4596464208 0.0000000000
4.6003868188 29.9996307619 4.6665718353 -7.9010026181 4.4590022032 0.0000000000
4.6118112367 29.9996202203 4.6664144637 -7.9009949932 4.4583756143 0.0000000000
4.6232370547 29.9996095163 4.6662676603 -7.9010426127 4.4577691980 0.0000000000
4.6346639502 29.9995986742 4.6661307567 -7.9011365099 4.4571838679 0.0000000000
4.6460916009 29.9995877183 4.6660030849 -7.9012677204 4.4566205375 0.0000000000
4.6575196841 29.9995766730 4.6658839764 -7.9014272804 4.4560801200 0.0000000000
4.6689478774 29.9995655624 4.6657727633 -7.9016062257 4.4555635286 0.0000000000
4.6803758664 29.9995544089 4.6656687823 -7.9017957644 4.4550716275 0.0000000000
4.6918035233 29.9995431907 4.6655714828 -7.9019910463 4.4546041542 0.0000000000
4.7032309065 29.9995318416 4.6654804267 -7.9021911544 4.4541597224 0.0000000000
4.7146580821 29.9995202935 4.6653951809 -7.9023953416 4.4537368971 0.0000000000
4.7260851167 29.9995084785 4.6653153121 -7.9026028610 4.4533342431 0.0000000000
4.7375120766 29.9994963285 4.6652403872 -7.9028129658 4.4529503256 0.0000000000
4.7489390280 29.9994837755 4.6651699729 -7.9030249089 4.4525837094 0.0000000000
4.7603660374 29.9994707515 4.6651036360 -7.9032379436 4.4522329595 0.0000000000
4.7717931590 29.9994571920 4.6650409922 -7.9034514635 4.4518967801 0.0000000000
4.7832203890 29.9994430501 4.6649818886 -7.9036655294 4.4515745345 0.0000000000
4.7946477069 29.9994282838 4.6649262407 -7.9038803993 4.4512657813 0.0000000000
4.8060750919 29.9994128513 4.6648739642 -7.9040963315 4.4509700791 0.0000000000
4.8175025232 29.9993967106 4.6648249748 -7.9043135840 4.4506869866 0.0000000000
4.8289299801 29.9993798198 4.6647791880 -7.9045324151 4.4504160624 0.0000000000
4.8403574420 29.9993621370 4.6647365194 -7.9047530829 4.4501568652 0.0000000000
4.8517848883 29.9993436218 4.6646968842 -7.9049758460 4.4499089511 0.0000000000
4.8632123075 29.9993243202 4.6646601642 -7.9052009877 4.4496717347 0.0000000000
4.8746397024 29.9993044100 4.6646261904 -7.9054288292 4.4494444150 0.0000000000
4.8860670768 29.9992840801 4.6645947900 -7.9056596948 4.4492261725 0.0000000000
4.8974944345 29.9992635194 4.6645657897 -7.9058939088 4.4490161880 0.0000000000
4.9089217794 29.9992429167 4.6645390164 -7.9061317957 4.4488136421 0.0000000000
4.9203491152 29.9992224610 4.6645142972 -7.9063736797 4.4486177155 0.0000000000
4.9317764458 29.9992023356 4.6644914594 -7.9066198824 4.4484275919 0.0000000000
4.9432037721 29.9991824869 4.6644703521 -7.9068706076 4.4482425852 0.0000000000
4.9546310909 29.9991625391 4.6644508538 -7.9071258996 4.4480621864 0.0000000000
4.9660583990 29.9991420935 4.6644328451 -7.9073857909 4.4478858990 0.0000000000
4.9774856930 29.9991207516 4.6644162065 -7.9076503142 4.4477132264 0.0000000000
4.9889129696 29.9990981148 4.6644008187 -7.9079195021 4.4475436722 0.0000000000
5.0003402255 29.9990737865 4.6643865625 -7.9081933896 4.4473767403 0.0000000000
5.0117674575 29.9990476469 4.6643733592 -7.9084722946 4.4472119868 0.0000000000
5.0231946624 29.9990201161 4.6643612087 -7.9087570874 4.4470490692 0.0000000000
5.0346218372 29.9989916765 4.6643501201 -7.9090487022 4.4468876569 0.0000000000
5.0460489789 29.9989628105 4.6643401023 -7.9093480732 4.4467274194 0.0000000000
5.0574760845 29.9989340006 4.6643311644 -7.9096561346 4.4465680261 0.0000000000
5.0689031509 29.9989056131 4.6643232960 -7.9099736887 4.4464091201 0.0000000000
5.0803301762 29.9988773045 4.6643163687 -7.9103007318 4.4462501837 0.0000000000
5.0917571586 29.9988484630 4.6643102091 -7.9106369552 4.4460906386 0.0000000000
5.1031840964 29.9988184764 4.6643046440 -7.9109820500 4.4459299062 0.0000000000
5.1146109879 29.9987867325 4.6642995001 -7.9113357072 4.4457674082 0.0000000000
5.1260378309 29.9987529132 4.6642946234 -7.9116978606 4.4456025503 0.0000000000
5.1374646220 29.9987175739 4.6642899173 -7.9120691660 4.4454346923 0.0000000000
5.1488913577 29.9986814315 4.6642852960 -7.9124504122 4.4452631853 0.0000000000
5.1603180344 29.9986452031 4.6642806736 -7.9128423883 4.4450873805 0.0000000000
5.1717446492 29.9986094405 4.6642759567 -7.9132456808 4.4449066785 0.0000000000
5.1831712034 29.9985736716 4.6642710074 -7.9136596187 4.4447207881 0.0000000000
5.1945976997 29.9985370319 4.6642656701 -7.9140830497 4.4445295359 0.0000000000
5.2060241409 29.9984986560 4.6642597892 -7.9145148203 4.4443327488 0.0000000000
5.2174505257 29.9984579015 4.6642533870 -7.9149545345 4.4441306640 0.0000000000
5.2288768376 29.9984149304 4.6642471264 -7.9154045318 4.4439250009 0.0000000000
5.2403030568 29.9983700862 4.6642418156 -7.9158677692 4.4437178136 0.0000000000
5.2517291641 29.9983237251 4.6642381893 -7.9163470721 4.4435109158 0.0000000000
5.2631551556 29.9982764210 4.6642357094 -7.9168429833 4.4433019469 0.0000000000
5.2745810399 29.9982289324 4.6642327590 -7.9173541101 4.4430850071 0.0000000000
5.2860068257 29.9981819996 4.6642277237 -7.9178790195 4.4428542226 0.0000000000
5.2974325126 29.9981353412 4.6642205407 -7.9184171554 4.4426095608 0.0000000000
5.3088580871 29.9980872978 4.6642132404 -7.9189691451 4.4423588680 0.0000000000
5.3202835352 29.9980361614 4.6642079288 -7.9195357104 4.4421102556 0.0000000000
5.3317088438 29.9979816110 4.6642046643 -7.9201178740 4.4418635421 0.0000000000
5.3431340010 29.9979248785 4.6642012127 -7.9207169961 4.4416092656 0.0000000000
5.3545589979 29.9978671232 4.6641954523 -7.9213340829 4.4413385531 0.0000000000
5.3659838507 29.9978081199 4.6641873511 -7.9219668071 4.4410522045 0.0000000000
5.3774085891 29.9977469185 4.6641779807 -7.9226111024 4.4407561186 0.0000000000
5.3888332149 29.9976835197 4.6641686158 -7.9232664606 4.4404555979 0.0000000000
5.4002576685 29.9976200020 4.6641609505 -7.9239401269 4.4401545506 0.0000000000
5.4116818891 29.9975580832 4.6641562044 -7.9246392222 4.4398550316 0.0000000000
5.4231058565 29.9974953675 4.6641521527 -7.9253634516 4.4395482249 0.0000000000
5.4345295699 29.9974280719 4.6641453990 -7.9261094617 4.4392218322 0.0000000000
5.4459530723 29.9973560888 4.6641354807 -7.9268725839 4.4388758678 0.0000000000
5.4573764342 29.9972819710 4.6641241473 -7.9276475972 4.4385194558 0.0000000000
5.4687996130 29.9972066104 4.6641137676 -7.9284384467 4.4381605062 0.0000000000
5.4802224609 29.9971292476 4.6641070491 -7.9292575503 4.4378048708 0.0000000000
5.4916449255 29.9970495572 4.6641023387 -7.9301084097 4.4374445314 0.0000000000
5.5030670516 29.9969676753 4.6640942341 -7.9309856217 4.4370600428 0.0000000000
5.5144889290 29.9968835938 4.6640821132 -7.9318813424 4.4366520538 0.0000000000
5.5259106361 29.9967971976 4.6640689863 -7.9327892619 4.4362351273 0.0000000000
5.5373319968 29.9967084106 4.6640590581 -7.9337225362 4.4358208195 0.0000000000
5.5487528264 29.9966171821 4.6640535688 -7.9346945712 4.4354087276 0.0000000000
5.5601731959 29.9965234796 4.6640447574 -7.9356982606 4.4349706492 0.0000000000
5.5715932184 29.9964271436 4.6640310288 -7.9367244201 4.4345038766 0.0000000000
5.5830129627 29.9963279292 4.6640175377 -7.9377681285 4.4340309921 0.0000000000
5.5944322866 29.9962258234 4.6640041695 -7.9388384175 4.4335479256 0.0000000000
5.6058510880 29.9961208249 4.6639901105 -7.9399413346 4.4330490025 0.0000000000
5.6172693800 29.9960128629 4.6639757062 -7.9410749564 4.4325363736 0.0000000000
5.6286871295 29.9959018812 4.6639609213 -7.9422403813 4.4320094571 0.0000000000
5.6401043172 29.9957877917 4.6639457047 -7.9434379142 4.4314679257 0.0000000000
5.6515208932 29.9956705305 4.6639300707 -7.9446694166 4.4309110910 0.0000000000
5.6629368110 29.9955500294 4.6639140039 -7.9459365218 4.4303382369 0.0000000000
5.6743523299 29.9954258825 4.6638974514 -7.9472238078 4.4297553151 0.0000000000
5.6857672031 29.9952980303 4.6638804025 -7.9485439135 4.4291572260 0.0000000000
5.6971813518 29.9951665217 4.6638628739 -7.9499007374 4.4285424781 0.0000000000
5.7085945100 29.9950312519 4.6638448223 -7.9513059798 4.4279062160 0.0000000000
5.7200065654 29.9948922339 4.6638263260 -7.9527642381 4.4272469147 0.0000000000
5.7314182199 29.9947491389 4.6638071457 -7.9542392766 4.4265781061 0.0000000000
5.7428288996 29.9946024832 4.6637878836 -7.9557587160 4.4258911586 0.0000000000
5.7542385931 29.9944501332 4.6637664940 -7.9573200455 4.4251788626 0.0000000000
5.7656471137 29.9942850670 4.6637360671 -7.9589253924 4.4244126262 0.0000000000
5.7770547149 29.9941261438 4.6637155640 -7.9605757849 4.4236681557 0.0000000000
5.7884611613 29.9939624995 4.6636942309 -7.9622725275 4.4229017566 0.0000000000
5.7998662785 29.9937886827 4.6636667305 -7.9640172971 4.4220913305 0.0000000000
5.8112701035 29.9936083310 4.6636368131 -7.9658099673 4.4212519816 0.0000000000
5.8226726159 29.9934319694 4.6636151278 -7.9676572572 4.4204237705 0.0000000000
5.8340742312 29.9932373336 4.6635795494 -7.9695261681 4.4195310744 0.0000000000
