# logAge Mass logTe Mbol logg C/O
2.9439335919 0.5200000000 3.6772498786 1.0144711898 2.3067913338 0.0000000000
2.9562263654 0.5200000000 3.6772503621 1.0144871600 2.3067996559 0.0000000000
2.9685191387 0.5200000000 3.6772508205 1.0145041768 2.3068082965 0.0000000000
2.9808119117 0.5200000000 3.6772512759 1.0145224190 2.3068174147 0.0000000000
2.9931046844 0.5200000000 3.6772517500 1.0145420661 2.3068271700 0.0000000000
3.0053974565 0.5200000000 3.6772522648 1.0145632974 2.3068377219 0.0000000000
3.0176902282 0.5200000000 3.6772528423 1.0145862920 2.3068492298 0.0000000000
3.0299829991 0.5200000000 3.6772535045 1.0146112295 2.3068618533 0.0000000000
3.0422757694 0.5200000000 3.6772542732 1.0146382891 2.3068757519 0.0000000000
3.0545685387 0.5200000000 3.6772551704 1.0146676500 2.3068910851 0.0000000000
3.0668613071 0.5200000000 3.6772562180 1.0146994917 2.3069080122 0.0000000000
3.0791540745 0.5200000000 3.6772574380 1.0147339934 2.3069266929 0.0000000000
3.0914468407 0.5200000000 3.6772588523 1.0147713345 2.3069472865 0.0000000000
3.1037396056 0.5200000000 3.6772604827 1.0148116946 2.3069699524 0.0000000000
3.1160323691 0.5200000000 3.6772623390 1.0148552952 2.3069948178 0.0000000000
3.1283251307 0.5200000000 3.6772644095 1.0149024314 2.3070219542 0.0000000000
3.1406178898 0.5200000000 3.6772666802 1.0149534060 2.3070514268 0.0000000000
3.1529106459 0.5200000000 3.6772691372 1.0150085218 2.3070833011 0.0000000000
3.1652033987 0.5200000000 3.6772717666 1.0150680816 2.3071176425 0.0000000000
3.1774961475 0.5200000000 3.6772745544 1.0151323883 2.3071545165 0.0000000000
3.1897888919 0.5200000000 3.6772774867 1.0152017445 2.3071939883 0.0000000000
3.2020816314 0.5200000000 3.6772805496 1.0152764532 2.3072361235 0.0000000000
3.2143743655 0.5200000000 3.6772837292 1.0153568171 2.3072809874 0.0000000000
3.2266670937 0.5200000000 3.6772870116 1.0154431391 2.3073286455 0.0000000000
3.2389598155 0.5200000000 3.6772903827 1.0155357219 2.3073791632 0.0000000000
3.2512525302 0.5200000000 3.6772938455 1.0156348904 2.3074326819 0.0000000000
3.2635452361 0.5200000000 3.6772974510 1.0157410327 2.3074895607 0.0000000000
3.2758379317 0.5200000000 3.6773012586 1.0158545479 2.3075501971 0.0000000000
3.2881306150 0.5200000000 3.6773053278 1.0159758353 2.3076149888 0.0000000000
3.3004232846 0.5200000000 3.6773097181 1.0161052941 2.3076843336 0.0000000000
3.3127159385 0.5200000000 3.6773144890 1.0162433236 2.3077586292 0.0000000000
3.3250085752 0.5200000000 3.6773197001 1.0163903230 2.3078382731 0.0000000000
3.3373011930 0.5200000000 3.6773254107 1.0165466916 2.3079236632 0.0000000000
3.3495937900 0.5200000000 3.6773316805 1.0167128285 2.3080151970 0.0000000000
3.3618863647 0.5200000000 3.6773385689 1.0168891331 2.3081132723 0.0000000000
3.3741789153 0.5200000000 3.6773461223 1.0170759785 2.3082182242 0.0000000000
3.3864714397 0.5200000000 3.6773542921 1.0172735486 2.3083299314 0.0000000000
3.3987639359 0.5200000000 3.6773629872 1.0174819428 2.3084480696 0.0000000000
3.4110564016 0.5200000000 3.6773721165 1.0177012603 2.3085723138 0.0000000000
3.4233488349 0.5200000000 3.6773815888 1.0179316004 2.3087023390 0.0000000000
3.4356412336 0.5200000000 3.6773913129 1.0181730620 2.3088378200 0.0000000000
3.4479335956 0.5200000000 3.6774011976 1.0184257445 2.3089784320 0.0000000000
3.4602259187 0.5200000000 3.6774111518 1.0186897470 2.3091238497 0.0000000000
3.4725182008 0.5200000000 3.6774210843 1.0189651687 2.3092737482 0.0000000000
3.4848104399 0.5200000000 3.6774309039 1.0192521086 2.3094278025 0.0000000000
3.4971026345 0.5200000000 3.6774405521 1.0195505114 2.3095857565 0.0000000000
3.5093947856 0.5200000000 3.6774500697 1.0198598533 2.3097475638 0.0000000000
3.5216868948 0.5200000000 3.6774595163 1.0201795219 2.3099132175 0.0000000000
3.5339789636 0.5200000000 3.6774689513 1.0205089047 2.3100827107 0.0000000000
3.5462709932 0.5200000000 3.6774784343 1.0208473895 2.3102560365 0.0000000000
3.5585629853 0.5200000000 3.6774880247 1.0211943638 2.3104331879 0.0000000000
3.5708549413 0.5200000000 3.6774977821 1.0215492152 2.3106141580 0.0000000000
3.5831468627 0.5200000000 3.6775077660 1.0219113313 2.3107989401 0.0000000000
3.5954387508 0.5200000000 3.6775180359 1.0222800996 2.3109875270 0.0000000000
3.6077306080 0.5200000000 3.6775286323 1.0226547905 2.3111797889 0.0000000000
3.6200224420 0.5200000000 3.6775394604 1.0230338395 2.3113747210 0.0000000000
3.6323142630 0.5200000000 3.6775503669 1.0234153211 2.3115709399 0.0000000000
3.6446060812 0.5200000000 3.6775611984 1.0237973083 2.3117670605 0.0000000000
3.6568979068 0.5200000000 3.6775718012 1.0241778740 2.3119616980 0.0000000000
3.6691897499 0.5200000000 3.6775820218 1.0245550911 2.3121534674 0.0000000000
3.6814816208 0.5200000000 3.6775917067 1.0249270327 2.3123409837 0.0000000000
3.6937735297 0.5200000000 3.6776007024 1.0252917717 2.3125228619 0.0000000000
3.7060654867 0.5200000000 3.6776088553 1.0256473811 2.3126977172 0.0000000000
3.7183575012 0.5200000000 3.6776160212 1.0259919135 2.3128641937 0.0000000000
3.7306495781 0.5200000000 3.6776221148 1.0263232923 2.3130211197 0.0000000000
3.7429417204 0.5200000000 3.6776270739 1.0266393909 2.3131673956 0.0000000000
3.7552339310 0.5200000000 3.6776308362 1.0269380825 2.3133019215 0.0000000000
3.7675262130 0.5200000000 3.6776333395 1.0272172402 2.3134235979 0.0000000000
3.7798185693 0.5200000000 3.6776345216 1.0274747372 2.3135313250 0.0000000000
3.7921110029 0.5200000000 3.6776343202 1.0277084466 2.3136240032 0.0000000000
3.8044035168 0.5200000000 3.6776326731 1.0279162417 2.3137005328 0.0000000000
3.8166961140 0.5200000000 3.6776295181 1.0280959957 2.3137598144 0.0000000000
3.8289887923 0.5200000000 3.6776248051 1.0282456839 2.3138008376 0.0000000000
3.8412815353 0.5200000000 3.6776185175 1.0283635628 2.3138228389 0.0000000000
3.8535743244 0.5200000000 3.6776106446 1.0284479365 2.3138250965 0.0000000000
3.8658671406 0.5200000000 3.6776011754 1.0284971096 2.3138068889 0.0000000000
3.8781599653 0.5200000000 3.6775900991 1.0285093864 2.3137674945 0.0000000000
3.8904527796 0.5200000000 3.6775774048 1.0284830711 2.3137061915 0.0000000000
3.9027455649 0.5200000000 3.6775630818 1.0284164683 2.3136222583 0.0000000000
3.9150383023 0.5200000000 3.6775471192 1.0283078822 2.3135149734 0.0000000000
3.9273309726 0.5200000000 3.6775295049 1.0281556698 2.3133836311 0.0000000000
3.9396235510 0.5200000000 3.6775102068 1.0279590252 2.3132277809 0.0000000000
3.9519160075 0.5200000000 3.6774891770 1.0277178142 2.3130471772 0.0000000000
3.9642083124 0.5200000000 3.6774663669 1.0274319213 2.3128415797 0.0000000000
3.9765004357 0.5200000000 3.6774417281 1.0271012312 2.3126107485 0.0000000000
3.9887923475 0.5200000000 3.6774152122 1.0267256284 2.3123544436 0.0000000000
4.0010840180 0.5200000000 3.6773867706 1.0263049976 2.3120724249 0.0000000000
4.0133754173 0.5200000000 3.6773563549 1.0258392234 2.3117644524 0.0000000000
4.0256665155 0.5200000000 3.6773239168 1.0253281919 2.3114302875 0.0000000000
4.0379572887 0.5200000000 3.6772894652 1.0247722293 2.3110700961 0.0000000000
4.0502477268 0.5200000000 3.6772531427 1.0241726916 2.3106849909 0.0000000000
4.0625378218 0.5200000000 3.6772151109 1.0235310817 2.3102762198 0.0000000000
4.0748275655 0.5200000000 3.6771755315 1.0228489030 2.3098450309 0.0000000000
4.0871169499 0.5200000000 3.6771345663 1.0221276586 2.3093926722 0.0000000000
4.0994059670 0.5200000000 3.6770923768 1.0213688516 2.3089203916 0.0000000000
4.1116946087 0.5200000000 3.6770491249 1.0205739852 2.3084294373 0.0000000000
4.1239828669 0.5200000000 3.6770049721 1.0197445626 2.3079210572 0.0000000000
4.1362707395 0.5200000000 3.6769600750 1.0188823379 2.3073965787 0.0000000000
4.1485582576 0.5200000000 3.6769145604 1.0179904725 2.3068577743 0.0000000000
4.1608454638 0.5200000000 3.6768685452 1.0170726170 2.3063065713 0.0000000000
4.1731324009 0.5200000000 3.6768221461 1.0161324230 2.3057448971 0.0000000000
4.1854191116 0.5200000000 3.6767754798 1.0151735416 2.3051746793 0.0000000000
4.1977056386 0.5200000000 3.6767286630 1.0141996243 2.3045978452 0.0000000000
4.2099920245 0.5200000000 3.6766818124 1.0132143224 2.3040163224 0.0000000000
4.2222783121 0.5200000000 3.6766350449 1.0122212871 2.3034320382 0.0000000000
4.2345645446 0.5200000000 3.6765884837 1.0112241906 2.3028469545 0.0000000000
4.2468507712 0.5200000000 3.6765423244 1.0102269357 2.3022634155 0.0000000000
4.2591370447 0.5200000000 3.6764968084 1.0092335702 2.3016840054 0.0000000000
4.2714234182 0.5200000000 3.6764521777 1.0082481440 2.3011113122 0.0000000000
4.2837099447 0.5200000000 3.6764086743 1.0072747071 2.3005479237 0.0000000000
4.2959966771 0.5200000000 3.6763665401 1.0063173094 2.2999964277 0.0000000000
4.3082836684 0.5200000000 3.6763260170 1.0053800008 2.2994594122 0.0000000000
4.3205709716 0.5200000000 3.6762873472 1.0044668313 2.2989394650 0.0000000000
4.3328586385 0.5200000000 3.6762507676 1.0035818299 2.2984391461 0.0000000000
4.3451466967 0.5200000000 3.6762164189 1.0027286133 2.2979604644 0.0000000000
4.3574351521 0.5200000000 3.6761843530 1.0019104198 2.2975049236 0.0000000000
4.3697240097 0.5200000000 3.6761546188 1.0011304739 2.2970740084 0.0000000000
4.3820132743 0.5200000000 3.6761272650 1.0003919999 2.2966692038 0.0000000000
4.3943029509 0.5200000000 3.6761023405 0.9996982222 2.2962919945 0.0000000000
4.4065930446 0.5200000000 3.6760798940 0.9990523652 2.2959438656 0.0000000000
4.4188835601 0.5200000000 3.6760599742 0.9984576534 2.2956263018 0.0000000000
4.4311745018 0.5200000000 3.6760426300 0.9979172693 2.2953407712 0.0000000000
4.4434658494 0.5200000000 3.6760279095 0.9974331209 2.2950882301 0.0000000000
4.4557575548 0.5200000000 3.6760158606 0.9970056386 2.2948690414 0.0000000000
4.4680495680 0.5200000000 3.6760065307 0.9966351703 2.2946835345 0.0000000000
4.4803418394 0.5200000000 3.6759999675 0.9963220638 2.2945320393 0.0000000000
4.4926343190 0.5200000000 3.6759962187 0.9960666670 2.2944148854 0.0000000000
4.5049269571 0.5200000000 3.6759953319 0.9958693276 2.2943324025 0.0000000000
4.5172197038 0.5200000000 3.6759973548 0.9957303935 2.2942849201 0.0000000000
4.5295125096 0.5200000000 3.6760023321 0.9956501755 2.2942727424 0.0000000000
4.5418053352 0.5200000000 3.6760102016 0.9956275224 2.2942951592 0.0000000000
4.5540981547 0.5200000000 3.6760207604 0.9956593692 2.2943501331 0.0000000000
4.5663909431 0.5200000000 3.6760337962 0.9957425217 2.2944355370 0.0000000000
4.5786836757 0.5200000000 3.6760490965 0.9958737857 2.2945492438 0.0000000000
4.5909763273 0.5200000000 3.6760664490 0.9960499668 2.2946891264 0.0000000000
4.6032688730 0.5200000000 3.6760856414 0.9962678709 2.2948530576 0.0000000000
4.6155612880 0.5200000000 3.6761064613 0.9965243037 2.2950389104 0.0000000000
4.6278535477 0.5200000000 3.6761286962 0.9968160620 2.2952445533 0.0000000000
4.6401456462 0.5200000000 3.6761521249 0.9971395582 2.2954676665 0.0000000000
4.6524376033 0.5200000000 3.6761765145 0.9974906846 2.2957056756 0.0000000000
4.6647294403 0.5200000000 3.6762016314 0.9978652964 2.2959559879 0.0000000000
4.6770211786 0.5200000000 3.6762272420 0.9982592487 2.2962160109 0.0000000000
4.6893128396 0.5200000000 3.6762531124 0.9986683968 2.2964831520 0.0000000000
4.7016044447 0.5200000000 3.6762790091 0.9990885959 2.2967548186 0.0000000000
4.7138960152 0.5200000000 3.6763046985 0.9995157010 2.2970284180 0.0000000000
4.7261875725 0.5200000000 3.6763299489 0.9999455879 2.2973013744 0.0000000000
4.7384791335 0.5200000000 3.6763546141 1.0003749384 2.2975717755 0.0000000000
4.7507707095 0.5200000000 3.6763786596 1.0008014915 2.2978385785 0.0000000000
4.7630623115 0.5200000000 3.6764020583 1.0012230577 2.2981007998 0.0000000000
4.7753539502 0.5200000000 3.6764247832 1.0016374473 2.2983574554 0.0000000000
4.7876456367 0.5200000000 3.6764468074 1.0020424711 2.2986075617 0.0000000000
4.7999373818 0.5200000000 3.6764681039 1.0024359393 2.2988501348 0.0000000000
4.8122291964 0.5200000000 3.6764886456 1.0028156625 2.2990841909 0.0000000000
4.8245210913 0.5200000000 3.6765084056 1.0031794859 2.2993087605 0.0000000000
4.8368130698 0.5200000000 3.6765273614 1.0035263857 2.2995233433 0.0000000000
4.8491051265 0.5200000000 3.6765454949 1.0038566956 2.2997280015 0.0000000000
4.8613972555 0.5200000000 3.6765627888 1.0041708294 2.2999228306 0.0000000000
4.8736894510 0.5200000000 3.6765792255 1.0044692011 2.3001079260 0.0000000000
4.8859817071 0.5200000000 3.6765947875 1.0047522245 2.3002833833 0.0000000000
4.8982740178 0.5200000000 3.6766094573 1.0050203133 2.3004492981 0.0000000000
4.9105663774 0.5200000000 3.6766232174 1.0052738815 2.3006057657 0.0000000000
4.9228587798 0.5200000000 3.6766360523 1.0055133551 2.3007528948 0.0000000000
4.9351512204 0.5200000000 3.6766479984 1.0057394677 2.3008911241 0.0000000000
4.9474436952 0.5200000000 3.6766591464 1.0059532766 2.3010212399 0.0000000000
4.9597362007 0.5200000000 3.6766695898 1.0061558544 2.3011440447 0.0000000000
4.9720287331 0.5200000000 3.6766794221 1.0063482738 2.3012603414 0.0000000000
4.9843212886 0.5200000000 3.6766887365 1.0065316074 2.3013709325 0.0000000000
4.9966138635 0.5200000000 3.6766976265 1.0067069279 2.3014766207 0.0000000000
5.0089064541 0.5200000000 3.6767061855 1.0068753079 2.3015782088 0.0000000000
5.0211990568 0.5200000000 3.6767145045 1.0070378007 2.3016764818 0.0000000000
5.0334916694 0.5200000000 3.6767226278 1.0071950959 2.3017718933 0.0000000000
5.0457842912 0.5200000000 3.6767305587 1.0073475592 2.3018646021 0.0000000000
5.0580769214 0.5200000000 3.6767382987 1.0074955451 2.3019547564 0.0000000000
5.0703695594 0.5200000000 3.6767458495 1.0076394080 2.3020425046 0.0000000000
5.0826622043 0.5200000000 3.6767532126 1.0077795023 2.3021279951 0.0000000000
5.0949548554 0.5200000000 3.6767603899 1.0079161823 2.3022113761 0.0000000000
5.1072475121 0.5200000000 3.6767673828 1.0080498026 2.3022927960 0.0000000000
5.1195401736 0.5200000000 3.6767741938 1.0081806996 2.3023723988 0.0000000000
5.1318328397 0.5200000000 3.6767808351 1.0083089609 2.3024502683 0.0000000000
5.1441255104 0.5200000000 3.6767873259 1.0084344918 2.3025264440 0.0000000000
5.1564181857 0.5200000000 3.6767936859 1.0085571933 2.3026009647 0.0000000000
5.1687108658 0.5200000000 3.6767999347 1.0086769665 2.3026738691 0.0000000000
5.1810035507 0.5200000000 3.6768060918 1.0087937125 2.3027451956 0.0000000000
5.1932962404 0.5200000000 3.6768121766 1.0089073323 2.3028149831 0.0000000000
5.2055889350 0.5200000000 3.6768182089 1.0090177271 2.3028832701 0.0000000000
5.2178816346 0.5200000000 3.6768242024 1.0091247879 2.3029500682 0.0000000000
5.2301743393 0.5200000000 3.6768301117 1.0092283034 2.3030151117 0.0000000000
5.2424670490 0.5200000000 3.6768358568 1.0093280024 2.3030779719 0.0000000000
5.2547597640 0.5200000000 3.6768413573 1.0094236128 2.3031382181 0.0000000000
5.2670524842 0.5200000000 3.6768465328 1.0095148624 2.3031954197 0.0000000000
5.2793452097 0.5200000000 3.6768513027 1.0096014791 2.3032491461 0.0000000000
5.2916379407 0.5200000000 3.6768555866 1.0096831910 2.3032989664 0.0000000000
5.3039306771 0.5200000000 3.6768593040 1.0097597259 2.3033444500 0.0000000000
5.3162234191 0.5200000000 3.6768623861 1.0098308314 2.3033852205 0.0000000000
5.3285161663 0.5200000000 3.6768648516 1.0098964048 2.3034213118 0.0000000000
5.3408089183 0.5200000000 3.6768667596 1.0099564120 2.3034529468 0.0000000000
5.3531016748 0.5200000000 3.6768681694 1.0100108192 2.3034803490 0.0000000000
5.3653944352 0.5200000000 3.6768691404 1.0100595929 2.3035037423 0.0000000000
5.3776871992 0.5200000000 3.6768697317 1.0101026993 2.3035233502 0.0000000000
5.3899799664 0.5200000000 3.6768700027 1.0101401047 2.3035393964 0.0000000000
5.4022727364 0.5200000000 3.6768700127 1.0101717754 2.3035521046 0.0000000000
5.4145655086 0.5200000000 3.6768698099 1.0101976573 2.3035616461 0.0000000000
5.4268582827 0.5200000000 3.6768693803 1.0102175817 2.3035678977 0.0000000000
5.4391510580 0.5200000000 3.6768686883 1.0102313401 2.3035706328 0.0000000000
5.4514438339 0.5200000000 3.6768676979 1.0102387235 2.3035696248 0.0000000000
5.4637366100 0.5200000000 3.6768663736 1.0102395233 2.3035646473 0.0000000000
5.4760293857 0.5200000000 3.6768646794 1.0102335306 2.3035554736 0.0000000000
5.4883221603 0.5200000000 3.6768625797 1.0102205367 2.3035418771 0.0000000000
5.5006149334 0.5200000000 3.6768600386 1.0102003329 2.3035236313 0.0000000000
5.5129077043 0.5200000000 3.6768570201 1.0101727355 2.3035005181 0.0000000000
5.5252004723 0.5200000000 3.6768534860 1.0101376663 2.3034723543 0.0000000000
5.5374932365 0.5200000000 3.6768493982 1.0100950742 2.3034389661 0.0000000000
5.5497859960 0.5200000000 3.6768447182 1.0100449084 2.3034001797 0.0000000000
5.5620787500 0.5200000000 3.6768394075 1.0099871179 2.3033558210 0.0000000000
5.5743714977 0.5200000000 3.6768334280 1.0099216518 2.3033057162 0.0000000000
5.5866642381 0.5200000000 3.6768267410 1.0098484591 2.3032496914 0.0000000000
5.5989569706 0.5200000000 3.6768193084 1.0097674890 2.3031875727 0.0000000000
5.6112496940 0.5200000000 3.6768111143 1.0096786577 2.3031192639 0.0000000000
5.6235424073 0.5200000000 3.6768022125 1.0095817817 2.3030449065 0.0000000000
5.6358351092 0.5200000000 3.6767926702 1.0094766581 2.3029646877 0.0000000000
5.6481277985 0.5200000000 3.6767825544 1.0093630840 2.3028787948 0.0000000000
5.6604204739 0.5200000000 3.6767719321 1.0092408566 2.3027874148 0.0000000000
5.6727131342 0.5200000000 3.6767608705 1.0091097731 2.3026907350 0.0000000000
5.6850057781 0.5200000000 3.6767494367 1.0089696306 2.3025889426 0.0000000000
5.6972984045 0.5200000000 3.6767376974 1.0088202265 2.3024822238 0.0000000000
5.7095910119 0.5200000000 3.6767256706 1.0086613987 2.3023705856 0.0000000000
5.7218835990 0.5200000000 3.6767132633 1.0084930772 2.3022536278 0.0000000000
5.7341761643 0.5200000000 3.6767003672 1.0083152046 2.3021308941 0.0000000000
5.7464687061 0.5200000000 3.6766868738 1.0081277236 2.3020019283 0.0000000000
5.7587612230 0.5200000000 3.6766726749 1.0079305767 2.3018662741 0.0000000000
5.7710537134 0.5200000000 3.6766576622 1.0077237068 2.3017234752 0.0000000000
5.7833461760 0.5200000000 3.6766417273 1.0075070563 2.3015730755 0.0000000000
5.7956386091 0.5200000000 3.6766247630 1.0072805675 2.3014146227 0.0000000000
5.8079310111 0.5200000000 3.6766067425 1.0070441389 2.3012479691 0.0000000000
5.8202233800 0.5200000000 3.6765877746 1.0067975962 2.3010734803 0.0000000000
5.8325157138 0.5200000000 3.6765679812 1.0065407579 2.3008915717 0.0000000000
5.8448080105 0.5200000000 3.6765474844 1.0062734425 2.3007026583 0.0000000000
5.8571002681 0.5200000000 3.6765264061 1.0059954686 2.3005071554 0.0000000000
5.8693924846 0.5200000000 3.6765048681 1.0057066547 2.3003054780 0.0000000000
5.8816846580 0.5200000000 3.6764829925 1.0054068194 2.3000980413 0.0000000000
5.8939767864 0.5200000000 3.6764608982 1.0050957852 2.2998852503 0.0000000000
5.9062688681 0.5200000000 3.6764385955 1.0047735223 2.2996671343 0.0000000000
5.9185609021 0.5200000000 3.6764159577 1.0044401870 2.2994432492 0.0000000000
5.9308528875 0.5200000000 3.6763928494 1.0040959477 2.2992131202 0.0000000000
5.9431448232 0.5200000000 3.6763691350 1.0037409725 2.2989762728 0.0000000000
5.9554367083 0.5200000000 3.6763446792 1.0033754299 2.2987322325 0.0000000000
5.9677285416 0.5200000000 3.6763193464 1.0029994880 2.2984805246 0.0000000000
5.9800203223 0.5200000000 3.6762930012 1.0026133152 2.2982206747 0.0000000000
5.9923120493 0.5200000000 3.6762655155 1.0022170714 2.2979522342 0.0000000000
6.0046037211 0.5200000000 3.6762369144 1.0018107421 2.2976752979 0.0000000000
6.0168953354 0.5200000000 3.6762073678 1.0013941485 2.2973904742 0.0000000000
6.0291868902 0.5200000000 3.6761770515 1.0009671048 2.2970983914 0.0000000000
6.0414783833 0.5200000000 3.6761461411 1.0005294257 2.2967996782 0.0000000000
6.0537698125 0.5200000000 3.6761148122 1.0000809256 2.2964949628 0.0000000000
6.0660611757 0.5200000000 3.6760832407 0.9996214190 2.2961848739 0.0000000000
6.0783524708 0.5200000000 3.6760516020 0.9991507204 2.2958700397 0.0000000000
6.0906436957 0.5200000000 3.6760200612 0.9986686633 2.2955510536 0.0000000000
6.1029348495 0.5200000000 3.6759886417 0.9981753328 2.2952280435 0.0000000000
6.1152259323 0.5200000000 3.6759572673 0.9976709911 2.2949008091 0.0000000000
6.1275169441 0.5200000000 3.6759258594 0.9971559046 2.2945691431 0.0000000000
6.1398078849 0.5200000000 3.6758943397 0.9966303395 2.2942328381 0.0000000000
6.1520987546 0.5200000000 3.6758626296 0.9960945618 2.2938916869 0.0000000000
6.1643895534 0.5200000000 3.6758306508 0.9955488379 2.2935454822 0.0000000000
6.1766802812 0.5200000000 3.6757983249 0.9949934339 2.2931940167 0.0000000000
6.1889709384 0.5200000000 3.6757655882 0.9944286422 2.2928371532 0.0000000000
6.2012615283 0.5200000000 3.6757325093 0.9938549891 2.2924753763 0.0000000000
6.2135520556 0.5200000000 3.6756992257 0.9932731226 2.2921094955 0.0000000000
6.2258425252 0.5200000000 3.6756658757 0.9926836918 2.2917403233 0.0000000000
6.2381329418 0.5200000000 3.6756325975 0.9920873460 2.2913686719 0.0000000000
6.2504233104 0.5200000000 3.6755995291 0.9914847343 2.2909953539 0.0000000000
6.2627136358 0.5200000000 3.6755668089 0.9908765060 2.2906211815 0.0000000000
6.2750039226 0.5200000000 3.6755345749 0.9902633102 2.2902469671 0.0000000000
6.2872941756 0.5200000000 3.6755029537 0.9896457554 2.2898734608 0.0000000000
6.2995843975 0.5200000000 3.6754720008 0.9890241982 2.2895010261 0.0000000000
6.3118745904 0.5200000000 3.6754417440 0.9883988989 2.2891298793 0.0000000000
6.3241647565 0.5200000000 3.6754122114 0.9877701179 2.2887602366 0.0000000000
6.3364548981 0.5200000000 3.6753834310 0.9871381154 2.2883923138 0.0000000000
6.3487450171 0.5200000000 3.6753554307 0.9865031518 2.2880263270 0.0000000000
6.3610351159 0.5200000000 3.6753282384 0.9858654871 2.2876624921 0.0000000000
6.3733251966 0.5200000000 3.6753018829 0.9852253893 2.2873010308 0.0000000000
6.3856152659 0.5200000000 3.6752764375 0.9845836564 2.2869425560 0.0000000000
6.3979053375 0.5200000000 3.6752520493 0.9839419584 2.2865883240 0.0000000000
6.4101954259 0.5200000000 3.6752288722 0.9833020463 2.2862396511 0.0000000000
6.4224855457 0.5200000000 3.6752070603 0.9826656710 2.2858978533 0.0000000000
6.4347757112 0.5200000000 3.6751867675 0.9820345835 2.2855642469 0.0000000000
6.4470659371 0.5200000000 3.6751681477 0.9814105346 2.2852401482 0.0000000000
6.4593562356 0.5200000000 3.6751514076 0.9807950482 2.2849269932 0.0000000000
6.4716466123 0.5200000000 3.6751369083 0.9801889816 2.2846265694 0.0000000000
6.4839370719 0.5200000000 3.6751250393 0.9795930702 2.2843407288 0.0000000000
6.4962276187 0.5200000000 3.6751161899 0.9790080497 2.2840713232 0.0000000000
6.5085182575 0.5200000000 3.6751107497 0.9784346556 2.2838202045 0.0000000000
6.5208089935 0.5200000000 3.6751090782 0.9778738298 2.2835891883 0.0000000000
6.5330998399 0.5200000000 3.6751112867 0.9773282422 2.2833797871 0.0000000000
6.5453908135 0.5200000000 3.6751173624 0.9768014231 2.2831933623 0.0000000000
6.5576819312 0.5200000000 3.6751272917 0.9762969090 2.2830312742 0.0000000000
6.5699732098 0.5200000000 3.6751410612 0.9758182364 2.2828948831 0.0000000000
6.5822646602 0.5200000000 3.6751587660 0.9753683005 2.2827857280 0.0000000000
6.5945562733 0.5200000000 3.6751808562 0.9749479050 2.2827059304 0.0000000000
6.6068480360 0.5200000000 3.6752078540 0.9745574275 2.2826577306 0.0000000000
