# logAge Mass logTe Mbol logg C/O
0.5472745113 0.1400000000 3.5843500000 3.5853500000 2.3936680357 0.0000000000
0.5922731963 0.1400000000 3.5843570538 3.5855088662 2.3937597975 0.0000000000
0.6372719539 0.1400000000 3.5843627673 3.5856454552 2.3938372868 0.0000000000
0.6822707778 0.1400000000 3.5843672296 3.5857627725 2.3939020631 0.0000000000
0.7272696615 0.1400000000 3.5843705302 3.5858638234 2.3939556859 0.0000000000
0.7722685988 0.1400000000 3.5843727585 3.5859516135 2.3939997150 0.0000000000
0.8172675831 0.1400000000 3.5843740037 3.5860291480 2.3940357097 0.0000000000
0.8622666081 0.1400000000 3.5843743553 3.5860994325 2.3940652298 0.0000000000
0.9072656675 0.1400000000 3.5843739025 3.5861654724 2.3940898347 0.0000000000
0.9522647547 0.1400000000 3.5843727348 3.5862302730 2.3941110841 0.0000000000
0.9972638635 0.1400000000 3.5843709415 3.5862968399 2.3941305376 0.0000000000
1.0422629874 0.1400000000 3.5843686119 3.5863681784 2.3941497546 0.0000000000
1.0872621200 0.1400000000 3.5843658354 3.5864472939 2.3941702949 0.0000000000
1.1322612550 0.1400000000 3.5843627014 3.5865371919 2.3941937179 0.0000000000
1.1772603860 0.1400000000 3.5843592991 3.5866408779 2.3942215833 0.0000000000
1.2222595065 0.1400000000 3.5843557180 3.5867613571 2.3942554505 0.0000000000
1.2672586102 0.1400000000 3.5843520474 3.5869016351 2.3942968793 0.0000000000
1.3122576907 0.1400000000 3.5843483766 3.5870647173 2.3943474291 0.0000000000
1.3572567416 0.1400000000 3.5843447951 3.5872536090 2.3944086596 0.0000000000
1.4022557565 0.1400000000 3.5843413921 3.5874713158 2.3944821302 0.0000000000
1.4472547290 0.1400000000 3.5843382570 3.5877208430 2.3945694007 0.0000000000
1.4922536527 0.1400000000 3.5843354791 3.5880051961 2.3946720306 0.0000000000
1.5372525213 0.1400000000 3.5843331479 3.5883273804 2.3947915794 0.0000000000
1.5822513283 0.1400000000 3.5843313526 3.5886904015 2.3949296067 0.0000000000
1.6272500673 0.1400000000 3.5843301826 3.5890972647 2.3950876721 0.0000000000
1.6722487320 0.1400000000 3.5843297273 3.5895509754 2.3952673352 0.0000000000
1.7172473160 0.1400000000 3.5843300755 3.5900545396 2.3954701534 0.0000000000
1.7622458070 0.1400000000 3.5843306275 3.5906115688 2.3956951730 0.0000000000
1.8072441760 0.1400000000 3.5843287593 3.5912274553 2.3959340551 0.0000000000
1.8522423905 0.1400000000 3.5843214768 3.5919079170 2.3961771099 0.0000000000
1.8972404530 0.1400000000 3.5843104251 3.5926470485 2.3964285556 0.0000000000
1.9422384905 0.1400000000 3.5843171516 3.5933973262 2.3967555724 0.0000000000
1.9872361583 0.1400000000 3.5843210974 3.5942713774 2.3971209764 0.0000000000
2.0322332975 0.1400000000 3.5843136785 3.5953090598 2.3975063738 0.0000000000
2.0772299988 0.1400000000 3.5843066776 3.5964601955 2.3979388241 0.0000000000
2.1222262605 0.1400000000 3.5843028386 3.5977096922 2.3984232671 0.0000000000
2.1672219918 0.1400000000 3.5842970815 3.5990741642 2.3989460274 0.0000000000
2.2122168241 0.1400000000 3.5842854616 3.6006096411 2.3995137384 0.0000000000
2.2572109461 0.1400000000 3.5842817022 3.6022742586 2.4001645479 0.0000000000
2.3022044277 0.1400000000 3.5842898794 3.6040386649 2.4009030193 0.0000000000
2.3471957737 0.1400000000 3.5842787882 3.6061203033 2.4016913099 0.0000000000
2.3921854963 0.1400000000 3.5842697984 3.6084083331 2.4025705623 0.0000000000
2.4371731539 0.1400000000 3.5842605255 3.6109377557 2.4035452401 0.0000000000
2.4821595828 0.1400000000 3.5842510377 3.6136019308 2.4045729587 0.0000000000
2.5271416991 0.1400000000 3.5842427647 3.6166851295 2.4057731463 0.0000000000
2.5721198924 0.1400000000 3.5842250064 3.6201085882 2.4070714966 0.0000000000
2.6170951083 0.1400000000 3.5842124162 3.6237715526 2.4084863214 0.0000000000
2.6620638087 0.1400000000 3.5842051401 3.6278965449 2.4101072142 0.0000000000
2.7070267809 0.1400000000 3.5841903887 3.6324058360 2.4118519250 0.0000000000
2.7519815483 0.1400000000 3.5841705855 3.6373875864 2.4137654124 0.0000000000
2.7969269283 0.1400000000 3.5841534119 3.6428862143 2.4158961688 0.0000000000
2.8418616423 0.1400000000 3.5841310777 3.6488931578 2.4182096095 0.0000000000
2.8867815292 0.1400000000 3.5841048983 3.6555665845 2.4207742626 0.0000000000
2.9316883631 0.1400000000 3.5840860355 3.6627626336 2.4235772312 0.0000000000
2.9765741079 0.1400000000 3.5840575259 3.6707412565 2.4266546420 0.0000000000
3.0214364004 0.1400000000 3.5840297207 3.6795049291 2.4300488900 0.0000000000
3.0662730347 0.1400000000 3.5839927888 3.6890540782 2.4337208223 0.0000000000
3.1110780448 0.1400000000 3.5839555034 3.6994897276 2.4377459402 0.0000000000
3.1558463180 0.1400000000 3.5839192828 3.7108684464 2.4421525453 0.0000000000
3.2005716077 0.1400000000 3.5838760269 3.7232587755 2.4469356536 0.0000000000
3.2452461439 0.1400000000 3.5838229778 3.7367441577 2.4521176100 0.0000000000
3.2898640637 0.1400000000 3.5837665291 3.7513554107 2.4577363165 0.0000000000
3.3344158113 0.1400000000 3.5837135901 3.7671772104 2.4638532802 0.0000000000
3.3788910450 0.1400000000 3.5836506855 3.7842924254 2.4704477480 0.0000000000
3.4232802524 0.1400000000 3.5835760742 3.8027505650 2.4775325586 0.0000000000
3.4675698048 0.1400000000 3.5835011828 3.8226476383 2.4851918221 0.0000000000
3.5117492957 0.1400000000 3.5834148162 3.8440210802 2.4933957324 0.0000000000
3.5558016377 0.1400000000 3.5833104436 3.8669720746 2.5021586399 0.0000000000
3.5996994909 0.1400000000 3.5831731610 3.8917059919 2.5115030763 0.0000000000
3.6434561052 0.1400000000 3.5830406312 3.9179547424 2.5214724573 0.0000000000
3.6870440704 0.1400000000 3.5828926501 3.9459019286 2.5320594077 0.0000000000
3.7304611723 0.1400000000 3.5827267958 3.9754646310 2.5432210714 0.0000000000
3.7736910171 0.1400000000 3.5825654454 4.0066943836 2.5550675707 0.0000000000
3.8167267977 0.1400000000 3.5823813633 4.0395561885 2.5674759643 0.0000000000
3.8595577368 0.1400000000 3.5822014501 4.0740496569 2.5805536987 0.0000000000
3.9021736430 0.1400000000 3.5820011156 4.1101696422 2.5942003551 0.0000000000
3.9445743507 0.1400000000 3.5817923553 4.1478374676 2.6084324438 0.0000000000
3.9867549720 0.1400000000 3.5815836570 4.1870205069 2.6232708665 0.0000000000
4.0287074255 0.1400000000 3.5813586048 4.2277043358 2.6386441890 0.0000000000
4.0704429840 0.1400000000 3.5811376724 4.2697596558 2.6545825877 0.0000000000
4.1119485553 0.1400000000 3.5808968915 4.3132144463 2.6710013802 0.0000000000
4.1532337883 0.1400000000 3.5806684543 4.3579616337 2.6879865063 0.0000000000
4.1943125237 0.1400000000 3.5804326736 4.4038811378 2.7054111854 0.0000000000
4.2351792095 0.1400000000 3.5801923227 4.4509686314 2.7232847792 0.0000000000
4.2758470892 0.1400000000 3.5799566105 4.4991199864 2.7416024722 0.0000000000
4.3163229486 0.1400000000 3.5797237410 4.5482718486 2.7603317393 0.0000000000
4.3566004435 0.1400000000 3.5794797109 4.5984319328 2.7794196524 0.0000000000
4.3966962117 0.1400000000 3.5792517258 4.6494945508 2.7989327593 0.0000000000
4.4366122674 0.1400000000 3.5790146461 4.7014294065 2.8187583826 0.0000000000
4.4763615999 0.1400000000 3.5787692994 4.7541572387 2.8388681287 0.0000000000
4.5159548891 0.1400000000 3.5785417205 4.8076143104 2.8593406419 0.0000000000
4.5553896602 0.1400000000 3.5782991130 4.8617984760 2.8800438781 0.0000000000
4.5946854928 0.1400000000 3.5780657903 4.9166100549 2.9010352187 0.0000000000
4.6338487552 0.1400000000 3.5778386984 4.9720117164 2.9222875159 0.0000000000
4.6728807899 0.1400000000 3.5776106951 5.0279892359 2.9437665105 0.0000000000
4.7117978528 0.1400000000 3.5773905993 5.0844651390 2.9654764885 0.0000000000
4.7506408883 0.1400000000 3.5771868309 5.1412589967 2.9873789581 0.0000000000
4.7894144777 0.1400000000 3.5770117220 5.1983493894 3.0095146793 0.0000000000
4.8281040637 0.1400000000 3.5768441983 5.2557949177 3.0318227960 0.0000000000
4.8666763381 0.1400000000 3.5766780579 5.3137312839 3.0543327808 0.0000000000
4.9050911793 0.1400000000 3.5764669647 5.3723168481 3.0769226338 0.0000000000
4.9433420763 0.1400000000 3.5762117867 5.4315678214 3.0996023110 0.0000000000
4.9814255889 0.1400000000 3.5759058611 5.4914875043 3.1223464818 0.0000000000
5.0193388688 0.1400000000 3.5755398382 5.5520760841 3.1451178220 0.0000000000
5.0570896831 0.1400000000 3.5751110481 5.6132927841 3.1678893419 0.0000000000
5.0947283052 0.1400000000 3.5746213314 5.6749372716 3.1905882701 0.0000000000
5.1323701088 0.1400000000 3.5740835509 5.7365669831 3.2130890327 0.0000000000
5.1701745062 0.1400000000 3.5734916726 5.7975681388 3.2351219816 0.0000000000
5.2083155022 0.1400000000 3.5728688139 5.8572405379 3.2564995064 0.0000000000
5.2471543252 0.1400000000 3.5722233152 5.9140236412 3.2766307529 0.0000000000
5.2869245625 0.1400000000 3.5715871780 5.9666094090 3.2951205112 0.0000000000
5.3279674923 0.1400000000 3.5710076518 6.0126694689 3.3112264305 0.0000000000
5.3703221902 0.1400000000 3.5705170595 6.0505642398 3.3244219698 0.0000000000
5.4138376776 0.1400000000 3.5701381123 6.0791222303 3.3343293771 0.0000000000
5.4580571542 0.1400000000 3.5698505483 6.0998605994 3.3414744686 0.0000000000
5.5026612014 0.1400000000 3.5696589277 6.1146369078 3.3466185097 0.0000000000
5.5474421172 0.1400000000 3.5695108025 6.1257139234 3.3504568150 0.0000000000
5.5922816635 0.1400000000 3.5693798673 6.1351531084 3.3537087484 0.0000000000
5.6371465036 0.1400000000 3.5692563820 6.1438323543 3.3566865053 0.0000000000
5.6819827637 0.1400000000 3.5691272179 6.1533896036 3.3599927486 0.0000000000
5.7267925843 0.1400000000 3.5689786233 6.1636503379 3.3635026641 0.0000000000
5.7715251903 0.1400000000 3.5687916408 6.1759036524 3.3676560599 0.0000000000
5.8161423122 0.1400000000 3.5685877212 6.1904697741 3.3726668302 0.0000000000
5.8605847827 0.1400000000 3.5683296265 6.2081155329 3.3786927550 0.0000000000
