# logAge Mass logTe Mbol logg C/O
4.8027104915 0.2000000000 3.6348411337 4.4876751618 3.1114645951 0.0000000000
4.8362434589 0.2000000000 3.6339590779 4.5448624992 3.1308113071 0.0000000000
4.8699243377 0.2000000000 3.6330485612 4.6015004639 3.1498244259 0.0000000000
4.9038830921 0.2000000000 3.6321285369 4.6570898175 3.1683800702 0.0000000000
4.9382297609 0.2000000000 3.6311968833 4.7111658397 3.1862838648 0.0000000000
4.9732170079 0.2000000000 3.6303124460 4.7626084742 3.2033231693 0.0000000000
5.0090953113 0.2000000000 3.6295341021 4.8100675508 3.2191934243 0.0000000000
5.0460134000 0.2000000000 3.6288846391 4.8522495473 3.2334683710 0.0000000000
5.0840061849 0.2000000000 3.6283688903 4.8879810141 3.2456979625 0.0000000000
5.1228933144 0.2000000000 3.6279602397 4.9171081487 3.2557142139 0.0000000000
5.1624428854 0.2000000000 3.6276400516 4.9400018842 3.2635909555 0.0000000000
5.2024312015 0.2000000000 3.6273882988 4.9575558293 3.2696055226 0.0000000000
5.2426685344 0.2000000000 3.6271903387 4.9710981033 3.2742305920 0.0000000000
5.2830242015 0.2000000000 3.6270145460 4.9822297941 3.2779800974 0.0000000000
5.3234371440 0.2000000000 3.6268651500 4.9920052894 3.2812927114 0.0000000000
5.3638650263 0.2000000000 3.6267206943 5.0013807034 3.2844650544 0.0000000000
5.4042703138 0.2000000000 3.6265564518 5.0113454098 3.2877939670 0.0000000000
5.4446406814 0.2000000000 3.6263759843 5.0221543903 3.2913956891 0.0000000000
5.4849387910 0.2000000000 3.6261798658 5.0345301766 3.2955615295 0.0000000000
5.5251414821 0.2000000000 3.6259474192 5.0487289610 3.3003112568 0.0000000000
5.5651644422 0.2000000000 3.6256771195 5.0657661041 3.3060449154 0.0000000000
5.6049303992 0.2000000000 3.6253508904 5.0862513819 3.3129341100 0.0000000000
5.6443293406 0.2000000000 3.6249683571 5.1107461579 3.3212018871 0.0000000000
5.6830789449 0.2000000000 3.6245040454 5.1410226086 3.3314552209 0.0000000000
5.7207373659 0.2000000000 3.6239165877 5.1789023631 3.3442572916 0.0000000000
5.7565581988 0.2000000000 3.6231930571 5.2265836014 3.3604356648 0.0000000000
5.7893831009 0.2000000000 3.6222898640 5.2861623394 3.3806543873 0.0000000000
5.8180262404 0.2000000000 3.6211957126 5.3579269995 3.4049836458 0.0000000000
5.8421341406 0.2000000000 3.6199396834 5.4394645412 3.4325745458 0.0000000000
5.8627218531 0.2000000000 3.6185738160 5.5268604447 3.4620694377 0.0000000000
5.8817201640 0.2000000000 3.6171762057 5.6164981423 3.4923340753 0.0000000000
5.9012383746 0.2000000000 3.6159545533 5.7054471026 3.5230270501 0.0000000000
5.9218203352 0.2000000000 3.6148126361 5.7928920669 3.5534373670 0.0000000000
5.9434386009 0.2000000000 3.6136965832 5.8787626064 3.5833213709 0.0000000000
5.9660636027 0.2000000000 3.6126329000 5.9630011056 3.6127620379 0.0000000000
5.9896345130 0.2000000000 3.6116107720 6.0456059157 3.6417154501 0.0000000000
6.0141195310 0.2000000000 3.6106460312 6.1265363892 3.6702286763 0.0000000000
6.0394529629 0.2000000000 3.6097482297 6.2058231758 3.6983521848 0.0000000000
6.0656013531 0.2000000000 3.6089090866 6.2834431314 3.7260435947 0.0000000000
6.0925222662 0.2000000000 3.6081629020 6.3594008738 3.7534419531 0.0000000000
6.1201762078 0.2000000000 3.6075075504 6.4336999174 3.7805401642 0.0000000000
6.1485366188 0.2000000000 3.6069655181 6.5063216189 3.8074207157 0.0000000000
6.1775637014 0.2000000000 3.6065272478 6.5772826645 3.8340520525 0.0000000000
6.2072167671 0.2000000000 3.6062162076 6.6466112484 3.8605393255 0.0000000000
6.2374502548 0.2000000000 3.6060339053 6.7143586259 3.8869090670 0.0000000000
6.2682447226 0.2000000000 3.6059830275 6.7805093719 3.9131658543 0.0000000000
6.2995551625 0.2000000000 3.6060634815 6.8451286573 3.9393353844 0.0000000000
6.3313519045 0.2000000000 3.6063002059 6.9082440638 3.9655284447 0.0000000000
6.3635596855 0.2000000000 3.6066541537 6.9700408241 3.9916629401 0.0000000000
6.3959804449 0.2000000000 3.6070443867 7.0311371467 4.0176624011 0.0000000000
6.4285375204 0.2000000000 3.6074247875 7.0917790123 4.0434407504 0.0000000000
6.4612220327 0.2000000000 3.6078213878 7.1519902212 4.0691116352 0.0000000000
6.4940238071 0.2000000000 3.6082139833 7.2118016724 4.0946065978 0.0000000000
6.5269264652 0.2000000000 3.6086121036 7.2712656679 4.1199846774 0.0000000000
6.5599333801 0.2000000000 3.6090053119 7.3303676907 4.1451983196 0.0000000000
6.5930286914 0.2000000000 3.6094077415 7.3891595458 4.1703247801 0.0000000000
6.6262055214 0.2000000000 3.6098182801 7.4476631937 4.1953683935 0.0000000000
6.6594500031 0.2000000000 3.6102151309 7.5059269852 4.2202613134 0.0000000000
6.6927576043 0.2000000000 3.6106230218 7.5639644641 4.2451078686 0.0000000000
6.7261226474 0.2000000000 3.6110245230 7.6217956767 4.2698463584 0.0000000000
6.7595434596 0.2000000000 3.6114328288 7.6794250180 4.2945313180 0.0000000000
6.7930188205 0.2000000000 3.6118415491 7.7368561349 4.3191386459 0.0000000000
6.8265411332 0.2000000000 3.6122462315 7.7941160010 4.3436613220 0.0000000000
6.8601012536 0.2000000000 3.6126504684 7.8512372981 4.3681267885 0.0000000000
6.8937079553 0.2000000000 3.6130655563 7.9081867077 4.3925669038 0.0000000000
6.9273498237 0.2000000000 3.6134785670 7.9650062638 4.4169467692 0.0000000000
6.9610198261 0.2000000000 3.6138905649 8.0217216455 4.4412809133 0.0000000000
6.9947262609 0.2000000000 3.6143018241 8.0783016434 4.4655579493 0.0000000000
7.0284455967 0.2000000000 3.6147129409 8.1348335946 4.4898151970 0.0000000000
7.0621692220 0.2000000000 3.6151026437 8.1913504901 4.5139807667 0.0000000000
7.0959186034 0.2000000000 3.6155018923 8.2477707772 4.5381458758 0.0000000000
7.1296898725 0.2000000000 3.6159017111 8.3041091379 4.5622804952 0.0000000000
7.1634731958 0.2000000000 3.6162892069 8.3604028571 4.5863479661 0.0000000000
7.1972684346 0.2000000000 3.6166736642 8.4166519912 4.6103854490 0.0000000000
7.2310767817 0.2000000000 3.6170581630 8.4728518745 4.6344033975 0.0000000000
7.2648977977 0.2000000000 3.6174294990 8.5290046382 4.6583498468 0.0000000000
7.2987274424 0.2000000000 3.6177880844 8.5851254254 4.6822325033 0.0000000000
7.3325649803 0.2000000000 3.6181473663 8.6412164341 4.7061060344 0.0000000000
7.3664183047 0.2000000000 3.6185022703 8.6972480534 4.7299382984 0.0000000000
7.4002888914 0.2000000000 3.6188364738 8.7532152241 4.7536619806 0.0000000000
7.4341776417 0.2000000000 3.6191716129 8.8091135936 4.7773618847 0.0000000000
7.4680943481 0.2000000000 3.6194883884 8.8649065502 4.8009461695 0.0000000000
7.5020463674 0.2000000000 3.6197985399 8.9205653567 4.8244502978 0.0000000000
7.5360462169 0.2000000000 3.6200930998 8.9760418785 4.8478191463 0.0000000000
7.5701060999 0.2000000000 3.6203787533 9.0312880476 4.8710602280 0.0000000000
7.6042530360 0.2000000000 3.6206504288 9.0861976732 4.8941107803 0.0000000000
7.6385134498 0.2000000000 3.6209028259 9.1406642574 4.9169070024 0.0000000000
7.6729187226 0.2000000000 3.6211467864 9.1945572047 4.9394400232 0.0000000000
7.7075124606 0.2000000000 3.6213766782 9.2476908318 4.9616130414 0.0000000000
7.7423528586 0.2000000000 3.6215854514 9.2998070669 4.9832946280 0.0000000000
7.7775412888 0.2000000000 3.6218101711 9.3504394553 5.0044464622 0.0000000000
7.8131539650 0.2000000000 3.6220493624 9.3991818872 5.0249002000 0.0000000000
7.8492082673 0.2000000000 3.6222617085 9.4458502390 5.0444169253 0.0000000000
7.8857863352 0.2000000000 3.6224551020 9.4898959797 5.0628087957 0.0000000000
7.9229567989 0.2000000000 3.6226196664 9.5307220934 5.0797974986 0.0000000000
7.9607689355 0.2000000000 3.6227572581 9.5676789320 5.0951306008 0.0000000000
7.9992297900 0.2000000000 3.6228760538 9.6001830386 5.1086074264 0.0000000000
8.0382867949 0.2000000000 3.6229624256 9.6278914108 5.1200362622 0.0000000000
8.0778538705 0.2000000000 3.6230420818 9.6506323675 5.1294512699 0.0000000000
8.1178104026 0.2000000000 3.6230950960 9.6686347253 5.1368642700 0.0000000000
8.1580437524 0.2000000000 3.6231484229 9.6822495560 5.1425235097 0.0000000000
8.1984539066 0.2000000000 3.6231862021 9.6920926514 5.1466118645 0.0000000000
8.2389564939 0.2000000000 3.6232022949 9.6991581931 5.1495024524 0.0000000000
8.2795143701 0.2000000000 3.6232188250 9.7038708890 5.1514536512 0.0000000000
8.3200977411 0.2000000000 3.6232247619 9.7069274590 5.1527000269 0.0000000000
8.3606933637 0.2000000000 3.6232300153 9.7088042006 5.1534717370 0.0000000000
8.4012930332 0.2000000000 3.6232352175 9.7098790654 5.1539224920 0.0000000000
8.4418941612 0.2000000000 3.6232405061 9.7104380489 5.1541672398 0.0000000000
8.4824957640 0.2000000000 3.6232457650 9.7107037093 5.1542945396 0.0000000000
8.5230975099 0.2000000000 3.6232504579 9.7107757690 5.1543421351 0.0000000000
8.5636992387 0.2000000000 3.6232546469 9.7107231288 5.1543378347 0.0000000000
8.6043009347 0.2000000000 3.6232603645 9.7105921219 5.1543083025 0.0000000000
8.6449026081 0.2000000000 3.6232700000 9.7104250000 5.1542799957 0.0000000000
8.7318194963 0.2000000000 3.6232800000 9.7099000000 5.1541099957 0.0000000000
8.7389237036 0.2000000000 3.6232824206 9.7098442228 5.1540973673 0.0000000000
8.7460279119 0.2000000000 3.6232844166 9.7097886087 5.1540831055 0.0000000000
8.7531321206 0.2000000000 3.6232860685 9.7097328990 5.1540674293 0.0000000000
8.7602363291 0.2000000000 3.6232874570 9.7096768351 5.1540505578 0.0000000000
8.7673405372 0.2000000000 3.6232886628 9.7096201582 5.1540327101 0.0000000000
8.7744447442 0.2000000000 3.6232897665 9.7095626098 5.1540141054 0.0000000000
8.7815489497 0.2000000000 3.6232908487 9.7095039312 5.1539949628 0.0000000000
8.7886531532 0.2000000000 3.6232919901 9.7094438637 5.1539755014 0.0000000000
8.7957573543 0.2000000000 3.6232932713 9.7093821486 5.1539559402 0.0000000000
8.8028615525 0.2000000000 3.6232947730 9.7093185273 5.1539364985 0.0000000000
8.8099657473 0.2000000000 3.6232965758 9.7092527411 5.1539173952 0.0000000000
8.8170699382 0.2000000000 3.6232987603 9.7091845314 5.1538988496 0.0000000000
8.8241741248 0.2000000000 3.6233014021 9.7091136476 5.1538810629 0.0000000000
8.8312783068 0.2000000000 3.6233044598 9.7090400183 5.1538638422 0.0000000000
8.8383824845 0.2000000000 3.6233077783 9.7089637479 5.1538466081 0.0000000000
8.8454866578 0.2000000000 3.6233111976 9.7088849480 5.1538287652 0.0000000000
8.8525908269 0.2000000000 3.6233145576 9.7088037302 5.1538097181 0.0000000000
8.8596949918 0.2000000000 3.6233176983 9.7087202061 5.1537888713 0.0000000000
8.8667991528 0.2000000000 3.6233204599 9.7086344872 5.1537656301 0.0000000000
8.8739033096 0.2000000000 3.6233227490 9.7085466161 5.1537396379 0.0000000000
8.8810074620 0.2000000000 3.6233246289 9.7084564726 5.1537111004 0.0000000000
8.8881116094 0.2000000000 3.6233261860 9.7083639132 5.1536803048 0.0000000000
8.8952157514 0.2000000000 3.6233275062 9.7082687944 5.1536475384 0.0000000000
8.9023198875 0.2000000000 3.6233286759 9.7081709726 5.1536130883 0.0000000000
8.9094240173 0.2000000000 3.6233297811 9.7080703041 5.1535772417 0.0000000000
8.9165281403 0.2000000000 3.6233309047 9.7079666518 5.1535402750 0.0000000000
8.9236322561 0.2000000000 3.6233321049 9.7078599253 5.1535023853 0.0000000000
8.9307363643 0.2000000000 3.6233334291 9.7077500554 5.1534637343 0.0000000000
8.9378404643 0.2000000000 3.6233349247 9.7076369727 5.1534244834 0.0000000000
8.9449445558 0.2000000000 3.6233366388 9.7075206080 5.1533847941 0.0000000000
8.9520486384 0.2000000000 3.6233386189 9.7074008919 5.1533448281 0.0000000000
8.9591527116 0.2000000000 3.6233409113 9.7072777550 5.1533047430 0.0000000000
8.9662567749 0.2000000000 3.6233435237 9.7071511158 5.1532645368 0.0000000000
8.9733608277 0.2000000000 3.6233464105 9.7070208765 5.1532239884 0.0000000000
8.9804648694 0.2000000000 3.6233495225 9.7068869382 5.1531828610 0.0000000000
8.9875688994 0.2000000000 3.6233528103 9.7067492020 5.1531409178 0.0000000000
8.9946729170 0.2000000000 3.6233562246 9.7066075690 5.1530979218 0.0000000000
9.0017769216 0.2000000000 3.6233597161 9.7064619402 5.1530536362 0.0000000000
9.0088809127 0.2000000000 3.6233632324 9.7063122246 5.1530078149 0.0000000000
9.0159848896 0.2000000000 3.6233667052 9.7061583706 5.1529601646 0.0000000000
9.0230888520 0.2000000000 3.6233700613 9.7060003393 5.1529103766 0.0000000000
9.0301927993 0.2000000000 3.6233732275 9.7058380918 5.1528581426 0.0000000000
9.0372967311 0.2000000000 3.6233761306 9.7056715894 5.1528031539 0.0000000000
9.0444006468 0.2000000000 3.6233786973 9.7055007930 5.1527451022 0.0000000000
9.0515045459 0.2000000000 3.6233808569 9.7053256614 5.1526836878 0.0000000000
9.0586084275 0.2000000000 3.6233826232 9.7051460664 5.1526189148 0.0000000000
9.0657122899 0.2000000000 3.6233841138 9.7049617732 5.1525511603 0.0000000000
9.0728161314 0.2000000000 3.6233854531 9.7047725406 5.1524808243 0.0000000000
9.0799199504 0.2000000000 3.6233867650 9.7045781274 5.1524083067 0.0000000000
9.0870237452 0.2000000000 3.6233881737 9.7043782924 5.1523340076 0.0000000000
9.0941275141 0.2000000000 3.6233898034 9.7041727942 5.1522583269 0.0000000000
9.1012312556 0.2000000000 3.6233917643 9.7039614176 5.1521816198 0.0000000000
9.1083349685 0.2000000000 3.6233940903 9.7037440912 5.1521039934 0.0000000000
9.1154386517 0.2000000000 3.6233967889 9.7035207933 5.1520254684 0.0000000000
9.1225423043 0.2000000000 3.6233998673 9.7032915023 5.1519460657 0.0000000000
9.1296459254 0.2000000000 3.6234033329 9.7030561967 5.1518658061 0.0000000000
9.1367495138 0.2000000000 3.6234071932 9.7028148549 5.1517847105 0.0000000000
9.1438530686 0.2000000000 3.6234114545 9.7025674546 5.1517027955 0.0000000000
9.1509565885 0.2000000000 3.6234160635 9.7023139279 5.1516198209 0.0000000000
9.1580600721 0.2000000000 3.6234208740 9.7020541358 5.1515351460 0.0000000000
9.1651635176 0.2000000000 3.6234257316 9.7017879332 5.1514480952 0.0000000000
9.1722669235 0.2000000000 3.6234304818 9.7015151749 5.1513579929 0.0000000000
9.1793702882 0.2000000000 3.6234349704 9.7012357158 5.1512641637 0.0000000000
9.1864736101 0.2000000000 3.6234390430 9.7009494108 5.1511659319 0.0000000000
9.1935768873 0.2000000000 3.6234425687 9.7006560979 5.1510627098 0.0000000000
9.2006801164 0.2000000000 3.6234456264 9.7003554665 5.1509546879 0.0000000000
9.2077832925 0.2000000000 3.6234484044 9.7000471277 5.1508424642 0.0000000000
9.2148864113 0.2000000000 3.6234510919 9.6997306923 5.1507266403 0.0000000000
9.2219894680 0.2000000000 3.6234538785 9.6994057708 5.1506078180 0.0000000000
9.2290924582 0.2000000000 3.6234569534 9.6990719740 5.1504865987 0.0000000000
9.2361953771 0.2000000000 3.6234605057 9.6987289126 5.1503635836 0.0000000000
9.2432982214 0.2000000000 3.6234646341 9.6983763404 5.1502390683 0.0000000000
9.2504009905 0.2000000000 3.6234691922 9.6980143973 5.1501125234 0.0000000000
9.2575036844 0.2000000000 3.6234739926 9.6976432876 5.1499832813 0.0000000000
9.2646063032 0.2000000000 3.6234788481 9.6972632157 5.1498506744 0.0000000000
9.2717088469 0.2000000000 3.6234835713 9.6968743860 5.1497140354 0.0000000000
9.2788113154 0.2000000000 3.6234879750 9.6964770029 5.1495726966 0.0000000000
9.2859137088 0.2000000000 3.6234918787 9.6960712588 5.1494260139 0.0000000000
9.2930160242 0.2000000000 3.6234952633 9.6956570728 5.1492738778 0.0000000000
9.3001182563 0.2000000000 3.6234982708 9.6952340904 5.1491167149 0.0000000000
9.3072203997 0.2000000000 3.6235010503 9.6948019450 5.1489549748 0.0000000000
9.3143224489 0.2000000000 3.6235037509 9.6943602699 5.1487891074 0.0000000000
9.3214243985 0.2000000000 3.6235065218 9.6939086986 5.1486195621 0.0000000000
9.3285262429 0.2000000000 3.6235095119 9.6934468647 5.1484467889 0.0000000000
9.3356279767 0.2000000000 3.6235128550 9.6929744176 5.1482711828 0.0000000000
9.3427295944 0.2000000000 3.6235165875 9.6924911105 5.1480927900 0.0000000000
9.3498310903 0.2000000000 3.6235207073 9.6919967369 5.1479115197 0.0000000000
9.3569324588 0.2000000000 3.6235252122 9.6914910905 5.1477272808 0.0000000000
9.3640336944 0.2000000000 3.6235301001 9.6909739651 5.1475399821 0.0000000000
9.3711347913 0.2000000000 3.6235353688 9.6904451544 5.1473495326 0.0000000000
9.3782357441 0.2000000000 3.6235410160 9.6899044524 5.1471558407 0.0000000000
9.3853365487 0.2000000000 3.6235470025 9.6893517727 5.1469587147 0.0000000000
9.3924372051 0.2000000000 3.6235532004 9.6887873143 5.1467577231 0.0000000000
9.3995377137 0.2000000000 3.6235594691 9.6882113180 5.1465523992 0.0000000000
9.4066380750 0.2000000000 3.6235656677 9.6876240249 5.1463422764 0.0000000000
9.4137382896 0.2000000000 3.6235716555 9.6870256757 5.1461268879 0.0000000000
9.4208383579 0.2000000000 3.6235772917 9.6864165114 5.1459057671 0.0000000000
9.4279382803 0.2000000000 3.6235824415 9.6857967644 5.1456784673 0.0000000000
9.4350380542 0.2000000000 3.6235871133 9.6851664583 5.1454450321 0.0000000000
9.4421376736 0.2000000000 3.6235914638 9.6845254015 5.1452060116 0.0000000000
9.4492371329 0.2000000000 3.6235956568 9.6838733919 5.1449619795 0.0000000000
9.4563364260 0.2000000000 3.6235998556 9.6832102278 5.1447135094 0.0000000000
9.4634355470 0.2000000000 3.6236042241 9.6825357074 5.1444611748 0.0000000000
9.4705344900 0.2000000000 3.6236089256 9.6818496287 5.1442055495 0.0000000000
9.4776332496 0.2000000000 3.6236141014 9.6811518157 5.1439471277 0.0000000000
9.4847318234 0.2000000000 3.6236197186 9.6804422926 5.1436857871 0.0000000000
9.4918302107 0.2000000000 3.6236256625 9.6797211774 5.1434211165 0.0000000000
9.4989284108 0.2000000000 3.6236318180 9.6789885886 5.1431527029 0.0000000000
9.5060264228 0.2000000000 3.6236380700 9.6782446446 5.1428801335 0.0000000000
9.5131242462 0.2000000000 3.6236443035 9.6774894641 5.1426029952 0.0000000000
9.5202218801 0.2000000000 3.6236504034 9.6767231656 5.1423208753 0.0000000000
9.5273193223 0.2000000000 3.6236562978 9.6759457968 5.1420335055 0.0000000000
9.5344165659 0.2000000000 3.6236620564 9.6751571739 5.1417410907 0.0000000000
9.5415136029 0.2000000000 3.6236677776 9.6743570659 5.1414439326 0.0000000000
9.5486104252 0.2000000000 3.6236735601 9.6735452418 5.1411423329 0.0000000000
9.5557070251 0.2000000000 3.6236795023 9.6727214704 5.1408365931 0.0000000000
9.5628033944 0.2000000000 3.6236857028 9.6718855206 5.1405270149 0.0000000000
9.5698995254 0.2000000000 3.6236922588 9.6710371685 5.1402138982 0.0000000000
9.5769954190 0.2000000000 3.6236992001 9.6701765908 5.1398974326 0.0000000000
9.5840910897 0.2000000000 3.6237064530 9.6693045796 5.1395776396 0.0000000000
9.5911865530 0.2000000000 3.6237139348 9.6684219785 5.1392545263 0.0000000000
9.5982818244 0.2000000000 3.6237215629 9.6675296316 5.1389280998 0.0000000000
9.6053769196 0.2000000000 3.6237292546 9.6666283826 5.1385983672 0.0000000000
9.6124718541 0.2000000000 3.6237369275 9.6657190754 5.1382653356 0.0000000000
9.6195666415 0.2000000000 3.6237445029 9.6648024659 5.1379289938 0.0000000000
9.6266612660 0.2000000000 3.6237519663 9.6638779737 5.1375890502 0.0000000000
9.6337556890 0.2000000000 3.6237593520 9.6629439800 5.1372449957 0.0000000000
9.6408498713 0.2000000000 3.6237666961 9.6619988389 5.1368963154 0.0000000000
9.6479437738 0.2000000000 3.6237740343 9.6610409042 5.1365424947 0.0000000000
9.6550373571 0.2000000000 3.6237814027 9.6600685301 5.1361830186 0.0000000000
9.6621305821 0.2000000000 3.6237888371 9.6590800705 5.1358173723 0.0000000000
