# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.2500000000 3.5442100000 -1.8707750000 1.0014400130 0.0000000000
-0.4602625977 1.2500000000 3.5442147345 -1.8707059051 1.0014865891 0.0000000000
-0.4151196764 1.2500000000 3.5442193262 -1.8706356941 1.0015330403 0.0000000000
-0.3699767564 1.2500000000 3.5442238998 -1.8705606136 1.0015813666 0.0000000000
-0.3248338390 1.2500000000 3.5442285797 -1.8704769099 1.0016335680 0.0000000000
-0.2796909257 1.2500000000 3.5442334471 -1.8703812597 1.0016912977 0.0000000000
-0.2345480160 1.2500000000 3.5442381399 -1.8702747080 1.0017526892 0.0000000000
-0.1894051087 1.2500000000 3.5442421240 -1.8701604292 1.0018143372 0.0000000000
-0.1442622069 1.2500000000 3.5442464010 -1.8700342534 1.0018819155 0.0000000000
-0.0991193170 1.2500000000 3.5442532373 -1.8698858874 1.0019686072 0.0000000000
-0.0539764408 1.2500000000 3.5442627682 -1.8697131304 1.0020758335 0.0000000000
-0.0088335742 1.2500000000 3.5442723950 -1.8695242228 1.0021899040 0.0000000000
0.0363092830 1.2500000000 3.5442811322 -1.8693219366 1.0023057673 0.0000000000
0.0814521223 1.2500000000 3.5442913468 -1.8690975340 1.0024363867 0.0000000000
0.1265949360 1.2500000000 3.5443046607 -1.8688434891 1.0025912601 0.0000000000
0.1717377215 1.2500000000 3.5443195355 -1.8685593059 1.0027644325 0.0000000000
0.2168804747 1.2500000000 3.5443341302 -1.8682443827 1.0029487807 0.0000000000
0.2620231833 1.2500000000 3.5443477185 -1.8678922176 1.0031439999 0.0000000000
0.3071658329 1.2500000000 3.5443602684 -1.8674955726 1.0033528576 0.0000000000
0.3523084154 1.2500000000 3.5443744251 -1.8670532933 1.0035863963 0.0000000000
0.3974509236 1.2500000000 3.5443936368 -1.8665660644 1.0038581343 0.0000000000
0.4425933329 1.2500000000 3.5444176903 -1.8660264168 1.0041702073 0.0000000000
0.4877356081 1.2500000000 3.5444441336 -1.8654221398 1.0045176914 0.0000000000
0.5328777291 1.2500000000 3.5444719509 -1.8647491853 1.0048981424 0.0000000000
0.5780196888 1.2500000000 3.5445014993 -1.8640109608 1.0053116260 0.0000000000
0.6231614528 1.2500000000 3.5445334056 -1.8632023255 1.0057627053 0.0000000000
0.6683029480 1.2500000000 3.5445685954 -1.8623060994 1.0062619550 0.0000000000
0.7134440995 1.2500000000 3.5446083001 -1.8613074985 1.0068202142 0.0000000000
0.7585848336 1.2500000000 3.5446543269 -1.8601983529 1.0074479795 0.0000000000
0.8037250678 1.2500000000 3.5447076395 -1.8589700700 1.0081525429 0.0000000000
0.8488646918 1.2500000000 3.5447663870 -1.8576102878 1.0089314457 0.0000000000
0.8940035801 1.2500000000 3.5448287350 -1.8561055048 1.0097827510 0.0000000000
0.9391415596 1.2500000000 3.5448955137 -1.8544402322 1.0107159751 0.0000000000
0.9842784394 1.2500000000 3.5449683755 -1.8525986175 1.0117440679 0.0000000000
1.0294139990 1.2500000000 3.5450491708 -1.8505665454 1.0128800781 0.0000000000
1.0745480041 1.2500000000 3.5451398762 -1.8483310055 1.0141371157 0.0000000000
1.1196802204 1.2500000000 3.5452429127 -1.8458829033 1.0155285026 0.0000000000
1.1648104064 1.2500000000 3.5453609314 -1.8432151837 1.0170676651 0.0000000000
1.2099381667 1.2500000000 3.5454949201 -1.8403064263 1.0187671227 0.0000000000
1.2550629455 1.2500000000 3.5456442015 -1.8371206004 1.0206385789 0.0000000000
1.3001838725 1.2500000000 3.5458084210 -1.8336123759 1.0226987467 0.0000000000
1.3452996255 1.2500000000 3.5459878150 -1.8297237570 1.0249717702 0.0000000000
1.3904092884 1.2500000000 3.5461842009 -1.8254217052 1.0274781347 0.0000000000
1.4355129213 1.2500000000 3.5464027822 -1.8207305360 1.0302289274 0.0000000000
1.4806094536 1.2500000000 3.5466459769 -1.8156273370 1.0332429857 0.0000000000
1.5256935402 1.2500000000 3.5469052287 -1.8099031322 1.0365696749 0.0000000000
1.5707596534 1.2500000000 3.5471719283 -1.8033517128 1.0402570410 0.0000000000
1.6158061013 1.2500000000 3.5474495155 -1.7959906334 1.0443118216 0.0000000000
1.6608324146 1.2500000000 3.5477456777 -1.7879055191 1.0487305160 0.0000000000
1.7058377392 1.2500000000 3.5480703666 -1.7791315886 1.0535388439 0.0000000000
1.7508207973 1.2500000000 3.5484341283 -1.7696732060 1.0587772440 0.0000000000
1.7957769219 1.2500000000 3.5488392908 -1.7594567581 1.0644844730 0.0000000000
1.8406989273 1.2500000000 3.5492820646 -1.7483516872 1.0706975966 0.0000000000
1.8855818204 1.2500000000 3.5497639979 -1.7363044603 1.0774442204 0.0000000000
1.9304232908 1.2500000000 3.5502931579 -1.7233522547 1.0847417427 0.0000000000
1.9752234471 1.2500000000 3.5508832164 -1.7095466639 1.0926242129 0.0000000000
2.0199797491 1.2500000000 3.5515461061 -1.6948690711 1.1011468092 0.0000000000
2.0646458452 1.2500000000 3.5522300468 -1.6786128499 1.1103850604 0.0000000000
2.1091875547 1.2500000000 3.5528990173 -1.6603220664 1.1203772557 0.0000000000
2.1536432657 1.2500000000 3.5536194674 -1.6407833870 1.1310745277 0.0000000000
2.1980370707 1.2500000000 3.5544437688 -1.6204069321 1.1425223155 0.0000000000
2.2423310527 1.2500000000 3.5553312223 -1.5987485076 1.1547354991 0.0000000000
2.2865526052 1.2500000000 3.5563103902 -1.5761744610 1.1676817893 0.0000000000
2.3306142524 1.2500000000 3.5573157956 -1.5517824834 1.1814602020 0.0000000000
2.3744076175 1.2500000000 3.5582477799 -1.5244784064 1.1961097700 0.0000000000
2.4181314934 1.2500000000 3.5593222201 -1.4965323896 1.2115859378 0.0000000000
2.4617059424 1.2500000000 3.5604440847 -1.4671815498 1.2278137317 0.0000000000
2.5051932286 1.2500000000 3.5616836890 -1.4370568708 1.2448220208 0.0000000000
2.5483787021 1.2500000000 3.5628679596 -1.4043252657 1.2626517453 0.0000000000
2.5913895800 1.2500000000 3.5641213051 -1.3701932048 1.2813179514 0.0000000000
2.6342178040 1.2500000000 3.5654048893 -1.3346658604 1.3006632259 0.0000000000
2.6770107925 1.2500000000 3.5668564534 -1.2989094690 1.3207720389 0.0000000000
2.7193942548 1.2500000000 3.5681879498 -1.2602003966 1.3415816534 0.0000000000
2.7616068801 1.2500000000 3.5695755250 -1.2203575455 1.3630690947 0.0000000000
2.8037543334 1.2500000000 3.5710752958 -1.1801091350 1.3851675420 0.0000000000
