# logAge Mass logTe Mbol logg C/O
1.4443767838 3.6000000000 3.5474284360 -3.8840395439 0.6684004272 0.0000000000
1.4848210009 3.6000000000 3.5478253407 -3.8740778504 0.6739727236 0.0000000000
1.5252357375 3.6000000000 3.5482647071 -3.8633796661 0.6800094626 0.0000000000
1.5656241823 3.6000000000 3.5487714767 -3.8520933066 0.6865510848 0.0000000000
1.6059733543 3.6000000000 3.5493198395 -3.8400004655 0.6935816727 0.0000000000
1.6462688682 3.6000000000 3.5498789636 -3.8268427673 0.7010812482 0.0000000000
1.6865201860 3.6000000000 3.5504894585 -3.8128568671 0.7091175881 0.0000000000
1.7267327045 3.6000000000 3.5511862579 -3.7982222548 0.7177586304 0.0000000000
1.7668765510 3.6000000000 3.5519172942 -3.7824677629 0.7269845725 0.0000000000
1.8069268547 3.6000000000 3.5526429134 -3.7652831403 0.7367608983 0.0000000000
1.8468806239 3.6000000000 3.5533776858 -3.7467549272 0.7471112732 0.0000000000
1.8867648031 3.6000000000 3.5542106438 -3.7273292924 0.7582133588 0.0000000000
1.9265472159 3.6000000000 3.5550834606 -3.7066656157 0.7699700969 0.0000000000
1.9662392005 3.6000000000 3.5560153237 -3.6849434083 0.7823864322 0.0000000000
2.0058425160 3.6000000000 3.5570275106 -3.6622647654 0.7955066370 0.0000000000
2.0453068231 3.6000000000 3.5580258847 -3.6381090510 0.8091624193 0.0000000000
2.0846408530 3.6000000000 3.5590681614 -3.6126740208 0.8235055381 0.0000000000
2.1238376538 3.6000000000 3.5601756035 -3.5859637895 0.8386193991 0.0000000000
2.1629035892 3.6000000000 3.5613488243 -3.5580979387 0.8544586224 0.0000000000
2.2018456664 3.6000000000 3.5625711598 -3.5291810848 0.8709147060 0.0000000000
2.2406246281 3.6000000000 3.5637735986 -3.4989211414 0.8878284387 0.0000000000
2.2792436929 3.6000000000 3.5650510047 -3.4674283039 0.9055351980 0.0000000000
2.3177221432 3.6000000000 3.5664077703 -3.4348956268 0.9239753312 0.0000000000
2.3560642480 3.6000000000 3.5677515276 -3.4013703719 0.9427604624 0.0000000000
2.3941928028 3.6000000000 3.5691035802 -3.3663577560 0.9621737192 0.0000000000
2.4321829987 3.6000000000 3.5705232787 -3.3304329614 0.9822224311 0.0000000000
2.4700374475 3.6000000000 3.5719861177 -3.2936334138 1.0027936060 0.0000000000
2.5077273629 3.6000000000 3.5734404177 -3.2557946089 1.0237463282 0.0000000000
2.5452387963 3.6000000000 3.5749242601 -3.2168666012 1.0452529009 0.0000000000
2.5826472111 3.6000000000 3.5764717405 -3.1773394993 1.0672536632 0.0000000000
2.6199054885 3.6000000000 3.5780202082 -3.1369385858 1.0896078994 0.0000000000
2.6569935568 3.6000000000 3.5795749811 -3.0955699557 1.1123744429 0.0000000000
2.6939824933 3.6000000000 3.5811873454 -3.0536634291 1.1355865105 0.0000000000
2.7308178316 3.6000000000 3.5827879544 -3.0109211879 1.1590858431 0.0000000000
2.7674508300 3.6000000000 3.5843496100 -2.9670932133 1.1828636554 0.0000000000
2.8039750859 3.6000000000 3.5859482961 -2.9227111256 1.2070112348 0.0000000000
2.8404676570 3.6000000000 3.5876004135 -2.8781774037 1.2314331934 0.0000000000
2.8767785998 3.6000000000 3.5892192035 -2.8327188087 1.2560917911 0.0000000000
2.9130084048 3.6000000000 3.5908787412 -2.7868649340 1.2810714921 0.0000000000
2.9491816081 3.6000000000 3.5925679161 -2.7407455373 1.3062759501 0.0000000000
2.9851223384 3.6000000000 3.5941609236 -2.6934755260 1.3315559849 0.0000000000
3.0210825176 3.6000000000 3.5958520898 -2.6463210076 1.3571824571 0.0000000000
3.0569685040 3.6000000000 3.5975459096 -2.5988157872 1.3829598244 0.0000000000
3.0926119789 3.6000000000 3.5991339966 -2.5501596611 1.4087746227 0.0000000000
3.1283208815 3.6000000000 3.6008289197 -2.5018271979 1.4348873005 0.0000000000
3.1639959277 3.6000000000 3.6025336375 -2.4533436879 1.4610995757 0.0000000000
3.1994262325 3.6000000000 3.6041302482 -2.4037248346 1.4873335597 0.0000000000
3.2349156911 3.6000000000 3.6058185109 -2.3543924331 1.5138195712 0.0000000000
3.2704094476 3.6000000000 3.6075308417 -2.3050866858 1.5403911932 0.0000000000
3.3056678124 3.6000000000 3.6091328725 -2.2547103834 1.5669498376 0.0000000000
3.3409974965 3.6000000000 3.6108205423 -2.2046644353 1.5937188959 0.0000000000
3.3763182937 3.6000000000 3.6125192994 -2.1545853654 1.6205455521 0.0000000000
3.4113920412 3.6000000000 3.6140945195 -2.1034039588 1.6473189951 0.0000000000
3.4465420702 3.6000000000 3.6157428766 -2.0525667696 1.6742472994 0.0000000000
3.4818493434 3.6000000000 3.6175056976 -2.0024483765 1.7013459407 0.0000000000
3.5168086013 3.6000000000 3.6190762991 -1.9507799854 1.7282957030 0.0000000000
3.5518382144 3.6000000000 3.6207117103 -1.8994252991 1.7553792222 0.0000000000
3.5869573669 3.6000000000 3.6224137248 -1.8484713310 1.7825688678 0.0000000000
3.6218892228 3.6000000000 3.6240152229 -1.7966929520 1.8096862116 0.0000000000
3.6568641283 3.6000000000 3.6256618707 -1.7451048704 1.8369080353 0.0000000000
3.6918872342 3.6000000000 3.6273470694 -1.6937311707 1.8641983099 0.0000000000
3.7267390940 3.6000000000 3.6289365601 -1.6416172239 1.8914018517 0.0000000000
3.7616432045 3.6000000000 3.6305746707 -1.5897343540 1.9187074418 0.0000000000
3.7966536264 3.6000000000 3.6322767954 -1.5383127912 1.9460845658 0.0000000000
3.8313478559 3.6000000000 3.6337969808 -1.4855283254 1.9732790939 0.0000000000
3.8662277039 3.6000000000 3.6354393539 -1.4335451352 2.0006418624 0.0000000000
3.9011894375 3.6000000000 3.6371340909 -1.3819108524 2.0280745235 0.0000000000
3.9358324868 3.6000000000 3.6386433720 -1.3289166868 2.0553093139 0.0000000000
3.9706065585 3.6000000000 3.6402221129 -1.2764741619 2.0826012874 0.0000000000
4.0055510939 3.6000000000 3.6419158069 -1.2247666582 2.1100590652 0.0000000000
4.0402607503 3.6000000000 3.6434627461 -1.1720569048 2.1373307234 0.0000000000
4.0749847300 3.6000000000 3.6450141281 -1.1194034415 2.1645976364 0.0000000000
4.1098113045 3.6000000000 3.6466352287 -1.0671882227 2.1919681263 0.0000000000
4.1445440833 3.6000000000 3.6481985358 -1.0145717450 2.2192679459 0.0000000000
4.1792203563 3.6000000000 3.6497317983 -0.9617213900 2.2465411380 0.0000000000
4.2140241004 3.6000000000 3.6513348736 -0.9094065930 2.2738793580 0.0000000000
4.2487604374 3.6000000000 3.6529089421 -0.8568084616 2.3012148844 0.0000000000
4.2834280839 3.6000000000 3.6544312733 -0.8039171520 2.3284607330 0.0000000000
4.3181620485 3.6000000000 3.6559883324 -0.7513046375 2.3557339754 0.0000000000
4.3530298029 3.6000000000 3.6576288367 -0.6992664103 2.3831112836 0.0000000000
4.3875782619 3.6000000000 3.6590671553 -0.6458738888 2.4102215666 0.0000000000
4.4223946680 3.6000000000 3.6606549954 -0.5936105584 2.4374782590 0.0000000000
4.4572079590 3.6000000000 3.6622289783 -0.5413313999 2.4646858538 0.0000000000
4.4918218608 3.6000000000 3.6636594476 -0.4882040282 2.4916586800 0.0000000000
4.5266111088 3.6000000000 3.6651529509 -0.4358089752 2.5185907141 0.0000000000
4.5615685997 3.6000000000 3.6667116037 -0.3841294642 2.5454971300 0.0000000000
4.5963641538 3.6000000000 3.6681214641 -0.3317471871 2.5720894824 0.0000000000
4.6312581607 3.6000000000 3.6695337099 -0.2797757554 2.5985270382 0.0000000000
4.6662760846 3.6000000000 3.6710105153 -0.2283396714 2.6250086934 0.0000000000
4.7012232810 3.6000000000 3.6724820754 -0.1766082350 2.6515875084 0.0000000000
4.7358816745 3.6000000000 3.6738737310 -0.1236562134 2.6783349394 0.0000000000
4.7705142613 3.6000000000 3.6753721331 -0.0706168285 2.7055443016 0.0000000000
4.8051360631 3.6000000000 3.6769128079 -0.0175409368 2.7329373575 0.0000000000
4.8394953059 3.6000000000 3.6782986181 0.0366161954 2.7601434514 0.0000000000
4.8739468172 3.6000000000 3.6797161064 0.0904012411 2.7873274228 0.0000000000
4.9085481524 3.6000000000 3.6811953271 0.1435711804 2.8145122812 0.0000000000
4.9431082873 3.6000000000 3.6826262467 0.1969140340 2.8415731011 0.0000000000
4.9776227388 3.6000000000 3.6840026678 0.2504525037 2.8684941736 0.0000000000
5.0122958761 3.6000000000 3.6854485454 0.3033342493 2.8954303821 0.0000000000
5.0471139016 3.6000000000 3.6869502136 0.3556082600 2.9223466590 0.0000000000
5.0817128100 3.6000000000 3.6882836837 0.4088118774 2.9489619866 0.0000000000
5.1164403192 3.6000000000 3.6896556162 0.4614823540 2.9755179071 0.0000000000
5.1513749266 3.6000000000 3.6911161869 0.5132726652 3.0020763143 0.0000000000
5.1863463019 3.6000000000 3.6925580888 0.5649115876 3.0284994911 0.0000000000
5.2212558240 3.6000000000 3.6939150157 0.6168275903 3.0546935995 0.0000000000
5.2563437405 3.6000000000 3.6953273541 0.6679772153 3.0808028034 0.0000000000
5.2916058944 3.6000000000 3.6967940231 0.7183630552 3.1068238153 0.0000000000
5.3268856782 3.6000000000 3.6982039486 0.7686819958 3.1325910933 0.0000000000
5.3623495725 3.6000000000 3.6996537226 0.8181765101 3.1581879951 0.0000000000
5.3980276487 3.6000000000 3.7011534743 0.8666891637 3.1835920633 0.0000000000
5.4338640161 3.6000000000 3.7026625552 0.9144671070 3.2087395644 0.0000000000
5.4698817184 3.6000000000 3.7041756032 0.9613829412 3.2335580900 0.0000000000
5.5062105339 3.6000000000 3.7057666285 1.0067592928 3.2580727321 0.0000000000
5.5428747584 3.6000000000 3.7074359704 1.0503989579 3.2822059657 0.0000000000
5.5798451541 3.6000000000 3.7091480039 1.0923786021 3.3058459573 0.0000000000
5.6172668302 3.6000000000 3.7109611392 1.1317518467 3.3288477964 0.0000000000
5.6552229894 3.6000000000 3.7129285917 1.1677275710 3.3511078960 0.0000000000
5.6937827676 3.6000000000 3.7150487597 1.1993695578 3.3722453627 0.0000000000
5.7330366616 3.6000000000 3.7173931393 1.2249463574 3.3918536010 0.0000000000
5.7730323642 3.6000000000 3.7200819630 1.2414628438 3.4092154901 0.0000000000
5.8134913288 3.6000000000 3.7231415501 1.2453843704 3.4230224494 0.0000000000
5.8535048893 3.6000000000 3.7266883428 1.2309682630 3.4314431772 0.0000000000
5.8909060682 3.6000000000 3.7306997399 1.1931428224 3.4323585895 0.0000000000
5.9232495073 3.6000000000 3.7350061710 1.1329232745 3.4254964948 0.0000000000
5.9498658505 3.6000000000 3.7393471113 1.0570502718 3.4125110546 0.0000000000
5.9718949234 3.6000000000 3.7437202053 0.9724089392 3.3961468976 0.0000000000
5.9913927141 3.6000000000 3.7483468879 0.8840192804 3.3792977645 0.0000000000
6.0103273255 3.6000000000 3.7534233720 0.7950162465 3.3640024874 0.0000000000
6.0292809222 3.6000000000 3.7590369862 0.7062408226 3.3509467747 0.0000000000
6.0475533381 3.6000000000 3.7652335764 0.6168191563 3.3399644690 0.0000000000
6.0647433747 3.6000000000 3.7720384857 0.5263406957 3.3309927219 0.0000000000
6.0807251450 3.6000000000 3.7795014817 0.4348095203 3.3242322356 0.0000000000
6.0954630677 3.6000000000 3.7879667039 0.3425227733 3.3211784258 0.0000000000
6.1090350050 3.6000000000 3.7975389939 0.2497992470 3.3223781752 0.0000000000
6.1214069056 3.6000000000 3.8097212640 0.1579452496 3.3343656564 0.0000000000
6.1327945320 3.6000000000 3.8235357560 0.0667375664 3.3531405515 0.0000000000
6.1433977043 3.6000000000 3.8382495207 -0.0241883755 3.3756252333 0.0000000000
6.1533940127 3.6000000000 3.8532645742 -0.1152365275 3.3992661865 0.0000000000
6.1628782150 3.6000000000 3.8685319488 -0.2063649484 3.4238843168 0.0000000000
6.1719375237 3.6000000000 3.8840750707 -0.2974723756 3.4496138332 0.0000000000
6.1806053325 3.6000000000 3.8999115737 -0.3885020886 3.4765479601 0.0000000000
6.1889522104 3.6000000000 3.9160951755 -0.4793375442 3.5049481852 0.0000000000
6.1970388272 3.6000000000 3.9326854156 -0.5698609971 3.5350997643 0.0000000000
6.2049147534 3.6000000000 3.9497368841 -0.6599638993 3.5672644775 0.0000000000
6.2126340786 3.6000000000 3.9673296062 -0.7494990843 3.6018212918 0.0000000000
6.2202665931 3.6000000000 3.9855872766 -0.8382445500 3.6393537871 0.0000000000
6.2279086934 3.6000000000 4.0046876861 -0.9258675323 3.6807062320 0.0000000000
6.2357237733 3.6000000000 4.0249175881 -1.0117900504 3.7272568330 0.0000000000
6.2440916970 3.6000000000 4.0469104950 -1.0946030065 3.7821032781 0.0000000000
6.2551950280 3.6000000000 4.0738724396 -1.1638344118 3.8622584945 0.0000000000
6.2659713879 3.6000000000 4.0859841575 -1.0830519100 3.9430183670 0.0000000000
6.2711474341 3.6000000000 4.0849400000 -0.9823500000 3.9791225008 0.0000000000
6.2733980003 3.6000000000 4.0833800000 -0.9304000000 3.9936625008 0.0000000000
6.2749390483 3.6000000000 4.0820077169 -0.8930673292 4.0031064367 0.0000000000
6.2764440191 3.6000000000 4.0804709619 -0.8557653870 4.0118801935 0.0000000000
6.2779316748 3.6000000000 4.0787975395 -0.8184958501 4.0200943187 0.0000000000
6.2794219177 3.6000000000 4.0770014458 -0.7812627545 4.0278031820 0.0000000000
6.2809292833 3.6000000000 4.0751049345 -0.7440650666 4.0350962122 0.0000000000
6.2824728232 3.6000000000 4.0731004930 -0.7069119838 4.0419396791 0.0000000000
6.2840746888 3.6000000000 4.0710125635 -0.6698031536 4.0484314935 0.0000000000
6.2857649922 3.6000000000 4.0688335429 -0.6327516191 4.0545360248 0.0000000000
6.2875838447 3.6000000000 4.0665672447 -0.5957709391 4.0602631039 0.0000000000
6.2895964375 3.6000000000 4.0642132973 -0.5588874914 4.0656006936 0.0000000000
6.2919202359 3.6000000000 4.0617671327 -0.5221576249 4.0705079817 0.0000000000
6.2948048887 3.6000000000 4.0592112432 -0.4857360810 4.0748530410 0.0000000000
6.2991020197 3.6000000000 4.0565224294 -0.4503657771 4.0782459074 0.0000000000
6.3103651945 3.6000000000 4.0548851479 -0.4366768891 4.0771723366 0.0000000000
6.3198671031 3.6000000000 4.0569586634 -0.4654485626 4.0739577294 0.0000000000
6.3284838036 3.6000000000 4.0597142348 -0.4955710361 4.0729310254 0.0000000000
6.3375065328 3.6000000000 4.0629623374 -0.5246451410 4.0742937941 0.0000000000
6.3472003986 3.6000000000 4.0667273036 -0.5519268004 4.0784409952 0.0000000000
6.3570687721 3.6000000000 4.0710132834 -0.5783245651 4.0850258085 0.0000000000
6.3663630694 3.6000000000 4.0757808193 -0.6054900898 4.0932297419 0.0000000000
6.3745106104 3.6000000000 4.0809112146 -0.6344796295 4.1021555075 0.0000000000
6.3813770038 3.6000000000 4.0862546815 -0.6652462586 4.1112227233 0.0000000000
6.3870717580 3.6000000000 4.0916794038 -0.6973910620 4.1200636911 0.0000000000
6.3918403362 3.6000000000 4.0971372598 -0.7304341521 4.1286778793 0.0000000000
6.3959595741 3.6000000000 4.1026183486 -0.7639965055 4.1371772930 0.0000000000
6.3996732724 3.6000000000 4.1081628515 -0.7977899229 4.1458379377 0.0000000000
6.4032563892 3.6000000000 4.1138778647 -0.8314931965 4.1552166812 0.0000000000
6.4071618714 3.6000000000 4.1200212250 -0.8644870851 4.1665925667 0.0000000000
6.4134705387 3.6000000000 4.1278342222 -0.8918034179 4.1869180223 0.0000000000
6.4213061076 3.6000000000 4.1314496879 -0.8638736973 4.2125517735 0.0000000000
6.4259064845 3.6000000000 4.1311751075 -0.8282048181 4.2257210037 0.0000000000
6.4294463084 3.6000000000 4.1297066390 -0.7917080348 4.2344458428 0.0000000000
6.4322266098 3.6000000000 4.1274552104 -0.7551041531 4.2400816812 0.0000000000
6.4340917992 3.6000000000 4.1244892963 -0.7184534143 4.2428783201 0.0000000000
6.4351225759 3.6000000000 4.1209936202 -0.6818779624 4.2435257966 0.0000000000
6.4357148948 3.6000000000 4.1172319279 -0.6454119236 4.2430654427 0.0000000000
6.4361280193 3.6000000000 4.1133455128 -0.6090129567 4.2420793694 0.0000000000
6.4364781901 3.6000000000 4.1094511237 -0.5726151880 4.2410609203 0.0000000000
6.4368129704 3.6000000000 4.1055848510 -0.5361977592 4.2401628009 0.0000000000
6.4371553747 3.6000000000 4.1017582836 -0.4997545971 4.2394337965 0.0000000000
6.4375190853 3.6000000000 4.0979492162 -0.4633012536 4.2387788640 0.0000000000
6.4379147276 3.6000000000 4.0941794784 -0.4268244602 4.2382906302 0.0000000000
6.4383510668 3.6000000000 4.0904273728 -0.3903392001 4.2378763117 0.0000000000
6.4388365195 3.6000000000 4.0867003841 -0.3538417307 4.2375673448 0.0000000000
6.4393789265 3.6000000000 4.0829873046 -0.3173404303 4.2373155469 0.0000000000
6.4399863925 3.6000000000 4.0792689537 -0.2808488613 4.2370387712 0.0000000000
6.4406716638 3.6000000000 4.0755447299 -0.2443696288 4.2367335687 0.0000000000
6.4414564970 3.6000000000 4.0717769070 -0.2079322411 4.2362372323 0.0000000000
6.4423907928 3.6000000000 4.0679119412 -0.1715892171 4.2353145789 0.0000000000
6.4435960084 3.6000000000 4.0638296444 -0.1354470454 4.2334422601 0.0000000000
6.4466355009 3.6000000000 4.0581997543 -0.1026563046 4.2240389960 0.0000000000
6.4491823855 3.6000000000 4.0588887515 -0.1415362939 4.2112429892 0.0000000000
6.4509399892 3.6000000000 4.0600454159 -0.1756821622 4.2022112996 0.0000000000
6.4521881609 3.6000000000 4.0620157124 -0.2133581007 4.1950221102 0.0000000000
6.4533247205 3.6000000000 4.0641021082 -0.2504810010 4.1885185331 0.0000000000
6.4543749441 3.6000000000 4.0663341773 -0.2876648647 4.1825732643 0.0000000000
6.4553824215 3.6000000000 4.0686709338 -0.3248133165 4.1770609094 0.0000000000
6.4563714437 3.6000000000 4.0711003424 -0.3619258168 4.1719335436 0.0000000000
6.4573584659 3.6000000000 4.0736204046 -0.3990009710 4.1671837306 0.0000000000
6.4583577019 3.6000000000 4.0762157769 -0.4360416499 4.1627489483 0.0000000000
6.4593793789 3.6000000000 4.0789207887 -0.4730294513 4.1587738749 0.0000000000
6.4604354171 3.6000000000 4.0817089119 -0.5099725834 4.1551491150 0.0000000000
6.4615339733 3.6000000000 4.0846184035 -0.5468493899 4.1520363590 0.0000000000
6.4626841496 3.6000000000 4.0876498447 -0.5836548831 4.1494399262 0.0000000000
6.4638964447 3.6000000000 4.0908340064 -0.6203671655 4.1474916601 0.0000000000
6.4651815858 3.6000000000 4.0941735271 -0.6569775522 4.1462055882 0.0000000000
6.4665489052 3.6000000000 4.0977051184 -0.6934562859 4.1457404601 0.0000000000
6.4680114638 3.6000000000 4.1014510265 -0.7297778851 4.1461954529 0.0000000000
6.4695878458 3.6000000000 4.1054444270 -0.7659045981 4.1477183694 0.0000000000
6.4713109390 3.6000000000 4.1097396401 -0.8017718625 4.1505523161 0.0000000000
6.4732431064 3.6000000000 4.1143976123 -0.8372868149 4.1549782241 0.0000000000
6.4755439142 3.6000000000 4.1195813938 -0.8722013107 4.1617475517 0.0000000000
6.4788420048 3.6000000000 4.1258754785 -0.9053690520 4.1736567941 0.0000000000
6.4860694027 3.6000000000 4.1326969512 -0.8970065285 4.2042876942 0.0000000000
6.4898563090 3.6000000000 4.1329255088 -0.8611731749 4.2195352661 0.0000000000
6.4929794124 3.6000000000 4.1320542237 -0.8242150413 4.2308333791 0.0000000000
6.4958261675 3.6000000000 4.1306177994 -0.7873913194 4.2398171708 0.0000000000
6.4988743305 3.6000000000 4.1289505863 -0.7507214973 4.2478162471 0.0000000000
6.5025433657 3.6000000000 4.1271370038 -0.7144533779 4.2550691647 0.0000000000
6.5075098476 3.6000000000 4.1250850211 -0.6792675772 4.2609355543 0.0000000000
6.5166981081 3.6000000000 4.1230576282 -0.6504807279 4.2643407225 0.0000000000
6.5314611672 3.6000000000 4.1224628491 -0.6459677531 4.2637667958 0.0000000000
6.5465334730 3.6000000000 4.1225666830 -0.6493713946 4.2628206749 0.0000000000
6.5616016250 3.6000000000 4.1226282714 -0.6508813957 4.2624630282 0.0000000000
6.5766720766 3.6000000000 4.1226272834 -0.6514300919 4.2622395974 0.0000000000
6.5917473740 3.6000000000 4.1226081301 -0.6517436910 4.2620375449 0.0000000000
6.6068220807 3.6000000000 4.1225734447 -0.6520059295 4.2617939079 0.0000000000
6.6218964281 3.6000000000 4.1225374050 -0.6522766242 4.2615414712 0.0000000000
6.6369710874 3.6000000000 4.1225018058 -0.6525617276 4.2612850329 0.0000000000
6.6520456814 3.6000000000 4.1224592060 -0.6528423644 4.2610023789 0.0000000000
6.6671202071 3.6000000000 4.1224113300 -0.6531175726 4.2607007917 0.0000000000
6.6821947478 3.6000000000 4.1223615196 -0.6533927789 4.2603914674 0.0000000000
6.6972692651 3.6000000000 4.1223084249 -0.6536780798 4.2600649684 0.0000000000
6.7123436938 3.6000000000 4.1222496513 -0.6539837032 4.2597076249 0.0000000000
6.7274180365 3.6000000000 4.1221853737 -0.6543070599 4.2593211714 0.0000000000
6.7424923388 3.6000000000 4.1221173895 -0.6546374648 4.2589170729 0.0000000000
6.7575666330 3.6000000000 4.1220469920 -0.6549672570 4.2585035658 0.0000000000
6.7726409019 3.6000000000 4.1219735799 -0.6553000340 4.2580768069 0.0000000000
6.7877151172 3.6000000000 4.1218961296 -0.6556419067 4.2576302563 0.0000000000
6.8027892559 3.6000000000 4.1218139486 -0.6559978930 4.2571591378 0.0000000000
6.8178633126 3.6000000000 4.1217274914 -0.6563692300 4.2566647745 0.0000000000
6.8329372857 3.6000000000 4.1216374605 -0.6567563382 4.2561498075 0.0000000000
6.8480111734 3.6000000000 4.1215445198 -0.6571596653 4.2556167137 0.0000000000
6.8630849702 3.6000000000 4.1214489398 -0.6575799412 4.2550662833 0.0000000000
6.8781586684 3.6000000000 4.1213507599 -0.6580180615 4.2544983159 0.0000000000
6.8932322605 3.6000000000 4.1212500167 -0.6584749237 4.2539125980 0.0000000000
6.9083057384 3.6000000000 4.1211466387 -0.6589513129 4.2533085304 0.0000000000
6.9233790924 3.6000000000 4.1210401231 -0.6594475631 4.2526839679 0.0000000000
6.9384523125 3.6000000000 4.1209298591 -0.6599638954 4.2520363791 0.0000000000
6.9535253887 3.6000000000 4.1208152360 -0.6605005310 4.2513632322 0.0000000000
6.9685983093 3.6000000000 4.1206958343 -0.6610580352 4.2506626239 0.0000000000
6.9836710564 3.6000000000 4.1205721106 -0.6616385476 4.2499355242 0.0000000000
6.9987436100 3.6000000000 4.1204447717 -0.6622446579 4.2491837242 0.0000000000
7.0138159501 3.6000000000 4.1203145242 -0.6628789558 4.2484090154 0.0000000000
7.0288880575 3.6000000000 4.1201820369 -0.6635438990 4.2476130886 0.0000000000
7.0439599224 3.6000000000 4.1200473731 -0.6642398646 4.2467960473 0.0000000000
7.0590315430 3.6000000000 4.1199101143 -0.6649655705 4.2459567298 0.0000000000
7.0741029173 3.6000000000 4.1197698284 -0.6657196883 4.2450939389 0.0000000000
7.0891740438 3.6000000000 4.1196260833 -0.6665008910 4.2442064777 0.0000000000
7.1042449058 3.6000000000 4.1194785975 -0.6673094491 4.2432931112 0.0000000000
7.1193154430 3.6000000000 4.1193275416 -0.6681504417 4.2423524904 0.0000000000
7.1343855865 3.6000000000 4.1191731709 -0.6690298483 4.2413832451 0.0000000000
7.1494552675 3.6000000000 4.1190157394 -0.6699536310 4.2403840061 0.0000000000
7.1645244436 3.6000000000 4.1188552469 -0.6709247050 4.2393536065 0.0000000000
