# logAge Mass logTe Mbol logg C/O
4.5822103592 1.0000000000 3.7553989356 0.1530346090 2.5588095859 0.0000000000
4.5899772797 1.0000000000 3.7553863722 0.1527577403 2.5586485851 0.0000000000
4.5977442023 1.0000000000 3.7553738186 0.1524812788 2.5584877859 0.0000000000
4.6055111277 1.0000000000 3.7553612786 0.1522054026 2.5583272753 0.0000000000
4.6132780570 1.0000000000 3.7553487561 0.1519302897 2.5581671404 0.0000000000
4.6210449909 1.0000000000 3.7553362552 0.1516561180 2.5580074680 0.0000000000
4.6288119304 1.0000000000 3.7553237797 0.1513830657 2.5578483452 0.0000000000
4.6365788762 1.0000000000 3.7553113337 0.1511113107 2.5576898589 0.0000000000
4.6443458292 1.0000000000 3.7552989210 0.1508410311 2.5575320963 0.0000000000
4.6521127902 1.0000000000 3.7552865456 0.1505724047 2.5573751442 0.0000000000
4.6598797602 1.0000000000 3.7552742114 0.1503056097 2.5572190897 0.0000000000
4.6676467400 1.0000000000 3.7552619225 0.1500408240 2.5570640197 0.0000000000
4.6754137305 1.0000000000 3.7552496828 0.1497782257 2.5569100213 0.0000000000
4.6831807324 1.0000000000 3.7552374961 0.1495179927 2.5567571815 0.0000000000
4.6909477467 1.0000000000 3.7552253665 0.1492603030 2.5566055871 0.0000000000
4.6987147743 1.0000000000 3.7552132979 0.1490053348 2.5564553254 0.0000000000
4.7064818159 1.0000000000 3.7552012942 0.1487532659 2.5563064832 0.0000000000
4.7142488724 1.0000000000 3.7551893594 0.1485042743 2.5561591474 0.0000000000
4.7220159447 1.0000000000 3.7551774975 0.1482585382 2.5560134053 0.0000000000
4.7297830337 1.0000000000 3.7551657124 0.1480162354 2.5558693436 0.0000000000
4.7375501402 1.0000000000 3.7551540080 0.1477775440 2.5557270495 0.0000000000
4.7453172650 1.0000000000 3.7551423883 0.1475426420 2.5555866099 0.0000000000
4.7530844090 1.0000000000 3.7551308572 0.1473117075 2.5554481118 0.0000000000
4.7608515732 1.0000000000 3.7551194187 0.1470849183 2.5553116421 0.0000000000
4.7686187582 1.0000000000 3.7551080767 0.1468624523 2.5551772879 0.0000000000
4.7763859646 1.0000000000 3.7550968336 0.1466444200 2.5550451023 0.0000000000
4.7841531919 1.0000000000 3.7550856873 0.1464307683 2.5549150564 0.0000000000
4.7919204394 1.0000000000 3.7550746354 0.1462214199 2.5547871095 0.0000000000
4.7996877064 1.0000000000 3.7550636754 0.1460162975 2.5546612205 0.0000000000
4.8074549922 1.0000000000 3.7550528048 0.1458153236 2.5545373487 0.0000000000
4.8152222962 1.0000000000 3.7550420212 0.1456184210 2.5544154531 0.0000000000
4.8229896177 1.0000000000 3.7550313219 0.1454255123 2.5542954927 0.0000000000
4.8307569560 1.0000000000 3.7550207047 0.1452365202 2.5541774267 0.0000000000
4.8385243105 1.0000000000 3.7550101668 0.1450513674 2.5540612142 0.0000000000
4.8462916805 1.0000000000 3.7549997059 0.1448699764 2.5539468143 0.0000000000
4.8540590652 1.0000000000 3.7549893195 0.1446922700 2.5538341860 0.0000000000
4.8618264641 1.0000000000 3.7549790050 0.1445181708 2.5537232885 0.0000000000
4.8695938764 1.0000000000 3.7549687601 0.1443476014 2.5536140808 0.0000000000
4.8773613016 1.0000000000 3.7549585821 0.1441804846 2.5535065221 0.0000000000
4.8851287388 1.0000000000 3.7549484685 0.1440167430 2.5534005714 0.0000000000
4.8928961875 1.0000000000 3.7549384170 0.1438562992 2.5532961878 0.0000000000
4.9006636470 1.0000000000 3.7549284250 0.1436990760 2.5531933304 0.0000000000
4.9084311166 1.0000000000 3.7549184900 0.1435449959 2.5530919584 0.0000000000
4.9161985956 1.0000000000 3.7549086095 0.1433939816 2.5529920307 0.0000000000
4.9239660834 1.0000000000 3.7548987811 0.1432459558 2.5528935066 0.0000000000
4.9317335792 1.0000000000 3.7548890021 0.1431008412 2.5527963450 0.0000000000
4.9395010825 1.0000000000 3.7548792703 0.1429585603 2.5527005051 0.0000000000
4.9472685925 1.0000000000 3.7548695829 0.1428190359 2.5526059460 0.0000000000
4.9550361086 1.0000000000 3.7548599370 0.1426821732 2.5525126174 0.0000000000
4.9628036305 1.0000000000 3.7548503273 0.1425478157 2.5524204355 0.0000000000
4.9705711576 1.0000000000 3.7548407480 0.1424157938 2.5523293096 0.0000000000
4.9783386896 1.0000000000 3.7548311934 0.1422859376 2.5522391487 0.0000000000
4.9861062262 1.0000000000 3.7548216578 0.1421580773 2.5521498619 0.0000000000
4.9938737668 1.0000000000 3.7548121353 0.1420320430 2.5520613584 0.0000000000
5.0016413113 1.0000000000 3.7548026203 0.1419076650 2.5519735472 0.0000000000
5.0094088591 1.0000000000 3.7547931070 0.1417847735 2.5518863374 0.0000000000
5.0171764098 1.0000000000 3.7547835897 0.1416631987 2.5517996382 0.0000000000
5.0249439631 1.0000000000 3.7547740626 0.1415427707 2.5517133587 0.0000000000
5.0327115187 1.0000000000 3.7547645200 0.1414233197 2.5516274079 0.0000000000
5.0404790760 1.0000000000 3.7547549561 0.1413046760 2.5515416950 0.0000000000
5.0482466347 1.0000000000 3.7547453653 0.1411866697 2.5514561290 0.0000000000
5.0560141944 1.0000000000 3.7547357417 0.1410691311 2.5513706192 0.0000000000
5.0637817548 1.0000000000 3.7547260796 0.1409518902 2.5512850745 0.0000000000
5.0715493154 1.0000000000 3.7547163733 0.1408347773 2.5511994040 0.0000000000
5.0793168758 1.0000000000 3.7547066170 0.1407176226 2.5511135170 0.0000000000
5.0870844357 1.0000000000 3.7546968050 0.1406002564 2.5510273225 0.0000000000
5.0948519947 1.0000000000 3.7546869315 0.1404825086 2.5509407295 0.0000000000
5.1026195524 1.0000000000 3.7546769909 0.1403642107 2.5508536479 0.0000000000
5.1103871085 1.0000000000 3.7546669822 0.1402452713 2.5507660372 0.0000000000
5.1181546632 1.0000000000 3.7546569123 0.1401257299 2.5506779410 0.0000000000
5.1259222167 1.0000000000 3.7546467889 0.1400056386 2.5505894109 0.0000000000
5.1336897689 1.0000000000 3.7546366197 0.1398850496 2.5505004985 0.0000000000
5.1414573202 1.0000000000 3.7546264124 0.1397640148 2.5504112554 0.0000000000
5.1492248705 1.0000000000 3.7546161747 0.1396425863 2.5503217333 0.0000000000
5.1569924201 1.0000000000 3.7546059143 0.1395208162 2.5502319837 0.0000000000
5.1647599690 1.0000000000 3.7545956389 0.1393987567 2.5501420584 0.0000000000
5.1725275175 1.0000000000 3.7545853563 0.1392764597 2.5500520090 0.0000000000
5.1802950655 1.0000000000 3.7545750740 0.1391539773 2.5499618870 0.0000000000
5.1880626133 1.0000000000 3.7545647998 0.1390313617 2.5498717440 0.0000000000
5.1958301610 1.0000000000 3.7545545415 0.1389086649 2.5497816318 0.0000000000
5.2035977088 1.0000000000 3.7545443066 0.1387859389 2.5496916020 0.0000000000
5.2113652566 1.0000000000 3.7545341029 0.1386632359 2.5496017061 0.0000000000
5.2191328048 1.0000000000 3.7545239381 0.1385406079 2.5495119957 0.0000000000
5.2269003533 1.0000000000 3.7545138200 0.1384181070 2.5494225226 0.0000000000
5.2346679024 1.0000000000 3.7545037561 0.1382957853 2.5493333384 0.0000000000
5.2424354522 1.0000000000 3.7544937541 0.1381736961 2.5492444949 0.0000000000
5.2502030028 1.0000000000 3.7544838211 0.1380519089 2.5491560478 0.0000000000
5.2579705544 1.0000000000 3.7544739634 0.1379305049 2.5490680555 0.0000000000
5.2657381073 1.0000000000 3.7544641876 0.1378095658 2.5489805766 0.0000000000
5.2735056616 1.0000000000 3.7544545001 0.1376891730 2.5488936695 0.0000000000
5.2812732175 1.0000000000 3.7544449074 0.1375694081 2.5488073927 0.0000000000
5.2890407751 1.0000000000 3.7544354159 0.1374503525 2.5487218046 0.0000000000
5.2968083348 1.0000000000 3.7544260321 0.1373320880 2.5486369638 0.0000000000
5.3045758966 1.0000000000 3.7544167626 0.1372146959 2.5485529286 0.0000000000
5.3123434608 1.0000000000 3.7544076137 0.1370982577 2.5484697577 0.0000000000
5.3201110276 1.0000000000 3.7543985918 0.1369828552 2.5483875094 0.0000000000
5.3278785971 1.0000000000 3.7543897036 0.1368685697 2.5483062423 0.0000000000
5.3356461695 1.0000000000 3.7543809554 0.1367554828 2.5482260148 0.0000000000
5.3434137451 1.0000000000 3.7543723538 0.1366436760 2.5481468854 0.0000000000
5.3511813240 1.0000000000 3.7543639051 0.1365332309 2.5480689126 0.0000000000
5.3589489064 1.0000000000 3.7543556158 0.1364242289 2.5479921548 0.0000000000
5.3667164926 1.0000000000 3.7543474924 0.1363167514 2.5479166701 0.0000000000
5.3744840825 1.0000000000 3.7543395355 0.1362108567 2.5478424847 0.0000000000
5.3822516762 1.0000000000 3.7543317365 0.1361065655 2.5477695721 0.0000000000
5.3900192736 1.0000000000 3.7543240858 0.1360038952 2.5476979011 0.0000000000
5.3977868746 1.0000000000 3.7543165738 0.1359028631 2.5476274405 0.0000000000
5.4055544793 1.0000000000 3.7543091911 0.1358034864 2.5475581591 0.0000000000
5.4133220875 1.0000000000 3.7543019281 0.1357057825 2.5474900255 0.0000000000
5.4210896992 1.0000000000 3.7542947753 0.1356097687 2.5474230086 0.0000000000
5.4288573143 1.0000000000 3.7542877230 0.1355154622 2.5473570771 0.0000000000
5.4366249328 1.0000000000 3.7542807619 0.1354228803 2.5472921997 0.0000000000
5.4443925547 1.0000000000 3.7542738823 0.1353320404 2.5472283453 0.0000000000
5.4521601798 1.0000000000 3.7542670747 0.1352429597 2.5471654825 0.0000000000
5.4599278081 1.0000000000 3.7542603295 0.1351556556 2.5471035802 0.0000000000
5.4676954396 1.0000000000 3.7542536372 0.1350701452 2.5470426070 0.0000000000
5.4754630742 1.0000000000 3.7542469883 0.1349864460 2.5469825318 0.0000000000
5.4832307119 1.0000000000 3.7542403733 0.1349045752 2.5469233233 0.0000000000
5.4909983525 1.0000000000 3.7542337850 0.1348245380 2.5468649553 0.0000000000
5.4987659960 1.0000000000 3.7542272283 0.1347462816 2.5468074259 0.0000000000
5.5065336423 1.0000000000 3.7542207114 0.1346697362 2.5467507402 0.0000000000
5.5143012911 1.0000000000 3.7542142426 0.1345948322 2.5466949035 0.0000000000
5.5220689425 1.0000000000 3.7542078302 0.1345214997 2.5466399207 0.0000000000
5.5298365962 1.0000000000 3.7542014824 0.1344496689 2.5465857972 0.0000000000
5.5376042520 1.0000000000 3.7541952075 0.1343792701 2.5465325381 0.0000000000
5.5453719100 1.0000000000 3.7541890138 0.1343102335 2.5464801485 0.0000000000
5.5531395699 1.0000000000 3.7541829095 0.1342424893 2.5464286336 0.0000000000
5.5609072316 1.0000000000 3.7541769029 0.1341759677 2.5463779986 0.0000000000
5.5686748950 1.0000000000 3.7541710023 0.1341105989 2.5463282487 0.0000000000
5.5764425599 1.0000000000 3.7541652159 0.1340463133 2.5462793889 0.0000000000
5.5842102262 1.0000000000 3.7541595520 0.1339830409 2.5462314245 0.0000000000
5.5919778938 1.0000000000 3.7541540190 0.1339207120 2.5461843607 0.0000000000
5.5997455626 1.0000000000 3.7541486249 0.1338592570 2.5461382023 0.0000000000
5.6075132323 1.0000000000 3.7541433695 0.1337986191 2.5460929258 0.0000000000
5.6152809031 1.0000000000 3.7541382367 0.1337387663 2.5460484532 0.0000000000
5.6230485748 1.0000000000 3.7541332082 0.1336796692 2.5460047005 0.0000000000
5.6308162474 1.0000000000 3.7541282661 0.1336212985 2.5459615838 0.0000000000
5.6385839208 1.0000000000 3.7541233922 0.1335636250 2.5459190190 0.0000000000
5.6463515950 1.0000000000 3.7541185686 0.1335066193 2.5458769222 0.0000000000
5.6541192700 1.0000000000 3.7541137771 0.1334502520 2.5458352094 0.0000000000
5.6618869457 1.0000000000 3.7541089997 0.1333944939 2.5457937966 0.0000000000
5.6696546220 1.0000000000 3.7541042184 0.1333393157 2.5457525998 0.0000000000
5.6774222989 1.0000000000 3.7540994149 0.1332846881 2.5457115350 0.0000000000
5.6851899764 1.0000000000 3.7540945714 0.1332305816 2.5456705182 0.0000000000
5.6929576544 1.0000000000 3.7540896697 0.1331769671 2.5456294655 0.0000000000
5.7007253329 1.0000000000 3.7540846917 0.1331238152 2.5455882929 0.0000000000
5.7084930118 1.0000000000 3.7540796194 0.1330710966 2.5455469163 0.0000000000
5.7162606910 1.0000000000 3.7540744391 0.1330187699 2.5455052642 0.0000000000
5.7240283705 1.0000000000 3.7540691507 0.1329667554 2.5454633049 0.0000000000
5.7317960502 1.0000000000 3.7540637570 0.1329149657 2.5454210145 0.0000000000
5.7395637299 1.0000000000 3.7540582610 0.1328633132 2.5453783691 0.0000000000
5.7473314097 1.0000000000 3.7540526652 0.1328117105 2.5453353450 0.0000000000
5.7550990893 1.0000000000 3.7540469726 0.1327600701 2.5452919184 0.0000000000
5.7628667687 1.0000000000 3.7540411859 0.1327083046 2.5452480654 0.0000000000
5.7706344479 1.0000000000 3.7540353079 0.1326563265 2.5452037622 0.0000000000
5.7784021266 1.0000000000 3.7540293414 0.1326040484 2.5451589849 0.0000000000
5.7861698048 1.0000000000 3.7540232892 0.1325513827 2.5451137099 0.0000000000
5.7939374825 1.0000000000 3.7540171541 0.1324982419 2.5450679131 0.0000000000
5.8017051594 1.0000000000 3.7540109388 0.1324445388 2.5450215709 0.0000000000
5.8094728356 1.0000000000 3.7540046463 0.1323901857 2.5449746594 0.0000000000
5.8172405109 1.0000000000 3.7539982792 0.1323350955 2.5449271548 0.0000000000
5.8250081853 1.0000000000 3.7539918417 0.1322792058 2.5448790493 0.0000000000
5.8327758587 1.0000000000 3.7539853408 0.1322225003 2.5448303634 0.0000000000
5.8405435310 1.0000000000 3.7539787835 0.1321649675 2.5447811210 0.0000000000
5.8483112024 1.0000000000 3.7539721768 0.1321065962 2.5447313457 0.0000000000
5.8560788727 1.0000000000 3.7539655279 0.1320473747 2.5446810616 0.0000000000
5.8638465419 1.0000000000 3.7539588439 0.1319872917 2.5446302922 0.0000000000
5.8716142100 1.0000000000 3.7539521318 0.1319263358 2.5445790614 0.0000000000
5.8793818770 1.0000000000 3.7539453987 0.1318644955 2.5445273930 0.0000000000
5.8871495429 1.0000000000 3.7539386518 0.1318017595 2.5444753108 0.0000000000
5.8949172075 1.0000000000 3.7539318980 0.1317381162 2.5444228386 0.0000000000
5.9026848709 1.0000000000 3.7539251446 0.1316735544 2.5443700002 0.0000000000
5.9104525331 1.0000000000 3.7539183986 0.1316080625 2.5443168193 0.0000000000
5.9182201941 1.0000000000 3.7539116670 0.1315416291 2.5442633197 0.0000000000
5.9259878537 1.0000000000 3.7539049549 0.1314742423 2.5442095165 0.0000000000
5.9337555120 1.0000000000 3.7538982487 0.1314058850 2.5441553489 0.0000000000
5.9415231689 1.0000000000 3.7538915255 0.1313365379 2.5441007173 0.0000000000
5.9492908243 1.0000000000 3.7538847623 0.1312661813 2.5440455217 0.0000000000
5.9570584781 1.0000000000 3.7538779360 0.1311947959 2.5439896622 0.0000000000
5.9648261303 1.0000000000 3.7538710235 0.1311223621 2.5439330389 0.0000000000
5.9725937807 1.0000000000 3.7538640019 0.1310488603 2.5438755519 0.0000000000
5.9803614294 1.0000000000 3.7538568482 0.1309742711 2.5438171011 0.0000000000
5.9881290762 1.0000000000 3.7538495392 0.1308985751 2.5437575867 0.0000000000
5.9958967210 1.0000000000 3.7538420519 0.1308217525 2.5436969088 0.0000000000
6.0036643639 1.0000000000 3.7538343634 0.1307437841 2.5436349674 0.0000000000
6.0114320046 1.0000000000 3.7538264514 0.1306646500 2.5435716655 0.0000000000
6.0191996432 1.0000000000 3.7538183160 0.1305843229 2.5435069930 0.0000000000
6.0269672796 1.0000000000 3.7538099834 0.1305027666 2.5434410404 0.0000000000
6.0347349136 1.0000000000 3.7538014815 0.1304199447 2.5433739039 0.0000000000
6.0425025453 1.0000000000 3.7537928378 0.1303358206 2.5433056795 0.0000000000
6.0502701745 1.0000000000 3.7537840800 0.1302503576 2.5432364632 0.0000000000
6.0580378012 1.0000000000 3.7537752359 0.1301635192 2.5431663512 0.0000000000
6.0658054252 1.0000000000 3.7537663330 0.1300752688 2.5430954396 0.0000000000
6.0735730466 1.0000000000 3.7537573991 0.1299855699 2.5430238243 0.0000000000
6.0813406652 1.0000000000 3.7537484618 0.1298943858 2.5429516016 0.0000000000
6.0891082810 1.0000000000 3.7537395488 0.1298016801 2.5428788674 0.0000000000
6.0968758939 1.0000000000 3.7537306879 0.1297074161 2.5428057179 0.0000000000
6.1046435039 1.0000000000 3.7537218969 0.1296115611 2.5427322120 0.0000000000
6.1124111107 1.0000000000 3.7537131449 0.1295141021 2.5426582205 0.0000000000
6.1201787142 1.0000000000 3.7537043855 0.1294150321 2.5425835550 0.0000000000
6.1279463144 1.0000000000 3.7536955723 0.1293143442 2.5425080270 0.0000000000
6.1357139111 1.0000000000 3.7536866588 0.1292120317 2.5424314481 0.0000000000
6.1434815041 1.0000000000 3.7536775987 0.1291080875 2.5423536296 0.0000000000
6.1512490933 1.0000000000 3.7536683453 0.1290025048 2.5422743833 0.0000000000
6.1590166785 1.0000000000 3.7536588525 0.1288952768 2.5421935206 0.0000000000
6.1667842597 1.0000000000 3.7536490736 0.1287863964 2.5421108530 0.0000000000
6.1745518366 1.0000000000 3.7536389623 0.1286758568 2.5420261921 0.0000000000
6.1823194092 1.0000000000 3.7536284722 0.1285636512 2.5419393494 0.0000000000
6.1900869773 1.0000000000 3.7536175570 0.1284497725 2.5418501370 0.0000000000
6.1978545408 1.0000000000 3.7536061971 0.1283341988 2.5417584677 0.0000000000
6.2056220995 1.0000000000 3.7535944290 0.1282168764 2.5416644667 0.0000000000
6.2133896533 1.0000000000 3.7535822967 0.1280977479 2.5415682859 0.0000000000
6.2211572019 1.0000000000 3.7535698438 0.1279767555 2.5414700772 0.0000000000
6.2289247454 1.0000000000 3.7535571140 0.1278538418 2.5413699928 0.0000000000
6.2366922834 1.0000000000 3.7535441512 0.1277289491 2.5412681845 0.0000000000
6.2444598159 1.0000000000 3.7535309991 0.1276020198 2.5411648044 0.0000000000
6.2522273427 1.0000000000 3.7535177015 0.1274729964 2.5410600045 0.0000000000
6.2599948637 1.0000000000 3.7535043020 0.1273418212 2.5409539367 0.0000000000
6.2677623787 1.0000000000 3.7534908446 0.1272084367 2.5408467530 0.0000000000
6.2755298875 1.0000000000 3.7534773697 0.1270727857 2.5407385931 0.0000000000
6.2832973899 1.0000000000 3.7534639030 0.1269348130 2.5406295372 0.0000000000
6.2910648856 1.0000000000 3.7534504655 0.1267944642 2.5405196476 0.0000000000
6.2988323743 1.0000000000 3.7534370782 0.1266516846 2.5404089866 0.0000000000
6.3065998556 1.0000000000 3.7534237621 0.1265064197 2.5402976165 0.0000000000
6.3143673293 1.0000000000 3.7534105384 0.1263586151 2.5401855995 0.0000000000
6.3221347950 1.0000000000 3.7533974279 0.1262082161 2.5400729979 0.0000000000
6.3299022525 1.0000000000 3.7533844517 0.1260551683 2.5399598740 0.0000000000
6.3376697015 1.0000000000 3.7533716308 0.1258994171 2.5398462901 0.0000000000
6.3454371416 1.0000000000 3.7533589863 0.1257409079 2.5397323085 0.0000000000
6.3532045727 1.0000000000 3.7533465385 0.1255795882 2.5396179895 0.0000000000
6.3609719948 1.0000000000 3.7533342469 0.1254155785 2.5395032189 0.0000000000
6.3687394093 1.0000000000 3.7533219614 0.1252493098 2.5393875697 0.0000000000
6.3765068175 1.0000000000 3.7533095211 0.1250812452 2.5392705825 0.0000000000
6.3842742208 1.0000000000 3.7532967647 0.1249118480 2.5391517979 0.0000000000
6.3920416204 1.0000000000 3.7532835310 0.1247415812 2.5390307563 0.0000000000
6.3998090178 1.0000000000 3.7532696588 0.1245709081 2.5389069985 0.0000000000
6.4075764134 1.0000000000 3.7532550497 0.1244000302 2.5387802109 0.0000000000
6.4153438045 1.0000000000 3.7532398386 0.1242281746 2.5386506242 0.0000000000
6.4231111873 1.0000000000 3.7532242147 0.1240543420 2.5385185954 0.0000000000
6.4308785584 1.0000000000 3.7532083671 0.1238775330 2.5383844816 0.0000000000
6.4386459143 1.0000000000 3.7531924851 0.1236967482 2.5382486398 0.0000000000
6.4464132513 1.0000000000 3.7531767576 0.1235109913 2.5381114268 0.0000000000
6.4541805679 1.0000000000 3.7531613043 0.1233198404 2.5379731535 0.0000000000
6.4619478674 1.0000000000 3.7531460947 0.1231241292 2.5378340303 0.0000000000
6.4697151534 1.0000000000 3.7531310779 0.1229248572 2.5376942543 0.0000000000
6.4774824297 1.0000000000 3.7531162033 0.1227230237 2.5375540227 0.0000000000
6.4852496998 1.0000000000 3.7531014203 0.1225196284 2.5374135327 0.0000000000
6.4930169665 1.0000000000 3.7530866729 0.1223154096 2.5372728554 0.0000000000
6.5007842265 1.0000000000 3.7530718763 0.1221097111 2.5371313895 0.0000000000
6.5085514746 1.0000000000 3.7530569361 0.1219014122 2.5369883092 0.0000000000
6.5163187055 1.0000000000 3.7530417580 0.1216893919 2.5368427888 0.0000000000
6.5240859140 1.0000000000 3.7530262481 0.1214725341 2.5366940060 0.0000000000
6.5318530981 1.0000000000 3.7530103577 0.1212503976 2.5365415900 0.0000000000
6.5396202619 1.0000000000 3.7529941293 0.1210238897 2.5363860731 0.0000000000
6.5473874101 1.0000000000 3.7529776158 0.1207940779 2.5362280945 0.0000000000
6.5551545476 1.0000000000 3.7529608705 0.1205620297 2.5360682938 0.0000000000
6.5629216773 1.0000000000 3.7529439163 0.1203284437 2.5359070426 0.0000000000
6.5706887935 1.0000000000 3.7529266362 0.1200922940 2.5357434625 0.0000000000
6.5784558879 1.0000000000 3.7529088723 0.1198520522 2.5355763101 0.0000000000
6.5862229520 1.0000000000 3.7528904665 0.1196061893 2.5354043418 0.0000000000
6.5939899802 1.0000000000 3.7528713666 0.1193536316 2.5352269189 0.0000000000
6.6017569776 1.0000000000 3.7528519754 0.1190952662 2.5350460080 0.0000000000
6.6095239527 1.0000000000 3.7528328185 0.1188325084 2.5348642775 0.0000000000
6.6172909136 1.0000000000 3.7528144216 0.1185667735 2.5346843957 0.0000000000
6.6250578676 1.0000000000 3.7527972163 0.1182993093 2.5345085889 0.0000000000
6.6328248122 1.0000000000 3.7527808181 0.1180299067 2.5343352352 0.0000000000
6.6405917402 1.0000000000 3.7527644219 0.1177576062 2.5341607299 0.0000000000
6.6483586444 1.0000000000 3.7527472200 0.1174814431 2.5339814573 0.0000000000
6.6561255213 1.0000000000 3.7527288518 0.1172009535 2.5337957886 0.0000000000
6.6638923771 1.0000000000 3.7527100834 0.1169169358 2.5336071078 0.0000000000
6.6716592195 1.0000000000 3.7526918558 0.1166303844 2.5334195768 0.0000000000
6.6794260537 1.0000000000 3.7526749050 0.1163419361 2.5332363944 0.0000000000
6.6871928703 1.0000000000 3.7526588386 0.1160502584 2.5330554577 0.0000000000
6.6949596549 1.0000000000 3.7526428780 0.1157533454 2.5328728502 0.0000000000
6.7027263955 1.0000000000 3.7526263329 0.1154495353 2.5326851457 0.0000000000
6.7104930959 1.0000000000 3.7526091215 0.1151395350 2.5324923000 0.0000000000
6.7182597667 1.0000000000 3.7525914179 0.1148250480 2.5322956910 0.0000000000
6.7260264173 1.0000000000 3.7525734714 0.1145075393 2.5320969013 0.0000000000
6.7337930500 1.0000000000 3.7525559074 0.1141872473 2.5318985285 0.0000000000
6.7415596654 1.0000000000 3.7525394706 0.1138640222 2.5317034915 0.0000000000
6.7493262649 1.0000000000 3.7525245636 0.1135379509 2.5315134347 0.0000000000
6.7570928532 1.0000000000 3.7525103513 0.1132099765 2.5313253959 0.0000000000
