# logAge Mass logTe Mbol logg C/O
3.7622739848 1.0500000000 3.6829077695 0.0579924609 2.2520173614 0.0000000000
3.7989746715 1.0500000000 3.6840012338 0.1143777074 2.2789453173 0.0000000000
3.8357142302 1.0500000000 3.6851426572 0.1705984052 2.3059992899 0.0000000000
3.8724840424 1.0500000000 3.6862972338 0.2266940412 2.3330558506 0.0000000000
3.9091457973 1.0500000000 3.6874050238 0.2832323150 2.3601023202 0.0000000000
3.9456568509 1.0500000000 3.6884425299 0.3403877208 2.3871145071 0.0000000000
3.9822096452 1.0500000000 3.6894990295 0.3973745792 2.4141352488 0.0000000000
4.0188050721 1.0500000000 3.6905855291 0.4541868672 2.4412061622 0.0000000000
4.0554140121 1.0500000000 3.6916750240 0.5109444215 2.4682671635 0.0000000000
4.0918395890 1.0500000000 3.6926702937 0.5684432977 2.4952477931 0.0000000000
4.1282245641 1.0500000000 3.6936430675 0.6261068159 2.5222042954 0.0000000000
4.1646451521 1.0500000000 3.6946195698 0.6836292593 2.5491192820 0.0000000000
4.2011674785 1.0500000000 3.6956489305 0.7407411925 2.5760814980 0.0000000000
4.2376846116 1.0500000000 3.6966610546 0.7978759960 2.6029839159 0.0000000000
4.2740813545 1.0500000000 3.6975820897 0.8554973580 2.6297166009 0.0000000000
4.3104959288 1.0500000000 3.6984689673 0.9130525240 2.6562861780 0.0000000000
4.3470249947 1.0500000000 3.6993461497 0.9701533011 2.6826352184 0.0000000000
4.3837439661 1.0500000000 3.7002283598 1.0264869594 2.7086975222 0.0000000000
4.4207666892 1.0500000000 3.7011258614 1.0815607671 2.7343170515 0.0000000000
4.4581256607 1.0500000000 3.7019664959 1.1352023990 2.7591362422 0.0000000000
4.4959316269 1.0500000000 3.7026821577 1.1868570168 2.7826607366 0.0000000000
4.5345190553 1.0500000000 3.7033343298 1.2347566331 2.8044292714 0.0000000000
4.5741265665 1.0500000000 3.7039137509 1.2771284074 2.8236956655 0.0000000000
4.6147825226 1.0500000000 3.7043896783 1.3127601749 2.8398520823 0.0000000000
4.6563691714 1.0500000000 3.7047911076 1.3409200047 2.8527217314 0.0000000000
4.6985729641 1.0500000000 3.7050883424 1.3626336680 2.8625961360 0.0000000000
4.7411154043 1.0500000000 3.7053228487 1.3797572338 2.8703835873 0.0000000000
4.7838087750 1.0500000000 3.7055150394 1.3943499706 2.8769894449 0.0000000000
4.8265541713 1.0500000000 3.7056998798 1.4079570847 2.8831716522 0.0000000000
4.8692785113 1.0500000000 3.7059015187 1.4219724994 2.8895843738 0.0000000000
4.9119135759 1.0500000000 3.7061202490 1.4376116754 2.8967149652 0.0000000000
4.9543733488 1.0500000000 3.7063720165 1.4559933017 2.9050746859 0.0000000000
4.9965298620 1.0500000000 3.7066780929 1.4783171629 2.9152285357 0.0000000000
5.0381506750 1.0500000000 3.7070411065 1.5062124635 2.9278387103 0.0000000000
5.0787543861 1.0500000000 3.7074778620 1.5422265822 2.9439913800 0.0000000000
5.1175122557 1.0500000000 3.7080161655 1.5891845768 2.9649277917 0.0000000000
5.1531309991 1.0500000000 3.7087201973 1.6496219705 2.9919188765 0.0000000000
5.1843413160 1.0500000000 3.7095786667 1.7237356428 3.0249982229 0.0000000000
5.2114997356 1.0500000000 3.7105290512 1.8072938321 3.0622230365 0.0000000000
5.2369333341 1.0500000000 3.7114968759 1.8942207727 3.1008651116 0.0000000000
5.2627152782 1.0500000000 3.7123667801 1.9805087237 3.1388599090 0.0000000000
5.2893371312 1.0500000000 3.7131486370 2.0651910580 3.1758602702 0.0000000000
5.3168542837 1.0500000000 3.7138848186 2.1480689137 3.2119561390 0.0000000000
5.3451463662 1.0500000000 3.7145728169 2.2293027048 3.2472016486 0.0000000000
5.3741453988 1.0500000000 3.7152080727 2.3089671314 3.2816084425 0.0000000000
5.4037843899 1.0500000000 3.7158009705 2.3871481255 3.3152524315 0.0000000000
5.4339908483 1.0500000000 3.7163550423 2.4639617283 3.3481941598 0.0000000000
5.4647007325 1.0500000000 3.7168652158 2.5395188938 3.3804577196 0.0000000000
5.4957793266 1.0500000000 3.7172886045 2.6141322924 3.4119966338 0.0000000000
5.5272417482 1.0500000000 3.7176545634 2.6877352885 3.4429016680 0.0000000000
5.5590743903 1.0500000000 3.7179850882 2.7603380692 3.4732648794 0.0000000000
5.5912413067 1.0500000000 3.7182825539 2.8320149664 3.5031255013 0.0000000000
5.6236910827 1.0500000000 3.7185366405 2.9028918116 3.5324925858 0.0000000000
5.6564124314 1.0500000000 3.7187700705 2.9729842166 3.5614632677 0.0000000000
5.6893504589 1.0500000000 3.7189460073 3.0424408065 3.5899496509 0.0000000000
5.7225046886 1.0500000000 3.7190918847 3.1112518479 3.6180575769 0.0000000000
5.7558623274 1.0500000000 3.7192093574 3.1794460736 3.6458051581 0.0000000000
5.7893835577 1.0500000000 3.7192718261 3.2471375659 3.6731316296 0.0000000000
5.8231035838 1.0500000000 3.7193181710 3.3142095972 3.7001458218 0.0000000000
5.8570364993 1.0500000000 3.7193438950 3.3806073289 3.7268078106 0.0000000000
5.8911473803 1.0500000000 3.7193357030 3.4464329407 3.7531052874 0.0000000000
5.9254905232 1.0500000000 3.7193344729 3.5114987725 3.7791266998 0.0000000000
5.9600504048 1.0500000000 3.7193111627 3.5758430569 3.8047711728 0.0000000000
5.9948366187 1.0500000000 3.7192850107 3.6394212377 3.8300978369 0.0000000000
6.0298895320 1.0500000000 3.7192803643 3.7020762116 3.8551412409 0.0000000000
6.0652467648 1.0500000000 3.7193102806 3.7636530324 3.8798916344 0.0000000000
6.1009068503 1.0500000000 3.7193709523 3.8241279151 3.9043242744 0.0000000000
6.1369163892 1.0500000000 3.7194781524 3.8832943216 3.9284196373 0.0000000000
6.1733285217 1.0500000000 3.7196723193 3.9408968744 3.9522373262 0.0000000000
6.2101537704 1.0500000000 3.7199499321 3.9968317484 3.9757217267 0.0000000000
6.2474982042 1.0500000000 3.7203650924 4.0505660651 3.9988760948 0.0000000000
6.2853911782 1.0500000000 3.7209446230 4.1018303127 4.0216999160 0.0000000000
6.3239407027 1.0500000000 3.7217450012 4.1499175761 4.0441363342 0.0000000000
6.3631173366 1.0500000000 3.7227626388 4.1946956749 4.0661181243 0.0000000000
6.4030551515 1.0500000000 3.7240932866 4.2349862749 4.0875569555 0.0000000000
6.4438315843 1.0500000000 3.7258590365 4.2694855394 4.1084196608 0.0000000000
6.4854282502 1.0500000000 3.7281149634 4.2969869350 4.1284439268 0.0000000000
6.5277568135 1.0500000000 3.7309679150 4.3156245511 4.1473107794 0.0000000000
6.5705722931 1.0500000000 3.7344907118 4.3234325787 4.1645251777 0.0000000000
6.6133638645 1.0500000000 3.7388116014 4.3177192806 4.1795234167 0.0000000000
6.6553348393 1.0500000000 3.7438455609 4.2972178569 4.1914586854 0.0000000000
6.6955174119 1.0500000000 3.7495187537 4.2612147329 4.1997502069 0.0000000000
6.7330714577 1.0500000000 3.7556280290 4.2108081507 4.2040246754 0.0000000000
6.7675471500 1.0500000000 3.7619535800 4.1482472100 4.2043025033 0.0000000000
6.7989297828 1.0500000000 3.7683384025 4.0762385741 4.2010383385 0.0000000000
6.8276581583 1.0500000000 3.7747859103 3.9976049063 4.1953749027 0.0000000000
6.8547742622 1.0500000000 3.7814310835 3.9155504404 4.1891338094 0.0000000000
6.8816632771 1.0500000000 3.7884949013 3.8332479755 4.1844680944 0.0000000000
6.9097687223 1.0500000000 3.7965496193 3.7541409587 4.1850441597 0.0000000000
6.9403690574 1.0500000000 3.8061473996 3.6822678481 4.1946860365 0.0000000000
6.9740680782 1.0500000000 3.8179709017 3.6222151537 4.2179589673 0.0000000000
7.0119279055 1.0500000000 3.8324578996 3.5880681697 4.2622481654 0.0000000000
7.0495557144 1.0500000000 3.8450135725 3.6232172464 4.3265304877 0.0000000000
7.0782770797 1.0500000000 3.8508589879 3.7018889790 4.3813808423 0.0000000000
7.1032599655 1.0500000000 3.8531865582 3.7894399321 4.4257115046 0.0000000000
7.1283277210 1.0500000000 3.8534618125 3.8770372775 4.4618514603 0.0000000000
7.1574246318 1.0500000000 3.8526158525 3.9562423450 4.4901496471 0.0000000000
7.1942906266 1.0500000000 3.8515851407 4.0108707591 4.5078781654 0.0000000000
7.2364241308 1.0500000000 3.8511400000 4.0323000000 4.5146692991 0.0000000000
7.2926062392 1.0500000000 3.8510500000 4.0376000000 4.5164292991 0.0000000000
7.3034216878 1.0500000000 3.8510560571 4.0376041373 4.5164551825 0.0000000000
7.3142369812 1.0500000000 3.8510601426 4.0375549396 4.5164518454 0.0000000000
7.3250521341 1.0500000000 3.8510625120 4.0374576682 4.5164224144 0.0000000000
7.3358671612 1.0500000000 3.8510634208 4.0373175841 4.5163700160 0.0000000000
7.3466820774 1.0500000000 3.8510631245 4.0371399487 4.5162977766 0.0000000000
7.3574968973 1.0500000000 3.8510618787 4.0369300229 4.5162088229 0.0000000000
7.3683116357 1.0500000000 3.8510599387 4.0366930680 4.5161062812 0.0000000000
7.3791263073 1.0500000000 3.8510575602 4.0364343451 4.5159932781 0.0000000000
7.3899409269 1.0500000000 3.8510549987 4.0361591153 4.5158729401 0.0000000000
7.4007555092 1.0500000000 3.8510525097 4.0358726399 4.5157483937 0.0000000000
7.4115700691 1.0500000000 3.8510503486 4.0355801800 4.5156227654 0.0000000000
7.4223846195 1.0500000000 3.8510487045 4.0352864346 4.5154986910 0.0000000000
7.4331991623 1.0500000000 3.8510472939 4.0349921073 4.5153753176 0.0000000000
7.4440136946 1.0500000000 3.8510456285 4.0346961706 4.5152502813 0.0000000000
7.4548282130 1.0500000000 3.8510432192 4.0343975902 4.5151212119 0.0000000000
7.4656427146 1.0500000000 3.8510395771 4.0340953322 4.5149857402 0.0000000000
7.4764571978 1.0500000000 3.8510344595 4.0337887822 4.5148426498 0.0000000000
7.4872716653 1.0500000000 3.8510283608 4.0334785817 4.5146941749 0.0000000000
7.4980861210 1.0500000000 3.8510219128 4.0331656062 4.5145431927 0.0000000000
7.5089005684 1.0500000000 3.8510157471 4.0328507313 4.5143925802 0.0000000000
7.5197150114 1.0500000000 3.8510104956 4.0325348326 4.5142452144 0.0000000000
7.5305294531 1.0500000000 3.8510066733 4.0322186733 4.5141034615 0.0000000000
7.5413438941 1.0500000000 3.8510041455 4.0319023909 4.5139668374 0.0000000000
7.5521583343 1.0500000000 3.8510025520 4.0315859058 4.5138338695 0.0000000000
7.5629727733 1.0500000000 3.8510015325 4.0312691381 4.5137030844 0.0000000000
7.5737872107 1.0500000000 3.8510007265 4.0309520081 4.5135730085 0.0000000000
7.5846016465 1.0500000000 3.8509997744 4.0306344355 4.5134421709 0.0000000000
7.5954160798 1.0500000000 3.8509984434 4.0303162728 4.5133095817 0.0000000000
7.6062305091 1.0500000000 3.8509967793 4.0299972245 4.5131753059 0.0000000000
7.6170449329 1.0500000000 3.8509948648 4.0296769756 4.5130395485 0.0000000000
7.6278593494 1.0500000000 3.8509927827 4.0293552111 4.5129025141 0.0000000000
7.6386737571 1.0500000000 3.8509906156 4.0290316159 4.5127644077 0.0000000000
7.6494881543 1.0500000000 3.8509884463 4.0287058749 4.5126254341 0.0000000000
7.6603025394 1.0500000000 3.8509863574 4.0283776733 4.5124857981 0.0000000000
7.6711169107 1.0500000000 3.8509844318 4.0280466959 4.5123457045 0.0000000000
7.6819312667 1.0500000000 3.8509827520 4.0277126277 4.5122053583 0.0000000000
7.6927456056 1.0500000000 3.8509814009 4.0273751537 4.5120649641 0.0000000000
7.7035599258 1.0500000000 3.8509804611 4.0270339588 4.5119247270 0.0000000000
7.7143742258 1.0500000000 3.8509800153 4.0266887280 4.5117848516 0.0000000000
7.7251885039 1.0500000000 3.8509801430 4.0263391460 4.5116455295 0.0000000000
7.7360027579 1.0500000000 3.8509808573 4.0259848905 4.5115066843 0.0000000000
7.7468169856 1.0500000000 3.8509821100 4.0256256329 4.5113679922 0.0000000000
7.7576311845 1.0500000000 3.8509838508 4.0252610444 4.5112291199 0.0000000000
7.7684453522 1.0500000000 3.8509860291 4.0248907963 4.5110897341 0.0000000000
7.7792594864 1.0500000000 3.8509885947 4.0245145596 4.5109495016 0.0000000000
7.7900735846 1.0500000000 3.8509914985 4.0241320308 4.5108081052 0.0000000000
7.8008876483 1.0500000000 3.8509947254 4.0237434792 4.5106655923 0.0000000000
7.8117016822 1.0500000000 3.8509982940 4.0233497435 4.5105223723 0.0000000000
7.8225156911 1.0500000000 3.8510022242 4.0229516869 4.5103788705 0.0000000000
7.8333296801 1.0500000000 3.8510065360 4.0225501727 4.5102355121 0.0000000000
7.8441436538 1.0500000000 3.8510112498 4.0221460573 4.5100927214 0.0000000000
7.8549576125 1.0500000000 3.8510164407 4.0217394278 4.5099508328 0.0000000000
7.8657715467 1.0500000000 3.8510222871 4.0213289046 4.5098100093 0.0000000000
7.8765854462 1.0500000000 3.8510289795 4.0209129432 4.5096703945 0.0000000000
7.8873993009 1.0500000000 3.8510367083 4.0204899993 4.5095321319 0.0000000000
7.8982131011 1.0500000000 3.8510456309 4.0200586516 4.5093952834 0.0000000000
7.9090268490 1.0500000000 3.8510554431 4.0196192166 4.5092587581 0.0000000000
7.9198405551 1.0500000000 3.8510654986 4.0191732965 4.5091206119 0.0000000000
7.9306542304 1.0500000000 3.8510751431 4.0187225236 4.5089788808 0.0000000000
7.9414678851 1.0500000000 3.8510837464 4.0182684675 4.5088316716 0.0000000000
7.9522815165 1.0500000000 3.8510913713 4.0178108811 4.5086791368 0.0000000000
7.9630951072 1.0500000000 3.8510988617 4.0173474704 4.5085237342 0.0000000000
7.9739086390 1.0500000000 3.8511071033 4.0168758318 4.5083680450 0.0000000000
7.9847220957 1.0500000000 3.8511169029 4.0163938564 4.5082144531 0.0000000000
7.9955354855 1.0500000000 3.8511282089 4.0159026482 4.5080631939 0.0000000000
8.0063488310 1.0500000000 3.8511404419 4.0154052867 4.5079131814 0.0000000000
8.0171621553 1.0500000000 3.8511530165 4.0149048583 4.5077633083 0.0000000000
8.0279754584 1.0500000000 3.8511655636 4.0144015528 4.5076121747 0.0000000000
8.0387886954 1.0500000000 3.8511781470 4.0138897743 4.5074577970 0.0000000000
8.0496018160 1.0500000000 3.8511908818 4.0133632398 4.5072981221 0.0000000000
8.0604147930 1.0500000000 3.8512039169 4.0128185911 4.5071324033 0.0000000000
8.0712276751 1.0500000000 3.8512175126 4.0122620002 4.5069641497 0.0000000000
8.0820405261 1.0500000000 3.8512319509 4.0117015706 4.5067977311 0.0000000000
8.0928533774 1.0500000000 3.8512471238 4.0111413762 4.5066343447 0.0000000000
8.1036661716 1.0500000000 3.8512618644 4.0105745548 4.5064665784 0.0000000000
8.1144788374 1.0500000000 3.8512748633 4.0099925400 4.5062857684 0.0000000000
8.1252913461 1.0500000000 3.8512862239 4.0093921177 4.5060910417 0.0000000000
8.1361037251 1.0500000000 3.8512979065 4.0087771101 4.5058917690 0.0000000000
8.1469160019 1.0500000000 3.8513118314 4.0081513854 4.5056971787 0.0000000000
8.1577281830 1.0500000000 3.8513288206 4.0075159590 4.5055109649 0.0000000000
8.1685402651 1.0500000000 3.8513492031 4.0068706242 4.5053343613 0.0000000000
8.1793522250 1.0500000000 3.8513717430 4.0062130247 4.5051614811 0.0000000000
8.1901640157 1.0500000000 3.8513933355 4.0055382417 4.5049779378 0.0000000000
8.2009756170 1.0500000000 3.8514122379 4.0048442549 4.5047759524 0.0000000000
8.2117870799 1.0500000000 3.8514303487 4.0041365862 4.5045653285 0.0000000000
8.2225984393 1.0500000000 3.8514495643 4.0034193086 4.5043552798 0.0000000000
8.2334096305 1.0500000000 3.8514696803 4.0026866858 4.5041426944 0.0000000000
8.2442205892 1.0500000000 3.8514901463 4.0019329270 4.5039230549 0.0000000000
8.2550313511 1.0500000000 3.8515110422 4.0011617298 4.5036981599 0.0000000000
8.2658419746 1.0500000000 3.8515325363 4.0003787409 4.5034709408 0.0000000000
8.2766525057 1.0500000000 3.8515545322 3.9995877167 4.5032425147 0.0000000000
8.2874628979 1.0500000000 3.8515770551 3.9987849406 4.5030114957 0.0000000000
8.2982729147 1.0500000000 3.8516004920 3.9979517896 4.5027719829 0.0000000000
8.3090825549 1.0500000000 3.8516243023 3.9970883301 4.5025218402 0.0000000000
8.3198920771 1.0500000000 3.8516474330 3.9962153800 4.5022651830 0.0000000000
8.3307013707 1.0500000000 3.8516741299 3.9953260376 4.5020162335 0.0000000000
8.3415102928 1.0500000000 3.8517068123 3.9944099702 4.5017805363 0.0000000000
8.3523191048 1.0500000000 3.8517364355 3.9934848316 4.5015289738 0.0000000000
8.3631276373 1.0500000000 3.8517623429 3.9925392736 4.5012543801 0.0000000000
8.3739355669 1.0500000000 3.8517900065 3.9915517414 4.5009700218 0.0000000000
8.3847432810 1.0500000000 3.8518184880 3.9905495348 4.5006830652 0.0000000000
8.3955507843 1.0500000000 3.8518477427 3.9895335800 4.5003937018 0.0000000000
8.4063578221 1.0500000000 3.8518776195 3.9884871389 4.5000946327 0.0000000000
8.4171643906 1.0500000000 3.8519071118 3.9874108400 4.4997820821 0.0000000000
8.4279708036 1.0500000000 3.8519445155 3.9863261398 4.4994978168 0.0000000000
8.4387766917 1.0500000000 3.8519830620 3.9852099711 4.4992055354 0.0000000000
8.4495819067 1.0500000000 3.8520145726 3.9840519488 4.4988683690 0.0000000000
8.4603869751 1.0500000000 3.8520487736 3.9828861166 4.4985388399 0.0000000000
8.4711914594 1.0500000000 3.8520925508 3.9816888521 4.4982350432 0.0000000000
8.4819953963 1.0500000000 3.8521303569 3.9804598720 4.4978946754 0.0000000000
8.4927987669 1.0500000000 3.8521648161 3.9791994809 4.4975283557 0.0000000000
8.5036014641 1.0500000000 3.8522103746 3.9779057902 4.4971931136 0.0000000000
8.5144035522 1.0500000000 3.8522522008 3.9765798286 4.4968300337 0.0000000000
8.5252048382 1.0500000000 3.8522973884 3.9752145309 4.4964646650 0.0000000000
8.5360058459 1.0500000000 3.8523439346 3.9738354997 4.4960992374 0.0000000000
8.5468059480 1.0500000000 3.8523829578 3.9724117709 4.4956858386 0.0000000000
8.5576053031 1.0500000000 3.8524346532 3.9709552815 4.4953100243 0.0000000000
8.5684042415 1.0500000000 3.8524805996 3.9694784069 4.4949030603 0.0000000000
8.5792015705 1.0500000000 3.8525353702 3.9679317064 4.4945034625 0.0000000000
8.5899985854 1.0500000000 3.8525821708 3.9663696025 4.4940658233 0.0000000000
8.6007946513 1.0500000000 3.8526322137 3.9647676974 4.4936252327 0.0000000000
8.6115896941 1.0500000000 3.8526885243 3.9631245347 4.4931932101 0.0000000000
8.6223836364 1.0500000000 3.8527458447 3.9614370910 4.4927475141 0.0000000000
8.6331765108 1.0500000000 3.8527998123 3.9597067080 4.4922712314 0.0000000000
8.6439673066 1.0500000000 3.8528527068 3.9578968961 4.4917588846 0.0000000000
8.6547568292 1.0500000000 3.8529053473 3.9560401989 4.4912267678 0.0000000000
8.6655448786 1.0500000000 3.8529721986 3.9541335890 4.4907315291 0.0000000000
8.6763315609 1.0500000000 3.8530288839 3.9521771584 4.4901756979 0.0000000000
