# logAge Mass logTe Mbol logg C/O
4.3089772568 4.4000000000 3.6906147904 -1.1743433984 2.4121744786 0.0000000000
4.3421702128 4.4000000000 3.6921604911 -1.1253817491 2.4379419412 0.0000000000
4.3751535961 4.4000000000 3.6935371208 -1.0755118145 2.4633964338 0.0000000000
4.4082896321 4.4000000000 3.6949641574 -1.0262883276 2.4887939749 0.0000000000
4.4416191729 4.4000000000 3.6964633146 -0.9779018980 2.5141451756 0.0000000000
4.4748611286 4.4000000000 3.6978324541 -0.9291204889 2.5391342974 0.0000000000
4.5080358550 4.4000000000 3.6992048249 -0.8800568498 2.5642492362 0.0000000000
4.5413619453 4.4000000000 3.7006434942 -0.8316515680 2.5893660259 0.0000000000
4.5748632837 4.4000000000 3.7021302585 -0.7840139440 2.6143681330 0.0000000000
4.6082210517 4.4000000000 3.7034390316 -0.7357150961 2.6389227645 0.0000000000
4.6418127594 4.4000000000 3.7048308487 -0.6884531863 2.6633947968 0.0000000000
4.6756240775 4.4000000000 3.7063235028 -0.6422008983 2.6878663282 0.0000000000
4.7094005644 4.4000000000 3.7077508733 -0.5957842694 2.7121424620 0.0000000000
4.7431840874 4.4000000000 3.7091501266 -0.5493883838 2.7362978293 0.0000000000
4.7771862440 4.4000000000 3.7106321276 -0.5040180545 2.7603739650 0.0000000000
4.8113873553 4.4000000000 3.7121882224 -0.4596059064 2.7843632034 0.0000000000
4.8455487305 4.4000000000 3.7136383831 -0.4149836303 2.8080127568 0.0000000000
4.8800138755 4.4000000000 3.7152000317 -0.3718715200 2.8315041954 0.0000000000
4.9147734578 4.4000000000 3.7168417373 -0.3302773974 2.8547086666 0.0000000000
4.9495874480 4.4000000000 3.7183887267 -0.2889459365 2.8774292086 0.0000000000
4.9847594606 4.4000000000 3.7200279640 -0.2495898132 2.8997286070 0.0000000000
5.0203861920 4.4000000000 3.7218232365 -0.2129241498 2.9215759626 0.0000000000
5.0562016917 4.4000000000 3.7235391947 -0.1774033674 2.9426481083 0.0000000000
5.0925548493 4.4000000000 3.7254073600 -0.1455273623 2.9628711714 0.0000000000
5.1294804634 4.4000000000 3.7274621849 -0.1181534208 2.9820400479 0.0000000000
5.1669104659 4.4000000000 3.7295970862 -0.0955741049 2.9996113794 0.0000000000
5.2049510642 4.4000000000 3.7320142753 -0.0809995334 3.0151099643 0.0000000000
5.2433610256 4.4000000000 3.7346187460 -0.0760480573 3.0275084374 0.0000000000
5.2815877338 4.4000000000 3.7375973351 -0.0855871148 3.0356071709 0.0000000000
5.3184259648 4.4000000000 3.7408797172 -0.1125322627 3.0379586403 0.0000000000
5.3522722334 4.4000000000 3.7444754668 -0.1576157334 3.0343082503 0.0000000000
5.3828221429 4.4000000000 3.7482637135 -0.2156110474 3.0262631117 0.0000000000
5.4109760181 4.4000000000 3.7523726884 -0.2807083391 3.0166600946 0.0000000000
5.4388029703 4.4000000000 3.7570132236 -0.3464605032 3.0089213695 0.0000000000
5.4671777566 4.4000000000 3.7624076891 -0.4103656982 3.0049371536 0.0000000000
5.4952185297 4.4000000000 3.7685618147 -0.4747546353 3.0037980810 0.0000000000
5.5218832147 4.4000000000 3.7757782713 -0.5420302523 3.0057536607 0.0000000000
5.5465908478 4.4000000000 3.7844071677 -0.6128336784 3.0119478759 0.0000000000
5.5689686717 4.4000000000 3.7956904682 -0.6860666541 3.0277878877 0.0000000000
5.5889607058 4.4000000000 3.8097597843 -0.7606226350 3.0542427598 0.0000000000
5.6070309746 4.4000000000 3.8253125535 -0.8364115841 3.0861382568 0.0000000000
5.6237343804 4.4000000000 3.8411453440 -0.9137863376 3.1185195174 0.0000000000
5.6393196287 4.4000000000 3.8570773074 -0.9924827199 3.1507688180 0.0000000000
5.6539767997 4.4000000000 3.8731318576 -1.0721333121 3.1831267820 0.0000000000
5.6678472662 4.4000000000 3.8893340189 -1.1524755388 3.2157985365 0.0000000000
5.6810765319 4.4000000000 3.9057362100 -1.2332393544 3.2491017748 0.0000000000
5.6938046030 4.4000000000 3.9224089096 -1.3141604613 3.2834241305 0.0000000000
5.7060701117 4.4000000000 3.9393765156 -1.3951449559 3.3189007567 0.0000000000
5.7179913303 4.4000000000 3.9567271283 -1.4759434124 3.3559838245 0.0000000000
5.7296821720 4.4000000000 3.9745894115 -1.5562536612 3.3953088580 0.0000000000
5.7412520082 4.4000000000 3.9930623590 -1.6358059032 3.4373797511 0.0000000000
5.7528048981 4.4000000000 4.0122698081 -1.7142782988 3.4828205895 0.0000000000
5.7644441841 4.4000000000 4.0323160258 -1.7913460128 3.5321783745 0.0000000000
5.7762855725 4.4000000000 4.0533118334 -1.8666181743 3.5860527404 0.0000000000
5.7884462258 4.4000000000 4.0753665349 -1.9396435845 3.6450613821 0.0000000000
5.8010790238 4.4000000000 4.0986223147 -2.0097776821 3.7100308624 0.0000000000
5.8143885819 4.4000000000 4.1232874006 -2.0760021193 3.7822014312 0.0000000000
5.8287150040 4.4000000000 4.1496191614 -2.1366254493 3.8632791425 0.0000000000
5.8449422588 4.4000000000 4.1782431936 -2.1866344779 3.9577716598 0.0000000000
5.8652757450 4.4000000000 4.2062995733 -2.1776778541 4.0735798281 0.0000000000
5.8774035085 4.4000000000 4.2122865440 -2.0878766712 4.1334481838 0.0000000000
5.8867373517 4.4000000000 4.2128630777 -1.9943403557 4.1731688448 0.0000000000
5.8972622338 4.4000000000 4.2130060517 -1.9016057062 4.2108346010 0.0000000000
5.9195315976 4.4000000000 4.2270538468 -1.8868398497 4.2729321239 0.0000000000
5.9382316412 4.4000000000 4.2460577817 -1.9559450591 4.3213057797 0.0000000000
5.9621293091 4.4000000000 4.2546005352 -1.9017283073 4.3771634945 0.0000000000
5.9774250143 4.4000000000 4.2519800000 -1.8134750000 4.4019826765 0.0000000000
5.9861514009 4.4000000000 4.2496900000 -1.7675250000 4.4112026765 0.0000000000
5.9913610149 4.4000000000 4.2483804747 -1.7449075428 4.4150115580 0.0000000000
5.9975099316 4.4000000000 4.2470364027 -1.7238315850 4.4180656532 0.0000000000
6.0050745366 4.4000000000 4.2457741320 -1.7058321906 4.4202163281 0.0000000000
6.0142677198 4.4000000000 4.2447672541 -1.6933267739 4.4211909831 0.0000000000
6.0244954291 4.4000000000 4.2441654523 -1.6872687123 4.4212070008 0.0000000000
6.0349957262 4.4000000000 4.2438786463 -1.6856392217 4.4207115729 0.0000000000
6.0455174738 4.4000000000 4.2437599763 -1.6859239721 4.4201229930 0.0000000000
6.0560326885 4.4000000000 4.2437083141 -1.6867760026 4.4195755319 0.0000000000
6.0665490997 4.4000000000 4.2436705700 -1.6875998986 4.4190949972 0.0000000000
6.0770676034 4.4000000000 4.2436297578 -1.6882308751 4.4186793578 0.0000000000
6.0875878014 4.4000000000 4.2435807596 -1.6886424236 4.4183187457 0.0000000000
6.0981087793 4.4000000000 4.2435241573 -1.6888747703 4.4179993976 0.0000000000
6.1086300296 4.4000000000 4.2434605259 -1.6889762745 4.4177042702 0.0000000000
6.1191513482 4.4000000000 4.2433903905 -1.6890007217 4.4174139497 0.0000000000
6.1296725934 4.4000000000 4.2433145246 -1.6889909032 4.4171144136 0.0000000000
6.1401937729 4.4000000000 4.2432343775 -1.6889595022 4.4168063856 0.0000000000
6.1507149198 4.4000000000 4.2431515089 -1.6889141515 4.4164930513 0.0000000000
6.1612360569 4.4000000000 4.2430670039 -1.6888617485 4.4161759926 0.0000000000
6.1717571857 4.4000000000 4.2429809503 -1.6888076441 4.4158534200 0.0000000000
6.1822783053 4.4000000000 4.2428933097 -1.6887569936 4.4155231179 0.0000000000
6.1927994152 4.4000000000 4.2428040965 -1.6887142345 4.4151833687 0.0000000000
6.2033205178 4.4000000000 4.2427136578 -1.6886792689 4.4148356002 0.0000000000
6.2138416169 4.4000000000 4.2426224704 -1.6886502334 4.4144824646 0.0000000000
6.2243627161 4.4000000000 4.2425310111 -1.6886252604 4.4141266166 0.0000000000
6.2348838182 4.4000000000 4.2424396491 -1.6886031560 4.4137700103 0.0000000000
6.2454049218 4.4000000000 4.2423483073 -1.6885855103 4.4134117017 0.0000000000
6.2559260243 4.4000000000 4.2422567936 -1.6885746332 4.4130499978 0.0000000000
6.2664471231 4.4000000000 4.2421649157 -1.6885728343 4.4126832056 0.0000000000
6.2769682159 4.4000000000 4.2420724852 -1.6885822589 4.4123097138 0.0000000000
6.2874893008 4.4000000000 4.2419793683 -1.6886027855 4.4119290355 0.0000000000
6.2980103766 4.4000000000 4.2418854707 -1.6886326443 4.4115415015 0.0000000000
6.3085314420 4.4000000000 4.2417906990 -1.6886700279 4.4111474612 0.0000000000
6.3190524958 4.4000000000 4.2416949598 -1.6887131292 4.4107472639 0.0000000000
6.3295735367 4.4000000000 4.2415981809 -1.6887603303 4.4103412680 0.0000000000
6.3400945651 4.4000000000 4.2415004801 -1.6888117107 4.4099299124 0.0000000000
6.3506155819 4.4000000000 4.2414020752 -1.6888682461 4.4095136788 0.0000000000
6.3611365881 4.4000000000 4.2413031852 -1.6889309200 4.4090930491 0.0000000000
6.3716575846 4.4000000000 4.2412040288 -1.6890007160 4.4086685052 0.0000000000
6.3821785723 4.4000000000 4.2411048213 -1.6890786125 4.4082405168 0.0000000000
6.3926995500 4.4000000000 4.2410055924 -1.6891653173 4.4078089192 0.0000000000
6.4032205132 4.4000000000 4.2409060997 -1.6892611421 4.4073726184 0.0000000000
6.4137414569 4.4000000000 4.2408060793 -1.6893663673 4.4069304468 0.0000000000
6.4242623765 4.4000000000 4.2407052673 -1.6894812731 4.4064812364 0.0000000000
6.4347832671 4.4000000000 4.2406033997 -1.6896061397 4.4060238195 0.0000000000
6.4453041240 4.4000000000 4.2405002232 -1.6897412356 4.4055570749 0.0000000000
6.4558249462 4.4000000000 4.2403957480 -1.6898865328 4.4050810554 0.0000000000
6.4663457362 4.4000000000 4.2402902622 -1.6900416912 4.4045970487 0.0000000000
6.4768664966 4.4000000000 4.2401840667 -1.6902063561 4.4041064010 0.0000000000
6.4873872303 4.4000000000 4.2400774628 -1.6903801727 4.4036104585 0.0000000000
6.4979079400 4.4000000000 4.2399707513 -1.6905627861 4.4031105674 0.0000000000
6.5084286283 4.4000000000 4.2398642332 -1.6907538421 4.4026080726 0.0000000000
6.5189492960 4.4000000000 4.2397580772 -1.6909532177 4.4021036981 0.0000000000
6.5294699380 4.4000000000 4.2396521105 -1.6911613873 4.4015965636 0.0000000000
6.5399905485 4.4000000000 4.2395461063 -1.6913789208 4.4010855333 0.0000000000
6.5505111218 4.4000000000 4.2394398375 -1.6916063878 4.4005694713 0.0000000000
6.5610316521 4.4000000000 4.2393330771 -1.6918443581 4.4000472417 0.0000000000
6.5715521334 4.4000000000 4.2392255982 -1.6920934015 4.3995177086 0.0000000000
6.5820725602 4.4000000000 4.2391171780 -1.6923540820 4.3989797557 0.0000000000
6.5925929289 4.4000000000 4.2390077680 -1.6926267363 4.3984330540 0.0000000000
6.6031132391 4.4000000000 4.2388975495 -1.6929114007 4.3978783140 0.0000000000
6.6136334907 4.4000000000 4.2387867194 -1.6932080909 4.3973163177 0.0000000000
6.6241536835 4.4000000000 4.2386754749 -1.6935168227 4.3967478469 0.0000000000
6.6346738172 4.4000000000 4.2385640129 -1.6938376119 4.3961736833 0.0000000000
6.6451938917 4.4000000000 4.2384525305 -1.6941704741 4.3955946088 0.0000000000
6.6557139068 4.4000000000 4.2383412238 -1.6945154266 4.3950114011 0.0000000000
6.6662338600 4.4000000000 4.2382301898 -1.6948726567 4.3944243728 0.0000000000
6.6767537442 4.4000000000 4.2381193371 -1.6952426736 4.3938329554 0.0000000000
6.6872735520 4.4000000000 4.2380085536 -1.6956260228 4.3932364818 0.0000000000
6.6977932760 4.4000000000 4.2378977271 -1.6960232495 4.3926342849 0.0000000000
6.7083129086 4.4000000000 4.2377867452 -1.6964348990 4.3920256978 0.0000000000
6.7188324426 4.4000000000 4.2376754959 -1.6968615166 4.3914100535 0.0000000000
6.7293518703 4.4000000000 4.2375638669 -1.6973036478 4.3907866850 0.0000000000
6.7398711845 4.4000000000 4.2374517614 -1.6977618136 4.3901549966 0.0000000000
6.7503903789 4.4000000000 4.2373392016 -1.6982363503 4.3895149428 0.0000000000
6.7609094476 4.4000000000 4.2372262652 -1.6987275077 4.3888667341 0.0000000000
6.7714283848 4.4000000000 4.2371130300 -1.6992355350 4.3882105825 0.0000000000
6.7819471847 4.4000000000 4.2369995741 -1.6997606819 4.3875466999 0.0000000000
6.7924658415 4.4000000000 4.2368859752 -1.7003031975 4.3868752983 0.0000000000
6.8029843493 4.4000000000 4.2367723113 -1.7008633314 4.3861965890 0.0000000000
6.8135027018 4.4000000000 4.2366586225 -1.7014413364 4.3855106321 0.0000000000
6.8240208911 4.4000000000 4.2365448542 -1.7020374741 4.3848171035 0.0000000000
6.8345389094 4.4000000000 4.2364309366 -1.7026520077 4.3841156197 0.0000000000
6.8450567486 4.4000000000 4.2363168001 -1.7032852000 4.3834057970 0.0000000000
6.8555744007 4.4000000000 4.2362023752 -1.7039373142 4.3826872517 0.0000000000
6.8660918575 4.4000000000 4.2360875919 -1.7046086305 4.3819595919 0.0000000000
6.8766091034 4.4000000000 4.2359723707 -1.7052999220 4.3812221906 0.0000000000
6.8871261149 4.4000000000 4.2358566216 -1.7060125141 4.3804741572 0.0000000000
6.8976428678 4.4000000000 4.2357402537 -1.7067477615 4.3797145868 0.0000000000
6.9081593380 4.4000000000 4.2356231766 -1.7075070191 4.3789425751 0.0000000000
6.9186755018 4.4000000000 4.2355053083 -1.7082916139 4.3781572641 0.0000000000
6.9291913457 4.4000000000 4.2353868145 -1.7091021135 4.3773590892 0.0000000000
6.9397068676 4.4000000000 4.2352681330 -1.7099382487 4.3765499090 0.0000000000
6.9502220659 4.4000000000 4.2351497154 -1.7107997077 4.3757316550 0.0000000000
6.9607369391 4.4000000000 4.2350320134 -1.7116861785 4.3749062589 0.0000000000
6.9712514822 4.4000000000 4.2349152983 -1.7125974802 4.3740748776 0.0000000000
6.9817656792 4.4000000000 4.2347992520 -1.7135338590 4.3732361409 0.0000000000
6.9922795117 4.4000000000 4.2346834366 -1.7144956480 4.3723881636 0.0000000000
7.0027929614 4.4000000000 4.2345674142 -1.7154831815 4.3715290607 0.0000000000
7.0133059950 4.4000000000 4.2344509202 -1.7164977727 4.3706572482 0.0000000000
7.0238185355 4.4000000000 4.2343341920 -1.7175435751 4.3697720144 0.0000000000
7.0343304979 4.4000000000 4.2342175575 -1.7186252540 4.3688728049 0.0000000000
7.0448417956 4.4000000000 4.2341013047 -1.7197474998 4.3679588955 0.0000000000
7.0553522983 4.4000000000 4.2339848252 -1.7209155643 4.3670257517 0.0000000000
7.0658618333 4.4000000000 4.2338666267 -1.7221352528 4.3660650821 0.0000000000
7.0763702265 4.4000000000 4.2337451856 -1.7234123750 4.3650684690 0.0000000000
7.0868774019 4.4000000000 4.2336203066 -1.7247487185 4.3640344156 0.0000000000
7.0973835014 4.4000000000 4.2334947438 -1.7261371382 4.3629767963 0.0000000000
7.1078886963 4.4000000000 4.2333716439 -1.7275692929 4.3619115349 0.0000000000
7.1183930818 4.4000000000 4.2332522751 -1.7290396120 4.3608459320 0.0000000000
7.1288965593 4.4000000000 4.2331330947 -1.7305496200 4.3597652072 0.0000000000
7.1393990001 4.4000000000 4.2330098473 -1.7321019495 4.3586512857 0.0000000000
7.1499003220 4.4000000000 4.2328813353 -1.7336985183 4.3574986104 0.0000000000
7.1604005173 4.4000000000 4.2327512697 -1.7353400956 4.3563217169 0.0000000000
7.1708995789 4.4000000000 4.2326234237 -1.7370274104 4.3551354073 0.0000000000
7.1813974304 4.4000000000 4.2324973621 -1.7387618903 4.3539373688 0.0000000000
7.1918939526 4.4000000000 4.2323700404 -1.7405453990 4.3527146783 0.0000000000
7.2023890347 4.4000000000 4.2322399840 -1.7423799822 4.3514606197 0.0000000000
7.2128825846 4.4000000000 4.2321089929 -1.7442680432 4.3501814308 0.0000000000
7.2233745317 4.4000000000 4.2319787703 -1.7462112163 4.3488832713 0.0000000000
7.2338648986 4.4000000000 4.2318485892 -1.7482071413 4.3475641769 0.0000000000
7.2443537064 4.4000000000 4.2317171154 -1.7502532197 4.3462198500 0.0000000000
7.2548407390 4.4000000000 4.2315841066 -1.7523546099 4.3448472591 0.0000000000
7.2653256984 4.4000000000 4.2314499002 -1.7545191987 4.3434445976 0.0000000000
