# logAge Mass logTe Mbol logg C/O
0.8702757792 9.0000000000 3.5939830515 -5.9779118226 0.4150099862 0.0000000000
0.9029757038 9.0000000000 3.5941726496 -5.9727778428 0.4178219707 0.0000000000
0.9356660596 9.0000000000 3.5943709240 -5.9672816562 0.4208135431 0.0000000000
0.9683454323 9.0000000000 3.5945741929 -5.9613943037 0.4239815594 0.0000000000
1.0010128507 9.0000000000 3.5947854992 -5.9551054025 0.4273423454 0.0000000000
1.0336676771 9.0000000000 3.5950129478 -5.9484185511 0.4309268803 0.0000000000
1.0663091635 9.0000000000 3.5952642442 -5.9413350547 0.4347654645 0.0000000000
1.0989350443 9.0000000000 3.5955404245 -5.9338226028 0.4388751664 0.0000000000
1.1315420078 9.0000000000 3.5958379235 -5.9258256937 0.4432639258 0.0000000000
1.1641269045 9.0000000000 3.5961532406 -5.9172928720 0.4479383230 0.0000000000
1.1966886873 9.0000000000 3.5964846642 -5.9082243524 0.4528914252 0.0000000000
1.2292276514 9.0000000000 3.5968316248 -5.8986533453 0.4581076707 0.0000000000
1.2617424311 9.0000000000 3.5971939825 -5.8885834586 0.4635850560 0.0000000000
1.2942255612 9.0000000000 3.5975730863 -5.8779090374 0.4693712398 0.0000000000
1.3266692352 9.0000000000 3.5979709366 -5.8665183392 0.4755189201 0.0000000000
1.3590746523 9.0000000000 3.5983922476 -5.8544611528 0.4820270387 0.0000000000
1.3914460838 9.0000000000 3.5988426169 -5.8418463971 0.4888744180 0.0000000000
1.4237724141 9.0000000000 3.5993225772 -5.8285472954 0.4961139003 0.0000000000
1.4560372919 9.0000000000 3.5998295492 -5.8143547483 0.5038188070 0.0000000000
1.4882448495 9.0000000000 3.6003598481 -5.7993619067 0.5119371391 0.0000000000
1.5203930095 9.0000000000 3.6009137475 -5.7836027245 0.5204564097 0.0000000000
1.5524572768 9.0000000000 3.6015003260 -5.7668285046 0.5295124118 0.0000000000
1.5844911312 9.0000000000 3.6021211834 -5.7496884955 0.5388518447 0.0000000000
1.6165206819 9.0000000000 3.6027732290 -5.7325131595 0.5483301618 0.0000000000
1.6484478549 9.0000000000 3.6034542232 -5.7141944615 0.5583816178 0.0000000000
1.6802869932 9.0000000000 3.6041589866 -5.6949340200 0.5689048480 0.0000000000
1.7120228600 9.0000000000 3.6048830357 -5.6746544568 0.5799128697 0.0000000000
1.7436280307 9.0000000000 3.6056252950 -5.6531333480 0.5914903502 0.0000000000
1.7751307880 9.0000000000 3.6063906317 -5.6307014858 0.6035244418 0.0000000000
1.8065833991 9.0000000000 3.6071928202 -5.6078418023 0.6158770693 0.0000000000
1.8380381868 9.0000000000 3.6080311768 -5.5850084779 0.6283638255 0.0000000000
1.8693584856 9.0000000000 3.6088730604 -5.5610492042 0.6413150693 0.0000000000
1.9004959180 9.0000000000 3.6097630748 -5.5356527637 0.6550337032 0.0000000000
1.9315769424 9.0000000000 3.6106745891 -5.5098359330 0.6690064926 0.0000000000
1.9624956345 9.0000000000 3.6116130159 -5.4828301914 0.6835624967 0.0000000000
1.9934424226 9.0000000000 3.6125904866 -5.4560339609 0.6981908715 0.0000000000
2.0242779744 9.0000000000 3.6135676448 -5.4284657898 0.7131267729 0.0000000000
2.0549098420 9.0000000000 3.6145288041 -5.3994887899 0.7285622100 0.0000000000
2.0854496743 9.0000000000 3.6155710176 -5.3699362438 0.7445520823 0.0000000000
2.1159010349 9.0000000000 3.6166148615 -5.3398169810 0.7607751631 0.0000000000
2.1463108219 9.0000000000 3.6177062976 -5.3094477680 0.7772885927 0.0000000000
2.1766869335 9.0000000000 3.6188005225 -5.2788651966 0.7938985207 0.0000000000
2.2068230781 9.0000000000 3.6199083509 -5.2468424856 0.8111389190 0.0000000000
2.2369111881 9.0000000000 3.6210441119 -5.2145427625 0.8286018522 0.0000000000
2.2669000567 9.0000000000 3.6222035646 -5.1816743390 0.8463870324 0.0000000000
2.2968923260 9.0000000000 3.6233760461 -5.1488291416 0.8642150372 0.0000000000
2.3266946332 9.0000000000 3.6245340124 -5.1149190231 0.8824109500 0.0000000000
2.3563887864 9.0000000000 3.6257289214 -5.0804268781 0.9009874437 0.0000000000
2.3860332259 9.0000000000 3.6269583806 -5.0456762825 0.9198055187 0.0000000000
2.4156847102 9.0000000000 3.6281965522 -5.0109651245 0.9386426684 0.0000000000
2.4451926024 9.0000000000 3.6294304954 -4.9754977499 0.9577653911 0.0000000000
2.4745988011 9.0000000000 3.6306927302 -4.9395111771 0.9772089594 0.0000000000
2.5039600571 9.0000000000 3.6319818346 -4.9033020407 0.9968490315 0.0000000000
2.5332866143 9.0000000000 3.6332606787 -4.8669162793 1.0165187126 0.0000000000
2.5625182844 9.0000000000 3.6345316057 -4.8300555619 1.0363467074 0.0000000000
2.5916217367 9.0000000000 3.6358167492 -4.7925668804 1.0564827540 0.0000000000
2.6207247605 9.0000000000 3.6371566090 -4.7550886625 1.0768334805 0.0000000000
2.6498356353 9.0000000000 3.6384716747 -4.7176430446 1.0970719904 0.0000000000
2.6788422934 9.0000000000 3.6398268285 -4.6797047264 1.1176679331 0.0000000000
2.7077871210 9.0000000000 3.6411860525 -4.6414726317 1.1383976667 0.0000000000
2.7366821000 9.0000000000 3.6425328145 -4.6030028157 1.1591726412 0.0000000000
2.7655357658 9.0000000000 3.6438726626 -4.5643381610 1.1799978954 0.0000000000
2.7942595195 9.0000000000 3.6451944557 -4.5250703622 1.2009921873 0.0000000000
2.8230306421 9.0000000000 3.6465915144 -4.4860358885 1.2221942117 0.0000000000
2.8517270239 9.0000000000 3.6479276494 -4.4466469021 1.2432943464 0.0000000000
2.8803427529 9.0000000000 3.6492547091 -4.4068906916 1.2645050690 0.0000000000
2.9089319840 9.0000000000 3.6506142779 -4.3670218493 1.2858908812 0.0000000000
2.9375961078 9.0000000000 3.6520526737 -4.3275075473 1.3074501853 0.0000000000
2.9661504348 9.0000000000 3.6533964792 -4.2874789985 1.3288368268 0.0000000000
2.9946357674 9.0000000000 3.6547564491 -4.2471483725 1.3504089568 0.0000000000
3.0231272890 9.0000000000 3.6561536188 -4.2068530420 1.3721157676 0.0000000000
3.0515578732 9.0000000000 3.6575081213 -4.1662803906 1.3937628382 0.0000000000
3.0800106670 9.0000000000 3.6588846224 -4.1258091605 1.4154573350 0.0000000000
3.1083577985 9.0000000000 3.6602408900 -4.0848744636 1.4372562840 0.0000000000
3.1367505441 9.0000000000 3.6616279183 -4.0441429088 1.4590970192 0.0000000000
3.1651249173 9.0000000000 3.6629907209 -4.0033263564 1.4808748503 0.0000000000
3.1935068016 9.0000000000 3.6643785451 -3.9625481170 1.5027374431 0.0000000000
3.2218307496 9.0000000000 3.6657303823 -3.9215109492 1.5245596589 0.0000000000
3.2502359714 9.0000000000 3.6671232150 -3.8808358280 1.5464010381 0.0000000000
3.2786953270 9.0000000000 3.6685323217 -3.8404005747 1.5682115665 0.0000000000
3.3070661048 9.0000000000 3.6698878588 -3.7995670142 1.5899671389 0.0000000000
3.3354365659 9.0000000000 3.6712178567 -3.7587263462 1.6116233979 0.0000000000
3.3639476345 9.0000000000 3.6726083948 -3.7185158841 1.6332697351 0.0000000000
3.3924253019 9.0000000000 3.6739428632 -3.6781456869 1.6547556873 0.0000000000
3.4210176446 9.0000000000 3.6753279095 -3.6382958005 1.6762358272 0.0000000000
3.4496618434 9.0000000000 3.6767168452 -3.5986813631 1.6976373451 0.0000000000
3.4783798362 9.0000000000 3.6780856398 -3.5593967308 1.7188263762 0.0000000000
3.5071220235 9.0000000000 3.6794179555 -3.5202149610 1.7398283469 0.0000000000
3.5359635436 9.0000000000 3.6807836020 -3.4814989083 1.7607773540 0.0000000000
3.5649538714 9.0000000000 3.6821521029 -3.4434878830 1.7814557678 0.0000000000
3.5940170833 9.0000000000 3.6834905307 -3.4058166283 1.8018779810 0.0000000000
3.6232304719 9.0000000000 3.6848552804 -3.3688840718 1.8221100022 0.0000000000
3.6526394916 9.0000000000 3.6862568230 -3.3329529449 1.8420886234 0.0000000000
3.6822229339 9.0000000000 3.6876597457 -3.2979186692 1.8617140246 0.0000000000
3.7119048380 9.0000000000 3.6889928709 -3.2633938319 1.8808564604 0.0000000000
3.7418415336 9.0000000000 3.6903920369 -3.2302889673 1.8996950700 0.0000000000
3.7720852566 9.0000000000 3.6918387256 -3.1989948667 1.9179994650 0.0000000000
3.8025460397 9.0000000000 3.6932421723 -3.1690294886 1.9355994032 0.0000000000
3.8333084785 9.0000000000 3.6946540514 -3.1410621266 1.9524338643 0.0000000000
3.8645234361 9.0000000000 3.6961854115 -3.1164889635 1.9683885702 0.0000000000
3.8960911021 9.0000000000 3.6976938085 -3.0948820217 1.9830649347 0.0000000000
3.9280372955 9.0000000000 3.6991624042 -3.0770989784 1.9960525347 0.0000000000
3.9604401742 9.0000000000 3.7007411129 -3.0657786575 2.0068954980 0.0000000000
3.9931303640 9.0000000000 3.7024308773 -3.0628030891 2.0148447831 0.0000000000
4.0257205158 9.0000000000 3.7040683244 -3.0695423908 2.0186988508 0.0000000000
4.0573997121 9.0000000000 3.7057580757 -3.0896819705 2.0174020241 0.0000000000
4.0868756236 9.0000000000 3.7074895884 -3.1249494590 2.0102210793 0.0000000000
4.1132480330 9.0000000000 3.7091072096 -3.1732465251 1.9973727377 0.0000000000
4.1359119400 9.0000000000 3.7107227260 -3.2321824948 1.9802604156 0.0000000000
4.1553059875 9.0000000000 3.7124342770 -3.2980300613 1.9607675930 0.0000000000
4.1729080202 9.0000000000 3.7141944212 -3.3669724240 1.9402312247 0.0000000000
4.1898633426 9.0000000000 3.7163261509 -3.4368599200 1.9208031449 0.0000000000
4.2076529285 9.0000000000 3.7192425435 -3.5052418759 1.9051159331 0.0000000000
4.2273805903 9.0000000000 3.7229116150 -3.5699367781 1.8939142581 0.0000000000
4.2504879019 9.0000000000 3.7286012226 -3.6261137965 1.8942018814 0.0000000000
4.2760083133 9.0000000000 3.7384116102 -3.6709554815 1.9155067575 0.0000000000
4.3026943803 9.0000000000 3.7518736179 -3.7042988852 1.9560174271 0.0000000000
4.3291747742 9.0000000000 3.7686012816 -3.7281360758 2.0133932054 0.0000000000
4.3557420175 9.0000000000 3.7866833052 -3.7439379816 2.0794005377 0.0000000000
4.3826077382 9.0000000000 3.8051024982 -3.7525641299 2.1496268501 0.0000000000
4.4097119050 9.0000000000 3.8234641473 -3.7555921711 2.2218622301 0.0000000000
4.4370025609 9.0000000000 3.8415945384 -3.7557730174 2.2943114561 0.0000000000
4.4644190332 9.0000000000 3.8595259705 -3.7568754953 2.3655961932 0.0000000000
4.4917877000 9.0000000000 3.8773476476 -3.7630996282 2.4343932487 0.0000000000
4.5186797849 9.0000000000 3.8950780085 -3.7778287775 2.4994230325 0.0000000000
4.5445264939 9.0000000000 3.9126224887 -3.8023644798 2.5597866724 0.0000000000
4.5689286805 9.0000000000 3.9298516529 -3.8359202727 2.6152810121 0.0000000000
4.5917999563 9.0000000000 3.9467405383 -3.8765804886 2.6665724672 0.0000000000
4.6132718498 9.0000000000 3.9633696319 -3.9223740213 2.7147714287 0.0000000000
4.6334109356 9.0000000000 3.9797859019 -3.9722595557 2.7604822947 0.0000000000
4.6524471215 9.0000000000 3.9960937546 -4.0250004758 2.8046173375 0.0000000000
4.6706277023 9.0000000000 4.0124104834 -4.0795829262 2.8480512725 0.0000000000
4.6881746119 9.0000000000 4.0288401288 -4.1352414461 2.8915064462 0.0000000000
4.7052727580 9.0000000000 4.0454755300 -4.1913898380 2.9355886943 0.0000000000
4.7220842981 9.0000000000 4.0624180195 -4.2475053583 2.9809124440 0.0000000000
4.7387790026 9.0000000000 4.0797657563 -4.3030614384 3.0280809593 0.0000000000
4.7554911198 9.0000000000 4.0976026712 -4.3576061788 3.0776107226 0.0000000000
4.7723624145 9.0000000000 4.1160064220 -4.4106453119 3.1300100725 0.0000000000
4.7895175197 9.0000000000 4.1350597042 -4.4616408851 3.1858249721 0.0000000000
4.8070763478 9.0000000000 4.1547961372 -4.5100869135 3.2453922929 0.0000000000
4.8251345457 9.0000000000 4.1752383906 -4.5554551939 3.3090139943 0.0000000000
4.8437754462 9.0000000000 4.1963584862 -4.5972675622 3.3767694292 0.0000000000
4.8630434270 9.0000000000 4.2180871330 -4.6351699814 3.4485230488 0.0000000000
4.8829667659 9.0000000000 4.2403255392 -4.6688736313 3.5239952139 0.0000000000
4.9035495219 9.0000000000 4.2629532964 -4.6981929489 3.6027785155 0.0000000000
4.9247912019 9.0000000000 4.2858171181 -4.7231003749 3.6842708319 0.0000000000
4.9466803901 9.0000000000 4.3087863045 -4.7434854397 3.7679935514 0.0000000000
4.9692279926 9.0000000000 4.3317012647 -4.7592357367 3.8533532734 0.0000000000
4.9925096950 9.0000000000 4.3543652051 -4.7696153002 3.9398572097 0.0000000000
5.0168300711 9.0000000000 4.3762482218 -4.7704424821 4.0270584038 0.0000000000
5.0421167688 9.0000000000 4.3957265302 -4.7528084427 4.1120252531 0.0000000000
5.0675825536 9.0000000000 4.4126144177 -4.7233601211 4.1913561318 0.0000000000
5.0933991944 9.0000000000 4.4273032993 -4.6888452646 4.2639176009 0.0000000000
5.1193429744 9.0000000000 4.4384502763 -4.6476203493 4.3249954748 0.0000000000
5.1422120969 9.0000000000 4.4430326295 -4.5904689745 4.3661854378 0.0000000000
5.1617426997 9.0000000000 4.4433192511 -4.5247618062 4.3936147915 0.0000000000
5.1800313492 9.0000000000 4.4413434765 -4.4569875114 4.4128214108 0.0000000000
5.1998200716 9.0000000000 4.4381800000 -4.3922500000 4.4260625094 0.0000000000
5.2178035480 9.0000000000 4.4356800000 -4.3527250000 4.4318725094 0.0000000000
5.2274819603 9.0000000000 4.4347052068 -4.3395196842 4.4332554628 0.0000000000
5.2378787551 9.0000000000 4.4339285204 -4.3302887107 4.4338411068 0.0000000000
5.2486843341 9.0000000000 4.4333495904 -4.3244774472 4.4338498923 0.0000000000
5.2596687413 9.0000000000 4.4329433645 -4.3213103758 4.4334918171 0.0000000000
5.2707107018 9.0000000000 4.4326565615 -4.3197933677 4.4329514083 0.0000000000
5.2817670080 9.0000000000 4.4324476213 -4.3192588505 4.4323294543 0.0000000000
5.2928255852 9.0000000000 4.4322835045 -4.3192274685 4.4316855398 0.0000000000
5.3038839042 9.0000000000 4.4321450328 -4.3194469639 4.4310438553 0.0000000000
5.3149421165 9.0000000000 4.4320178322 -4.3197402944 4.4304177205 0.0000000000
5.3260003375 9.0000000000 4.4318957139 -4.3200323278 4.4298124340 0.0000000000
5.3370586627 9.0000000000 4.4317769470 -4.3203034339 4.4292289239 0.0000000000
5.3481171520 9.0000000000 4.4316597594 -4.3205395205 4.4286657388 0.0000000000
5.3591757624 9.0000000000 4.4315421320 -4.3207408342 4.4281147037 0.0000000000
5.3702344326 9.0000000000 4.4314220017 -4.3209101862 4.4275664418 0.0000000000
5.3812931149 9.0000000000 4.4312981042 -4.3210514484 4.4270143469 0.0000000000
5.3923518067 9.0000000000 4.4311718012 -4.3211719790 4.4264609228 0.0000000000
5.4034105144 9.0000000000 4.4310449937 -4.3212798521 4.4259105433 0.0000000000
5.4144692443 9.0000000000 4.4309195037 -4.3213828965 4.4253673656 0.0000000000
5.4255279952 9.0000000000 4.4307957904 -4.3214846866 4.4248317963 0.0000000000
5.4365867596 9.0000000000 4.4306731588 -4.3215851953 4.4243010664 0.0000000000
5.4476455300 9.0000000000 4.4305508775 -4.3216842817 4.4237723066 0.0000000000
5.4587042989 9.0000000000 4.4304282491 -4.3217818767 4.4232427550 0.0000000000
5.4697630632 9.0000000000 4.4303051170 -4.3218790545 4.4227113556 0.0000000000
5.4808218225 9.0000000000 4.4301817584 -4.3219778060 4.4221784205 0.0000000000
5.4918805770 9.0000000000 4.4300584625 -4.3220801480 4.4216443003 0.0000000000
5.5029393266 9.0000000000 4.4299355187 -4.3221880964 4.4211093457 0.0000000000
5.5139980715 9.0000000000 4.4298131528 -4.3223030520 4.4205738999 0.0000000000
5.5250568122 9.0000000000 4.4296914124 -4.3224246819 4.4200382862 0.0000000000
5.5361155495 9.0000000000 4.4295703136 -4.3225523497 4.4195028241 0.0000000000
5.5471742842 9.0000000000 4.4294498728 -4.3226854189 4.4189678332 0.0000000000
5.5582330171 9.0000000000 4.4293301062 -4.3228232539 4.4184336325 0.0000000000
5.5692917481 9.0000000000 4.4292110072 -4.3229654569 4.4179003555 0.0000000000
5.5803504758 9.0000000000 4.4290925141 -4.3231122139 4.4173676803 0.0000000000
5.5914091986 9.0000000000 4.4289745567 -4.3232637990 4.4168352165 0.0000000000
5.6024679146 9.0000000000 4.4288570647 -4.3234204859 4.4163025740 0.0000000000
5.6135266223 9.0000000000 4.4287399680 -4.3235825486 4.4157693622 0.0000000000
5.6245853200 9.0000000000 4.4286232024 -4.3237502428 4.4152352221 0.0000000000
5.6356440070 9.0000000000 4.4285067569 -4.3239236618 4.4147000724 0.0000000000
5.6467026832 9.0000000000 4.4283906484 -4.3241028141 4.4141639774 0.0000000000
5.6577613483 9.0000000000 4.4282748941 -4.3242877075 4.4136270027 0.0000000000
5.6688200022 9.0000000000 4.4281595111 -4.3244783495 4.4130892139 0.0000000000
5.6798786448 9.0000000000 4.4280445166 -4.3246747480 4.4125506766 0.0000000000
5.6909372755 9.0000000000 4.4279299341 -4.3248769879 4.4120114506 0.0000000000
5.7019958923 9.0000000000 4.4278158244 -4.3250856086 4.4114715635 0.0000000000
5.7130544926 9.0000000000 4.4277022617 -4.3253013145 4.4109310304 0.0000000000
5.7241130738 9.0000000000 4.4275893203 -4.3255248099 4.4103898668 0.0000000000
5.7351716332 9.0000000000 4.4274770746 -4.3257567997 4.4098480881 0.0000000000
5.7462301682 9.0000000000 4.4273655989 -4.3259979883 4.4093057096 0.0000000000
5.7572886763 9.0000000000 4.4272549635 -4.3262490442 4.4087627458 0.0000000000
5.7683471563 9.0000000000 4.4271451791 -4.3265100706 4.4082191975 0.0000000000
5.7794056080 9.0000000000 4.4270362085 -4.3267807227 4.4076750544 0.0000000000
5.7904640314 9.0000000000 4.4269280135 -4.3270606434 4.4071303061 0.0000000000
5.8015224263 9.0000000000 4.4268205557 -4.3273494755 4.4065849421 0.0000000000
5.8125807928 9.0000000000 4.4267137968 -4.3276468619 4.4060389519 0.0000000000
5.8236391307 9.0000000000 4.4266076984 -4.3279524454 4.4054923249 0.0000000000
5.8346974394 9.0000000000 4.4265022382 -4.3282660065 4.4049450595 0.0000000000
5.8457557157 9.0000000000 4.4263974730 -4.3285880110 4.4043971972 0.0000000000
5.8568139553 9.0000000000 4.4262934847 -4.3289191378 4.4038487930 0.0000000000
5.8678721543 9.0000000000 4.4261903547 -4.3292600656 4.4032999021 0.0000000000
5.8789303085 9.0000000000 4.4260881648 -4.3296114733 4.4027505793 0.0000000000
5.8899884139 9.0000000000 4.4259869966 -4.3299740398 4.4022008798 0.0000000000
5.9010464663 9.0000000000 4.4258869317 -4.3303484438 4.4016508586 0.0000000000
5.9121044615 9.0000000000 4.4257880265 -4.3307352942 4.4011004976 0.0000000000
5.9231623953 9.0000000000 4.4256902124 -4.3311348548 4.4005494171 0.0000000000
5.9342202630 9.0000000000 4.4255933825 -4.3315472828 4.3999971264 0.0000000000
5.9452780603 9.0000000000 4.4254974299 -4.3319727358 4.3994431346 0.0000000000
5.9563357827 9.0000000000 4.4254022474 -4.3324113711 4.3988869508 0.0000000000
5.9673934256 9.0000000000 4.4253077283 -4.3328633460 4.3983280843 0.0000000000
5.9784509847 9.0000000000 4.4252137655 -4.3333288180 4.3977660442 0.0000000000
5.9895084553 9.0000000000 4.4251202592 -4.3338079584 4.3972003631 0.0000000000
6.0005658317 9.0000000000 4.4250272031 -4.3343011184 4.3966308743 0.0000000000
6.0116231071 9.0000000000 4.4249346550 -4.3348087740 4.3960576198 0.0000000000
6.0226802749 9.0000000000 4.4248426745 -4.3353314034 4.3954806460 0.0000000000
6.0337373284 9.0000000000 4.4247513209 -4.3358694851 4.3948999991 0.0000000000
6.0447942608 9.0000000000 4.4246606537 -4.3364234975 4.3943157252 0.0000000000
6.0558510656 9.0000000000 4.4245707322 -4.3369939189 4.3937278706 0.0000000000
6.0669077360 9.0000000000 4.4244816158 -4.3375812279 4.3931364815 0.0000000000
6.0779642649 9.0000000000 4.4243933600 -4.3381858863 4.3925415950 0.0000000000
6.0890206438 9.0000000000 4.4243060084 -4.3388083070 4.3919432201 0.0000000000
6.1000768638 9.0000000000 4.4242196022 -4.3394488932 4.3913413609 0.0000000000
6.1111329164 9.0000000000 4.4241341828 -4.3401080484 4.3907360212 0.0000000000
6.1221887926 9.0000000000 4.4240497915 -4.3407861761 4.3901272050 0.0000000000
6.1332444837 9.0000000000 4.4239664696 -4.3414836795 4.3895149162 0.0000000000
6.1442999806 9.0000000000 4.4238842542 -4.3422009808 4.3888991340 0.0000000000
6.1553552715 9.0000000000 4.4238031506 -4.3429386387 4.3882796563 0.0000000000
6.1664103430 9.0000000000 4.4237231499 -4.3436972732 4.3876561997 0.0000000000
6.1774651821 9.0000000000 4.4236442432 -4.3444775047 4.3870284804 0.0000000000
6.1885197756 9.0000000000 4.4235664216 -4.3452799535 4.3863962146 0.0000000000
6.1995741102 9.0000000000 4.4234896767 -4.3461052477 4.3857591172 0.0000000000
6.2106281659 9.0000000000 4.4234140178 -4.3469543255 4.3851168503 0.0000000000
6.2216819145 9.0000000000 4.4233394774 -4.3478285311 4.3844690065 0.0000000000
6.2327353269 9.0000000000 4.4232660898 -4.3487292362 4.3838151741 0.0000000000
6.2437883740 9.0000000000 4.4231938892 -4.3496578125 4.3831549412 0.0000000000
6.2548410292 9.0000000000 4.4231229024 -4.3506154804 4.3824879267 0.0000000000
6.2658932911 9.0000000000 4.4230530699 -4.3516016914 4.3818141126 0.0000000000
6.2769451748 9.0000000000 4.4229842766 -4.3526147524 4.3811337150 0.0000000000
6.2879966958 9.0000000000 4.4229164063 -4.3536529508 4.3804469543 0.0000000000
6.2990478679 9.0000000000 4.4228493419 -4.3547146735 4.3797540076 0.0000000000
6.3100986584 9.0000000000 4.4227829410 -4.3558011105 4.3790538293 0.0000000000
6.3211489826 9.0000000000 4.4227170331 -4.3569165753 4.3783440117 0.0000000000
6.3321987533 9.0000000000 4.4226514461 -4.3580655454 4.3776220757 0.0000000000
6.3432478886 9.0000000000 4.4225860409 -4.3592521667 4.3768858062 0.0000000000
6.3542963679 9.0000000000 4.4225210521 -4.3604768085 4.3761359944 0.0000000000
6.3653442093 9.0000000000 4.4224569521 -4.3617374413 4.3753753413 0.0000000000
6.3763914314 9.0000000000 4.4223942141 -4.3630320074 4.3746065628 0.0000000000
6.3874380302 9.0000000000 4.4223329694 -4.3643596598 4.3738305232 0.0000000000
6.3984839575 9.0000000000 4.4222726930 -4.3657218764 4.3730445308 0.0000000000
6.4095291604 9.0000000000 4.4222127856 -4.3671203990 4.3722454921 0.0000000000
6.4205735799 9.0000000000 4.4221529490 -4.3685571915 4.3714314288 0.0000000000
6.4316171408 9.0000000000 4.4220937277 -4.3700348405 4.3706034840 0.0000000000
6.4426597649 9.0000000000 4.4220358081 -4.3715560332 4.3697633286 0.0000000000
6.4537013853 9.0000000000 4.4219793541 -4.3731225680 4.3689108988 0.0000000000
6.4647419568 9.0000000000 4.4219235080 -4.3747345054 4.3680427394 0.0000000000
6.4757814407 9.0000000000 4.4218673520 -4.3763916266 4.3671552668 0.0000000000
6.4868198626 9.0000000000 4.4218109111 -4.3780924385 4.3662491785 0.0000000000
6.4978572997 9.0000000000 4.4217549752 -4.3798344206 4.3653286419 0.0000000000
6.5088935268 9.0000000000 4.4216997912 -4.3816249425 4.3643916974 0.0000000000
6.5199273904 9.0000000000 4.4216438810 -4.3835016758 4.3634173630 0.0000000000
6.5309577478 9.0000000000 4.4215857127 -4.3855015455 4.3623847420 0.0000000000
6.5419850540 9.0000000000 4.4215260900 -4.3876061596 4.3613044055 0.0000000000
6.5530105079 9.0000000000 4.4214669324 -4.3897713080 4.3602017158 0.0000000000
6.5640342358 9.0000000000 4.4214090769 -4.3919892417 4.3590831205 0.0000000000
6.5750554796 9.0000000000 4.4213524036 -4.3942823825 4.3579391709 0.0000000000
