# logAge Mass logTe Mbol logg C/O
5.0284908385 0.5150000000 3.9604018524 1.3283960155 3.5607730449 0.0000000000
5.0375349016 0.5150000000 3.9604585428 1.3287129732 3.5611265894 0.0000000000
5.0465789691 0.5150000000 3.9605151222 1.3290292764 3.5614794283 0.0000000000
5.0556230418 0.5150000000 3.9605715774 1.3293447954 3.5618314567 0.0000000000
5.0646671205 0.5150000000 3.9606278951 1.3296594002 3.5621825693 0.0000000000
5.0737112059 0.5150000000 3.9606840619 1.3299729609 3.5625326611 0.0000000000
5.0827552987 0.5150000000 3.9607400647 1.3302853475 3.5628816268 0.0000000000
5.0917993998 0.5150000000 3.9607958901 1.3305964303 3.5632293615 0.0000000000
5.1008435098 0.5150000000 3.9608515255 1.3309060882 3.5635757664 0.0000000000
5.1098876290 0.5150000000 3.9609069651 1.3312142798 3.5639208012 0.0000000000
5.1189317573 0.5150000000 3.9609622061 1.3315210051 3.5642644554 0.0000000000
5.1279758948 0.5150000000 3.9610172461 1.3318262641 3.5646067189 0.0000000000
5.1370200414 0.5150000000 3.9610720824 1.3321300570 3.5649475815 0.0000000000
5.1460641971 0.5150000000 3.9611267126 1.3324323841 3.5652870332 0.0000000000
5.1551083618 0.5150000000 3.9611811341 1.3327332456 3.5656250637 0.0000000000
5.1641525356 0.5150000000 3.9612353443 1.3330326416 3.5659616630 0.0000000000
5.1731967184 0.5150000000 3.9612893407 1.3333305723 3.5662968209 0.0000000000
5.1822409103 0.5150000000 3.9613431208 1.3336270379 3.5666305273 0.0000000000
5.1912851111 0.5150000000 3.9613966819 1.3339220387 3.5669627720 0.0000000000
5.2003293209 0.5150000000 3.9614500215 1.3342155747 3.5672935450 0.0000000000
5.2093735396 0.5150000000 3.9615031371 1.3345076462 3.5676228360 0.0000000000
5.2184177672 0.5150000000 3.9615560262 1.3347982535 3.5679506351 0.0000000000
5.2274620038 0.5150000000 3.9616086870 1.3350873934 3.5682769343 0.0000000000
5.2365062493 0.5150000000 3.9616611262 1.3353750342 3.5686017477 0.0000000000
5.2455505039 0.5150000000 3.9617133551 1.3356611286 3.5689251008 0.0000000000
5.2545947677 0.5150000000 3.9617653847 1.3359456290 3.5692470195 0.0000000000
5.2636390408 0.5150000000 3.9618172263 1.3362284880 3.5695675295 0.0000000000
5.2726833233 0.5150000000 3.9618688911 1.3365096581 3.5698866565 0.0000000000
5.2817276154 0.5150000000 3.9619203901 1.3367890918 3.5702044262 0.0000000000
5.2907719170 0.5150000000 3.9619717347 1.3370667416 3.5705208643 0.0000000000
5.2998162284 0.5150000000 3.9620229359 1.3373425602 3.5708359966 0.0000000000
5.3088605496 0.5150000000 3.9620740050 1.3376164999 3.5711498489 0.0000000000
5.3179048808 0.5150000000 3.9621249531 1.3378885133 3.5714624468 0.0000000000
5.3269492220 0.5150000000 3.9621757915 1.3381585529 3.5717738162 0.0000000000
5.3359935734 0.5150000000 3.9622265313 1.3384265712 3.5720839826 0.0000000000
5.3450379350 0.5150000000 3.9622771824 1.3386925229 3.5723929678 0.0000000000
5.3540823070 0.5150000000 3.9623277307 1.3389564026 3.5727007127 0.0000000000
5.3631266893 0.5150000000 3.9623781398 1.3392182417 3.5730070851 0.0000000000
5.3721710818 0.5150000000 3.9624283730 1.3394780727 3.5733119500 0.0000000000
5.3812154846 0.5150000000 3.9624783931 1.3397359282 3.5736151725 0.0000000000
5.3902598977 0.5150000000 3.9625281631 1.3399918406 3.5739166178 0.0000000000
5.3993043210 0.5150000000 3.9625776462 1.3402458428 3.5742161509 0.0000000000
5.4083487544 0.5150000000 3.9626268053 1.3404979670 3.5745136370 0.0000000000
5.4173931981 0.5150000000 3.9626756034 1.3407482461 3.5748089412 0.0000000000
5.4264376520 0.5150000000 3.9627240036 1.3409967125 3.5751019284 0.0000000000
5.4354821160 0.5150000000 3.9627719688 1.3412433987 3.5753924639 0.0000000000
5.4445265902 0.5150000000 3.9628194622 1.3414883375 3.5756804128 0.0000000000
5.4535710744 0.5150000000 3.9628664466 1.3417315613 3.5759656401 0.0000000000
5.4626155688 0.5150000000 3.9629128910 1.3419730870 3.5762480278 0.0000000000
5.4716600735 0.5150000000 3.9629587932 1.3422128524 3.5765275430 0.0000000000
5.4807045888 0.5150000000 3.9630041605 1.3424507707 3.5768041794 0.0000000000
5.4897491147 0.5150000000 3.9630490000 1.3426867547 3.5770779308 0.0000000000
5.4987936515 0.5150000000 3.9630933187 1.3429207176 3.5773487910 0.0000000000
5.5078381995 0.5150000000 3.9631371239 1.3431525724 3.5776167536 0.0000000000
5.5168827589 0.5150000000 3.9631804226 1.3433822322 3.5778818124 0.0000000000
5.5259273297 0.5150000000 3.9632232220 1.3436096099 3.5781439612 0.0000000000
5.5349719124 0.5150000000 3.9632655293 1.3438346187 3.5784031936 0.0000000000
5.5440165070 0.5150000000 3.9633073515 1.3440571715 3.5786595036 0.0000000000
5.5530611138 0.5150000000 3.9633486958 1.3442771813 3.5789128847 0.0000000000
5.5621057330 0.5150000000 3.9633895693 1.3444945613 3.5791633308 0.0000000000
5.5711503647 0.5150000000 3.9634299767 1.3447092279 3.5794108271 0.0000000000
5.5801950092 0.5150000000 3.9634699009 1.3449211273 3.5796552837 0.0000000000
5.5892396664 0.5150000000 3.9635093133 1.3451302217 3.5798965711 0.0000000000
5.5982843365 0.5150000000 3.9635481853 1.3453364734 3.5801345594 0.0000000000
5.6073290194 0.5150000000 3.9635864880 1.3455398445 3.5803691190 0.0000000000
5.6163737153 0.5150000000 3.9636241930 1.3457402973 3.5806001199 0.0000000000
5.6254184242 0.5150000000 3.9636612714 1.3459377941 3.5808274324 0.0000000000
5.6344631462 0.5150000000 3.9636976947 1.3461322971 3.5810509266 0.0000000000
5.6435078814 0.5150000000 3.9637334341 1.3463237685 3.5812704727 0.0000000000
5.6525526297 0.5150000000 3.9637684609 1.3465121705 3.5814859409 0.0000000000
5.6615973914 0.5150000000 3.9638027465 1.3466974655 3.5816972013 0.0000000000
5.6706421664 0.5150000000 3.9638362622 1.3468796156 3.5819041243 0.0000000000
5.6796869547 0.5150000000 3.9638689830 1.3470585754 3.5821065911 0.0000000000
5.6887317565 0.5150000000 3.9639009039 1.3472342559 3.5823045472 0.0000000000
5.6977765715 0.5150000000 3.9639320274 1.3474065532 3.5824979599 0.0000000000
5.7068213997 0.5150000000 3.9639623556 1.3475753631 3.5826867968 0.0000000000
5.7158662411 0.5150000000 3.9639918909 1.3477405815 3.5828710254 0.0000000000
5.7249110955 0.5150000000 3.9640206356 1.3479021044 3.5830506132 0.0000000000
5.7339559630 0.5150000000 3.9640485919 1.3480598278 3.5832255277 0.0000000000
5.7430008434 0.5150000000 3.9640757621 1.3482136474 3.5833957364 0.0000000000
5.7520457366 0.5150000000 3.9641021485 1.3483634593 3.5835612069 0.0000000000
5.7610906427 0.5150000000 3.9641277535 1.3485091593 3.5837219066 0.0000000000
5.7701355615 0.5150000000 3.9641525792 1.3486506434 3.5838778031 0.0000000000
5.7791804929 0.5150000000 3.9641766279 1.3487878084 3.5840288641 0.0000000000
5.7882254367 0.5150000000 3.9641998984 1.3489206279 3.5841750737 0.0000000000
5.7972703924 0.5150000000 3.9642223828 1.3490492142 3.5843164457 0.0000000000
5.8063153594 0.5150000000 3.9642440726 1.3491736937 3.5844529971 0.0000000000
5.8153603372 0.5150000000 3.9642649596 1.3492941928 3.5845847446 0.0000000000
5.8244053250 0.5150000000 3.9642850352 1.3494108382 3.5847117053 0.0000000000
5.8334503224 0.5150000000 3.9643042911 1.3495237561 3.5848338958 0.0000000000
5.8424953288 0.5150000000 3.9643227187 1.3496330733 3.5849513332 0.0000000000
5.8515403436 0.5150000000 3.9643403097 1.3497389161 3.5850640343 0.0000000000
5.8605853662 0.5150000000 3.9643570556 1.3498414110 3.5851720160 0.0000000000
5.8696303960 0.5150000000 3.9643729481 1.3499406845 3.5852752951 0.0000000000
5.8786754325 0.5150000000 3.9643879786 1.3500368632 3.5853738886 0.0000000000
5.8877204751 0.5150000000 3.9644021451 1.3501300600 3.5854678332 0.0000000000
5.8967655236 0.5150000000 3.9644154841 1.3502203063 3.5855572879 0.0000000000
5.9058105776 0.5150000000 3.9644280468 1.3503076024 3.5856424573 0.0000000000
5.9148556369 0.5150000000 3.9644398845 1.3503919486 3.5857235464 0.0000000000
5.9239007012 0.5150000000 3.9644510482 1.3504733453 3.5858007599 0.0000000000
5.9329457704 0.5150000000 3.9644615891 1.3505517929 3.5858743027 0.0000000000
5.9419908442 0.5150000000 3.9644715585 1.3506272916 3.5859443796 0.0000000000
5.9510359224 0.5150000000 3.9644810075 1.3506998419 3.5860111956 0.0000000000
5.9600810047 0.5150000000 3.9644899872 1.3507694439 3.5860749554 0.0000000000
5.9691260908 0.5150000000 3.9644985489 1.3508360982 3.5861358639 0.0000000000
5.9781711806 0.5150000000 3.9645067437 1.3508998050 3.5861941259 0.0000000000
5.9872162738 0.5150000000 3.9645146211 1.3509605687 3.5862499410 0.0000000000
5.9962613701 0.5150000000 3.9645222036 1.3510184573 3.5863034265 0.0000000000
6.0053064694 0.5150000000 3.9645294926 1.3510735890 3.5863546351 0.0000000000
6.0143515715 0.5150000000 3.9645364888 1.3511260830 3.5864036176 0.0000000000
6.0233966761 0.5150000000 3.9645431931 1.3511760588 3.5864504249 0.0000000000
6.0324417831 0.5150000000 3.9645496061 1.3512236357 3.5864951078 0.0000000000
6.0414868923 0.5150000000 3.9645557287 1.3512689332 3.5865377171 0.0000000000
6.0505320034 0.5150000000 3.9645615616 1.3513120708 3.5865783039 0.0000000000
6.0595771163 0.5150000000 3.9645671057 1.3513531677 3.5866169188 0.0000000000
6.0686222307 0.5150000000 3.9645723616 1.3513923433 3.5866536128 0.0000000000
6.0776673465 0.5150000000 3.9645773302 1.3514297172 3.5866884368 0.0000000000
6.0867124635 0.5150000000 3.9645820126 1.3514654072 3.5867214424 0.0000000000
6.0957575815 0.5150000000 3.9645864211 1.3514994892 3.5867527091 0.0000000000
6.1048027004 0.5150000000 3.9645905811 1.3515319889 3.5867823490 0.0000000000
6.1138478202 0.5150000000 3.9645945188 1.3515629292 3.5868104760 0.0000000000
6.1228929409 0.5150000000 3.9645982604 1.3515923329 3.5868372040 0.0000000000
6.1319380623 0.5150000000 3.9646018322 1.3516202231 3.5868626470 0.0000000000
6.1409831845 0.5150000000 3.9646052602 1.3516466226 3.5868869189 0.0000000000
6.1500283073 0.5150000000 3.9646085707 1.3516715543 3.5869101336 0.0000000000
6.1590734308 0.5150000000 3.9646117899 1.3516950411 3.5869324052 0.0000000000
6.1681185547 0.5150000000 3.9646149440 1.3517171059 3.5869538474 0.0000000000
6.1771636792 0.5150000000 3.9646180591 1.3517377717 3.5869745743 0.0000000000
6.1862088041 0.5150000000 3.9646211612 1.3517570623 3.5869946988 0.0000000000
6.1952539295 0.5150000000 3.9646242607 1.3517750462 3.5870142902 0.0000000000
6.2042990551 0.5150000000 3.9646273465 1.3517918542 3.5870333569 0.0000000000
6.2133441811 0.5150000000 3.9646304063 1.3518076214 3.5870519030 0.0000000000
6.2223893074 0.5150000000 3.9646334275 1.3518224831 3.5870699323 0.0000000000
6.2314344339 0.5150000000 3.9646363975 1.3518365745 3.5870874490 0.0000000000
6.2404795607 0.5150000000 3.9646393039 1.3518500307 3.5871044569 0.0000000000
6.2495246877 0.5150000000 3.9646421341 1.3518629871 3.5871209601 0.0000000000
6.2585698149 0.5150000000 3.9646448755 1.3518755789 3.5871369626 0.0000000000
6.2676149422 0.5150000000 3.9646475157 1.3518879412 3.5871524683 0.0000000000
6.2766600697 0.5150000000 3.9646500421 1.3519002093 3.5871674812 0.0000000000
6.2857051972 0.5150000000 3.9646524666 1.3519124833 3.5871820889 0.0000000000
6.2947503247 0.5150000000 3.9646548940 1.3519247296 3.5871966967 0.0000000000
6.3037954522 0.5150000000 3.9646574508 1.3519368828 3.5872117855 0.0000000000
6.3128405795 0.5150000000 3.9646602640 1.3519488776 3.5872278360 0.0000000000
6.3218857066 0.5150000000 3.9646634602 1.3519606486 3.5872453291 0.0000000000
6.3309308335 0.5150000000 3.9646671661 1.3519721305 3.5872647455 0.0000000000
6.3399759599 0.5150000000 3.9646715085 1.3519832579 3.5872865660 0.0000000000
6.3490210860 0.5150000000 3.9646766141 1.3519939656 3.5873112715 0.0000000000
6.3580662115 0.5150000000 3.9646826059 1.3520041912 3.5873393292 0.0000000000
6.3671113366 0.5150000000 3.9646894760 1.3520139799 3.5873707251 0.0000000000
6.3761564612 0.5150000000 3.9646970532 1.3520235110 3.5874048462 0.0000000000
6.3852015855 0.5150000000 3.9647051559 1.3520329721 3.5874410414 0.0000000000
6.3942467097 0.5150000000 3.9647136027 1.3520425508 3.5874786600 0.0000000000
6.4032918337 0.5150000000 3.9647222120 1.3520524347 3.5875170511 0.0000000000
6.4123369578 0.5150000000 3.9647308025 1.3520628116 3.5875555639 0.0000000000
6.4213820820 0.5150000000 3.9647391927 1.3520738689 3.5875935474 0.0000000000
6.4304272063 0.5150000000 3.9647472614 1.3520857844 3.5876305885 0.0000000000
6.4394723306 0.5150000000 3.9647552129 1.3520986816 3.5876675534 0.0000000000
6.4485174542 0.5150000000 3.9647633603 1.3521126662 3.5877057366 0.0000000000
6.4575625770 0.5150000000 3.9647720166 1.3521278437 3.5877464328 0.0000000000
6.4666076984 0.5150000000 3.9647814950 1.3521443197 3.5877909370 0.0000000000
6.4756528180 0.5150000000 3.9647921087 1.3521621998 3.5878405439 0.0000000000
6.4846979355 0.5150000000 3.9648041681 1.3521815923 3.5878965384 0.0000000000
6.4937430503 0.5150000000 3.9648178142 1.3522027759 3.5879595962 0.0000000000
6.5027881622 0.5150000000 3.9648329238 1.3522262950 3.5880294424 0.0000000000
6.5118332704 0.5150000000 3.9648493510 1.3522527170 3.5881057198 0.0000000000
6.5208783748 0.5150000000 3.9648669496 1.3522826094 3.5881880710 0.0000000000
6.5299234746 0.5150000000 3.9648855735 1.3523165395 3.5882761389 0.0000000000
6.5389685696 0.5150000000 3.9649051012 1.3523549628 3.5883696189 0.0000000000
6.5480136596 0.5150000000 3.9649256106 1.3523974181 3.5884686386 0.0000000000
6.5570587444 0.5150000000 3.9649472771 1.3524429973 3.5885735363 0.0000000000
6.5661038241 0.5150000000 3.9649702768 1.3524907890 3.5886846518 0.0000000000
6.5751488986 0.5150000000 3.9649947857 1.3525398820 3.5888023248 0.0000000000
6.5841939678 0.5150000000 3.9650209493 1.3525895813 3.5889268587 0.0000000000
6.5932390308 0.5150000000 3.9650486825 1.3526408139 3.5890582848 0.0000000000
6.6022840866 0.5150000000 3.9650777961 1.3526952432 3.5891965106 0.0000000000
6.6113291342 0.5150000000 3.9651080999 1.3527545360 3.5893414432 0.0000000000
6.6203741723 0.5150000000 3.9651394092 1.3528203536 3.5894930074 0.0000000000
6.6294191978 0.5150000000 3.9651719336 1.3528939124 3.5896525283 0.0000000000
6.6384642038 0.5150000000 3.9652065562 1.3529756690 3.5898237215 0.0000000000
6.6475091832 0.5150000000 3.9652442262 1.3530660060 3.5900105361 0.0000000000
6.6565541289 0.5150000000 3.9652858925 1.3531653059 3.5902169213 0.0000000000
6.6655990348 0.5150000000 3.9653322660 1.3532739057 3.5904458553 0.0000000000
6.6746439010 0.5150000000 3.9653827967 1.3533919015 3.5906951763 0.0000000000
6.6836887292 0.5150000000 3.9654365189 1.3535193102 3.5909610286 0.0000000000
6.6927335216 0.5150000000 3.9654924667 1.3536561486 3.5912395553 0.0000000000
6.7017782799 0.5150000000 3.9655498331 1.3538022983 3.5915274807 0.0000000000
6.7108230050 0.5150000000 3.9656087603 1.3539568327 3.5918250032 0.0000000000
6.7198676977 0.5150000000 3.9656697417 1.3541185261 3.5921336064 0.0000000000
6.7289123584 0.5150000000 3.9657332765 1.3542861944 3.5924548129 0.0000000000
6.7379569759 0.5150000000 3.9658001085 1.3544607272 3.5927919540 0.0000000000
6.7470015225 0.5150000000 3.9658713340 1.3546459988 3.5931509644 0.0000000000
6.7560459691 0.5150000000 3.9659480759 1.3548461140 3.5935379781 0.0000000000
6.7650903006 0.5150000000 3.9660306627 1.3550634846 3.5939552735 0.0000000000
6.7741345424 0.5150000000 3.9661170724 1.3552955144 3.5943937246 0.0000000000
6.7831787275 0.5150000000 3.9662048510 1.3555386861 3.5948421075 0.0000000000
6.7922228723 0.5150000000 3.9662927275 1.3557907089 3.5952944226 0.0000000000
6.8012669364 0.5150000000 3.9663834431 1.3560534503 3.5957623815 0.0000000000
6.8103108674 0.5150000000 3.9664805870 1.3563296581 3.5962614403 0.0000000000
6.8193546231 0.5150000000 3.9665863737 1.3566223177 3.5968016508 0.0000000000
6.8283981912 0.5150000000 3.9666989892 1.3569351091 3.5973772294 0.0000000000
6.8374415644 0.5150000000 3.9668158870 1.3572718344 3.5979795107 0.0000000000
6.8464847479 0.5150000000 3.9669353156 1.3576333618 3.5986018362 0.0000000000
6.8555277785 0.5150000000 3.9670576604 1.3580126752 3.5992429407 0.0000000000
6.8645706943 0.5150000000 3.9671837006 1.3584019633 3.5999028167 0.0000000000
6.8736134617 0.5150000000 3.9673148399 1.3588017524 3.6005872895 0.0000000000
6.8826559895 0.5150000000 3.9674529841 1.3592193099 3.6013068892 0.0000000000
6.8916982363 0.5150000000 3.9675987338 1.3596582657 3.6020654705 0.0000000000
6.9007402882 0.5150000000 3.9677494152 1.3601127412 3.6028499861 0.0000000000
6.9097822144 0.5150000000 3.9679027105 1.3605778851 3.6036492251 0.0000000000
6.9188238617 0.5150000000 3.9680614593 1.3610637741 3.6044785758 0.0000000000
6.9278650058 0.5150000000 3.9682301512 1.3615852799 3.6053619459 0.0000000000
6.9369056011 0.5150000000 3.9684089567 1.3621450535 3.6063010770 0.0000000000
6.9459457458 0.5150000000 3.9685945906 1.3627359621 3.6072799762 0.0000000000
6.9549855445 0.5150000000 3.9687843227 1.3633504394 3.6082846957 0.0000000000
6.9640251088 0.5150000000 3.9689769421 1.3639805492 3.6093072171 0.0000000000
6.9730644790 0.5150000000 3.9691724120 1.3646226003 3.6103459172 0.0000000000
6.9821034744 0.5150000000 3.9693736465 1.3652861452 3.6114162732 0.0000000000
6.9911419084 0.5150000000 3.9695830299 1.3659812937 3.6125318660 0.0000000000
7.0001796882 0.5150000000 3.9698002272 1.3667130669 3.6136933647 0.0000000000
7.0092169413 0.5150000000 3.9700236195 1.3674732827 3.6148910201 0.0000000000
7.0182541068 0.5150000000 3.9702503360 1.3682348954 3.6161025311 0.0000000000
7.0272910179 0.5150000000 3.9704821303 1.3690051610 3.6173378146 0.0000000000
7.0363268317 0.5150000000 3.9707256242 1.3698300037 3.6186417271 0.0000000000
