# logAge Mass logTe Mbol logg C/O
2.9597389496 1.7000000000 3.6872920674 -1.9240688061 1.6859896685 0.0000000000
2.9948540990 1.7000000000 3.6881408136 -1.8735375983 1.7095971365 0.0000000000
3.0300602682 1.7000000000 3.6890814644 -1.8234126883 1.7334097038 0.0000000000
3.0652860167 1.7000000000 3.6900599725 -1.7733789298 1.7573372394 0.0000000000
3.1005923008 1.7000000000 3.6911249140 -1.7237138798 1.7814630256 0.0000000000
3.1358208382 1.7000000000 3.6921900227 -1.6737141466 1.8057233534 0.0000000000
3.1705649630 1.7000000000 3.6930312099 -1.6216008006 1.8299334407 0.0000000000
3.2054111030 1.7000000000 3.6939507045 -1.5699272757 1.8542808293 0.0000000000
3.2403182844 1.7000000000 3.6949259217 -1.5185240673 1.8787429813 0.0000000000
3.2752590968 1.7000000000 3.6959371199 -1.4672630284 1.9032921896 0.0000000000
3.3102527888 1.7000000000 3.6970089693 -1.4162354575 1.9279906157 0.0000000000
3.3447617342 1.7000000000 3.6978471642 -1.3631549716 1.9525755895 0.0000000000
3.3793375591 1.7000000000 3.6987454467 -1.3103556515 1.9772884475 0.0000000000
3.4139721979 1.7000000000 3.6996779026 -1.2578015903 2.0020398956 0.0000000000
3.4486764953 1.7000000000 3.7006649665 -1.2055413634 2.0268922420 0.0000000000
3.4835124050 1.7000000000 3.7017459125 -1.1538459942 2.0518941739 0.0000000000
3.5179202410 1.7000000000 3.7026172760 -1.1003648294 2.0767720935 0.0000000000
3.5522469134 1.7000000000 3.7034446681 -1.0465506263 2.1016073433 0.0000000000
3.5866567855 1.7000000000 3.7043246093 -0.9930749477 2.1265173794 0.0000000000
3.6212150002 1.7000000000 3.7052958190 -0.9402133410 2.1515468610 0.0000000000
3.6558034707 1.7000000000 3.7062906097 -0.8874767236 2.1766206708 0.0000000000
3.6902752039 1.7000000000 3.7072406406 -0.8342635853 2.2017060497 0.0000000000
3.7244560577 1.7000000000 3.7080396224 -0.7798704154 2.2266592448 0.0000000000
3.7587093773 1.7000000000 3.7088814625 -0.7257682273 2.2516674806 0.0000000000
3.7930533501 1.7000000000 3.7097672935 -0.6720311024 2.2767056543 0.0000000000
3.8274848222 1.7000000000 3.7107118249 -0.6186504142 2.3018360554 0.0000000000
3.8619657695 1.7000000000 3.7116865823 -0.5654713974 2.3270066915 0.0000000000
3.8961806452 1.7000000000 3.7125289047 -0.5112222642 2.3520756344 0.0000000000
3.9302992062 1.7000000000 3.7133078336 -0.4565832086 2.3770469724 0.0000000000
3.9645134407 1.7000000000 3.7141334733 -0.4023235177 2.4020534073 0.0000000000
3.9988176571 1.7000000000 3.7150137924 -0.3484253047 2.4271339691 0.0000000000
4.0331643573 1.7000000000 3.7159054117 -0.2946981819 2.4521912953 0.0000000000
4.0676085084 1.7000000000 3.7168438403 -0.2413668370 2.4772775480 0.0000000000
4.1017401690 1.7000000000 3.7175984754 -0.1867776806 2.5021317508 0.0000000000
4.1359324728 1.7000000000 3.7183598131 -0.1324267148 2.5269174881 0.0000000000
4.1702608275 1.7000000000 3.7191506964 -0.0786175835 2.5516046734 0.0000000000
4.2047347619 1.7000000000 3.7199610455 -0.0253947126 2.5761352184 0.0000000000
4.2394432599 1.7000000000 3.7207905775 0.0268650833 2.6003572648 0.0000000000
4.2744111537 1.7000000000 3.7216217187 0.0780324625 2.6241487814 0.0000000000
4.3095893637 1.7000000000 3.7223425238 0.1283017143 2.6471397022 0.0000000000
4.3452056200 1.7000000000 3.7229965997 0.1766006838 2.6690755936 0.0000000000
4.3815374284 1.7000000000 3.7236106594 0.2214473448 2.6894704969 0.0000000000
4.4187169529 1.7000000000 3.7241612800 0.2617222154 2.7077829277 0.0000000000
4.4568447385 1.7000000000 3.7246699423 0.2960163419 2.7235352273 0.0000000000
4.4957695457 1.7000000000 3.7250873093 0.3241563131 2.7364606836 0.0000000000
4.5352775843 1.7000000000 3.7254060637 0.3466915217 2.7467497847 0.0000000000
4.5751486261 1.7000000000 3.7256637069 0.3648170846 2.7550305830 0.0000000000
4.6152134180 1.7000000000 3.7259086504 0.3800559616 2.7621059077 0.0000000000
4.6553430821 1.7000000000 3.7261213718 0.3941786865 2.7686058830 0.0000000000
4.6954697567 1.7000000000 3.7263425931 0.4083536967 2.7751607724 0.0000000000
4.7355327455 1.7000000000 3.7265939998 0.4236331380 2.7822781756 0.0000000000
4.7754431977 1.7000000000 3.7268690890 0.4412282404 2.7904165735 0.0000000000
4.8150730719 1.7000000000 3.7271581287 0.4624319804 2.8000542284 0.0000000000
4.8542308485 1.7000000000 3.7274737776 0.4885425820 2.8117610644 0.0000000000
4.8926095753 1.7000000000 3.7278623065 0.5210483285 2.8263174787 0.0000000000
4.9296499010 1.7000000000 3.7283963806 0.5620561090 2.8448568873 0.0000000000
4.9644281243 1.7000000000 3.7290928093 0.6139444236 2.8683979278 0.0000000000
4.9958238915 1.7000000000 3.7299438074 0.6778725672 2.8973731779 0.0000000000
5.0236276104 1.7000000000 3.7309683688 0.7514744593 2.9309121801 0.0000000000
5.0490581142 1.7000000000 3.7320616335 0.8303023790 2.9668164069 0.0000000000
5.0738668170 1.7000000000 3.7329911629 0.9103806569 3.0025658356 0.0000000000
5.0994939337 1.7000000000 3.7339505647 0.9888242242 3.0377808699 0.0000000000
5.1259095631 1.7000000000 3.7348946468 1.0656194825 3.0722753017 0.0000000000
5.1531468673 1.7000000000 3.7358504716 1.1405979039 3.1060899692 0.0000000000
5.1810509131 1.7000000000 3.7367848533 1.2140295981 3.1392001738 0.0000000000
5.2094376107 1.7000000000 3.7376111427 1.2863070025 3.1714162931 0.0000000000
5.2383660077 1.7000000000 3.7383967492 1.3572301656 3.2029279842 0.0000000000
5.2679264505 1.7000000000 3.7392031066 1.4265042673 3.2338630548 0.0000000000
5.2980312200 1.7000000000 3.7399902944 1.4942992365 3.2641297934 0.0000000000
5.3287233631 1.7000000000 3.7408059545 1.5604256403 3.2938429954 0.0000000000
5.3598977124 1.7000000000 3.7416159081 1.6251272183 3.3229634409 0.0000000000
5.3914747951 1.7000000000 3.7423877343 1.6886017054 3.3514405405 0.0000000000
5.4234451890 1.7000000000 3.7431120320 1.7508358457 3.3792313878 0.0000000000
5.4559418431 1.7000000000 3.7438651842 1.8113388854 3.4064452122 0.0000000000
5.4889795984 1.7000000000 3.7446720645 1.8699776473 3.4331282383 0.0000000000
5.5225408178 1.7000000000 3.7455137111 1.9267231375 3.4591930206 0.0000000000
5.5567039525 1.7000000000 3.7464412355 1.9811685795 3.4846812951 0.0000000000
5.5913338971 1.7000000000 3.7473500974 2.0337447046 3.5093471930 0.0000000000
5.6264617351 1.7000000000 3.7482769333 2.0842050001 3.5332386545 0.0000000000
5.6623365376 1.7000000000 3.7493260359 2.1312496945 3.5562529428 0.0000000000
5.6989821685 1.7000000000 3.7505158234 2.1743940819 3.5782698479 0.0000000000
5.7365042207 1.7000000000 3.7519232298 2.2124761134 3.5991322858 0.0000000000
5.7747495916 1.7000000000 3.7533735711 2.2457330319 3.6182364185 0.0000000000
5.8140115695 1.7000000000 3.7551393375 2.2702831698 3.6351195391 0.0000000000
5.8541306171 1.7000000000 3.7573075803 2.2830992242 3.6489189324 0.0000000000
5.8945189884 1.7000000000 3.7597778231 2.2813103673 3.6580843607 0.0000000000
5.9338035851 1.7000000000 3.7628048092 2.2582972204 3.6609870464 0.0000000000
5.9699190951 1.7000000000 3.7661576940 2.2135831897 3.6565129734 0.0000000000
6.0012494033 1.7000000000 3.7697578495 2.1501637414 3.6455458158 0.0000000000
6.0278427209 1.7000000000 3.7734868521 2.0743756208 3.6301465782 0.0000000000
6.0517793557 1.7000000000 3.7774226406 1.9932244392 3.6134292593 0.0000000000
6.0760385905 1.7000000000 3.7819428759 1.9128777376 3.5993715199 0.0000000000
6.1029309858 1.7000000000 3.7875309233 1.8384349204 3.5919465828 0.0000000000
6.1322959646 1.7000000000 3.7946048947 1.7709338792 3.5932420520 0.0000000000
6.1631631667 1.7000000000 3.8036409305 1.7093319904 3.6047454397 0.0000000000
6.1946240158 1.7000000000 3.8154127221 1.6526969493 3.6291785897 0.0000000000
6.2257248238 1.7000000000 3.8309377069 1.6007570999 3.6705025891 0.0000000000
6.2552982947 1.7000000000 3.8515011042 1.5544507719 3.7342336468 0.0000000000
6.2841641756 1.7000000000 3.8743269763 1.5120289532 3.8085684080 0.0000000000
6.3131048379 1.7000000000 3.8977883799 1.4721656607 3.8864687052 0.0000000000
6.3422255250 1.7000000000 3.9216523527 1.4346859393 3.9669327081 0.0000000000
6.3716038866 1.7000000000 3.9458201465 1.3997696100 4.0496373515 0.0000000000
6.4014593857 1.7000000000 3.9701883295 1.3684600222 4.1345862483 0.0000000000
6.4324510393 1.7000000000 3.9945580734 1.3453500313 4.2228212274 0.0000000000
6.4654899161 1.7000000000 4.0177636695 1.3434593784 4.3148873507 0.0000000000
6.4992046056 1.7000000000 4.0370935927 1.3709018578 4.4031840351 0.0000000000
6.5322087807 1.7000000000 4.0513845931 1.4173695728 4.4789351230 0.0000000000
6.5650744736 1.7000000000 4.0613936731 1.4710125499 4.5404286338 0.0000000000
6.5975553750 1.7000000000 4.0672623431 1.5297234300 4.5873876656 0.0000000000
6.6296160282 1.7000000000 4.0698221460 1.5913274366 4.6222684800 0.0000000000
6.6616681241 1.7000000000 4.0696935419 1.6533033751 4.6465444390 0.0000000000
6.6954798900 1.7000000000 4.0679300000 1.7088500000 4.6617089214 0.0000000000
6.7310388692 1.7000000000 4.0661000000 1.7439250000 4.6684189214 0.0000000000
6.7421083184 1.7000000000 4.0656995661 1.7500334086 4.6692605492 0.0000000000
6.7532847603 1.7000000000 4.0653808644 1.7544761873 4.6697628537 0.0000000000
6.7645384122 1.7000000000 4.0651327001 1.7575573279 4.6700026530 0.0000000000
6.7758394911 1.7000000000 4.0649438787 1.7595808226 4.6700567650 0.0000000000
6.7871588644 1.7000000000 4.0648032554 1.7608470958 4.6700007813 0.0000000000
6.7984814983 1.7000000000 4.0647007729 1.7615791969 4.6698836919 0.0000000000
6.8098060006 1.7000000000 4.0646274257 1.7619253119 4.6697287490 0.0000000000
6.8211315654 1.7000000000 4.0645745691 1.7620251652 4.6695572638 0.0000000000
6.8324576693 1.7000000000 4.0645367920 1.7619635845 4.6693815231 0.0000000000
6.8437839537 1.7000000000 4.0645105693 1.7617933786 4.6692085501 0.0000000000
6.8551100697 1.7000000000 4.0644924444 1.7615662300 4.6690451910 0.0000000000
6.8664358847 1.7000000000 4.0644802066 1.7613136217 4.6688951964 0.0000000000
6.8777615058 1.7000000000 4.0644730245 1.7610446779 4.6687588903 0.0000000000
6.8890870522 1.7000000000 4.0644701382 1.7607673630 4.6686364193 0.0000000000
6.9004126335 1.7000000000 4.0644707918 1.7604892166 4.6685277752 0.0000000000
6.9117382782 1.7000000000 4.0644742628 1.7602141790 4.6684316440 0.0000000000
6.9230639735 1.7000000000 4.0644798452 1.7599443798 4.6683460540 0.0000000000
6.9343897066 1.7000000000 4.0644868334 1.7596819347 4.6682690288 0.0000000000
6.9457154649 1.7000000000 4.0644945446 1.7594288297 4.6681986316 0.0000000000
6.9570412415 1.7000000000 4.0645026646 1.7591849612 4.6681335642 0.0000000000
6.9683670340 1.7000000000 4.0645111764 1.7589485411 4.6680730434 0.0000000000
6.9796928402 1.7000000000 4.0645200715 1.7587177335 4.6680163007 0.0000000000
6.9910186580 1.7000000000 4.0645293413 1.7584907023 4.6679625676 0.0000000000
7.0023444850 1.7000000000 4.0645389587 1.7582657446 4.6679110538 0.0000000000
7.0136703179 1.7000000000 4.0645488036 1.7580418154 4.6678608621 0.0000000000
7.0249961532 1.7000000000 4.0645587280 1.7578180718 4.6678110621 0.0000000000
7.0363219874 1.7000000000 4.0645685834 1.7575936709 4.6677607235 0.0000000000
7.0476478169 1.7000000000 4.0645782217 1.7573677701 4.6677089161 0.0000000000
7.0589736386 1.7000000000 4.0645875192 1.7571396147 4.6676548440 0.0000000000
7.0702994521 1.7000000000 4.0645965290 1.7569090789 4.6675986688 0.0000000000
7.0816252580 1.7000000000 4.0646053805 1.7566763095 4.6675409671 0.0000000000
7.0929510570 1.7000000000 4.0646142036 1.7564414543 4.6674823173 0.0000000000
7.1042768498 1.7000000000 4.0646231280 1.7562046610 4.6674232977 0.0000000000
7.1156026371 1.7000000000 4.0646322832 1.7559660744 4.6673644838 0.0000000000
7.1269284179 1.7000000000 4.0646417482 1.7557254449 4.6673060920 0.0000000000
7.1382541881 1.7000000000 4.0646515032 1.7554817496 4.6672476340 0.0000000000
7.1495799431 1.7000000000 4.0646615171 1.7552338754 4.6671885399 0.0000000000
7.1609056785 1.7000000000 4.0646717586 1.7549807093 4.6671282395 0.0000000000
7.1722313896 1.7000000000 4.0646821965 1.7547211385 4.6670661626 0.0000000000
7.1835570721 1.7000000000 4.0646927995 1.7544540554 4.6670017416 0.0000000000
7.1948827237 1.7000000000 4.0647035421 1.7541789490 4.6669346695 0.0000000000
7.2062083464 1.7000000000 4.0647144089 1.7538964270 4.6668651279 0.0000000000
7.2175339430 1.7000000000 4.0647253858 1.7536072201 4.6667933525 0.0000000000
7.2288595159 1.7000000000 4.0647364584 1.7533120592 4.6667195788 0.0000000000
7.2401850678 1.7000000000 4.0647476128 1.7530116750 4.6666440426 0.0000000000
7.2515106012 1.7000000000 4.0647588347 1.7527067983 4.6665669793 0.0000000000
7.2628361176 1.7000000000 4.0647701149 1.7523979060 4.6664885433 0.0000000000
7.2741616119 1.7000000000 4.0647814721 1.7520840861 4.6664084444 0.0000000000
7.2854870767 1.7000000000 4.0647929345 1.7517639544 4.6663262410 0.0000000000
7.2968125048 1.7000000000 4.0648045300 1.7514361261 4.6662414917 0.0000000000
7.3081378890 1.7000000000 4.0648162867 1.7510992168 4.6661537548 0.0000000000
7.3194632218 1.7000000000 4.0648282327 1.7507518417 4.6660625888 0.0000000000
7.3307884969 1.7000000000 4.0648404108 1.7503928184 4.6659676918 0.0000000000
7.3421137131 1.7000000000 4.0648529554 1.7500222254 4.6658696331 0.0000000000
7.3534388713 1.7000000000 4.0648660363 1.7496406271 4.6657693174 0.0000000000
7.3647639723 1.7000000000 4.0648798233 1.7492485886 4.6656676502 0.0000000000
7.3760890171 1.7000000000 4.0648944864 1.7488466753 4.6655655370 0.0000000000
7.3874140064 1.7000000000 4.0649101800 1.7484354263 4.6654638117 0.0000000000
7.3987389400 1.7000000000 4.0649268634 1.7480150461 4.6653623933 0.0000000000
7.4100638166 1.7000000000 4.0649443609 1.7475855081 4.6652605683 0.0000000000
7.4213886353 1.7000000000 4.0649624942 1.7471467810 4.6651576106 0.0000000000
7.4327133950 1.7000000000 4.0649810848 1.7466988334 4.6650527941 0.0000000000
7.4440380946 1.7000000000 4.0650000067 1.7462416328 4.6649456012 0.0000000000
7.4553627332 1.7000000000 4.0650193095 1.7457751422 4.6648362161 0.0000000000
7.4666873100 1.7000000000 4.0650390798 1.7452993239 4.6647249702 0.0000000000
7.4780118242 1.7000000000 4.0650594044 1.7448141400 4.6646121950 0.0000000000
7.4893362704 1.7000000000 4.0650803475 1.7443190286 4.6644979227 0.0000000000
7.5006606240 1.7000000000 4.0651018755 1.7438111417 4.6643808802 0.0000000000
7.5119848547 1.7000000000 4.0651239285 1.7432870083 4.6642594388 0.0000000000
7.5233089328 1.7000000000 4.0651464476 1.7427431956 4.6641319901 0.0000000000
7.5346328560 1.7000000000 4.0651694852 1.7421796641 4.6639987279 0.0000000000
7.5459566704 1.7000000000 4.0651932905 1.7416023748 4.6638630334 0.0000000000
7.5572804270 1.7000000000 4.0652181328 1.7410179022 4.6637286136 0.0000000000
7.5686041598 1.7000000000 4.0652441089 1.7404307604 4.6635976613 0.0000000000
7.5799278179 1.7000000000 4.0652704553 1.7398351881 4.6634648178 0.0000000000
7.5912513238 1.7000000000 4.0652961408 1.7392222277 4.6633223757 0.0000000000
7.6025746137 1.7000000000 4.0653204227 1.7385845528 4.6631644332 0.0000000000
7.6138977116 1.7000000000 4.0653444073 1.7379253015 4.6629966711 0.0000000000
7.6252206761 1.7000000000 4.0653699309 1.7372517427 4.6628293419 0.0000000000
7.6365435393 1.7000000000 4.0653983631 1.7365683289 4.6626697052 0.0000000000
7.6478662268 1.7000000000 4.0654291851 1.7358681180 4.6625129090 0.0000000000
7.6591886389 1.7000000000 4.0654614030 1.7351414619 4.6623511180 0.0000000000
7.6705107667 1.7000000000 4.0654940515 1.7343874310 4.6621800998 0.0000000000
7.6818327350 1.7000000000 4.0655262082 1.7336179899 4.6620009501 0.0000000000
7.6931546451 1.7000000000 4.0655571264 1.7328429621 4.6618146119 0.0000000000
7.7044763984 1.7000000000 4.0655870527 1.7320538582 4.6616186753 0.0000000000
7.7157978317 1.7000000000 4.0656166712 1.7312363282 4.6614101373 0.0000000000
7.7271188990 1.7000000000 4.0656481211 1.7303878638 4.6611965512 0.0000000000
7.7384396553 1.7000000000 4.0656846681 1.7295160642 4.6609940194 0.0000000000
7.7497602229 1.7000000000 4.0657247850 1.7286302130 4.6608001465 0.0000000000
7.7610808040 1.7000000000 4.0657604843 1.7277409621 4.6605872435 0.0000000000
7.7724010685 1.7000000000 4.0657931559 1.7268261137 4.6603519903 0.0000000000
7.7837198432 1.7000000000 4.0658396823 1.7258118410 4.6601323871 0.0000000000
7.7950369511 1.7000000000 4.0659012826 1.7246877911 4.6599291682 0.0000000000
7.8063537052 1.7000000000 4.0659558729 1.7235382968 4.6596877317 0.0000000000
7.8176708155 1.7000000000 4.0659996624 1.7224102007 4.6594116515 0.0000000000
7.8289882824 1.7000000000 4.0660464265 1.7213056085 4.6591568708 0.0000000000
7.8403059617 1.7000000000 4.0660947103 1.7202142130 4.6589134478 0.0000000000
7.8516234842 1.7000000000 4.0661386912 1.7191114893 4.6586482818 0.0000000000
7.8629400374 1.7000000000 4.0661827388 1.7179495318 4.6583596893 0.0000000000
7.8742559232 1.7000000000 4.0662291305 1.7167470523 4.6580642642 0.0000000000
7.8855720969 1.7000000000 4.0662765956 1.7155618093 4.6577800273 0.0000000000
7.8968874138 1.7000000000 4.0663252711 1.7143281289 4.6574812572 0.0000000000
7.9082017447 1.7000000000 4.0663753682 1.7130380630 4.6571656194 0.0000000000
7.9195158396 1.7000000000 4.0664268238 1.7117358694 4.6568505645 0.0000000000
7.9308288185 1.7000000000 4.0664797163 1.7103754395 4.6565179625 0.0000000000
7.9421414660 1.7000000000 4.0665340500 1.7089971785 4.6561839930 0.0000000000
7.9534536584 1.7000000000 4.0665899620 1.7075971968 4.6558476480 0.0000000000
7.9647642366 1.7000000000 4.0666473800 1.7061176517 4.6554855021 0.0000000000
7.9760744262 1.7000000000 4.0667061265 1.7046200054 4.6551214295 0.0000000000
7.9873836516 1.7000000000 4.0667681713 1.7030787830 4.6547531199 0.0000000000
7.9986925161 1.7000000000 4.0668235658 1.7015186727 4.6543506537 0.0000000000
8.0099997289 1.7000000000 4.0668826320 1.6998876274 4.6539345005 0.0000000000
8.0213058773 1.7000000000 4.0669494219 1.6982116264 4.6535312595 0.0000000000
8.0326114303 1.7000000000 4.0670179908 1.6965121207 4.6531257327 0.0000000000
8.0439155598 1.7000000000 4.0670831507 1.6947528267 4.6526826547 0.0000000000
8.0552187574 1.7000000000 4.0671474305 1.6929569213 4.6522214119 0.0000000000
8.0665198828 1.7000000000 4.0672223197 1.6910833141 4.6517715259 0.0000000000
8.0778202127 1.7000000000 4.0672978260 1.6891801884 4.6513123006 0.0000000000
8.0891189833 1.7000000000 4.0673753321 1.6872207037 4.6508385311 0.0000000000
8.1004155012 1.7000000000 4.0674566815 1.6851824857 4.6503486418 0.0000000000
8.1117122206 1.7000000000 4.0675281753 1.6831488667 4.6498211694 0.0000000000
8.1230056115 1.7000000000 4.0676114233 1.6810054998 4.6492968144 0.0000000000
8.1342977746 1.7000000000 4.0676886524 1.6788211009 4.6487319714 0.0000000000
8.1455875357 1.7000000000 4.0677796867 1.6765632417 4.6481929648 0.0000000000
8.1568759029 1.7000000000 4.0678715552 1.6742625223 4.6476401511 0.0000000000
8.1681621237 1.7000000000 4.0679593049 1.6718935566 4.6470435635 0.0000000000
8.1794380944 1.7000000000 4.0680852935 1.6692604937 4.6464942930 0.0000000000
