# logAge Mass logTe Mbol logg C/O
5.0229119620 0.5050000000 4.2529861028 1.6087266844 4.8347264629 0.0000000000
5.0311161992 0.5050000000 4.2529856064 1.6087214738 4.8347223934 0.0000000000
5.0393204365 0.5050000000 4.2529850827 1.6087168132 4.8347184342 0.0000000000
5.0475246739 0.5050000000 4.2529845282 1.6087127085 4.8347145742 0.0000000000
5.0557289113 0.5050000000 4.2529839394 1.6087091659 4.8347108022 0.0000000000
5.0639331487 0.5050000000 4.2529833131 1.6087061913 4.8347071072 0.0000000000
5.0721373861 0.5050000000 4.2529826459 1.6087037906 4.8347034779 0.0000000000
5.0803416235 0.5050000000 4.2529819343 1.6087019700 4.8346999034 0.0000000000
5.0885458610 0.5050000000 4.2529811750 1.6087007354 4.8346963723 0.0000000000
5.0967500984 0.5050000000 4.2529803646 1.6087000928 4.8346928737 0.0000000000
5.1049543358 0.5050000000 4.2529794999 1.6087000477 4.8346893969 0.0000000000
5.1131585732 0.5050000000 4.2529785810 1.6087005974 4.8346859411 0.0000000000
5.1213628106 0.5050000000 4.2529776107 1.6087017323 4.8346825137 0.0000000000
5.1295670480 0.5050000000 4.2529765918 1.6087034427 4.8346791222 0.0000000000
5.1377712853 0.5050000000 4.2529755271 1.6087057187 4.8346757741 0.0000000000
5.1459755227 0.5050000000 4.2529744197 1.6087085505 4.8346724771 0.0000000000
5.1541797599 0.5050000000 4.2529732723 1.6087119283 4.8346692385 0.0000000000
5.1623839972 0.5050000000 4.2529720878 1.6087158424 4.8346660661 0.0000000000
5.1705882344 0.5050000000 4.2529708690 1.6087202830 4.8346629673 0.0000000000
5.1787924715 0.5050000000 4.2529696189 1.6087252402 4.8346599498 0.0000000000
5.1869967087 0.5050000000 4.2529683403 1.6087307044 4.8346570209 0.0000000000
5.1952009457 0.5050000000 4.2529670360 1.6087366655 4.8346541884 0.0000000000
5.2034051827 0.5050000000 4.2529657090 1.6087431140 4.8346514598 0.0000000000
5.2116094197 0.5050000000 4.2529643621 1.6087500400 4.8346488425 0.0000000000
5.2198136565 0.5050000000 4.2529629982 1.6087574336 4.8346463442 0.0000000000
5.2280178933 0.5050000000 4.2529616201 1.6087652852 4.8346439725 0.0000000000
5.2362221301 0.5050000000 4.2529602307 1.6087735849 4.8346417347 0.0000000000
5.2444263667 0.5050000000 4.2529588314 1.6087823223 4.8346396326 0.0000000000
5.2526306033 0.5050000000 4.2529574139 1.6087914831 4.8346376271 0.0000000000
5.2608348398 0.5050000000 4.2529559661 1.6088010513 4.8346356632 0.0000000000
5.2690390762 0.5050000000 4.2529544758 1.6088110108 4.8346336856 0.0000000000
5.2772433126 0.5050000000 4.2529529307 1.6088213457 4.8346316392 0.0000000000
5.2854475488 0.5050000000 4.2529513186 1.6088320401 4.8346294686 0.0000000000
5.2936517849 0.5050000000 4.2529496274 1.6088430779 4.8346271187 0.0000000000
5.3018560209 0.5050000000 4.2529478447 1.6088544431 4.8346245342 0.0000000000
5.3100602569 0.5050000000 4.2529459585 1.6088661197 4.8346216600 0.0000000000
5.3182644927 0.5050000000 4.2529439565 1.6088780918 4.8346184407 0.0000000000
5.3264687284 0.5050000000 4.2529418264 1.6088903434 4.8346148213 0.0000000000
5.3346729639 0.5050000000 4.2529395562 1.6089028585 4.8346107464 0.0000000000
5.3428771994 0.5050000000 4.2529371336 1.6089156211 4.8346061608 0.0000000000
5.3510814347 0.5050000000 4.2529345463 1.6089286152 4.8346010094 0.0000000000
5.3592856699 0.5050000000 4.2529317822 1.6089418248 4.8345952368 0.0000000000
5.3674899050 0.5050000000 4.2529288293 1.6089552334 4.8345887885 0.0000000000
5.3756941399 0.5050000000 4.2529256837 1.6089687987 4.8345816323 0.0000000000
5.3838983748 0.5050000000 4.2529223526 1.6089824441 4.8345737662 0.0000000000
5.3921026096 0.5050000000 4.2529188440 1.6089960909 4.8345651906 0.0000000000
5.4003068443 0.5050000000 4.2529151658 1.6090096600 4.8345559055 0.0000000000
5.4085110790 0.5050000000 4.2529113260 1.6090230727 4.8345459112 0.0000000000
5.4167153137 0.5050000000 4.2529073324 1.6090362499 4.8345352079 0.0000000000
5.4249195484 0.5050000000 4.2529031931 1.6090491129 4.8345237957 0.0000000000
5.4331237832 0.5050000000 4.2528989159 1.6090615826 4.8345116749 0.0000000000
5.4413280181 0.5050000000 4.2528945088 1.6090735803 4.8344988456 0.0000000000
5.4495322531 0.5050000000 4.2528899798 1.6090850269 4.8344853081 0.0000000000
5.4577364882 0.5050000000 4.2528853367 1.6090958436 4.8344710625 0.0000000000
5.4659407235 0.5050000000 4.2528805876 1.6091059515 4.8344561091 0.0000000000
5.4741449589 0.5050000000 4.2528757403 1.6091152717 4.8344404480 0.0000000000
5.4823491946 0.5050000000 4.2528708028 1.6091237253 4.8344240794 0.0000000000
5.4905534305 0.5050000000 4.2528657816 1.6091312321 4.8344069975 0.0000000000
5.4987576666 0.5050000000 4.2528606744 1.6091377031 4.8343891568 0.0000000000
5.5069619028 0.5050000000 4.2528554748 1.6091430460 4.8343704958 0.0000000000
5.5151661391 0.5050000000 4.2528501769 1.6091471684 4.8343509530 0.0000000000
5.5233703753 0.5050000000 4.2528447744 1.6091499779 4.8343304671 0.0000000000
5.5315746115 0.5050000000 4.2528392614 1.6091513822 4.8343089765 0.0000000000
5.5397788475 0.5050000000 4.2528336316 1.6091512887 4.8342864199 0.0000000000
5.5479830833 0.5050000000 4.2528278789 1.6091496052 4.8342627356 0.0000000000
5.5561873189 0.5050000000 4.2528219971 1.6091462392 4.8342378624 0.0000000000
5.5643915541 0.5050000000 4.2528159803 1.6091410984 4.8342117387 0.0000000000
5.5725957889 0.5050000000 4.2528098222 1.6091340903 4.8341843030 0.0000000000
5.5808000232 0.5050000000 4.2528035167 1.6091251227 4.8341554940 0.0000000000
5.5890042570 0.5050000000 4.2527970577 1.6091141030 4.8341252501 0.0000000000
5.5972084902 0.5050000000 4.2527904390 1.6091009389 4.8340935099 0.0000000000
5.6054127227 0.5050000000 4.2527836538 1.6090855491 4.8340602131 0.0000000000
5.6136169544 0.5050000000 4.2527766911 1.6090679068 4.8340253052 0.0000000000
5.6218211851 0.5050000000 4.2527695387 1.6090480013 4.8339887336 0.0000000000
5.6300254149 0.5050000000 4.2527621846 1.6090258223 4.8339504456 0.0000000000
5.6382296435 0.5050000000 4.2527546166 1.6090013592 4.8339103884 0.0000000000
5.6464338709 0.5050000000 4.2527468226 1.6089746016 4.8338685093 0.0000000000
5.6546380969 0.5050000000 4.2527387905 1.6089455389 4.8338247556 0.0000000000
5.6628423214 0.5050000000 4.2527305081 1.6089141608 4.8337790747 0.0000000000
5.6710465442 0.5050000000 4.2527219632 1.6088804568 4.8337314138 0.0000000000
5.6792507654 0.5050000000 4.2527131439 1.6088444163 4.8336817202 0.0000000000
5.6874549846 0.5050000000 4.2527040379 1.6088060290 4.8336299412 0.0000000000
5.6956592019 0.5050000000 4.2526946331 1.6087652843 4.8335760242 0.0000000000
5.7038634171 0.5050000000 4.2526849174 1.6087221717 4.8335199163 0.0000000000
5.7120676301 0.5050000000 4.2526748788 1.6086766794 4.8334615652 0.0000000000
5.7202718407 0.5050000000 4.2526645105 1.6086287658 4.8334009264 0.0000000000
5.7284760485 0.5050000000 4.2526538102 1.6085783593 4.8333379628 0.0000000000
5.7366802533 0.5050000000 4.2526427761 1.6085253876 4.8332726378 0.0000000000
5.7448844547 0.5050000000 4.2526314063 1.6084697780 4.8332049145 0.0000000000
5.7530886525 0.5050000000 4.2526196988 1.6084114581 4.8331347565 0.0000000000
5.7612928463 0.5050000000 4.2526076517 1.6083503552 4.8330621270 0.0000000000
5.7694970359 0.5050000000 4.2525952631 1.6082863969 4.8329869892 0.0000000000
5.7777012209 0.5050000000 4.2525825311 1.6082195105 4.8329093066 0.0000000000
5.7859054010 0.5050000000 4.2525694537 1.6081496236 4.8328290424 0.0000000000
5.7941095760 0.5050000000 4.2525560291 1.6080766636 4.8327461600 0.0000000000
5.8023137454 0.5050000000 4.2525422554 1.6080005580 4.8326606227 0.0000000000
5.8105179091 0.5050000000 4.2525281305 1.6079212341 4.8325723938 0.0000000000
5.8187220667 0.5050000000 4.2525136533 1.6078386258 4.8324814415 0.0000000000
5.8269262183 0.5050000000 4.2524988414 1.6077528649 4.8323878898 0.0000000000
5.8351303647 0.5050000000 4.2524837354 1.6076643183 4.8322920471 0.0000000000
5.8433345067 0.5050000000 4.2524683769 1.6075733662 4.8321942323 0.0000000000
5.8515386448 0.5050000000 4.2524528077 1.6074803891 4.8320947646 0.0000000000
5.8597427798 0.5050000000 4.2524370695 1.6073857671 4.8319939630 0.0000000000
5.8679469126 0.5050000000 4.2524212040 1.6072898808 4.8318921465 0.0000000000
5.8761510437 0.5050000000 4.2524052530 1.6071931102 4.8317896341 0.0000000000
5.8843551740 0.5050000000 4.2523892581 1.6070958359 4.8316867450 0.0000000000
5.8925593040 0.5050000000 4.2523732612 1.6069984382 4.8315837981 0.0000000000
5.9007634347 0.5050000000 4.2523573039 1.6069012973 4.8314811124 0.0000000000
5.9089675666 0.5050000000 4.2523414279 1.6068047935 4.8313790071 0.0000000000
5.9171717006 0.5050000000 4.2523256750 1.6067093073 4.8312778011 0.0000000000
5.9253758373 0.5050000000 4.2523100829 1.6066152013 4.8311777901 0.0000000000
5.9335799768 0.5050000000 4.2522946360 1.6065226099 4.8310789659 0.0000000000
5.9417841192 0.5050000000 4.2522792818 1.6064315078 4.8309811086 0.0000000000
5.9499882640 0.5050000000 4.2522639673 1.6063418669 4.8308839939 0.0000000000
5.9581924114 0.5050000000 4.2522486390 1.6062536588 4.8307873975 0.0000000000
5.9663965609 0.5050000000 4.2522332437 1.6061668552 4.8306910950 0.0000000000
5.9746007126 0.5050000000 4.2522177282 1.6060814279 4.8305948623 0.0000000000
5.9828048662 0.5050000000 4.2522020394 1.6059973484 4.8304984749 0.0000000000
5.9910090216 0.5050000000 4.2521861238 1.6059145885 4.8304017086 0.0000000000
5.9992131786 0.5050000000 4.2521699283 1.6058331199 4.8303043392 0.0000000000
6.0074173370 0.5050000000 4.2521533996 1.6057529143 4.8302061423 0.0000000000
6.0156214968 0.5050000000 4.2521364845 1.6056739433 4.8301068936 0.0000000000
6.0238256577 0.5050000000 4.2521191298 1.6055961787 4.8300063688 0.0000000000
6.0320298194 0.5050000000 4.2521012961 1.6055195183 4.8299043699 0.0000000000
6.0402339814 0.5050000000 4.2520829922 1.6054436057 4.8298007894 0.0000000000
6.0484381430 0.5050000000 4.2520642373 1.6053680294 4.8296955393 0.0000000000
6.0566423034 0.5050000000 4.2520450505 1.6052923783 4.8295885315 0.0000000000
6.0648464620 0.5050000000 4.2520254509 1.6052162409 4.8294796782 0.0000000000
6.0730506181 0.5050000000 4.2520054577 1.6051392058 4.8293688912 0.0000000000
6.0812547709 0.5050000000 4.2519850899 1.6050608618 4.8292560826 0.0000000000
6.0894589199 0.5050000000 4.2519643668 1.6049807976 4.8291411645 0.0000000000
6.0976630642 0.5050000000 4.2519433075 1.6048986017 4.8290240487 0.0000000000
6.1058672033 0.5050000000 4.2519219310 1.6048138629 4.8289046473 0.0000000000
6.1140713363 0.5050000000 4.2519002566 1.6047261697 4.8287828724 0.0000000000
6.1222754627 0.5050000000 4.2518783033 1.6046351109 4.8286586358 0.0000000000
6.1304795817 0.5050000000 4.2518560878 1.6045402967 4.8285318479 0.0000000000
6.1386836931 0.5050000000 4.2518335910 1.6044416290 4.8284023938 0.0000000000
6.1468877965 0.5050000000 4.2518107687 1.6043392204 4.8282701411 0.0000000000
6.1550918919 0.5050000000 4.2517875759 1.6042331879 4.8281349567 0.0000000000
6.1632959792 0.5050000000 4.2517639675 1.6041236489 4.8279967078 0.0000000000
6.1715000582 0.5050000000 4.2517398988 1.6040107203 4.8278552613 0.0000000000
6.1797041288 0.5050000000 4.2517153246 1.6038945194 4.8277104842 0.0000000000
6.1879081907 0.5050000000 4.2516902000 1.6037751632 4.8275622436 0.0000000000
6.1961122440 0.5050000000 4.2516644802 1.6036527690 4.8274104065 0.0000000000
6.2043162884 0.5050000000 4.2516381201 1.6035274539 4.8272548400 0.0000000000
6.2125203238 0.5050000000 4.2516110747 1.6033993349 4.8270954111 0.0000000000
6.2207243501 0.5050000000 4.2515832993 1.6032685287 4.8269319869 0.0000000000
6.2289283669 0.5050000000 4.2515547641 1.6031350591 4.8267644584 0.0000000000
6.2371323735 0.5050000000 4.2515254699 1.6029987649 4.8265927636 0.0000000000
6.2453363690 0.5050000000 4.2514954208 1.6028594628 4.8264168463 0.0000000000
6.2535403527 0.5050000000 4.2514646212 1.6027169693 4.8262366505 0.0000000000
6.2617443238 0.5050000000 4.2514330753 1.6025711013 4.8260521198 0.0000000000
6.2699482815 0.5050000000 4.2514007875 1.6024216752 4.8258631980 0.0000000000
6.2781522249 0.5050000000 4.2513677620 1.6022685078 4.8256698291 0.0000000000
6.2863561534 0.5050000000 4.2513340031 1.6021114157 4.8254719567 0.0000000000
6.2945600660 0.5050000000 4.2512995151 1.6019502156 4.8252695247 0.0000000000
6.3027639621 0.5050000000 4.2512643023 1.6017847240 4.8250624768 0.0000000000
6.3109678407 0.5050000000 4.2512283689 1.6016147578 4.8248507570 0.0000000000
6.3191717011 0.5050000000 4.2511917203 1.6014401240 4.8246343090 0.0000000000
6.3273755417 0.5050000000 4.2511543696 1.6012605540 4.8244130782 0.0000000000
6.3355793605 0.5050000000 4.2511163339 1.6010757415 4.8241870104 0.0000000000
6.3437831557 0.5050000000 4.2510776303 1.6008853804 4.8239560515 0.0000000000
6.3519869255 0.5050000000 4.2510382759 1.6006891643 4.8237201473 0.0000000000
6.3601906678 0.5050000000 4.2509982877 1.6004867869 4.8234792436 0.0000000000
6.3683943809 0.5050000000 4.2509576829 1.6002779420 4.8232332864 0.0000000000
6.3765980628 0.5050000000 4.2509164785 1.6000623232 4.8229822215 0.0000000000
6.3848017117 0.5050000000 4.2508746840 1.5998396463 4.8227259725 0.0000000000
6.3930053263 0.5050000000 4.2508321947 1.5996099518 4.8224641377 0.0000000000
6.4012089060 0.5050000000 4.2507888194 1.5993735278 4.8221960669 0.0000000000
6.4094124499 0.5050000000 4.2507443646 1.5991306685 4.8219211038 0.0000000000
6.4176159573 0.5050000000 4.2506986368 1.5988816680 4.8216385923 0.0000000000
6.4258194275 0.5050000000 4.2506514424 1.5986268205 4.8213478761 0.0000000000
6.4340228597 0.5050000000 4.2506025881 1.5983664203 4.8210482988 0.0000000000
6.4422262534 0.5050000000 4.2505519221 1.5981007391 4.8207393620 0.0000000000
6.4504296096 0.5050000000 4.2504996573 1.5978298519 4.8204219481 0.0000000000
6.4586329302 0.5050000000 4.2504461958 1.5975537321 4.8200976541 0.0000000000
6.4668362171 0.5050000000 4.2503919410 1.5972723522 4.8197680832 0.0000000000
6.4750394721 0.5050000000 4.2503372966 1.5969856845 4.8194348384 0.0000000000
6.4832426971 0.5050000000 4.2502826660 1.5966937016 4.8190995228 0.0000000000
6.4914458938 0.5050000000 4.2502283769 1.5963964209 4.8187634539 0.0000000000
6.4996490620 0.5050000000 4.2501741329 1.5960942296 4.8184256014 0.0000000000
6.5078522007 0.5050000000 4.2501193315 1.5957876961 4.8180837825 0.0000000000
6.5160553086 0.5050000000 4.2500633681 1.5954773905 4.8177358066 0.0000000000
6.5242583848 0.5050000000 4.2500056380 1.5951638824 4.8173794830 0.0000000000
6.5324614280 0.5050000000 4.2499455484 1.5948477155 4.8170126580 0.0000000000
6.5406644338 0.5050000000 4.2498829653 1.5945284187 4.8166346067 0.0000000000
6.5488673930 0.5050000000 4.2498183475 1.5942042087 4.8162464518 0.0000000000
6.5570702966 0.5050000000 4.2497521936 1.5938732152 4.8158494387 0.0000000000
6.5652731352 0.5050000000 4.2496850020 1.5935335677 4.8154448131 0.0000000000
6.5734758997 0.5050000000 4.2496172698 1.5931833973 4.8150338162 0.0000000000
6.5816785797 0.5050000000 4.2495492056 1.5928212081 4.8146166839 0.0000000000
6.5898811624 0.5050000000 4.2494803514 1.5924463652 4.8141913299 0.0000000000
6.5980836345 0.5050000000 4.2494101551 1.5920583552 4.8137553405 0.0000000000
6.6062859830 0.5050000000 4.2493380646 1.5916566646 4.8133063025 0.0000000000
6.6144881959 0.5050000000 4.2492635756 1.5912408838 4.8128420340 0.0000000000
6.6226902808 0.5050000000 4.2491868433 1.5908120481 4.8123635706 0.0000000000
6.6308922594 0.5050000000 4.2491085059 1.5903722498 4.8118743016 0.0000000000
6.6390941539 0.5050000000 4.2490292126 1.5899236054 4.8113776706 0.0000000000
6.6472959852 0.5050000000 4.2489495839 1.5894681554 4.8108769759 0.0000000000
6.6554977541 0.5050000000 4.2488696028 1.5890062483 4.8103722885 0.0000000000
6.6636994410 0.5050000000 4.2487886268 1.5885365732 4.8098605145 0.0000000000
6.6719010257 0.5050000000 4.2487059872 1.5880577496 4.8093384269 0.0000000000
6.6801024883 0.5050000000 4.2486210338 1.5875684255 4.8088028834 0.0000000000
6.6883038143 0.5050000000 4.2485334221 1.5870677315 4.8082521593 0.0000000000
6.6965049943 0.5050000000 4.2484430614 1.5865551969 4.8076857023 0.0000000000
6.7047060187 0.5050000000 4.2483498680 1.5860303628 4.8071029952 0.0000000000
6.7129068778 0.5050000000 4.2482538620 1.5854926578 4.8065038891 0.0000000000
6.7211075606 0.5050000000 4.2481556293 1.5849408934 4.8058902529 0.0000000000
6.7293080558 0.5050000000 4.2480559490 1.5843736709 4.8052646424 0.0000000000
6.7375083527 0.5050000000 4.2479555775 1.5837896721 4.8046295571 0.0000000000
6.7457084619 0.5050000000 4.2478545859 1.5831900597 4.8039857456 0.0000000000
6.7539084191 0.5050000000 4.2477522472 1.5825788814 4.8033319195 0.0000000000
6.7621082614 0.5050000000 4.2476477953 1.5819603282 4.8026666906 0.0000000000
6.7703080149 0.5050000000 4.2475408736 1.5813371607 4.8019897367 0.0000000000
6.7785076877 0.5050000000 4.2474318090 1.5807097535 4.8013025155 0.0000000000
6.7867072860 0.5050000000 4.2473209914 1.5800782304 4.8006066358 0.0000000000
6.7949067989 0.5050000000 4.2472087065 1.5794414386 4.7999027795 0.0000000000
6.8031061907 0.5050000000 4.2470950857 1.5787963354 4.7991902550 0.0000000000
6.8113054227 0.5050000000 4.2469802274 1.5781397036 4.7984681692 0.0000000000
6.8195044306 0.5050000000 4.2468635625 1.5774676303 4.7977326802 0.0000000000
6.8277031200 0.5050000000 4.2467437246 1.5767753719 4.7969764254 0.0000000000
6.8359013964 0.5050000000 4.2466193291 1.5760582265 4.7961919851 0.0000000000
6.8440992284 0.5050000000 4.2464900832 1.5753149602 4.7953776952 0.0000000000
6.8522966665 0.5050000000 4.2463571043 1.5745488170 4.7945393222 0.0000000000
6.8604937648 0.5050000000 4.2462215320 1.5737631851 4.7936827800 0.0000000000
6.8686905665 0.5050000000 4.2460840888 1.5729605557 4.7928119557 0.0000000000
6.8768871124 0.5050000000 4.2459453502 1.5721431954 4.7919300569 0.0000000000
6.8850834927 0.5050000000 4.2458060153 1.5713161303 4.7910418915 0.0000000000
6.8932798508 0.5050000000 4.2456669152 1.5704873978 4.7901539981 0.0000000000
6.9014762388 0.5050000000 4.2455274041 1.5696609403 4.7892653706 0.0000000000
