# logAge Mass logTe Mbol logg C/O
6.4605086509 0.7000000000 3.6867178184 0.6582946763 2.3312871843 0.0000000000
6.4687790572 0.7000000000 3.6867078891 0.6580391340 2.3311452498 0.0000000000
6.4770494633 0.7000000000 3.6866980044 0.6577835181 2.3310034650 0.0000000000
6.4853198714 0.7000000000 3.6866882166 0.6575282990 2.3308622260 0.0000000000
6.4935902826 0.7000000000 3.6866785586 0.6572736711 2.3307217427 0.0000000000
6.5018606946 0.7000000000 3.6866690191 0.6570191833 2.3305817897 0.0000000000
6.5101311046 0.7000000000 3.6866595806 0.6567642920 2.3304420794 0.0000000000
6.5184015101 0.7000000000 3.6866502256 0.6565084540 2.3303023239 0.0000000000
6.5266719082 0.7000000000 3.6866409364 0.6562511258 2.3301622358 0.0000000000
6.5349422971 0.7000000000 3.6866317186 0.6559919220 2.3300216831 0.0000000000
6.5432126792 0.7000000000 3.6866227034 0.6557313147 2.3298813796 0.0000000000
6.5514830585 0.7000000000 3.6866140646 0.6554700657 2.3297423246 0.0000000000
6.5597534389 0.7000000000 3.6866059757 0.6552089369 2.3296055176 0.0000000000
6.5680238243 0.7000000000 3.6865986098 0.6549486892 2.3294719550 0.0000000000
6.5762942174 0.7000000000 3.6865919893 0.6546898342 2.3293419310 0.0000000000
6.5845646176 0.7000000000 3.6865857982 0.6544323239 2.3292141625 0.0000000000
6.5928350240 0.7000000000 3.6865796745 0.6541760341 2.3290871515 0.0000000000
6.6011054355 0.7000000000 3.6865732559 0.6539208405 2.3289593999 0.0000000000
6.6093758513 0.7000000000 3.6865661997 0.6536666309 2.3288294914 0.0000000000
6.6176462721 0.7000000000 3.6865585569 0.6534135393 2.3286976834 0.0000000000
6.6259167000 0.7000000000 3.6865507473 0.6531619308 2.3285658015 0.0000000000
6.6341871371 0.7000000000 3.6865432050 0.6529121790 2.3284357316 0.0000000000
6.6424575856 0.7000000000 3.6865363515 0.6526646499 2.3283093061 0.0000000000
6.6507280466 0.7000000000 3.6865303754 0.6524195590 2.3281873652 0.0000000000
6.6589985199 0.7000000000 3.6865252595 0.6521769897 2.3280698739 0.0000000000
6.6672690057 0.7000000000 3.6865209798 0.6519370209 2.3279567674 0.0000000000
6.6755395042 0.7000000000 3.6865174950 0.6516997722 2.3278479289 0.0000000000
6.6838100175 0.7000000000 3.6865146109 0.6514657320 2.3277427764 0.0000000000
6.6920805488 0.7000000000 3.6865120521 0.6512355835 2.3276404817 0.0000000000
6.7003511013 0.7000000000 3.6865095427 0.6510100114 2.3275402154 0.0000000000
6.7086216771 0.7000000000 3.6865069245 0.6507895707 2.3274415664 0.0000000000
6.7168922766 0.7000000000 3.6865043173 0.6505745093 2.3273451129 0.0000000000
6.7251628994 0.7000000000 3.6865018810 0.6503650303 2.3272515763 0.0000000000
6.7334335454 0.7000000000 3.6864997759 0.6501613372 2.3271616783 0.0000000000
6.7417042144 0.7000000000 3.6864981617 0.6499636334 2.3270761403 0.0000000000
6.7499749064 0.7000000000 3.6864971987 0.6497721221 2.3269956837 0.0000000000
6.7582456210 0.7000000000 3.6864970468 0.6495870067 2.3269210301 0.0000000000
6.7665163582 0.7000000000 3.6864978662 0.6494084906 2.3268529009 0.0000000000
6.7747871178 0.7000000000 3.6864998167 0.6492367770 2.3267920176 0.0000000000
6.7830578997 0.7000000000 3.6865029355 0.6490721059 2.3267386245 0.0000000000
6.7913287041 0.7000000000 3.6865066524 0.6489148978 2.3266906086 0.0000000000
6.7995995315 0.7000000000 3.6865102098 0.6487656288 2.3266451308 0.0000000000
6.8078703815 0.7000000000 3.6865133152 0.6486244870 2.3266010954 0.0000000000
6.8161412517 0.7000000000 3.6865172088 0.6484907104 2.3265631594 0.0000000000
6.8244121393 0.7000000000 3.6865233797 0.6483635098 2.3265369628 0.0000000000
6.8326830482 0.7000000000 3.6865316955 0.6482461597 2.3265232859 0.0000000000
6.8409539890 0.7000000000 3.6865403591 0.6481461070 2.3265179192 0.0000000000
6.8492249670 0.7000000000 3.6865481381 0.6480675213 2.3265176009 0.0000000000
6.8574959681 0.7000000000 3.6865560489 0.6480023996 2.3265231955 0.0000000000
6.8657669745 0.7000000000 3.6865655735 0.6479407235 2.3265366234 0.0000000000
6.8740379806 0.7000000000 3.6865776965 0.6478842201 2.3265625141 0.0000000000
6.8823089917 0.7000000000 3.6865929689 0.6478447485 2.3266078150 0.0000000000
6.8905800116 0.7000000000 3.6866108585 0.6478281229 2.3266727230 0.0000000000
6.8988510407 0.7000000000 3.6866282949 0.6478250121 2.3267412244 0.0000000000
6.9071220766 0.7000000000 3.6866428115 0.6478271801 2.3268001582 0.0000000000
6.9153931031 0.7000000000 3.6866573237 0.6478446266 2.3268651853 0.0000000000
6.9236641045 0.7000000000 3.6866758145 0.6478891855 2.3269569723 0.0000000000
