# logAge Mass logTe Mbol logg C/O
0.5277770661 1.9500000000 3.5883123879 -3.0337052539 0.9058020614 0.0000000000
0.5708240743 1.9500000000 3.5883483725 -3.0324785755 0.9064366711 0.0000000000
0.6138704730 1.9500000000 3.5883857206 -3.0311236505 0.9071280337 0.0000000000
0.6569161276 1.9500000000 3.5884290992 -3.0296293178 0.9078992812 0.0000000000
0.6999608915 1.9500000000 3.5884822188 -3.0279839070 0.9087699237 0.0000000000
0.7430045732 1.9500000000 3.5885428321 -3.0261709413 0.9097375631 0.0000000000
0.7860469571 1.9500000000 3.5886073418 -3.0241722996 0.9107950588 0.0000000000
0.8290877078 1.9500000000 3.5886742496 -3.0219663798 0.9119450579 0.0000000000
0.8721264357 1.9500000000 3.5887433958 -3.0195307174 0.9131959074 0.0000000000
0.9151630276 1.9500000000 3.5888196572 -3.0168691765 0.9145655697 0.0000000000
0.9581976612 1.9500000000 3.5889131919 -3.0140132942 0.9160820614 0.0000000000
1.0012300975 1.9500000000 3.5890282985 -3.0109614029 0.9177632443 0.0000000000
1.0442592051 1.9500000000 3.5891565961 -3.0076402048 0.9196049137 0.0000000000
1.0872838680 1.9500000000 3.5892909466 -3.0039792821 0.9216066850 0.0000000000
1.1303035183 1.9500000000 3.5894363962 -2.9999591424 0.9237965391 0.0000000000
1.1733175213 1.9500000000 3.5895999493 -2.9955654928 0.9262082116 0.0000000000
1.2163231855 1.9500000000 3.5897758395 -2.9907020396 0.9288571537 0.0000000000
1.2593168218 1.9500000000 3.5899519762 -2.9852335709 0.9317490879 0.0000000000
1.3022986873 1.9500000000 3.5901372247 -2.9792047202 0.9349016219 0.0000000000
1.3452733222 1.9500000000 3.5903632155 -2.9728552697 0.9383453655 0.0000000000
1.3882420695 1.9500000000 3.5906460559 -2.9662832617 0.9421055303 0.0000000000
1.4311989369 1.9500000000 3.5909660179 -2.9592609161 0.9461943166 0.0000000000
1.4741367102 1.9500000000 3.5913017575 -2.9515312606 0.9506291373 0.0000000000
1.5170469436 1.9500000000 3.5916456837 -2.9428965193 0.9554587385 0.0000000000
1.5599208270 1.9500000000 3.5919941403 -2.9331830361 0.9607379582 0.0000000000
1.6027493945 1.9500000000 3.5923438089 -2.9222928347 0.9664927132 0.0000000000
1.6455240671 1.9500000000 3.5926924802 -2.9101808911 0.9727321756 0.0000000000
1.6882513646 1.9500000000 3.5930666420 -2.8970637192 0.9794756918 0.0000000000
1.7309531381 1.9500000000 3.5935218414 -2.8834202855 0.9867538629 0.0000000000
1.7736066427 1.9500000000 3.5940274831 -2.8689124882 0.9945795486 0.0000000000
1.8161686950 1.9500000000 3.5945126790 -2.8528138495 1.0029597874 0.0000000000
1.8586891632 1.9500000000 3.5950821529 -2.8360324465 1.0119502444 0.0000000000
1.9011816911 1.9500000000 3.5957686480 -2.8188599684 1.0215652160 0.0000000000
1.9435856193 1.9500000000 3.5964788061 -2.8003663439 1.0318032982 0.0000000000
1.9858549696 1.9500000000 3.5971952311 -2.7800435648 1.0427981098 0.0000000000
2.0279767789 1.9500000000 3.5979204665 -2.7578864663 1.0545618910 0.0000000000
2.0699446135 1.9500000000 3.5986405956 -2.7339810450 1.0670045758 0.0000000000
2.1118193613 1.9500000000 3.5994358160 -2.7090811449 1.0801454173 0.0000000000
2.1535801663 1.9500000000 3.6002877904 -2.6830345899 1.0939719371 0.0000000000
2.1952672766 1.9500000000 3.6012550653 -2.6562783371 1.1085435377 0.0000000000
2.2368181088 1.9500000000 3.6022710432 -2.6282415975 1.1238221450 0.0000000000
2.2780965617 1.9500000000 3.6032353048 -2.5977829761 1.1398626402 0.0000000000
2.3192107934 1.9500000000 3.6042415737 -2.5659765619 1.1566102815 0.0000000000
2.3602021996 1.9500000000 3.6053305073 -2.5332068409 1.1740739042 0.0000000000
2.4010269300 1.9500000000 3.6064569460 -2.4991704011 1.1921942350 0.0000000000
2.4417160059 1.9500000000 3.6076495273 -2.4641511726 1.2109722516 0.0000000000
2.4821054343 1.9500000000 3.6087957449 -2.4270170053 1.2304107887 0.0000000000
2.5223738733 1.9500000000 3.6100162531 -2.3890816244 1.2504669741 0.0000000000
2.5625157208 1.9500000000 3.6112951942 -2.3503280084 1.2710841850 0.0000000000
2.6024328127 1.9500000000 3.6125669881 -2.3101608406 1.2922382275 0.0000000000
2.6421695289 1.9500000000 3.6138667491 -2.2688846619 1.3139477431 0.0000000000
2.6817019285 1.9500000000 3.6151810035 -2.2264046222 1.3361967767 0.0000000000
2.7212180939 1.9500000000 3.6165961004 -2.1838482551 1.3588797108 0.0000000000
2.7604524742 1.9500000000 3.6179650846 -2.1396989519 1.3820153690 0.0000000000
2.7994994772 1.9500000000 3.6193384198 -2.0945115730 1.4055836615 0.0000000000
2.8384826349 1.9500000000 3.6207871261 -2.0489959636 1.4295847302 0.0000000000
2.8773853916 1.9500000000 3.6222704447 -2.0030591168 1.4538927433 0.0000000000
2.9159272744 1.9500000000 3.6236545623 -1.9552391900 1.4785571845 0.0000000000
2.9544425612 1.9500000000 3.6251096364 -1.9072983312 1.5035538244 0.0000000000
2.9930119751 1.9500000000 3.6266910569 -1.8596541683 1.5289371718 0.0000000000
3.0311984274 1.9500000000 3.6281186063 -1.8100941067 1.5544713937 0.0000000000
3.0693188307 1.9500000000 3.6295813469 -1.7602205113 1.5802717944 0.0000000000
3.1075838386 1.9500000000 3.6312241163 -1.7110795526 1.6064992554 0.0000000000
3.1455740016 1.9500000000 3.6327519096 -1.6606176911 1.6327951734 0.0000000000
3.1833651748 1.9500000000 3.6342413180 -1.6092092512 1.6593161829 0.0000000000
3.2211884292 1.9500000000 3.6357953856 -1.5579616441 1.6860314962 0.0000000000
3.2589841118 1.9500000000 3.6373821172 -1.5065947381 1.7129251850 0.0000000000
3.2964554369 1.9500000000 3.6388411730 -1.4537344837 1.7399055099 0.0000000000
3.3339990491 1.9500000000 3.6403802042 -1.4012141253 1.7670697780 0.0000000000
3.3716424732 1.9500000000 3.6420206500 -1.3491599870 1.7944532164 0.0000000000
3.4089611871 1.9500000000 3.6435196592 -1.2956376130 1.8218582031 0.0000000000
3.4462782037 1.9500000000 3.6450353193 -1.2421103979 1.8493317292 0.0000000000
3.4837038851 1.9500000000 3.6466568958 -1.1890779522 1.8770310137 0.0000000000
3.5208438215 1.9500000000 3.6481476978 -1.1347858260 1.9047110722 0.0000000000
3.5579984064 1.9500000000 3.6496648874 -1.0805577552 1.9324710589 0.0000000000
3.5952599399 1.9500000000 3.6512751656 -1.0268072857 1.9604123595 0.0000000000
3.6323152475 1.9500000000 3.6527890861 -0.9721586721 1.9883274869 0.0000000000
3.6692794517 1.9500000000 3.6542623782 -0.9171186717 2.0162366553 0.0000000000
3.7063839874 1.9500000000 3.6558451362 -0.8626909589 2.0443387726 0.0000000000
3.7434264699 1.9500000000 3.6573988901 -0.8079945911 2.0724323353 0.0000000000
3.7801910152 1.9500000000 3.6588162223 -0.7521132599 2.1004541967 0.0000000000
3.8170667597 1.9500000000 3.6602947954 -0.6967029271 2.1285326219 0.0000000000
3.8540332563 1.9500000000 3.6618414868 -0.6416823795 2.1567276069 0.0000000000
3.8907855293 1.9500000000 3.6632763396 -0.5857537589 2.1848384660 0.0000000000
3.9276014606 1.9500000000 3.6647583591 -0.5300941107 2.2130304037 0.0000000000
3.9644559127 1.9500000000 3.6662689337 -0.4745991963 2.2412706678 0.0000000000
4.0011834859 1.9500000000 3.6677130062 -0.4185737475 2.2694571372 0.0000000000
4.0378315032 1.9500000000 3.6691083544 -0.3622122784 2.2975831176 0.0000000000
4.0746237206 1.9500000000 3.6705947176 -0.3064559395 2.3258311059 0.0000000000
4.1114193378 1.9500000000 3.6720796021 -0.2507131531 2.3540677586 0.0000000000
4.1480569467 1.9500000000 3.6734764447 -0.1943101668 2.3822163234 0.0000000000
4.1847087139 1.9500000000 3.6748623740 -0.1379631476 2.4102988481 0.0000000000
4.2214834639 1.9500000000 3.6763127248 -0.0821288546 2.4384339687 0.0000000000
4.2581696221 1.9500000000 3.6776732677 -0.0259198719 2.4663597333 0.0000000000
4.2948256243 1.9500000000 3.6789779686 0.0304224350 2.4941154596 0.0000000000
4.3316807394 1.9500000000 3.6803218819 0.0859409451 2.5216985169 0.0000000000
4.3687939222 1.9500000000 3.6816855289 0.1403708685 2.5489250742 0.0000000000
4.4059814158 1.9500000000 3.6829008592 0.1945055172 2.5754402548 0.0000000000
4.4435999008 1.9500000000 3.6840716245 0.2467468409 2.6010198459 0.0000000000
4.4818916364 1.9500000000 3.6852053874 0.2958349117 2.6251901255 0.0000000000
4.5210393345 1.9500000000 3.6862580735 0.3405069519 2.6472696863 0.0000000000
4.5611346690 1.9500000000 3.6871776059 0.3795920561 2.6665818572 0.0000000000
4.6020770442 1.9500000000 3.6878619702 0.4127627031 2.6825875732 0.0000000000
4.6437874858 1.9500000000 3.6884189173 0.4393365646 2.6954449063 0.0000000000
4.6859758970 1.9500000000 3.6888924004 0.4607233054 2.7058935350 0.0000000000
4.7283773345 1.9500000000 3.6892826467 0.4793026381 2.7148862532 0.0000000000
4.7708440769 1.9500000000 3.6896760800 0.4969310407 2.7235113476 0.0000000000
4.8132427517 1.9500000000 3.6900845731 0.5155529633 2.7325940893 0.0000000000
4.8554423561 1.9500000000 3.6905612563 0.5368223224 2.7430085654 0.0000000000
4.8972580872 1.9500000000 3.6911290047 0.5623615785 2.7554952614 0.0000000000
4.9383885655 1.9500000000 3.6918616612 0.5940904149 2.7711174219 0.0000000000
4.9780736192 1.9500000000 3.6926938829 0.6356713378 2.7910786780 0.0000000000
5.0154398307 1.9500000000 3.6937726077 0.6889297230 2.8166969315 0.0000000000
5.0493776603 1.9500000000 3.6951425245 0.7549371089 2.8485795530 0.0000000000
5.0798676169 1.9500000000 3.6967661975 0.8307650067 2.8854054039 0.0000000000
5.1083819420 1.9500000000 3.6983265087 0.9112934647 2.9238580322 0.0000000000
5.1371351006 1.9500000000 3.6998662487 0.9912971759 2.9620184764 0.0000000000
5.1666943737 1.9500000000 3.7014032318 1.0694434629 2.9994249238 0.0000000000
5.1967744416 1.9500000000 3.7028049434 1.1463563861 3.0357969396 0.0000000000
5.2274059498 1.9500000000 3.7041347216 1.2219030993 3.0713347374 0.0000000000
5.2586393355 1.9500000000 3.7054554572 1.2958953008 3.1062145605 0.0000000000
5.2903956061 1.9500000000 3.7067634303 1.3684840882 3.1404819677 0.0000000000
5.3223954739 1.9500000000 3.7079252237 1.4404180932 3.1739027435 0.0000000000
5.3547725275 1.9500000000 3.7090501578 1.5112929413 3.2067524192 0.0000000000
5.3875420655 1.9500000000 3.7101665369 1.5810325125 3.2391137641 0.0000000000
5.4206929676 1.9500000000 3.7112844336 1.6496364796 3.2710269376 0.0000000000
5.4540463928 1.9500000000 3.7123327991 1.7176312175 3.3024182947 0.0000000000
5.4875516455 1.9500000000 3.7132744909 1.7851671381 3.3331994304 0.0000000000
5.5213442712 1.9500000000 3.7142184227 1.8518021197 3.3636291500 0.0000000000
5.5554260675 1.9500000000 3.7151523096 1.9175112976 3.3936483687 0.0000000000
5.5897889499 1.9500000000 3.7160842083 1.9822992797 3.4232911564 0.0000000000
5.6244129976 1.9500000000 3.7170055715 2.0462133694 3.4525422451 0.0000000000
5.6591461294 1.9500000000 3.7178390502 2.1097638738 3.4812963617 0.0000000000
5.6941705530 1.9500000000 3.7186706566 2.1723073079 3.5096401610 0.0000000000
5.7295284350 1.9500000000 3.7195386739 2.2336633851 3.5376546611 0.0000000000
5.7652157154 1.9500000000 3.7204309557 2.2938131166 3.5652836807 0.0000000000
5.8012452564 1.9500000000 3.7213513118 2.3526709690 3.5925082463 0.0000000000
5.8376283373 1.9500000000 3.7222999655 2.4101521619 3.6192953381 0.0000000000
5.8743438517 1.9500000000 3.7232664923 2.4662914656 3.6456171669 0.0000000000
5.9115532109 1.9500000000 3.7243216033 2.5203487467 3.6714605234 0.0000000000
5.9493220321 1.9500000000 3.7255096228 2.5719052960 3.6968352210 0.0000000000
5.9877187443 1.9500000000 3.7268468849 2.6204486860 3.7216016252 0.0000000000
6.0266832846 1.9500000000 3.7282947078 2.6660566015 3.7456360830 0.0000000000
6.0664454651 1.9500000000 3.7300057119 2.7070531120 3.7688787037 0.0000000000
6.1070798210 1.9500000000 3.7320223249 2.7421896944 3.7909997887 0.0000000000
6.1485739616 1.9500000000 3.7343828956 2.7701253476 3.8116163327 0.0000000000
6.1909524934 1.9500000000 3.7372630090 2.7873427440 3.8300237449 0.0000000000
6.2338030802 1.9500000000 3.7407121171 2.7906081683 3.8451263472 0.0000000000
6.2761425840 1.9500000000 3.7448291902 2.7750677088 3.8553784557 0.0000000000
6.3160804397 1.9500000000 3.7495105451 2.7372075120 3.8589597966 0.0000000000
6.3513751145 1.9500000000 3.7545106878 2.6772154608 3.8549635468 0.0000000000
6.3809189255 1.9500000000 3.7594569954 2.6001062430 3.8439050902 0.0000000000
6.4049078658 1.9500000000 3.7641816978 2.5116122987 3.8274063222 0.0000000000
6.4246660851 1.9500000000 3.7687053581 2.4166964403 3.8075346198 0.0000000000
6.4417338692 1.9500000000 3.7731087358 2.3185170487 3.7858763741 0.0000000000
6.4574810169 1.9500000000 3.7776059280 2.2189869748 3.7640531131 0.0000000000
6.4730233826 1.9500000000 3.7823197505 2.1193174965 3.7430406119 0.0000000000
6.4888751168 1.9500000000 3.7875434615 2.0201122502 3.7242533575 0.0000000000
6.5050112775 1.9500000000 3.7933826625 1.9214090195 3.7081288691 0.0000000000
6.5211661451 1.9500000000 3.8001297846 1.8230885129 3.6957891549 0.0000000000
6.5371827251 1.9500000000 3.8082434574 1.7252804021 3.6891206017 0.0000000000
6.5529271057 1.9500000000 3.8185422490 1.6284978325 3.6916027405 0.0000000000
6.5681138144 1.9500000000 3.8328614843 1.5344561058 3.7112629911 0.0000000000
6.5826093727 1.9500000000 3.8517394432 1.4448237403 3.7509218802 0.0000000000
6.5968971064 1.9500000000 3.8729219071 1.3582128520 3.8010073805 0.0000000000
6.6114186575 1.9500000000 3.8954870877 1.2740657941 3.8576092799 0.0000000000
6.6266808118 1.9500000000 3.9197703409 1.1938385677 3.9226514021 0.0000000000
6.6440973370 1.9500000000 3.9469287225 1.1228156329 4.0028757545 0.0000000000
6.6678422156 1.9500000000 3.9788236179 1.0912484489 4.1178284624 0.0000000000
6.6871775253 1.9500000000 3.9922418753 1.1763416127 4.2055387579 0.0000000000
6.6992609798 1.9500000000 3.9936034809 1.2795233749 4.2522578848 0.0000000000
6.7113119483 1.9500000000 3.9927976893 1.3828062755 4.2903478787 0.0000000000
6.7359084588 1.9500000000 3.9981090488 1.4533585097 4.3398142103 0.0000000000
6.7622351925 1.9500000000 4.0147972554 1.3789513389 4.3768041685 0.0000000000
6.7981005456 1.9500000000 4.0263047112 1.3901676759 4.4273205263 0.0000000000
6.8292546525 1.9500000000 4.0256800000 1.4643500000 4.4544946114 0.0000000000
6.8527224838 1.9500000000 4.0240000000 1.5017000000 4.4627146114 0.0000000000
6.8626242577 1.9500000000 4.0234801107 1.5101339892 4.4640086499 0.0000000000
6.8728307387 1.9500000000 4.0231109862 1.5154587302 4.4646620484 0.0000000000
6.8832142488 1.9500000000 4.0228631271 1.5184867789 4.4648818311 0.0000000000
6.8936529560 1.9500000000 4.0227072653 1.5200128896 4.4648688283 0.0000000000
6.9040965768 1.9500000000 4.0226169678 1.5206139427 4.4647480596 0.0000000000
6.9145427631 1.9500000000 4.0225681134 1.5207132630 4.4645923701 0.0000000000
6.9249902775 1.9500000000 4.0225450524 1.5205758752 4.4644451711 0.0000000000
6.9354380970 1.9500000000 4.0225400187 1.5203213909 4.4643232424 0.0000000000
6.9458854408 1.9500000000 4.0225460206 1.5200462686 4.4642372011 0.0000000000
6.9563324284 1.9500000000 4.0225578825 1.5197793805 4.4641778935 0.0000000000
6.9667793956 1.9500000000 4.0225708656 1.5195333537 4.4641314151 0.0000000000
6.9772265919 1.9500000000 4.0225814328 1.5193176742 4.4640874122 0.0000000000
6.9876739879 1.9500000000 4.0225899299 1.5191316812 4.4640470035 0.0000000000
6.9981214977 1.9500000000 4.0225974853 1.5189726683 4.4640136198 0.0000000000
7.0085690401 1.9500000000 4.0226051527 1.5188377503 4.4639903221 0.0000000000
7.0190165836 1.9500000000 4.0226131142 1.5187219501 4.4639758482 0.0000000000
7.0294641290 1.9500000000 4.0226209877 1.5186189363 4.4639661365 0.0000000000
7.0399116777 1.9500000000 4.0226283813 1.5185223546 4.4639570784 0.0000000000
7.0503592309 1.9500000000 4.0226349318 1.5184263016 4.4639448593 0.0000000000
7.0608067879 1.9500000000 4.0226405110 1.5183285947 4.4639280931 0.0000000000
7.0712543470 1.9500000000 4.0226451063 1.5182288849 4.4639065904 0.0000000000
7.0817019066 1.9500000000 4.0226487060 1.5181268356 4.4638801698 0.0000000000
7.0921494650 1.9500000000 4.0226512986 1.5180221108 4.4638486500 0.0000000000
7.1025970204 1.9500000000 4.0226528723 1.5179143739 4.4638118500 0.0000000000
7.1130445714 1.9500000000 4.0226534154 1.5178032886 4.4637695883 0.0000000000
7.1234921161 1.9500000000 4.0226529163 1.5176885187 4.4637216839 0.0000000000
7.1339396529 1.9500000000 4.0226513632 1.5175697278 4.4636679554 0.0000000000
7.1443871802 1.9500000000 4.0226487450 1.5174465782 4.4636082226 0.0000000000
7.1548346965 1.9500000000 4.0226450632 1.5173186880 4.4635423393 0.0000000000
7.1652822005 1.9500000000 4.0226403350 1.5171856218 4.4634702000 0.0000000000
7.1757296913 1.9500000000 4.0226345784 1.5170469413 4.4633917015 0.0000000000
7.1861771674 1.9500000000 4.0226278115 1.5169022081 4.4633067408 0.0000000000
7.1966246279 1.9500000000 4.0226200525 1.5167509836 4.4632152147 0.0000000000
7.2070720717 1.9500000000 4.0226113447 1.5165929635 4.4631171757 0.0000000000
7.2175194992 1.9500000000 4.0226018355 1.5164283904 4.4630133096 0.0000000000
7.2279669110 1.9500000000 4.0225916985 1.5162576457 4.4629044637 0.0000000000
7.2384143077 1.9500000000 4.0225811074 1.5160811113 4.4627914855 0.0000000000
7.2488616898 1.9500000000 4.0225702358 1.5158991688 4.4626752221 0.0000000000
7.2593090581 1.9500000000 4.0225592574 1.5157121999 4.4625565209 0.0000000000
7.2697564123 1.9500000000 4.0225482568 1.5155203794 4.4624357904 0.0000000000
7.2802037499 1.9500000000 4.0225370279 1.5153232068 4.4623120057 0.0000000000
7.2906510679 1.9500000000 4.0225253051 1.5151200435 4.4621838492 0.0000000000
7.3010983633 1.9500000000 4.0225128229 1.5149102512 4.4620500036 0.0000000000
7.3115456330 1.9500000000 4.0224993159 1.5146931913 4.4619091514 0.0000000000
7.3219928740 1.9500000000 4.0224845217 1.5144682345 4.4617599920 0.0000000000
7.3324400851 1.9500000000 4.0224683433 1.5142352082 4.4616020679 0.0000000000
7.3428872673 1.9500000000 4.0224509225 1.5139946006 4.4614361416 0.0000000000
7.3533344219 1.9500000000 4.0224324197 1.5137469517 4.4612630707 0.0000000000
7.3637815504 1.9500000000 4.0224129953 1.5134928014 4.4610837131 0.0000000000
7.3742286539 1.9500000000 4.0223928071 1.5132326828 4.4608989131 0.0000000000
7.3846757322 1.9500000000 4.0223718738 1.5129667757 4.4607088170 0.0000000000
7.3951227828 1.9500000000 4.0223500089 1.5126947392 4.4605125427 0.0000000000
7.4055698030 1.9500000000 4.0223270095 1.5124161907 4.4603091256 0.0000000000
7.4160167902 1.9500000000 4.0223026726 1.5121307477 4.4600976009 0.0000000000
7.4264637419 1.9500000000 4.0222768640 1.5118380584 4.4598772906 0.0000000000
7.4369106572 1.9500000000 4.0222498270 1.5115379420 4.4596490961 0.0000000000
7.4473575353 1.9500000000 4.0222219346 1.5112302762 4.4594144604 0.0000000000
7.4578043757 1.9500000000 4.0221935600 1.5109149388 4.4591748270 0.0000000000
7.4682511775 1.9500000000 4.0221649613 1.5105917964 4.4589311752 0.0000000000
7.4786979372 1.9500000000 4.0221357259 1.5102606507 4.4586817752 0.0000000000
7.4891446505 1.9500000000 4.0221051983 1.5099212801 4.4584239166 0.0000000000
7.4995913132 1.9500000000 4.0220727253 1.5095734628 4.4581548978 0.0000000000
7.5100379223 1.9500000000 4.0220380786 1.5092169777 4.4578737167 0.0000000000
7.5204844776 1.9500000000 4.0220019312 1.5088516056 4.4575829784 0.0000000000
7.5309309792 1.9500000000 4.0219650715 1.5084771271 4.4572857480 0.0000000000
7.5413774263 1.9500000000 4.0219280648 1.5080933199 4.4569841983 0.0000000000
7.5518238127 1.9500000000 4.0218901247 1.5076999413 4.4566750867 0.0000000000
7.5622701302 1.9500000000 4.0218499580 1.5072967415 4.4563531398 0.0000000000
7.5727163714 1.9500000000 4.0218065240 1.5068834709 4.4560140956 0.0000000000
7.5831625378 1.9500000000 4.0217608922 1.5064598827 4.4556621331 0.0000000000
7.5936086347 1.9500000000 4.0217151782 1.5060257316 4.4553056168 0.0000000000
7.6040546654 1.9500000000 4.0216709806 1.5055807627 4.4549508389 0.0000000000
7.6145006196 1.9500000000 4.0216269250 1.5051246651 4.4545921775 0.0000000000
7.6249464822 1.9500000000 4.0215805953 1.5046571089 4.4542198361 0.0000000000
7.6353922430 1.9500000000 4.0215305576 1.5041778112 4.4538279664 0.0000000000
7.6458379013 1.9500000000 4.0214775929 1.5036865955 4.4534196212 0.0000000000
7.6562834582 1.9500000000 4.0214228159 1.5031832647 4.4529991810 0.0000000000
7.6667289135 1.9500000000 4.0213676911 1.5026672266 4.4525722664 0.0000000000
7.6771742665 1.9500000000 4.0213138780 1.5021376528 4.4521451844 0.0000000000
7.6876195148 1.9500000000 4.0212612035 1.5015946106 4.4517172697 0.0000000000
7.6980646535 1.9500000000 4.0212064139 1.5010396762 4.4512761375 0.0000000000
7.7085096627 1.9500000000 4.0211469938 1.5004724913 4.4508115831 0.0000000000
7.7189544752 1.9500000000 4.0210838502 1.4998858099 4.4503243363 0.0000000000
7.7293990462 1.9500000000 4.0210188132 1.4992742104 4.4498195483 0.0000000000
7.7398434861 1.9500000000 4.0209547427 1.4986478180 4.4493127094 0.0000000000
7.7502879035 1.9500000000 4.0208934296 1.4980172749 4.4488152396 0.0000000000
7.7607321629 1.9500000000 4.0208297402 1.4973724623 4.4483025572 0.0000000000
7.7711761069 1.9500000000 4.0207591607 1.4967006021 4.4477514952 0.0000000000
7.7816197923 1.9500000000 4.0206881969 1.4960041536 4.4471890605 0.0000000000
7.7920633232 1.9500000000 4.0206208245 1.4952913952 4.4466344675 0.0000000000
7.8025067837 1.9500000000 4.0205485648 1.4945749369 4.4460588454 0.0000000000
7.8129500597 1.9500000000 4.0204701689 1.4938459057 4.4454536493 0.0000000000
7.8233928476 1.9500000000 4.0203944623 1.4930732221 4.4448417493 0.0000000000
7.8338353025 1.9500000000 4.0203202856 1.4922713077 4.4442242769 0.0000000000
7.8442776908 1.9500000000 4.0202430508 1.4914661448 4.4435932723 0.0000000000
7.8547198968 1.9500000000 4.0201640121 1.4906472533 4.4429495612 0.0000000000
7.8651616853 1.9500000000 4.0200825482 1.4897973499 4.4422837439 0.0000000000
7.8756029693 1.9500000000 4.0199984448 1.4889110803 4.4415928229 0.0000000000
7.8860441873 1.9500000000 4.0199187047 1.4880171835 4.4409163035 0.0000000000
7.8964851072 1.9500000000 4.0198374715 1.4871030987 4.4402257370 0.0000000000
7.9069253632 1.9500000000 4.0197469781 1.4861475855 4.4394815579 0.0000000000
7.9173652504 1.9500000000 4.0196537652 1.4851688706 4.4387172204 0.0000000000
7.9278048169 1.9500000000 4.0195646472 1.4841667736 4.4379599096 0.0000000000
7.9382439655 1.9500000000 4.0194767625 1.4831371725 4.4371965303 0.0000000000
7.9486827060 1.9500000000 4.0193855687 1.4820836386 4.4364103418 0.0000000000
7.9591209524 1.9500000000 4.0192922369 1.4810011987 4.4356040383 0.0000000000
7.9695583109 1.9500000000 4.0191962828 1.4798679664 4.4347669292 0.0000000000
7.9799956108 1.9500000000 4.0190993092 1.4787314479 4.4339244272 0.0000000000
7.9904314318 1.9500000000 4.0189906544 1.4775199462 4.4330052075 0.0000000000
8.0008654800 1.9500000000 4.0188834503 1.4762151769 4.4320544835 0.0000000000
8.0112986032 1.9500000000 4.0187785111 1.4748640191 4.4310942635 0.0000000000
8.0217310128 1.9500000000 4.0186694876 1.4734808353 4.4301048960 0.0000000000
8.0321626055 1.9500000000 4.0185580425 1.4720608365 4.4290911160 0.0000000000
8.0425933619 1.9500000000 4.0184434479 1.4706044507 4.4280501832 0.0000000000
8.0530231996 1.9500000000 4.0183264437 1.4691087718 4.4269838947 0.0000000000
8.0634521882 1.9500000000 4.0182045652 1.4675786748 4.4258843423 0.0000000000
8.0738795987 1.9500000000 4.0180913633 1.4659790845 4.4247916984 0.0000000000
8.0843064369 1.9500000000 4.0179653749 1.4643621249 4.4236409611 0.0000000000
8.0947316820 1.9500000000 4.0178454734 1.4626793595 4.4224882488 0.0000000000
8.1051561690 1.9500000000 4.0177147286 1.4609727103 4.4212826097 0.0000000000
8.1155787121 1.9500000000 4.0175909728 1.4591900161 4.4200745091 0.0000000000
8.1260008602 1.9500000000 4.0174633638 1.4573946494 4.4188459265 0.0000000000
8.1364206841 1.9500000000 4.0173210567 1.4555235571 4.4175282612 0.0000000000
8.1468391963 1.9500000000 4.0171861998 1.4536039803 4.4162210029 0.0000000000
8.1572562580 1.9500000000 4.0170588619 1.4516327111 4.4149231432 0.0000000000
8.1676715090 1.9500000000 4.0169164524 1.4496087933 4.4135439382 0.0000000000
8.1780851183 1.9500000000 4.0167712378 1.4475338842 4.4121331161 0.0000000000
8.1884958926 1.9500000000 4.0166253935 1.4453722524 4.4106850862 0.0000000000
