# logAge Mass logTe Mbol logg C/O
-0.5673762389 30.0000000000 3.6429800000 -8.5938250000 0.0875112547 0.0000000000
-0.5388550129 30.0000000000 3.6429973748 -8.5934258816 0.0877404012 0.0000000000
-0.5103345575 30.0000000000 3.6430154118 -8.5927968623 0.0880641571 0.0000000000
-0.4818143428 30.0000000000 3.6430331671 -8.5920933058 0.0884166008 0.0000000000
-0.4532938747 30.0000000000 3.6430498993 -8.5914601388 0.0887367962 0.0000000000
-0.4247732003 30.0000000000 3.6430679149 -8.5908853379 0.0890387792 0.0000000000
-0.3962527193 30.0000000000 3.6430906109 -8.5902550473 0.0893816795 0.0000000000
-0.3677324883 30.0000000000 3.6431145890 -8.5895576587 0.0897565472 0.0000000000
-0.3392124504 30.0000000000 3.6431374391 -8.5888131106 0.0901457669 0.0000000000
-0.3106925670 30.0000000000 3.6431639277 -8.5880313250 0.0905644356 0.0000000000
-0.2821729116 30.0000000000 3.6431940050 -8.5872012953 0.0910167566 0.0000000000
-0.2536536223 30.0000000000 3.6432228283 -8.5862996611 0.0914927034 0.0000000000
-0.2251345034 30.0000000000 3.6432532253 -8.5853574122 0.0919911909 0.0000000000
-0.1966155796 30.0000000000 3.6432885781 -8.5843757408 0.0925252708 0.0000000000
-0.1680979563 30.0000000000 3.6433234466 -8.5831974835 0.0931360477 0.0000000000
-0.1395815748 30.0000000000 3.6433581098 -8.5818333797 0.0938203421 0.0000000000
-0.1110647775 30.0000000000 3.6434013036 -8.5805258748 0.0945161193 0.0000000000
-0.0825477801 30.0000000000 3.6434499216 -8.5792521623 0.0952200763 0.0000000000
-0.0540316218 30.0000000000 3.6434964403 -8.5778681182 0.0959597686 0.0000000000
-0.0255159335 30.0000000000 3.6435451912 -8.5764119595 0.0967372356 0.0000000000
0.0029988536 30.0000000000 3.6435985806 -8.5748536527 0.0975741162 0.0000000000
0.0315105603 30.0000000000 3.6436511198 -8.5729896409 0.0985298777 0.0000000000
0.0600202692 30.0000000000 3.6437042904 -8.5709302058 0.0995663338 0.0000000000
0.0885310155 30.0000000000 3.6437647433 -8.5689715682 0.1005916006 0.0000000000
0.1170420222 30.0000000000 3.6438346758 -8.5670303527 0.1016478168 0.0000000000
0.1455508919 30.0000000000 3.6439116431 -8.5648996966 0.1028079486 0.0000000000
0.1740547374 30.0000000000 3.6439868281 -8.5624015573 0.1041079440 0.0000000000
0.2025553038 30.0000000000 3.6440631098 -8.5596668318 0.1055069613 0.0000000000
0.2310577450 30.0000000000 3.6441531974 -8.5570491280 0.1069143930 0.0000000000
0.2595575081 30.0000000000 3.6442491650 -8.5542824948 0.1084049167 0.0000000000
0.2880497460 30.0000000000 3.6443411994 -8.5510628089 0.1100609286 0.0000000000
0.3165418258 30.0000000000 3.6444420064 -8.5478103972 0.1117651216 0.0000000000
0.3450338534 30.0000000000 3.6445551942 -8.5445733315 0.1135126988 0.0000000000
0.3735149878 30.0000000000 3.6446687584 -8.5408099457 0.1154723102 0.0000000000
0.4019903325 30.0000000000 3.6447892446 -8.5367480678 0.1175790062 0.0000000000
0.4304694202 30.0000000000 3.6449283081 -8.5328542254 0.1196927968 0.0000000000
0.4589393207 30.0000000000 3.6450708404 -8.5286013489 0.1219640768 0.0000000000
0.4873929078 30.0000000000 3.6452097701 -8.5236888527 0.1244847940 0.0000000000
0.5158423028 30.0000000000 3.6453626387 -8.5186189166 0.1271242430 0.0000000000
0.5442891043 30.0000000000 3.6455305068 -8.5134795081 0.1298514789 0.0000000000
0.5727260244 30.0000000000 3.6457024139 -8.5080070129 0.1327281050 0.0000000000
0.6011512820 30.0000000000 3.6458842505 -8.5021645506 0.1357924364 0.0000000000
0.6295650038 30.0000000000 3.6460815366 -8.4959871599 0.1390525373 0.0000000000
0.6579669706 30.0000000000 3.6462852696 -8.4894817197 0.1424696453 0.0000000000
0.6863554443 30.0000000000 3.6464970373 -8.4826199024 0.1460614429 0.0000000000
0.7147277528 30.0000000000 3.6467269940 -8.4753556789 0.1498869591 0.0000000000
0.7430831765 30.0000000000 3.6469707668 -8.4676930259 0.1539271114 0.0000000000
0.7714211631 30.0000000000 3.6472262353 -8.4596399228 0.1581702267 0.0000000000
0.7997401839 30.0000000000 3.6474953198 -8.4511827864 0.1626294192 0.0000000000
0.8280369648 30.0000000000 3.6477780878 -8.4422751197 0.1673235581 0.0000000000
0.8563072252 30.0000000000 3.6480750304 -8.4328588856 0.1722778223 0.0000000000
0.8845510408 30.0000000000 3.6483864367 -8.4229619141 0.1774822361 0.0000000000
0.9127700745 30.0000000000 3.6487133895 -8.4126354901 0.1829206165 0.0000000000
0.9409596306 30.0000000000 3.6490540426 -8.4018204290 0.1886092533 0.0000000000
0.9691136547 30.0000000000 3.6494213286 -8.3904470490 0.1946277493 0.0000000000
0.9972331003 30.0000000000 3.6497967383 -8.3785523914 0.2008872513 0.0000000000
1.0253139842 30.0000000000 3.6501883583 -8.3661046233 0.2074328387 0.0000000000
1.0533516432 30.0000000000 3.6506012289 -8.3530668607 0.2142994262 0.0000000000
1.0813426077 30.0000000000 3.6510170085 -8.3394160477 0.2214228697 0.0000000000
1.1092850832 30.0000000000 3.6514588048 -8.3251635706 0.2288910458 0.0000000000
1.1371760706 30.0000000000 3.6519134500 -8.3102964528 0.2366564736 0.0000000000
