# logAge Mass logTe Mbol logg C/O
2.0700885705 0.2000000000 3.6349809936 2.3645251884 2.2627640455 0.0000000000
2.1141266345 0.2000000000 3.6349916956 2.3668830068 2.2637499807 0.0000000000
2.1581638265 0.2000000000 3.6350195202 2.3693383607 2.2648434209 0.0000000000
2.2021971780 0.2000000000 3.6350290810 2.3721930750 2.2660235495 0.0000000000
2.2462267871 0.2000000000 3.6350441093 2.3753868390 2.2673611685 0.0000000000
2.2902546669 0.2000000000 3.6350732824 2.3787317332 2.2688158187 0.0000000000
2.3342764901 0.2000000000 3.6350844563 2.3825306823 2.2703800940 0.0000000000
2.3782936408 0.2000000000 3.6351099788 2.3866705016 2.2721381114 0.0000000000
2.4223032734 0.2000000000 3.6351402215 2.3912632508 2.2740961821 0.0000000000
2.4663050350 0.2000000000 3.6351590511 2.3963264531 2.2761967814 0.0000000000
2.5102980740 0.2000000000 3.6351865754 2.4018224278 2.2785052683 0.0000000000
2.5542775626 0.2000000000 3.6352171610 2.4079762790 2.2810891512 0.0000000000
2.5982484693 0.2000000000 3.6352622019 2.4144896400 2.2838746591 0.0000000000
2.6421967462 0.2000000000 3.6352885998 2.4219021490 2.2869452547 0.0000000000
2.6861341712 0.2000000000 3.6353427798 2.4297073391 2.2902840504 0.0000000000
2.7300439505 0.2000000000 3.6353820329 2.4384251231 2.2939281764 0.0000000000
2.7739264503 0.2000000000 3.6354214775 2.4479693315 2.2979036384 0.0000000000
2.8177808825 0.2000000000 3.6354811208 2.4582847184 2.3022683662 0.0000000000
2.8615977602 0.2000000000 3.6355410736 2.4695540197 2.3070158980 0.0000000000
2.9053699180 0.2000000000 3.6355928880 2.4818617516 2.3121462485 0.0000000000
2.9490946066 0.2000000000 3.6356504769 2.4951839614 2.3177054880 0.0000000000
2.9927639085 0.2000000000 3.6357140007 2.5095940324 2.3237236115 0.0000000000
3.0363671473 0.2000000000 3.6357777232 2.5252074308 2.3302238609 0.0000000000
3.0798993281 0.2000000000 3.6358500528 2.5420126271 2.3372352579 0.0000000000
3.1233421474 0.2000000000 3.6359218673 2.5602057076 2.3447997479 0.0000000000
3.1666987458 0.2000000000 3.6359933944 2.5796439728 2.3528611625 0.0000000000
3.2099458952 0.2000000000 3.6360690251 2.6005476753 2.3615251660 0.0000000000
3.2530732802 0.2000000000 3.6361376819 2.6229454231 2.3707588926 0.0000000000
3.2960767721 0.2000000000 3.6362188431 2.6467863026 2.3806198892 0.0000000000
3.3389267233 0.2000000000 3.6362892647 2.6722930845 2.3911042882 0.0000000000
3.3816322335 0.2000000000 3.6363575407 2.6992739189 2.4021697261 0.0000000000
3.4241588812 0.2000000000 3.6364280202 2.7279646418 2.4139279332 0.0000000000
3.4665132849 0.2000000000 3.6364827520 2.7582066663 2.4262436702 0.0000000000
3.5086688309 0.2000000000 3.6365443601 2.7901358840 2.4392617896 0.0000000000
3.5506309941 0.2000000000 3.6365906649 2.8236214560 2.4528412378 0.0000000000
3.5923760443 0.2000000000 3.6366278770 2.8587594022 2.4670452646 0.0000000000
3.6339060579 0.2000000000 3.6366553708 2.8954579640 2.4818346643 0.0000000000
3.6752023885 0.2000000000 3.6366648192 2.9337772340 2.4972001659 0.0000000000
3.7162711765 0.2000000000 3.6366548654 2.9735947837 2.5130873707 0.0000000000
3.7570877177 0.2000000000 3.6366219063 3.0149937672 2.5295151276 0.0000000000
3.7976822477 0.2000000000 3.6365836429 3.0577349679 2.5464585545 0.0000000000
3.8380366156 0.2000000000 3.6365079115 3.1018761360 2.5638120960 0.0000000000
3.8781472525 0.2000000000 3.6364198528 3.1473830247 2.5816626168 0.0000000000
3.9180444719 0.2000000000 3.6363206454 3.1940485525 2.5999319983 0.0000000000
3.9576890954 0.2000000000 3.6361783560 3.2420399995 2.6185594193 0.0000000000
3.9971275976 0.2000000000 3.6360206092 3.2910805579 2.6375446558 0.0000000000
4.0363435810 0.2000000000 3.6358294134 3.3412241409 2.6568373056 0.0000000000
4.0753405886 0.2000000000 3.6356072463 3.3924226545 2.6764280428 0.0000000000
4.1141436894 0.2000000000 3.6353772115 3.4445335545 2.6963522635 0.0000000000
4.1527314378 0.2000000000 3.6350946288 3.4976336588 2.7164619745 0.0000000000
4.1911273847 0.2000000000 3.6347866209 3.5515944623 2.7368142642 0.0000000000
4.2293484777 0.2000000000 3.6344464668 3.6063247587 2.7573457664 0.0000000000
4.2673846716 0.2000000000 3.6340738717 3.6618529201 2.7780666507 0.0000000000
4.3052660119 0.2000000000 3.6336806211 3.7180379377 2.7989676550 0.0000000000
4.3429764740 0.2000000000 3.6332420124 3.7749349959 2.8199720437 0.0000000000
4.3805599680 0.2000000000 3.6327922085 3.8323540817 2.8411404625 0.0000000000
4.4179958835 0.2000000000 3.6323044352 3.8903707555 2.8623960385 0.0000000000
4.4552968967 0.2000000000 3.6317822734 3.9489259963 2.8837294878 0.0000000000
4.4924581667 0.2000000000 3.6312302087 4.0080324385 2.9051638059 0.0000000000
4.5295269078 0.2000000000 3.6306540052 4.0674995493 2.9266458363 0.0000000000
4.5664939583 0.2000000000 3.6300526264 4.1273593486 2.9481842407 0.0000000000
4.6033462450 0.2000000000 3.6294276125 4.1876583743 2.9698037953 0.0000000000
4.6400991740 0.2000000000 3.6287678249 4.2483328399 2.9914344313 0.0000000000
4.6766803559 0.2000000000 3.6280308729 4.3096466963 3.0130121659 0.0000000000
4.7131192816 0.2000000000 3.6272366260 4.3714836338 3.0345699533 0.0000000000
4.7494588723 0.2000000000 3.6263896072 4.4336806168 3.0560606711 0.0000000000
4.7857431709 0.2000000000 3.6254923555 4.4960747347 3.0774293116 0.0000000000
4.8220168031 0.2000000000 3.6245501049 4.5585034229 3.0986317843 0.0000000000
4.8583325415 0.2000000000 3.6235727406 4.6207755642 3.1196311836 0.0000000000
4.8947928108 0.2000000000 3.6225618173 4.6825138228 3.1402827939 0.0000000000
4.9315263177 0.2000000000 3.6215265797 4.7432278872 3.1604274693 0.0000000000
4.9686996000 0.2000000000 3.6204832314 4.8022417453 3.1798596192 0.0000000000
5.0065480464 0.2000000000 3.6194545022 4.8585050940 3.1982500422 0.0000000000
5.0453471982 0.2000000000 3.6184941746 4.9105556262 3.2152289447 0.0000000000
5.0853929774 0.2000000000 3.6176896704 4.9563349378 3.2303226524 0.0000000000
5.1267158520 0.2000000000 3.6170507787 4.9943710257 3.2429815208 0.0000000000
5.1690914159 0.2000000000 3.6165879343 5.0243378684 3.2531168803 0.0000000000
5.2122024884 0.2000000000 3.6162400797 5.0468609653 3.2607347007 0.0000000000
5.2557263712 0.2000000000 3.6159891105 5.0637487827 3.2664859507 0.0000000000
5.2994636490 0.2000000000 3.6157870822 5.0767805124 3.2708905293 0.0000000000
5.3432981925 0.2000000000 3.6156281605 5.0876092442 3.2745863352 0.0000000000
5.3871640018 0.2000000000 3.6154787232 5.0976092317 3.2779885811 0.0000000000
5.4310142021 0.2000000000 3.6153099097 5.1080256605 3.2814798985 0.0000000000
5.4748241441 0.2000000000 3.6151283797 5.1194559448 3.2853258926 0.0000000000
5.5185639138 0.2000000000 3.6149271634 5.1324457365 3.2897169439 0.0000000000
5.5621940066 0.2000000000 3.6146993819 5.1475649110 3.2948534876 0.0000000000
5.6056409820 0.2000000000 3.6144167712 5.1656763594 3.3009676241 0.0000000000
5.6487857188 0.2000000000 3.6140821116 5.1878397993 3.3084943619 0.0000000000
5.6914262730 0.2000000000 3.6136594890 5.2154212478 3.3178364510 0.0000000000
5.7332246908 0.2000000000 3.6131319793 5.2501139794 3.3296035047 0.0000000000
5.7735034873 0.2000000000 3.6124549003 5.2945842404 3.3446832930 0.0000000000
5.8110943822 0.2000000000 3.6115795625 5.3518036306 3.3640696980 0.0000000000
5.8444047523 0.2000000000 3.6104708183 5.4236296270 3.3883651196 0.0000000000
5.8723621772 0.2000000000 3.6091285707 5.5085287797 3.4169557904 0.0000000000
5.8955618903 0.2000000000 3.6076072907 5.6020084259 3.4482625286 0.0000000000
5.9161620374 0.2000000000 3.6059871971 5.6992543414 3.4806805206 0.0000000000
5.9368086154 0.2000000000 3.6044489995 5.7964472527 3.5134048948 0.0000000000
5.9587115722 0.2000000000 3.6030385035 5.8919181868 3.5459512843 0.0000000000
5.9818273957 0.2000000000 3.6016614113 5.9855878075 3.5779107640 0.0000000000
6.0061392575 0.2000000000 3.6003307495 6.0773502773 3.6092931046 0.0000000000
6.0315839243 0.2000000000 3.5990802892 6.1671792359 3.6402228469 0.0000000000
6.0581422760 0.2000000000 3.5979127423 6.2549787131 3.6706724500 0.0000000000
6.0857136777 0.2000000000 3.5968262178 6.3408109254 3.7006592371 0.0000000000
6.1142451214 0.2000000000 3.5958458671 6.4246679979 3.7302806632 0.0000000000
6.1436862156 0.2000000000 3.5949744285 6.5065441166 3.7595453565 0.0000000000
6.1739821895 0.2000000000 3.5942221500 6.5864550033 3.7885005970 0.0000000000
6.2050919459 0.2000000000 3.5935982490 6.6643946786 3.8171808629 0.0000000000
6.2369424791 0.2000000000 3.5931092166 6.7404480687 3.8456460897 0.0000000000
6.2695044019 0.2000000000 3.5927685392 6.8146000542 3.8739441740 0.0000000000
6.3027263031 0.2000000000 3.5925935945 6.8869034055 3.9021657360 0.0000000000
6.3365648380 0.2000000000 3.5925747173 6.9573990289 3.9302884764 0.0000000000
6.3709803684 0.2000000000 3.5927186956 7.0261253010 3.9583548984 0.0000000000
6.4059186349 0.2000000000 3.5930368607 7.0931798228 3.9864493678 0.0000000000
6.4412372912 0.2000000000 3.5934723022 7.1589745527 4.0145090256 0.0000000000
6.4767175055 0.2000000000 3.5939086349 7.2242241063 4.0423541777 0.0000000000
6.5123363335 0.2000000000 3.5943521509 7.2889996025 4.0700384402 0.0000000000
6.5480925139 0.2000000000 3.5948023104 7.3533001496 4.0975592971 0.0000000000
6.5839571535 0.2000000000 3.5952626278 7.4172215704 4.1249691350 0.0000000000
6.6199368557 0.2000000000 3.5957250177 7.4807375743 4.1522250961 0.0000000000
6.6560120481 0.2000000000 3.5962009758 7.5439134995 4.1793992985 0.0000000000
6.6921759570 0.2000000000 3.5966856470 7.6067712233 4.2064810729 0.0000000000
6.7284189664 0.2000000000 3.5971675106 7.6693437160 4.2334375246 0.0000000000
6.7647254909 0.2000000000 3.5976556042 7.7316853100 4.2603265365 0.0000000000
6.8010921455 0.2000000000 3.5981460589 7.7938073696 4.2871371790 0.0000000000
6.8375145722 0.2000000000 3.5986422971 7.8557246114 4.3138890287 0.0000000000
6.8739918711 0.2000000000 3.5991344929 7.9174398672 4.3405439142 0.0000000000
6.9105120971 0.2000000000 3.5996339112 7.9789958515 4.3671639812 0.0000000000
6.9470958351 0.2000000000 3.6001531010 8.0403146784 4.3937682710 0.0000000000
6.9837046274 0.2000000000 3.6006603168 8.1015406109 4.4202875071 0.0000000000
7.0203417975 0.2000000000 3.6011661602 8.1626604237 4.4467588059 0.0000000000
7.0570037681 0.2000000000 3.6016728438 8.2236871864 4.4731962456 0.0000000000
7.0936643215 0.2000000000 3.6021646776 8.2847200336 4.4995767193 0.0000000000
7.1302838560 0.2000000000 3.6026120601 8.3459087416 4.5258417325 0.0000000000
7.1669140513 0.2000000000 3.6030559372 8.4070576959 4.5520768228 0.0000000000
7.2035589223 0.2000000000 3.6034973283 8.4681517823 4.5782800217 0.0000000000
7.2402195209 0.2000000000 3.6039238591 8.5291875320 4.6044004447 0.0000000000
7.2768951893 0.2000000000 3.6043507350 8.5901666581 4.6304995989 0.0000000000
7.3135900429 0.2000000000 3.6047674997 8.6510740522 4.6565296153 0.0000000000
7.3502966215 0.2000000000 3.6051779844 8.7119375357 4.6825169474 0.0000000000
7.3870160567 0.2000000000 3.6055776463 8.7727529733 4.7084417702 0.0000000000
7.4237501610 0.2000000000 3.6059574607 8.8335137972 4.7342653573 0.0000000000
7.4605010443 0.2000000000 3.6063308931 8.8942114365 4.7600381428 0.0000000000
7.4972784862 0.2000000000 3.6066937992 8.9548088667 4.7857287393 0.0000000000
7.5340987182 0.2000000000 3.6070302542 9.0152446083 4.8112488560 0.0000000000
7.5709679216 0.2000000000 3.6073645963 9.0754934718 4.8366857696 0.0000000000
7.6079084849 0.2000000000 3.6076727318 9.1354694065 4.8619086854 0.0000000000
7.6449523338 0.2000000000 3.6079668991 9.1950461223 4.8869160410 0.0000000000
7.6821207477 0.2000000000 3.6082385406 9.2541365260 4.9116387683 0.0000000000
7.7194778277 0.2000000000 3.6084974062 9.3124787698 4.9360111283 0.0000000000
7.7570635188 0.2000000000 3.6087330287 9.3698961139 4.9599205560 0.0000000000
7.7949702700 0.2000000000 3.6089440209 9.4259782590 4.9831973828 0.0000000000
7.8333236566 0.2000000000 3.6091698761 9.4801266949 5.0057601780 0.0000000000
7.8722067597 0.2000000000 3.6093927461 9.5318594935 5.0273447774 0.0000000000
7.9116787173 0.2000000000 3.6095922032 9.5807229972 5.0476880074 0.0000000000
7.9518385252 0.2000000000 3.6097630002 9.6259445592 5.0664598201 0.0000000000
7.9927479775 0.2000000000 3.6099070899 9.6667462229 5.0833568445 0.0000000000
8.0344291853 0.2000000000 3.6100213240 9.7023297739 5.0980472011 0.0000000000
8.0768213436 0.2000000000 3.6101117270 9.7322057350 5.1103591978 0.0000000000
8.1198034153 0.2000000000 3.6101858884 9.7562499280 5.1202735202 0.0000000000
8.1632260295 0.2000000000 3.6102326224 9.7747065696 5.1278431131 0.0000000000
8.2069385738 0.2000000000 3.6102707146 9.7882371115 5.1334076988 0.0000000000
8.2508228612 0.2000000000 3.6102962271 9.7977093018 5.1372986250 0.0000000000
8.2947985315 0.2000000000 3.6103214078 9.8040030569 5.1399168496 0.0000000000
8.3388180747 0.2000000000 3.6103276853 9.8080118280 5.1415454680 0.0000000000
8.3828564162 0.2000000000 3.6103349056 9.8104256077 5.1425398612 0.0000000000
8.4269008738 0.2000000000 3.6103453544 9.8117946212 5.1431292618 0.0000000000
8.4709484295 0.2000000000 3.6103495658 9.8124835628 5.1434216838 0.0000000000
8.5149970429 0.2000000000 3.6103526146 9.8127565068 5.1435430569 0.0000000000
8.5590446860 0.2000000000 3.6103600000 9.8128750000 5.1436199957 0.0000000000
8.6853926160 0.2000000000 3.6103800000 9.8125500000 5.1435699957 0.0000000000
8.6927180627 0.2000000000 3.6103817009 9.8125125295 5.1435618111 0.0000000000
8.7000435093 0.2000000000 3.6103833988 9.8124749376 5.1435535658 0.0000000000
8.7073689557 0.2000000000 3.6103850935 9.8124371208 5.1435452181 0.0000000000
8.7146944019 0.2000000000 3.6103867851 9.8123989755 5.1435367264 0.0000000000
8.7220198477 0.2000000000 3.6103884736 9.8123603979 5.1435280492 0.0000000000
8.7293452931 0.2000000000 3.6103901588 9.8123212846 5.1435191448 0.0000000000
8.7366707379 0.2000000000 3.6103918409 9.8122815318 5.1435099718 0.0000000000
8.7439961821 0.2000000000 3.6103935196 9.8122410359 5.1435004885 0.0000000000
8.7513216255 0.2000000000 3.6103951951 9.8121996932 5.1434906533 0.0000000000
8.7586470680 0.2000000000 3.6103968672 9.8121574003 5.1434804246 0.0000000000
8.7659725096 0.2000000000 3.6103985360 9.8121140534 5.1434697610 0.0000000000
8.7732979501 0.2000000000 3.6104002014 9.8120695489 5.1434586207 0.0000000000
8.7806233894 0.2000000000 3.6104018635 9.8120237697 5.1434469574 0.0000000000
8.7879488273 0.2000000000 3.6104035227 9.8119765617 5.1434347113 0.0000000000
8.7952742635 0.2000000000 3.6104051797 9.8119277639 5.1434218201 0.0000000000
8.8025996978 0.2000000000 3.6104068349 9.8118772157 5.1434082216 0.0000000000
8.8099251298 0.2000000000 3.6104084889 9.8118247563 5.1433938538 0.0000000000
8.8172505594 0.2000000000 3.6104101422 9.8117702249 5.1433786543 0.0000000000
8.8245759863 0.2000000000 3.6104117948 9.8117135166 5.1433625814 0.0000000000
8.8319014106 0.2000000000 3.6104134453 9.8116546993 5.1433456564 0.0000000000
8.8392268323 0.2000000000 3.6104150919 9.8115938743 5.1433279129 0.0000000000
8.8465522516 0.2000000000 3.6104167329 9.8115311427 5.1433093844 0.0000000000
8.8538776684 0.2000000000 3.6104183666 9.8114666059 5.1432901044 0.0000000000
8.8612030828 0.2000000000 3.6104199912 9.8114003650 5.1432701064 0.0000000000
8.8685284949 0.2000000000 3.6104216063 9.8113324717 5.1432494096 0.0000000000
8.8758539042 0.2000000000 3.6104232172 9.8112627755 5.1432279748 0.0000000000
8.8831793104 0.2000000000 3.6104248306 9.8111910748 5.1432057478 0.0000000000
8.8905047129 0.2000000000 3.6104264530 9.8111171678 5.1431826747 0.0000000000
8.8978301114 0.2000000000 3.6104280911 9.8110408529 5.1431587013 0.0000000000
8.9051555054 0.2000000000 3.6104297517 9.8109619283 5.1431337736 0.0000000000
8.9124808946 0.2000000000 3.6104314380 9.8108802235 5.1431078372 0.0000000000
8.9198062788 0.2000000000 3.6104331337 9.8107957638 5.1430808358 0.0000000000
8.9271316581 0.2000000000 3.6104348142 9.8107086505 5.1430527126 0.0000000000
8.9344570326 0.2000000000 3.6104364553 9.8106189846 5.1430234105 0.0000000000
8.9417824023 0.2000000000 3.6104380325 9.8105268675 5.1429928727 0.0000000000
8.9491077674 0.2000000000 3.6104395216 9.8104324005 5.1429610421 0.0000000000
8.9564331278 0.2000000000 3.6104409036 9.8103356720 5.1429278789 0.0000000000
8.9637584832 0.2000000000 3.6104422253 9.8102366205 5.1428935452 0.0000000000
8.9710838331 0.2000000000 3.6104435762 9.8101350862 5.1428583349 0.0000000000
8.9784091770 0.2000000000 3.6104450463 9.8100309078 5.1428225441 0.0000000000
8.9857345142 0.2000000000 3.6104467259 9.8099239241 5.1427864689 0.0000000000
8.9930598442 0.2000000000 3.6104487051 9.8098139736 5.1427504054 0.0000000000
9.0003851665 0.2000000000 3.6104510717 9.8097008968 5.1427146410 0.0000000000
9.0077104806 0.2000000000 3.6104538351 9.8095845896 5.1426791720 0.0000000000
9.0150357863 0.2000000000 3.6104569112 9.8094650149 5.1426436462 0.0000000000
9.0223610833 0.2000000000 3.6104602100 9.8093421393 5.1426076912 0.0000000000
9.0296863713 0.2000000000 3.6104636417 9.8092159295 5.1425709342 0.0000000000
9.0370116499 0.2000000000 3.6104671165 9.8090863522 5.1425330027 0.0000000000
9.0443369190 0.2000000000 3.6104705448 9.8089533741 5.1424935243 0.0000000000
9.0516621779 0.2000000000 3.6104738661 9.8088169014 5.1424522204 0.0000000000
9.0589874256 0.2000000000 3.6104770935 9.8086766911 5.1424090462 0.0000000000
9.0663126607 0.2000000000 3.6104802515 9.8085324772 5.1423639927 0.0000000000
9.0736378821 0.2000000000 3.6104833644 9.8083839935 5.1423170507 0.0000000000
9.0809630884 0.2000000000 3.6104864565 9.8082309740 5.1422682113 0.0000000000
9.0882882785 0.2000000000 3.6104895522 9.8080731526 5.1422174655 0.0000000000
9.0956134510 0.2000000000 3.6104926724 9.8079102859 5.1421647998 0.0000000000
9.1029386052 0.2000000000 3.6104958173 9.8077422702 5.1421101730 0.0000000000
9.1102637401 0.2000000000 3.6104989790 9.8075690556 5.1420535337 0.0000000000
9.1175888549 0.2000000000 3.6105021495 9.8073905921 5.1419948303 0.0000000000
9.1249139488 0.2000000000 3.6105053209 9.8072068298 5.1419340111 0.0000000000
9.1322390208 0.2000000000 3.6105084854 9.8070177187 5.1418710246 0.0000000000
9.1395640703 0.2000000000 3.6105116353 9.8068232086 5.1418058203 0.0000000000
9.1468890963 0.2000000000 3.6105147708 9.8066232410 5.1417383755 0.0000000000
9.1542140978 0.2000000000 3.6105178993 9.8064177499 5.1416686928 0.0000000000
9.1615390738 0.2000000000 3.6105210282 9.8062066688 5.1415967762 0.0000000000
9.1688640235 0.2000000000 3.6105241653 9.8059899313 5.1415226296 0.0000000000
9.1761889458 0.2000000000 3.6105273182 9.8057674712 5.1414462569 0.0000000000
9.1835138398 0.2000000000 3.6105304944 9.8055392218 5.1413676619 0.0000000000
9.1908387042 0.2000000000 3.6105336939 9.8053050795 5.1412868032 0.0000000000
9.1981635370 0.2000000000 3.6105368976 9.8050648469 5.1412035249 0.0000000000
9.2054883363 0.2000000000 3.6105400832 9.8048183116 5.1411176532 0.0000000000
9.2128131000 0.2000000000 3.6105432286 9.8045652615 5.1410290145 0.0000000000
9.2201378261 0.2000000000 3.6105463114 9.8043054842 5.1409374349 0.0000000000
9.2274625123 0.2000000000 3.6105493095 9.8040387675 5.1408427407 0.0000000000
9.2347871568 0.2000000000 3.6105522084 9.8037649020 5.1407447900 0.0000000000
9.2421117571 0.2000000000 3.6105550573 9.8034837016 5.1406437055 0.0000000000
9.2494363107 0.2000000000 3.6105579370 9.8031949916 5.1405397403 0.0000000000
9.2567608151 0.2000000000 3.6105609285 9.8028985975 5.1404331486 0.0000000000
9.2640852679 0.2000000000 3.6105641128 9.8025943448 5.1403241847 0.0000000000
9.2714096664 0.2000000000 3.6105675709 9.8022820590 5.1402131027 0.0000000000
9.2787340083 0.2000000000 3.6105713826 9.8019615655 5.1401001524 0.0000000000
9.2860582908 0.2000000000 3.6105755683 9.8016326916 5.1399853455 0.0000000000
9.2933825109 0.2000000000 3.6105800600 9.8012952672 5.1398683425 0.0000000000
9.3007066659 0.2000000000 3.6105847827 9.8009491221 5.1397487753 0.0000000000
9.3080307527 0.2000000000 3.6105896614 9.8005940864 5.1396262757 0.0000000000
9.3153547684 0.2000000000 3.6105946210 9.8002299901 5.1395004757 0.0000000000
9.3226787100 0.2000000000 3.6105995866 9.7998566632 5.1393710073 0.0000000000
9.3300025745 0.2000000000 3.6106044919 9.7994739307 5.1392375354 0.0000000000
9.3373263579 0.2000000000 3.6106093157 9.7990815917 5.1390998953 0.0000000000
9.3446500562 0.2000000000 3.6106140516 9.7986794371 5.1389579770 0.0000000000
9.3519736652 0.2000000000 3.6106186929 9.7982672576 5.1388116702 0.0000000000
9.3592971807 0.2000000000 3.6106232329 9.7978448441 5.1386608650 0.0000000000
9.3666205987 0.2000000000 3.6106276651 9.7974119874 5.1385054512 0.0000000000
9.3739439150 0.2000000000 3.6106319847 9.7969684811 5.1383453269 0.0000000000
9.3812671259 0.2000000000 3.6106362357 9.7965141929 5.1381806157 0.0000000000
9.3885902282 0.2000000000 3.6106405163 9.7960490723 5.1380116899 0.0000000000
9.3959132188 0.2000000000 3.6106449274 9.7955730733 5.1378389346 0.0000000000
9.4032360944 0.2000000000 3.6106495698 9.7950861496 5.1376627348 0.0000000000
9.4105588519 0.2000000000 3.6106545445 9.7945882551 5.1374834755 0.0000000000
9.4178814881 0.2000000000 3.6106599522 9.7940793436 5.1373015420 0.0000000000
9.4252039997 0.2000000000 3.6106658491 9.7935593602 5.1371171360 0.0000000000
9.4325263829 0.2000000000 3.6106721067 9.7930282140 5.1369297082 0.0000000000
9.4398486337 0.2000000000 3.6106785497 9.7924858052 5.1367385166 0.0000000000
9.4471707482 0.2000000000 3.6106850025 9.7919320338 5.1365428191 0.0000000000
9.4544927225 0.2000000000 3.6106912896 9.7913667997 5.1363418738 0.0000000000
9.4618145526 0.2000000000 3.6106972354 9.7907900032 5.1361349386 0.0000000000
9.4691362345 0.2000000000 3.6107026717 9.7902015453 5.1359213008 0.0000000000
9.4764577646 0.2000000000 3.6107075927 9.7896013543 5.1357009083 0.0000000000
9.4837791390 0.2000000000 3.6107121530 9.7889893847 5.1354743615 0.0000000000
9.4911003542 0.2000000000 3.6107165140 9.7883655925 5.1352422886 0.0000000000
9.4984214066 0.2000000000 3.6107208372 9.7877299333 5.1350053177 0.0000000000
9.5057422924 0.2000000000 3.6107252840 9.7870823630 5.1347640770 0.0000000000
9.5130630080 0.2000000000 3.6107300160 9.7864228374 5.1345191947 0.0000000000
9.5203835492 0.2000000000 3.6107351617 9.7857512829 5.1342711555 0.0000000000
9.5277039094 0.2000000000 3.6107407194 9.7850675089 5.1340198768 0.0000000000
9.5350240812 0.2000000000 3.6107466553 9.7843712960 5.1337651353 0.0000000000
9.5423440575 0.2000000000 3.6107529355 9.7836624250 5.1335067076 0.0000000000
9.5496638310 0.2000000000 3.6107595261 9.7829406764 5.1332443706 0.0000000000
9.5569833944 0.2000000000 3.6107663932 9.7822058308 5.1329779008 0.0000000000
9.5643027407 0.2000000000 3.6107735031 9.7814576816 5.1327070808 0.0000000000
9.5716218685 0.2000000000 3.6107808256 9.7806963286 5.1324318294 0.0000000000
9.5789407822 0.2000000000 3.6107883339 9.7799221877 5.1321522064 0.0000000000
9.5862594864 0.2000000000 3.6107960016 9.7791356891 5.1318682777 0.0000000000
9.5935779856 0.2000000000 3.6108038022 9.7783372631 5.1315801095 0.0000000000
9.6008962846 0.2000000000 3.6108117091 9.7775273399 5.1312877679 0.0000000000
9.6082143878 0.2000000000 3.6108196959 9.7767063498 5.1309913191 0.0000000000
9.6155322961 0.2000000000 3.6108277286 9.7758745231 5.1306907195 0.0000000000
9.6228499931 0.2000000000 3.6108357404 9.7750311937 5.1303854348 0.0000000000
9.6301674578 0.2000000000 3.6108436549 9.7741754446 5.1300747932 0.0000000000
9.6374846689 0.2000000000 3.6108513960 9.7733063586 5.1297581230 0.0000000000
9.6448016054 0.2000000000 3.6108588872 9.7724230187 5.1294347521 0.0000000000
