# logAge Mass logTe Mbol logg C/O
-0.5640739122 2.0500000000 3.5561300000 -2.9298750000 0.8403238611 0.0000000000
-0.5208171660 2.0500000000 3.5561342877 -2.9298042275 0.8403693210 0.0000000000
-0.4775604237 2.0500000000 3.5561388697 -2.9297216612 0.8404206753 0.0000000000
-0.4343036847 2.0500000000 3.5561435094 -2.9296287844 0.8404763850 0.0000000000
-0.3910469487 2.0500000000 3.5561479705 -2.9295270806 0.8405349109 0.0000000000
-0.3477902154 2.0500000000 3.5561520489 -2.9294178304 0.8405949244 0.0000000000
-0.3045334867 2.0500000000 3.5561562333 -2.9292979570 0.8406596115 0.0000000000
-0.2612767668 2.0500000000 3.5561616783 -2.9291602229 0.8407364851 0.0000000000
-0.2180200593 2.0500000000 3.5561694493 -2.9290002190 0.8408315707 0.0000000000
-0.1747633657 2.0500000000 3.5561804004 -2.9288190045 0.8409478610 0.0000000000
-0.1315066870 2.0500000000 3.5561943868 -2.9286180781 0.8410841772 0.0000000000
-0.0882500228 2.0500000000 3.5562077090 -2.9283984212 0.8412253284 0.0000000000
-0.0449933730 2.0500000000 3.5562167668 -2.9281604071 0.8413567654 0.0000000000
-0.0017367429 2.0500000000 3.5562248932 -2.9279006672 0.8414931669 0.0000000000
0.0415198593 2.0500000000 3.5562382793 -2.9276140526 0.8416613572 0.0000000000
0.0847764228 2.0500000000 3.5562569096 -2.9272943720 0.8418637508 0.0000000000
0.1280329346 2.0500000000 3.5562753440 -2.9269345938 0.8420813995 0.0000000000
0.1712893879 2.0500000000 3.5562919131 -2.9265326423 0.8423084566 0.0000000000
0.2145457866 2.0500000000 3.5563115168 -2.9260947181 0.8425620408 0.0000000000
0.2578021250 2.0500000000 3.5563373989 -2.9256221784 0.8428545854 0.0000000000
0.3010583632 2.0500000000 3.5563653521 -2.9250979610 0.8431760852 0.0000000000
0.3443144583 2.0500000000 3.5563908173 -2.9245041044 0.8435154885 0.0000000000
0.3875703989 2.0500000000 3.5564172036 -2.9238421373 0.8438858205 0.0000000000
0.4308261842 2.0500000000 3.5564508381 -2.9231207840 0.8443088999 0.0000000000
0.4740817788 2.0500000000 3.5564917155 -2.9223341971 0.8447870441 0.0000000000
0.5173371194 2.0500000000 3.5565348159 -2.9214649406 0.8453071482 0.0000000000
0.5605921399 2.0500000000 3.5565782666 -2.9205001266 0.8458668769 0.0000000000
0.6038467712 2.0500000000 3.5566251406 -2.9194341974 0.8464807446 0.0000000000
0.6471009529 2.0500000000 3.5566785791 -2.9182627928 0.8471630604 0.0000000000
0.6903546506 2.0500000000 3.5567407264 -2.9169832933 0.8479234493 0.0000000000
0.7336077830 2.0500000000 3.5568126909 -2.9155865799 0.8487699927 0.0000000000
0.7768599558 2.0500000000 3.5568904142 -2.9140222706 0.8497066096 0.0000000000
0.8201106779 2.0500000000 3.5569683871 -2.9122282333 0.8507361161 0.0000000000
0.8633597317 2.0500000000 3.5570477156 -2.9101928955 0.8518675654 0.0000000000
0.9066070921 2.0500000000 3.5571342296 -2.9079406475 0.8531145205 0.0000000000
0.9498524608 2.0500000000 3.5572306160 -2.9054657083 0.8544900418 0.0000000000
0.9930951615 2.0500000000 3.5573351348 -2.9027200906 0.8560063642 0.0000000000
1.0363345790 2.0500000000 3.5574467767 -2.8996666711 0.8576742996 0.0000000000
1.0795703321 2.0500000000 3.5575672995 -2.8963049971 0.8595010602 0.0000000000
1.1228020187 2.0500000000 3.5576991119 -2.8926354358 0.8614961344 0.0000000000
1.1660289181 2.0500000000 3.5578457053 -2.8886303945 0.8636845244 0.0000000000
1.2092501187 2.0500000000 3.5580104197 -2.8842507128 0.8660952549 0.0000000000
1.2524637087 2.0500000000 3.5581903926 -2.8794314837 0.8687428381 0.0000000000
1.2956671843 2.0500000000 3.5583790323 -2.8740937691 0.8716324824 0.0000000000
1.3388605265 2.0500000000 3.5585829288 -2.8682647800 0.8747796644 0.0000000000
1.3820468243 2.0500000000 3.5588251899 -2.8621043035 0.8782128991 0.0000000000
1.4252260290 2.0500000000 3.5591166769 -2.8556500411 0.8819605523 0.0000000000
1.4683900222 2.0500000000 3.5594360863 -2.8486239135 0.8860486409 0.0000000000
1.5115311373 2.0500000000 3.5597636299 -2.8407685654 0.8905009546 0.0000000000
1.5546499408 2.0500000000 3.5601109048 -2.8321639438 0.8953319028 0.0000000000
1.5977490729 2.0500000000 3.5604980841 -2.8229771464 0.9005553387 0.0000000000
1.6408257249 2.0500000000 3.5609320239 -2.8131764061 0.9062113942 0.0000000000
1.6838734731 2.0500000000 3.5614109098 -2.8026030818 0.9123562674 0.0000000000
1.7268787743 2.0500000000 3.5619209525 -2.7910053016 0.9190355503 0.0000000000
1.7698198236 2.0500000000 3.5624346096 -2.7780267235 0.9262816102 0.0000000000
1.8126859628 2.0500000000 3.5629478057 -2.7635689472 0.9341175051 0.0000000000
1.8554843828 2.0500000000 3.5634926789 -2.7479247975 0.9425546578 0.0000000000
1.8982400414 2.0500000000 3.5641229688 -2.7315817086 0.9516130527 0.0000000000
1.9409595717 2.0500000000 3.5648582626 -2.7146839633 0.9613133259 0.0000000000
