# logAge Mass logTe Mbol logg C/O
0.8541425765 1.7750000000 3.5449512590 -2.5776699693 0.8739354056 0.0000000000
0.8984277266 1.7750000000 3.5450437926 -2.5757796344 0.8750616739 0.0000000000
0.9427113899 1.7750000000 3.5451372045 -2.5736819295 0.8762744036 0.0000000000
0.9869934993 1.7750000000 3.5452486791 -2.5713940891 0.8776354379 0.0000000000
1.0312733622 1.7750000000 3.5453676169 -2.5688507303 0.8791285330 0.0000000000
1.0755507551 1.7750000000 3.5455032458 -2.5660565624 0.8807887157 0.0000000000
1.1198253893 1.7750000000 3.5456575673 -2.5630056458 0.8826263685 0.0000000000
1.1640952589 1.7750000000 3.5458117835 -2.5595513945 0.8846249336 0.0000000000
1.2083598996 1.7750000000 3.5459791353 -2.5557025087 0.8868338952 0.0000000000
1.2526193335 1.7750000000 3.5461606990 -2.5515013823 0.8892406003 0.0000000000
1.2968742102 1.7750000000 3.5463758784 -2.5470179045 0.8918947092 0.0000000000
1.3411235449 1.7750000000 3.5466231658 -2.5422160214 0.8948046119 0.0000000000
1.3853631161 1.7750000000 3.5468870209 -2.5368821122 0.8979935959 0.0000000000
1.4295851060 1.7750000000 3.5471573324 -2.5307122385 0.9015427916 0.0000000000
1.4737844429 1.7750000000 3.5474142200 -2.5235899373 0.9054192626 0.0000000000
1.5179664914 1.7750000000 3.5477090166 -2.5158386150 0.9096989776 0.0000000000
1.5621319546 1.7750000000 3.5480355991 -2.5075246697 0.9143308860 0.0000000000
1.6062852296 1.7750000000 3.5484235303 -2.4988270862 0.9193616441 0.0000000000
1.6504016337 1.7750000000 3.5488228398 -2.4890398820 0.9248737638 0.0000000000
1.6944822745 1.7750000000 3.5492439640 -2.4782907174 0.9308579266 0.0000000000
1.7385375566 1.7750000000 3.5497232044 -2.4669298802 0.9373192229 0.0000000000
1.7825675112 1.7750000000 3.5502747676 -2.4549835837 0.9443039943 0.0000000000
1.8265561254 1.7750000000 3.5508746925 -2.4421489527 0.9518375463 0.0000000000
1.8705000290 1.7750000000 3.5515259819 -2.4283749991 0.9599522855 0.0000000000
1.9143603805 1.7750000000 3.5521971838 -2.4130738444 0.9687575550 0.0000000000
1.9580917401 1.7750000000 3.5528307738 -2.3955733065 0.9782921300 0.0000000000
2.0017742717 1.7750000000 3.5535495813 -2.3773628554 0.9884515403 0.0000000000
2.0453726183 1.7750000000 3.5543335387 -2.3579451497 0.9993544525 0.0000000000
2.0888897449 1.7750000000 3.5551721442 -2.3374328847 1.0109137804 0.0000000000
2.1323351129 1.7750000000 3.5561097153 -2.3160204764 1.0232290281 0.0000000000
2.1756610315 1.7750000000 3.5570958220 -2.2931479177 1.0363224782 0.0000000000
2.2187634235 1.7750000000 3.5580371206 -2.2677777510 1.0502357394 0.0000000000
2.2617859000 1.7750000000 3.5591003056 -2.2415922611 1.0649626751 0.0000000000
2.3046378777 1.7750000000 3.5601815331 -2.2137205035 1.0804362882 0.0000000000
2.3474504128 1.7750000000 3.5614345481 -2.1855124368 1.0967315752 0.0000000000
2.3899963922 1.7750000000 3.5626313677 -2.1548928165 1.1137667016 0.0000000000
2.4323447421 1.7750000000 3.5638584711 -2.1225972833 1.1315933286 0.0000000000
2.4745209657 1.7750000000 3.5651374892 -2.0889359935 1.1501739166 0.0000000000
2.5166160441 1.7750000000 3.5665407027 -2.0546778056 1.1694900460 0.0000000000
2.5584359525 1.7750000000 3.5679033151 -2.0183712149 1.1894631320 0.0000000000
2.6000353874 1.7750000000 3.5692929614 -1.9805138760 1.2101646526 0.0000000000
2.6415286654 1.7750000000 3.5707791044 -1.9419583730 1.2315314260 0.0000000000
2.6828471947 1.7750000000 3.5723003856 -1.9022632271 1.2534946089 0.0000000000
2.7238825066 1.7750000000 3.5737788783 -1.8607576737 1.2760108011 0.0000000000
2.7648035132 1.7750000000 3.5753419666 -1.8185715827 1.2991375908 0.0000000000
2.8056640136 1.7750000000 3.5770081342 -1.7760430667 1.3228136675 0.0000000000
2.8460820154 1.7750000000 3.5785097081 -1.7309115309 1.3468725776 0.0000000000
2.8864165610 1.7750000000 3.5801067027 -1.6853374574 1.3714901853 0.0000000000
2.9267475515 1.7750000000 3.5818057374 -1.6397654788 1.3965151154 0.0000000000
2.9666678665 1.7750000000 3.5833633839 -1.5919613836 1.4218673396 0.0000000000
3.0065627277 1.7750000000 3.5850167469 -1.5440444481 1.4476475658 0.0000000000
3.0464701821 1.7750000000 3.5867898062 -1.4962171980 1.4738707031 0.0000000000
3.0859727728 1.7750000000 3.5884002826 -1.4462985117 1.5002800832 0.0000000000
3.1253679382 1.7750000000 3.5900308949 -1.3958558673 1.5269795900 0.0000000000
3.1648400006 1.7750000000 3.5917807137 -1.3458140860 1.5539955776 0.0000000000
3.2039185704 1.7750000000 3.5933787632 -1.2938537587 1.5811719066 0.0000000000
3.2429831971 1.7750000000 3.5950325089 -1.2418355810 1.6085941607 0.0000000000
3.2821245771 1.7750000000 3.5968034406 -1.1902028806 1.6363309676 0.0000000000
3.3209672776 1.7750000000 3.5984538533 -1.1371539358 1.6641521962 0.0000000000
3.3596837256 1.7750000000 3.6000848502 -1.0835249170 1.6921277914 0.0000000000
3.3986915808 1.7750000000 3.6019397558 -1.0312877928 1.7204422634 0.0000000000
3.4371020865 1.7750000000 3.6034879423 -0.9762891720 1.7486344579 0.0000000000
3.4756387473 1.7750000000 3.6051483505 -0.9218742999 1.7770420394 0.0000000000
3.5142992706 1.7750000000 3.6069272251 -0.8680270916 1.8056964213 0.0000000000
3.5524923559 1.7750000000 3.6084531068 -0.8120870031 1.8341759835 0.0000000000
3.5907717161 1.7750000000 3.6100606797 -0.7565323085 1.8628281529 0.0000000000
3.6292797287 1.7750000000 3.6118396662 -0.7020043892 1.8917552666 0.0000000000
3.6673233219 1.7750000000 3.6133630040 -0.6454299140 1.9204784078 0.0000000000
3.7054247486 1.7750000000 3.6149424784 -0.5891080482 1.9493250519 0.0000000000
3.7437318211 1.7750000000 3.6166685169 -0.5336920223 1.9783956162 0.0000000000
3.7816957453 1.7750000000 3.6182076080 -0.4767937096 2.0073113058 0.0000000000
3.8196483322 1.7750000000 3.6197552382 -0.4198434595 2.0362819266 0.0000000000
3.8577364398 1.7750000000 3.6213901535 -0.3634761984 2.0653684921 0.0000000000
3.8957297097 1.7750000000 3.6229885992 -0.3067111829 2.0944682810 0.0000000000
3.9335534439 1.7750000000 3.6244957287 -0.2492196474 2.1234934133 0.0000000000
3.9714970022 1.7750000000 3.6260809372 -0.1922375817 2.1526270735 0.0000000000
4.0093807525 1.7750000000 3.6276439593 -0.1350062440 2.1817716970 0.0000000000
4.0471458606 1.7750000000 3.6291408580 -0.0772735331 2.2108523761 0.0000000000
4.0849713554 1.7750000000 3.6306740509 -0.0197938507 2.2399770207 0.0000000000
4.1228404354 1.7750000000 3.6322395760 0.0374995548 2.2691564831 0.0000000000
4.1605234672 1.7750000000 3.6336980624 0.0955722786 2.2982195186 0.0000000000
4.1982491898 1.7750000000 3.6351766395 0.1534694730 2.3272927045 0.0000000000
4.2360651513 1.7750000000 3.6367087810 0.2109888997 2.3564290413 0.0000000000
4.2736928365 1.7750000000 3.6381197483 0.2692933973 2.3853947095 0.0000000000
4.3113822965 1.7750000000 3.6395621719 0.3273434692 2.4143844328 0.0000000000
4.3491527585 1.7750000000 3.6410224328 0.3850612118 2.4433125733 0.0000000000
4.3869215644 1.7750000000 3.6424575283 0.4427871763 2.4721433412 0.0000000000
4.4246533392 1.7750000000 3.6438127931 0.5006778354 2.5007206641 0.0000000000
4.4625701848 1.7750000000 3.6451810763 0.5578064713 2.5290452512 0.0000000000
4.5007621414 1.7750000000 3.6465746332 0.6137728560 2.5570060324 0.0000000000
4.5391205590 1.7750000000 3.6478308842 0.6690451660 2.5841399605 0.0000000000
4.5779869551 1.7750000000 3.6490423081 0.7220558790 2.6101899413 0.0000000000
4.6175666194 1.7750000000 3.6501795448 0.7716619383 2.6345813118 0.0000000000
4.6580641571 1.7750000000 3.6512398758 0.8163960787 2.6567162919 0.0000000000
4.6995151437 1.7750000000 3.6521441358 0.8553187447 2.6759023987 0.0000000000
4.7417709882 1.7750000000 3.6528646307 0.8884124532 2.6920218613 0.0000000000
4.7846157609 1.7750000000 3.6534729913 0.9164276154 2.7056613686 0.0000000000
4.8277687589 1.7750000000 3.6540131693 0.9413386461 2.7177864930 0.0000000000
4.8709501888 1.7750000000 3.6545460111 0.9659396838 2.7297582752 0.0000000000
4.9139135177 1.7750000000 3.6551413102 0.9928023961 2.7428845568 0.0000000000
4.9563179935 1.7750000000 3.6558601124 1.0247069068 2.7585215697 0.0000000000
4.9976456866 1.7750000000 3.6567729301 1.0644176174 2.7780571249 0.0000000000
5.0368987581 1.7750000000 3.6578282679 1.1155286051 2.8027228712 0.0000000000
5.0732186269 1.7750000000 3.6591077602 1.1787254961 2.8331195966 0.0000000000
5.1066711515 1.7750000000 3.6606474380 1.2511489947 2.8682477071 0.0000000000
5.1385990297 1.7750000000 3.6622535719 1.3277848853 2.9053265990 0.0000000000
5.1704178591 1.7750000000 3.6637051104 1.4047249067 2.9419087617 0.0000000000
5.2028678905 1.7750000000 3.6651758239 1.4799968917 2.9779004098 0.0000000000
5.2358260812 1.7750000000 3.6666114397 1.5538807713 3.0131964247 0.0000000000
5.2691012744 1.7750000000 3.6679536286 1.6268836611 3.0477663364 0.0000000000
5.3027155997 1.7750000000 3.6692171115 1.6989168641 3.0816335492 0.0000000000
5.3367307644 1.7750000000 3.6704904245 1.7697638522 3.1150655963 0.0000000000
5.3710784469 1.7750000000 3.6717279337 1.8396046115 3.1479519368 0.0000000000
5.4055477533 1.7750000000 3.6728583135 1.9090819720 3.1802644003 0.0000000000
5.4402708009 1.7750000000 3.6739549234 1.9777683174 3.2121253778 0.0000000000
5.4752481367 1.7750000000 3.6750409533 2.0456444620 3.2436199552 0.0000000000
5.5104331486 1.7750000000 3.6761044280 2.1128488359 3.2747556036 0.0000000000
5.5457781143 1.7750000000 3.6771376267 2.1795298284 3.3055607956 0.0000000000
5.5811455106 1.7750000000 3.6780551409 2.2461470248 3.3358777309 0.0000000000
5.6166834742 1.7750000000 3.6789689769 2.3121948252 3.3659521952 0.0000000000
5.6523615039 1.7750000000 3.6798541401 2.3777714579 3.3957235010 0.0000000000
5.6881580226 1.7750000000 3.6807163843 2.4429452256 3.4252419847 0.0000000000
5.7240543503 1.7750000000 3.6815493113 2.5077773545 3.4545065442 0.0000000000
5.7599861812 1.7750000000 3.6823332232 2.5724901072 3.4835272929 0.0000000000
5.7959395190 1.7750000000 3.6830453849 2.6371335138 3.5122333024 0.0000000000
5.8319705704 1.7750000000 3.6837318842 2.7015076303 3.5407289464 0.0000000000
5.8681068519 1.7750000000 3.6844090381 2.7655127286 3.5690396014 0.0000000000
5.9043357640 1.7750000000 3.6850584021 2.8291914220 3.5971085348 0.0000000000
5.9406667918 1.7750000000 3.6856808429 2.8925070888 3.6249245645 0.0000000000
5.9771140999 1.7750000000 3.6862916876 2.9554044358 3.6525268823 0.0000000000
6.0137149936 1.7750000000 3.6868981942 3.0177420462 3.6798879525 0.0000000000
6.0504231711 1.7750000000 3.6874776982 3.0796857664 3.7069834566 0.0000000000
6.0873184351 1.7750000000 3.6880568422 3.1409307505 3.7337980264 0.0000000000
6.1244378275 1.7750000000 3.6886543912 3.2013215777 3.7603445533 0.0000000000
6.1618150727 1.7750000000 3.6892840449 3.2607075854 3.7866175713 0.0000000000
6.1994716339 1.7750000000 3.6899523068 3.3189772717 3.8125984933 0.0000000000
6.2374734663 1.7750000000 3.6906809972 3.3758236904 3.8382518226 0.0000000000
6.2758874087 1.7750000000 3.6914986650 3.4309040939 3.8635546550 0.0000000000
6.3147541044 1.7750000000 3.6924183073 3.4839492997 3.8884513063 0.0000000000
6.3541738698 1.7750000000 3.6935035397 3.5343549358 3.9129544904 0.0000000000
6.3942339548 1.7750000000 3.6947807541 3.5814634409 3.9369067501 0.0000000000
6.4350361583 1.7750000000 3.6963154964 3.6243489089 3.9601999064 0.0000000000
6.4766799253 1.7750000000 3.6982131840 3.6617221202 3.9827399414 0.0000000000
6.5192256242 1.7750000000 3.7005621135 3.6918388917 4.0041823680 0.0000000000
6.5626613564 1.7750000000 3.7034982547 3.7119826237 4.0239844257 0.0000000000
6.6066912457 1.7750000000 3.7072054964 3.7183496596 4.0413602067 0.0000000000
6.6504471453 1.7750000000 3.7117663051 3.7067473005 4.0549624981 0.0000000000
6.6922631796 1.7750000000 3.7171866878 3.6734979381 4.0633442839 0.0000000000
6.7301097678 1.7750000000 3.7231923232 3.6183402576 4.0653037533 0.0000000000
6.7626419421 1.7750000000 3.7294327908 3.5450457089 4.0609478039 0.0000000000
6.7898325114 1.7750000000 3.7355849304 3.4591145674 4.0511839059 0.0000000000
6.8124062133 1.7750000000 3.7414943417 3.3650580250 4.0371989343 0.0000000000
6.8313226504 1.7750000000 3.7471542475 3.2659745950 4.0202051854 0.0000000000
6.8475771748 1.7750000000 3.7525911508 3.1638903338 4.0011190941 0.0000000000
6.8617995362 1.7750000000 3.7579262315 3.0598846071 3.9808571261 0.0000000000
6.8748105357 1.7750000000 3.7632783349 2.9548920903 3.9602685332 0.0000000000
6.8872487634 1.7750000000 3.7688428892 2.8495334898 3.9403833103 0.0000000000
6.8994643072 1.7750000000 3.7747021604 2.7441119736 3.9216517885 0.0000000000
6.9115203600 1.7750000000 3.7810943543 2.6387698965 3.9050837330 0.0000000000
6.9234734253 1.7750000000 3.7880807126 2.5335906385 3.8909574633 0.0000000000
6.9353625685 1.7750000000 3.7958755414 2.4287225509 3.8801895432 0.0000000000
6.9473080596 1.7750000000 3.8047658274 2.3244436479 3.8740391260 0.0000000000
6.9597495551 1.7750000000 3.8156517305 2.2217359814 3.8764996721 0.0000000000
6.9743992289 1.7750000000 3.8306419282 2.1243889448 3.8975216480 0.0000000000
6.9961732735 1.7750000000 3.8506359327 2.1361724870 3.9822110829 0.0000000000
7.0060308397 1.7750000000 3.8516053750 2.2439755917 4.0292100942 0.0000000000
7.0134690404 1.7750000000 3.8492887731 2.3529685581 4.0635408731 0.0000000000
7.0204032945 1.7750000000 3.8457711605 2.4619770501 4.0930738195 0.0000000000
7.0277391210 1.7750000000 3.8418100000 2.5707250000 4.1207283574 0.0000000000
7.0312337068 1.7750000000 3.8401300000 2.6163500000 4.1322583574 0.0000000000
7.0335794706 1.7750000000 3.8390620313 2.6439158565 4.1390128252 0.0000000000
7.0361871425 1.7750000000 3.8379527826 2.6713237436 4.1455389854 0.0000000000
7.0391986778 1.7750000000 3.8368112586 2.6984624756 4.1518283821 0.0000000000
7.0429078591 1.7750000000 3.8356533290 2.7250486998 4.1578311533 0.0000000000
7.0481062111 1.7750000000 3.8344409124 2.7499704691 4.1629501948 0.0000000000
7.0572858263 1.7750000000 3.8333766630 2.7645265642 4.1645156350 0.0000000000
7.0673698715 1.7750000000 3.8334269770 2.7524963017 4.1599047862 0.0000000000
7.0755967909 1.7750000000 3.8340203681 2.7331148558 4.1545257720 0.0000000000
7.0835145336 1.7750000000 3.8348376303 2.7129798431 4.1497408160 0.0000000000
7.0917617325 1.7750000000 3.8357823297 2.6937277339 4.1458187697 0.0000000000
7.1006223030 1.7750000000 3.8368283536 2.6762989731 4.1430313609 0.0000000000
7.1100909724 1.7750000000 3.8379898482 2.6610509535 4.1415781317 0.0000000000
7.1199799786 1.7750000000 3.8392567312 2.6476283019 4.1412766030 0.0000000000
7.1300343088 1.7750000000 3.8406134635 2.6350518759 4.1416729618 0.0000000000
7.1400299395 1.7750000000 3.8421250360 2.6222984286 4.1426178727 0.0000000000
7.1498003479 1.7750000000 3.8438523471 2.6086519942 4.1440685435 0.0000000000
7.1592358807 1.7750000000 3.8457602879 2.5937372524 4.1457344099 0.0000000000
7.1682454475 1.7750000000 3.8479589027 2.5774786417 4.1480254250 0.0000000000
7.1767286458 1.7750000000 3.8504420559 2.5597709039 4.1508749425 0.0000000000
7.1845994684 1.7750000000 3.8531605385 2.5405715673 4.1540691385 0.0000000000
7.1918178805 1.7750000000 3.8561038308 2.5200315865 4.1576263153 0.0000000000
7.1984204051 1.7750000000 3.8592435085 2.4984045942 4.1615342291 0.0000000000
7.2044677862 1.7750000000 3.8625476404 2.4759386073 4.1657643618 0.0000000000
7.2100187898 1.7750000000 3.8660018029 2.4528240515 4.1703351898 0.0000000000
7.2152241893 1.7750000000 3.8695987483 2.4293457851 4.1753316644 0.0000000000
7.2202272456 1.7750000000 3.8733022001 2.4056976987 4.1806862372 0.0000000000
7.2252489061 1.7750000000 3.8771326217 2.3822010090 4.1866092476 0.0000000000
7.2306371236 1.7750000000 3.8811725963 2.3594446883 4.1936666177 0.0000000000
7.2373322423 1.7750000000 3.8855665660 2.3395175946 4.2032716591 0.0000000000
7.2471511097 1.7750000000 3.8898963276 2.3338342435 4.2183173651 0.0000000000
7.2563449616 1.7750000000 3.8916617134 2.3494620244 4.2316300207 0.0000000000
7.2641200925 1.7750000000 3.8919348315 2.3700129210 4.2409428516 0.0000000000
7.2718536572 1.7750000000 3.8916114644 2.3906778152 4.2479153412 0.0000000000
7.2803214003 1.7750000000 3.8910325944 2.4094129520 4.2530939158 0.0000000000
7.2899639696 1.7750000000 3.8904177528 2.4241558557 4.2565317110 0.0000000000
7.3006581155 1.7750000000 3.8899280999 2.4333524686 4.2582517444 0.0000000000
7.3118460013 1.7750000000 3.8896457992 2.4376567193 4.2588442418 0.0000000000
7.3231558141 1.7750000000 3.8895239907 2.4390404237 4.2589104895 0.0000000000
7.3344792549 1.7750000000 3.8894889773 2.4391571326 4.2588171197 0.0000000000
7.3458022374 1.7750000000 3.8894983311 2.4388538855 4.2587332358 0.0000000000
7.3571250401 1.7750000000 3.8895214372 2.4385146601 4.2586899703 0.0000000000
7.3684480241 1.7750000000 3.8895433177 2.4382162776 4.2586581393 0.0000000000
7.3797712137 1.7750000000 3.8895661948 2.4379721057 4.2586519789 0.0000000000
7.3910945820 1.7750000000 3.8895936233 2.4377896189 4.2586886982 0.0000000000
7.4024180445 1.7750000000 3.8896153822 2.4376427251 4.2587169762 0.0000000000
7.4137415333 1.7750000000 3.8896323440 2.4375057265 4.2587300240 0.0000000000
7.4250650078 1.7750000000 3.8896498212 2.4373618018 4.2587423629 0.0000000000
7.4363884699 1.7750000000 3.8896671198 2.4372116514 4.2587514972 0.0000000000
7.4477119323 1.7750000000 3.8896834247 2.4370610282 4.2587564674 0.0000000000
7.4590354106 1.7750000000 3.8896990118 2.4369176926 4.2587614818 0.0000000000
7.4703588974 1.7750000000 3.8897143004 2.4367782818 4.2587668717 0.0000000000
7.4816823678 1.7750000000 3.8897296755 2.4366310050 4.2587694613 0.0000000000
7.4930058162 1.7750000000 3.8897442507 2.4364728483 4.2587644994 0.0000000000
7.5043292524 1.7750000000 3.8897563040 2.4363075816 4.2587466061 0.0000000000
7.5156526972 1.7750000000 3.8897654125 2.4361450804 4.2587180395 0.0000000000
7.5269761802 1.7750000000 3.8897722905 2.4360001478 4.2586875783 0.0000000000
7.5382997085 1.7750000000 3.8897775788 2.4358766063 4.2586593150 0.0000000000
7.5496232558 1.7750000000 3.8897817595 2.4357623409 4.2586303319 0.0000000000
7.5609467935 1.7750000000 3.8897853026 2.4356440117 4.2585971724 0.0000000000
7.5722702928 1.7750000000 3.8897886779 2.4355082787 4.2585563803 0.0000000000
7.5835937269 1.7750000000 3.8897923259 2.4353427331 4.2585047542 0.0000000000
7.5949170931 1.7750000000 3.8897962874 2.4351476583 4.2584425704 0.0000000000
7.6062404066 1.7750000000 3.8898003143 2.4349325095 4.2583726186 0.0000000000
7.6175636799 1.7750000000 3.8898041334 2.4347050440 4.2582969088 0.0000000000
7.6288869160 1.7750000000 3.8898074127 2.4344670074 4.2582148110 0.0000000000
7.6402101164 1.7750000000 3.8898098083 2.4342189603 4.2581251748 0.0000000000
7.6515332824 1.7750000000 3.8898109768 2.4339614635 4.2580268500 0.0000000000
7.6628564153 1.7750000000 3.8898105744 2.4336950777 4.2579186862 0.0000000000
7.6741795161 1.7750000000 3.8898083213 2.4334202853 4.2577997567 0.0000000000
7.6855025818 1.7750000000 3.8898047239 2.4331366044 4.2576718946 0.0000000000
7.6968256065 1.7750000000 3.8898008181 2.4328429032 4.2575387912 0.0000000000
7.7081485845 1.7750000000 3.8897975019 2.4325381187 4.2574036124 0.0000000000
7.7194715124 1.7750000000 3.8897944817 2.4322218353 4.2572650182 0.0000000000
7.7307943872 1.7750000000 3.8897908899 2.4318939499 4.2571194969 0.0000000000
7.7421172065 1.7750000000 3.8897859473 2.4315543517 4.2569638871 0.0000000000
7.7534399670 1.7750000000 3.8897795672 2.4312028577 4.2567977694 0.0000000000
7.7647626654 1.7750000000 3.8897719789 2.4308392516 4.2566219737 0.0000000000
7.7760852985 1.7750000000 3.8897633711 2.4304633352 4.2564371758 0.0000000000
7.7874078640 1.7750000000 3.8897535784 2.4300750601 4.2562426952 0.0000000000
7.7987303599 1.7750000000 3.8897422582 2.4296744534 4.2560371716 0.0000000000
7.8100527826 1.7750000000 3.8897291619 2.4292612785 4.2558195162 0.0000000000
7.8213751160 1.7750000000 3.8897147086 2.4288334530 4.2555905730 0.0000000000
7.8326973388 1.7750000000 3.8896996026 2.4283881068 4.2553520104 0.0000000000
7.8440194385 1.7750000000 3.8896844102 2.4279237161 4.2551054848 0.0000000000
7.8553414360 1.7750000000 3.8896691848 2.4274437468 4.2548525955 0.0000000000
7.8666633592 1.7750000000 3.8896538542 2.4269527202 4.2545948623 0.0000000000
7.8779852082 1.7750000000 3.8896380829 2.4264513398 4.2543312251 0.0000000000
7.8893069475 1.7750000000 3.8896211935 2.4259353441 4.2540572688 0.0000000000
7.9006285676 1.7750000000 3.8896023401 2.4254038629 4.2537692628 0.0000000000
7.9119501988 1.7750000000 3.8895799665 2.4248742607 4.2534679278 0.0000000000
7.9232719913 1.7750000000 3.8895525235 2.4243665625 4.2531550765 0.0000000000
7.9345937755 1.7750000000 3.8895216406 2.4238594812 4.2528287125 0.0000000000
7.9459151477 1.7750000000 3.8894912808 2.4233014744 4.2524840705 0.0000000000
7.9572359679 1.7750000000 3.8894632299 2.4226746056 4.2521211194 0.0000000000
7.9685565571 1.7750000000 3.8894354526 2.4220196639 4.2517480334 0.0000000000
7.9798771216 1.7750000000 3.8894061054 2.4213640477 4.2513683982 0.0000000000
7.9911974694 1.7750000000 3.8893747615 2.4206874431 4.2509723805 0.0000000000
8.0025174767 1.7750000000 3.8893422706 2.4199757948 4.2505577577 0.0000000000
8.0138373399 1.7750000000 3.8893120771 2.4192485287 4.2501460774 0.0000000000
8.0251571198 1.7750000000 3.8892846960 2.4185129524 4.2497423224 0.0000000000
8.0364765564 1.7750000000 3.8892547338 2.4177463225 4.2493158214 0.0000000000
8.0477956471 1.7750000000 3.8892187084 2.4169493083 4.2488529144 0.0000000000
8.0591146375 1.7750000000 3.8891764835 2.4161451291 4.2483623431 0.0000000000
8.0704333643 1.7750000000 3.8891336298 2.4153189869 4.2478604713 0.0000000000
8.0817516470 1.7750000000 3.8890950452 2.4144541009 4.2473601785 0.0000000000
8.0930697439 1.7750000000 3.8890572680 2.4135737229 4.2468569184 0.0000000000
8.1043876870 1.7750000000 3.8890153556 2.4126824799 4.2463327718 0.0000000000
8.1157052662 1.7750000000 3.8889668157 2.4117646783 4.2457714914 0.0000000000
8.1270222710 1.7750000000 3.8889163617 2.4108044670 4.2451855910 0.0000000000
8.1383389073 1.7750000000 3.8888652314 2.4098175023 4.2445862840 0.0000000000
8.1496554020 1.7750000000 3.8888124481 2.4088210933 4.2439765870 0.0000000000
8.1609715128 1.7750000000 3.8887583171 2.4077980721 4.2433508546 0.0000000000
8.1722868901 1.7750000000 3.8887021794 2.4067265263 4.2426976857 0.0000000000
8.1836018760 1.7750000000 3.8886461332 2.4056290142 4.2420344958 0.0000000000
8.1949166128 1.7750000000 3.8885846153 2.4045177480 4.2413439180 0.0000000000
8.2062307640 1.7750000000 3.8885156932 2.4033722348 4.2406100241 0.0000000000
8.2175444411 1.7750000000 3.8884539538 2.4021953672 4.2398923193 0.0000000000
8.2288574595 1.7750000000 3.8883807537 2.4009836195 4.2391148201 0.0000000000
8.2401703613 1.7750000000 3.8883143785 2.3997624992 4.2383608709 0.0000000000
8.2514823054 1.7750000000 3.8882394362 2.3984903556 4.2375522445 0.0000000000
8.2627933614 1.7750000000 3.8881594306 2.3971714622 4.2367046645 0.0000000000
8.2741042599 1.7750000000 3.8880781396 2.3958445291 4.2358487275 0.0000000000
8.2854140084 1.7750000000 3.8879939250 2.3944591147 4.2349577034 0.0000000000
8.2967233712 1.7750000000 3.8879085769 2.3930542875 4.2340543799 0.0000000000
8.3080319184 1.7750000000 3.8878093342 2.3916147037 4.2330815758 0.0000000000
8.3193396787 1.7750000000 3.8877171934 2.3901341304 4.2321207833 0.0000000000
8.3306464725 1.7750000000 3.8876140657 2.3886124476 4.2310995992 0.0000000000
8.3419522648 1.7750000000 3.8875140434 2.3870439244 4.2300721009 0.0000000000
