# logAge Mass logTe Mbol logg C/O
3.8407289511 59.9942703341 4.5864201045 -9.6590530285 3.7361689823 0.0000000000
3.8441812221 59.9941897779 4.5888169863 -9.6584733228 3.7459878086 0.0000000000
3.8476405088 59.9941207565 4.5912041511 -9.6578951459 3.7557672388 0.0000000000
3.8511031027 59.9940523670 4.5935852740 -9.6572857466 3.7655349952 0.0000000000
3.8545797280 59.9939797982 4.5959448921 -9.6566559430 3.7752248637 0.0000000000
3.8580609060 59.9938998552 4.5982979135 -9.6560344107 3.7848849835 0.0000000000
3.8615536958 59.9938196019 4.6006331435 -9.6554016903 3.7944784107 0.0000000000
3.8650540938 59.9937519307 4.6029548601 -9.6547136720 3.8040399944 0.0000000000
3.8685641002 59.9936656865 4.6052611173 -9.6540200514 3.8135418472 0.0000000000
3.8720868653 59.9935881758 4.6075471799 -9.6533064274 3.8229709862 0.0000000000
3.8756170124 59.9935112611 4.6098192690 -9.6525432194 3.8323640692 0.0000000000
3.8791619544 59.9934246407 4.6120666552 -9.6517581736 3.8416670052 0.0000000000
3.8827209185 59.9933399018 4.6142884555 -9.6509156814 3.8508905897 0.0000000000
3.8862904544 59.9932559574 4.6164898272 -9.6500181374 3.8600544863 0.0000000000
3.8898758068 59.9931742437 4.6186634682 -9.6490923481 3.8691187748 0.0000000000
3.8934791139 59.9930902355 4.6208000692 -9.6480690424 3.8780738929 0.0000000000
3.8970961588 59.9929998558 4.6229073557 -9.6469741203 3.8869403532 0.0000000000
3.9007308410 59.9929136200 4.6249769693 -9.6457975170 3.8956888248 0.0000000000
3.9043886457 59.9928272065 4.6269945969 -9.6445083386 3.9042743811 0.0000000000
3.9080620405 59.9927337003 4.6289707268 -9.6431034364 3.9127401845 0.0000000000
3.9117522552 59.9926365357 4.6308991346 -9.6415669559 3.9210677045 0.0000000000
3.9154668527 59.9925435998 4.6327632797 -9.6399052050 3.9291883126 0.0000000000
3.9191993223 59.9924483602 4.6345667519 -9.6380838321 3.9371300609 0.0000000000
3.9229513137 59.9923508428 4.6363044114 -9.6361188416 3.9448659895 0.0000000000
3.9267196495 59.9922529326 4.6379751292 -9.6339937503 3.9523981884 0.0000000000
3.9304990606 59.9921554085 4.6395803920 -9.6316833651 3.9597426878 0.0000000000
3.9342927003 59.9920594957 4.6411144727 -9.6292208190 3.9668633346 0.0000000000
3.9380980512 59.9919630157 4.6425792223 -9.6266121433 3.9737651049 0.0000000000
3.9419108964 59.9918644229 4.6439800846 -9.6238569186 3.9804699301 0.0000000000
3.9457288035 59.9917657175 4.6453227888 -9.6209674343 3.9869958261 0.0000000000
3.9495500462 59.9916667316 4.6466116235 -9.6179551491 3.9933553624 0.0000000000
3.9533734111 59.9915652490 4.6478498512 -9.6148303528 3.9995574571 0.0000000000
3.9571984330 59.9914614580 4.6490442072 -9.6116129605 4.0056210865 0.0000000000
3.9610251703 59.9913572452 4.6502037564 -9.6083293381 4.0115719778 0.0000000000
3.9648538641 59.9912535451 4.6513344368 -9.6049979353 4.0174265098 0.0000000000
3.9686849255 59.9911503200 4.6524390710 -9.6016292995 4.0231917535 0.0000000000
3.9725188343 59.9910474655 4.6535221243 -9.5982371978 4.0288800632 0.0000000000
3.9763562119 59.9909448174 4.6545921231 -9.5948435294 4.0345167825 0.0000000000
3.9801977230 59.9908422309 4.6556575972 -9.5914703501 4.0401272081 0.0000000000
3.9840442303 59.9907397934 4.6567223177 -9.5881314481 4.0457209092 0.0000000000
3.9878967036 59.9906377017 4.6577876862 -9.5848365787 4.0512995917 0.0000000000
3.9917566087 59.9905356091 4.6588569176 -9.5816042848 4.0568686958 0.0000000000
3.9956262127 59.9904322872 4.6599361941 -9.5784673974 4.0624398088 0.0000000000
3.9995071744 59.9903269170 4.6610325538 -9.5754572968 4.0680285251 0.0000000000
4.0033982385 59.9902207719 4.6621555340 -9.5725935930 4.0736651591 0.0000000000
4.0072975957 59.9901152775 4.6633147589 -9.5698944134 4.0793809667 0.0000000000
4.0112050723 59.9900088942 4.6645156139 -9.5673900073 4.0851853790 0.0000000000
4.0151208162 59.9898998372 4.6657622242 -9.5651160135 4.0910806281 0.0000000000
4.0190422257 59.9897936155 4.6670629338 -9.5631081774 4.0970858319 0.0000000000
4.0229648022 59.9896931537 4.6684269810 -9.5613964266 4.1032259938 0.0000000000
4.0268817266 59.9895836994 4.6698603207 -9.5599907948 4.1095208129 0.0000000000
4.0307895733 59.9894702294 4.6713589430 -9.5588864154 4.1159562324 0.0000000000
4.0346869381 59.9893693587 4.6729142230 -9.5580727374 4.1225020936 0.0000000000
4.0385672314 59.9892638901 4.6745305772 -9.5575514828 4.1291752485 0.0000000000
4.0424269441 59.9891477537 4.6762048902 -9.5573035628 4.1359708278 0.0000000000
4.0462710989 59.9890402445 4.6779178612 -9.5573052332 4.1428212654 0.0000000000
4.0501036522 59.9889337768 4.6796551802 -9.5574928705 4.1496947158 0.0000000000
4.0539246494 59.9888199252 4.6814145311 -9.5577996529 4.1566085819 0.0000000000
4.0577458805 59.9887136773 4.6831714463 -9.5581838430 4.1634817975 0.0000000000
4.0615817430 59.9886060844 4.6848961234 -9.5585677352 4.1702261702 0.0000000000
4.0654346328 59.9884978200 4.6865848015 -9.5588784199 4.1768558249 0.0000000000
4.0693126417 59.9883825076 4.6882177391 -9.5590495676 4.1833182813 0.0000000000
4.0732245613 59.9882631823 4.6897690143 -9.5590367375 4.1895276505 0.0000000000
4.0771717571 59.9881428385 4.6912253416 -9.5588089706 4.1954431952 0.0000000000
4.0811503500 59.9880319699 4.6925825658 -9.5582997805 4.2010749655 0.0000000000
4.0851558266 59.9879151893 4.6938322534 -9.5574935784 4.2063953510 0.0000000000
4.0891832453 59.9877912812 4.6949748893 -9.5564083153 4.2113991028 0.0000000000
4.0932270838 59.9876675067 4.6960039307 -9.5550349814 4.2160637058 0.0000000000
4.0972813910 59.9875442603 4.6968948772 -9.5533142777 4.2203148813 0.0000000000
4.1013411352 59.9874213503 4.6976603320 -9.5512977819 4.2241824086 0.0000000000
4.1054022012 59.9872985627 4.6983339148 -9.5490999405 4.2277549876 0.0000000000
4.1094634912 59.9871751295 4.6989290558 -9.5467771423 4.2310637770 0.0000000000
4.1135254800 59.9870499936 4.6994484729 -9.5443549564 4.2341094141 0.0000000000
4.1175889981 59.9869225370 4.6998959356 -9.5418613351 4.2368957906 0.0000000000
4.1216559565 59.9867935353 4.7002788272 -9.5393326055 4.2394379149 0.0000000000
4.1257284789 59.9866640389 4.7006052429 -9.5368067436 4.2417529847 0.0000000000
4.1298086621 59.9865350782 4.7008832243 -9.5343213508 4.2438581340 0.0000000000
4.1338977037 59.9864070163 4.7011190336 -9.5319015229 4.2457683753 0.0000000000
4.1379957126 59.9862794085 4.7013167784 -9.5295572166 4.2474961529 0.0000000000
4.1421027326 59.9861517615 4.7014804368 -9.5272974808 4.2490537570 0.0000000000
4.1462188075 59.9860235823 4.7016139874 -9.5251313645 4.2504534777 0.0000000000
4.1503439810 59.9858943777 4.7017214084 -9.5230679164 4.2517076054 0.0000000000
4.1544782969 59.9857636545 4.7018066781 -9.5211161855 4.2528284303 0.0000000000
4.1586217989 59.9856309196 4.7018737749 -9.5192852207 4.2538282425 0.0000000000
4.1627745308 59.9854956799 4.7019266772 -9.5175840708 4.2547193324 0.0000000000
4.1669365363 59.9853574421 4.7019693632 -9.5160217848 4.2555139901 0.0000000000
4.1711078592 59.9852157132 4.7020058114 -9.5146074116 4.2562245059 0.0000000000
4.1752885433 59.9850700000 4.7020400000 -9.5133500000 4.2568631700 0.0000000000
4.2566576424 59.9821600000 4.7016300000 -9.5020250000 4.2597321010 0.0000000000
4.2836718898 59.9810813610 4.7013887864 -9.5012532006 4.2590681566 0.0000000000
4.3106839460 59.9799326802 4.7011420082 -9.5008330933 4.2582407695 0.0000000000
4.3376931774 59.9787095968 4.7008908043 -9.5006741802 4.2572906630 0.0000000000
4.3646989505 59.9774077500 4.7006363136 -9.5006859633 4.2562585604 0.0000000000
4.3917006312 59.9760227690 4.7003796697 -9.5007782667 4.2551850347 0.0000000000
4.4186975544 59.9745493138 4.7001214866 -9.5008921394 4.2540960838 0.0000000000
4.4456889976 59.9729802792 4.6998614320 -9.5010255084 4.2529911556 0.0000000000
4.4726742323 59.9713083738 4.6995990741 -9.5011823281 4.2518668889 0.0000000000
4.4996524683 59.9695266393 4.6993342554 -9.5013640266 4.2507220320 0.0000000000
4.5266227763 59.9676288745 4.6990674418 -9.5015662889 4.2495601290 0.0000000000
4.5535842078 59.9656089827 4.6987991852 -9.5017840062 4.2483853867 0.0000000000
4.5805357156 59.9634602759 4.6985298571 -9.5020132240 4.2472008253 0.0000000000
4.6074757634 59.9611731334 4.6982589357 -9.5022557088 4.2460035804 0.0000000000
4.6344026638 59.9587370275 4.6979856225 -9.5025149976 4.2447889671 0.0000000000
4.6613146763 59.9561414974 4.6977093725 -9.5027943796 4.2435534140 0.0000000000
4.6882097466 59.9533764822 4.6974311423 -9.5030956743 4.2422999463 0.0000000000
4.7150857049 59.9504320662 4.6971524384 -9.5034201620 4.2410340062 0.0000000000
4.7419401831 59.9472978333 4.6968744330 -9.5037687532 4.2397598424 0.0000000000
4.7687702813 59.9439620215 4.6965973981 -9.5041413689 4.2384784891 0.0000000000
4.7955729354 59.9404124601 4.6963213826 -9.5045381188 4.2371900101 0.0000000000
4.8223443497 59.9366351896 4.6960457289 -9.5049625186 4.2358902662 0.0000000000
4.8490803062 59.9326153233 4.6957694123 -9.5054195954 4.2345730408 0.0000000000
4.8757763616 59.9283391338 4.6954918662 -9.5059080576 4.2332364836 0.0000000000
4.9024277797 59.9237934684 4.6952130387 -9.5064225704 4.2318824252 0.0000000000
4.9290285123 59.9189609167 4.6949345048 -9.5069701785 4.2305142212 0.0000000000
4.9555716770 59.9138221459 4.6946586928 -9.5075624854 4.2291368027 0.0000000000
4.9820503732 59.9083615947 4.6943870717 -9.5081951636 4.2277576639 0.0000000000
5.0084572458 59.9025644064 4.6941150128 -9.5088627958 4.2263603478 0.0000000000
5.0347835713 59.8964127592 4.6938351443 -9.5095684356 4.2249140159 0.0000000000
5.0610173359 59.8898787474 4.6935624874 -9.5103305262 4.2234711731 0.0000000000
5.0871489481 59.8829481630 4.6932952625 -9.5111513815 4.2220236708 0.0000000000
5.1131678356 59.8756067795 4.6930250968 -9.5120067850 4.2205476007 0.0000000000
5.1390594117 59.8678288753 4.6927577800 -9.5128975347 4.2190656147 0.0000000000
5.1648098313 59.8595970690 4.6924926619 -9.5138616597 4.2175597730 0.0000000000
5.1904034693 59.8508912986 4.6922248308 -9.5148821220 4.2160170968 0.0000000000
5.2158229512 59.8416907360 4.6919633798 -9.5159785247 4.2144659649 0.0000000000
5.2410539574 59.8319857721 4.6917058194 -9.5171054235 4.2129145249 0.0000000000
5.2660762017 59.8217558978 4.6914507550 -9.5182956675 4.2113439095 0.0000000000
5.2908701953 59.8109857941 4.6911909600 -9.5195439494 4.2097272206 0.0000000000
5.3154150361 59.7996611847 4.6909347199 -9.5208851374 4.2080835480 0.0000000000
5.3396888448 59.7877672725 4.6906729464 -9.5222540693 4.2064024932 0.0000000000
5.3636708901 59.7752973258 4.6904216362 -9.5237218574 4.2047195469 0.0000000000
5.3873443170 59.7622517248 4.6901753654 -9.5252223515 4.2030394733 0.0000000000
5.4106806236 59.7486144094 4.6899174625 -9.5268365190 4.2012630807 0.0000000000
5.4336617489 59.7343901476 4.6896603522 -9.5286224141 4.1994168775 0.0000000000
5.4562682084 59.7195798844 4.6893994709 -9.5305205179 4.1975064204 0.0000000000
5.4784781668 59.7041827215 4.6891332365 -9.5324730290 4.1955484920 0.0000000000
5.5002728573 59.6882044563 4.6888726535 -9.5344907372 4.1935828338 0.0000000000
5.5216430001 59.6716639231 4.6886046530 -9.5365680837 4.1915595266 0.0000000000
5.5425681569 59.6545649452 4.6883466247 -9.5387082935 4.1895468643 0.0000000000
5.5630377639 59.6369246461 4.6880803978 -9.5409114464 4.1874722523 0.0000000000
5.5830495622 59.6187678521 4.6878101965 -9.5431754658 4.1853535959 0.0000000000
5.6025884780 59.6001038460 4.6875454221 -9.5454791262 4.1832370542 0.0000000000
5.6216525604 59.5809558754 4.6872769114 -9.5478266414 4.1810844555 0.0000000000
5.6402419957 59.5613478365 4.6870052738 -9.5502284094 4.1788942484 0.0000000000
5.6583487595 59.5412939460 4.6867275715 -9.5526614368 4.1766639798 0.0000000000
5.6759891135 59.5208295129 4.6864569949 -9.5551469207 4.1744381864 0.0000000000
5.6931566188 59.4999668034 4.6861802380 -9.5576310703 4.1721852475 0.0000000000
5.7098579078 59.4787302334 4.6858948224 -9.5601767731 4.1698702689 0.0000000000
5.7261029678 59.4571429787 4.6856130370 -9.5627374928 4.1675611878 0.0000000000
5.7419029707 59.4352285109 4.6853234688 -9.5653311363 4.1652053573 0.0000000000
5.7572582893 59.4130007752 4.6850312271 -9.5679551252 4.1628243464 0.0000000000
5.7721920439 59.3904873583 4.6847414062 -9.5705672324 4.1604556211 0.0000000000
5.7867036128 59.3677000271 4.6844463481 -9.5732060773 4.1580531855 0.0000000000
5.8008098635 59.3446600802 4.6841439065 -9.5758673255 4.1556103423 0.0000000000
5.8145217519 59.3213837060 4.6838392510 -9.5785502659 4.1531481704 0.0000000000
5.8278533332 59.2978868456 4.6835337247 -9.5812006744 4.1506938461 0.0000000000
5.8408165869 59.2741853902 4.6832255249 -9.5838850483 4.1482136744 0.0000000000
5.8534214115 59.2502911892 4.6829081592 -9.5865532793 4.1457018143 0.0000000000
5.8656820710 59.2262188384 4.6825922499 -9.5892397960 4.1431870883 0.0000000000
5.8776070114 59.2019786767 4.6822687888 -9.5919344166 4.1406376107 0.0000000000
5.8892136141 59.1775843300 4.6819437746 -9.5946189211 4.1380847630 0.0000000000
5.9005099772 59.1530449662 4.6816161257 -9.5973126380 4.1355165530 0.0000000000
5.9115091214 59.1283707567 4.6812804033 -9.5999900639 4.1329215001 0.0000000000
5.9222195051 59.1035701297 4.6809413412 -9.6026823334 4.1303061466 0.0000000000
5.9326545022 59.0786519258 4.6806034587 -9.6053494636 4.1277046262 0.0000000000
5.9428221493 59.0536237073 4.6802542112 -9.6080240992 4.1250537574 0.0000000000
5.9527326695 59.0284918775 4.6799139112 -9.6106656905 4.1224510560 0.0000000000
5.9623947145 59.0032640460 4.6795562845 -9.6133277539 4.1197700737 0.0000000000
5.9718214331 58.9779468134 4.6792013443 -9.6159601303 4.1171109747 0.0000000000
5.9810184620 58.9525455666 4.6788465998 -9.6186134615 4.1144435771 0.0000000000
5.9899930679 58.9270645640 4.6784787149 -9.6212368462 4.1117349284 0.0000000000
5.9987545855 58.9015093009 4.6781115599 -9.6238480856 4.1090334289 0.0000000000
6.0073121843 58.8758852512 4.6777438591 -9.6264724149 4.1063239206 0.0000000000
6.0156706094 58.8501975096 4.6773536095 -9.6291931169 4.1034851159 0.0000000000
6.0238329840 58.8244485408 4.6769493250 -9.6320045635 4.1005533392 0.0000000000
6.0318116464 58.7986430992 4.6765342685 -9.6348661316 4.0975579253 0.0000000000
6.0396050295 58.7727801001 4.6761088169 -9.6376609944 4.0945471041 0.0000000000
6.0472251094 58.7468657058 4.6756923568 -9.6404759574 4.0915637449 0.0000000000
6.0546789963 58.7209028031 4.6752603313 -9.6432633546 4.0885287073 0.0000000000
6.0619678245 58.6948926253 4.6748272982 -9.6460239211 4.0854999367 0.0000000000
6.0691008524 58.6688390440 4.6743958811 -9.6487717010 4.0824823382 0.0000000000
6.0760810382 58.6427443139 4.6739546850 -9.6515225916 4.0794239891 0.0000000000
6.0829173240 58.6166110614 4.6735141298 -9.6542472845 4.0763783114 0.0000000000
6.0896095053 58.5904404379 4.6730646790 -9.6569567060 4.0733027962 0.0000000000
6.0961673390 58.5642357901 4.6726141139 -9.6596626980 4.0702238569 0.0000000000
6.1025915683 58.5379974864 4.6721632210 -9.6623333261 4.0671574151 0.0000000000
6.1088894347 58.5117287302 4.6717060710 -9.6650074790 4.0640642218 0.0000000000
6.1150609573 58.4854300401 4.6712405528 -9.6676749380 4.0609399238 0.0000000000
6.1211152597 58.4591037988 4.6707774801 -9.6703253644 4.0578319278 0.0000000000
6.1270527991 58.4327506454 4.6703032697 -9.6729423050 4.0546924873 0.0000000000
6.1328794616 58.4063727129 4.6698287810 -9.6755565692 4.0515527321 0.0000000000
6.1385961881 58.3799701856 4.6693476578 -9.6781281387 4.0484032444 0.0000000000
6.1442076303 58.3535453902 4.6688682822 -9.6807212145 4.0452518906 0.0000000000
6.1497164525 58.3270986754 4.6683794719 -9.6832824125 4.0420752968 0.0000000000
6.1551276948 58.3006314386 4.6678908353 -9.6858188951 4.0389090417 0.0000000000
6.1604411198 58.2741441805 4.6674050080 -9.6883449486 4.0357579568 0.0000000000
6.1656625332 58.2476389226 4.6669044153 -9.6908718654 4.0325472410 0.0000000000
6.1707928288 58.2211155048 4.6664008580 -9.6933707232 4.0293356647 0.0000000000
6.1758362084 58.1945752588 4.6658990194 -9.6958609610 4.0261341961 0.0000000000
6.1807947070 58.1680188224 4.6653878411 -9.6983257787 4.0229053249 0.0000000000
6.1856694401 58.1414468243 4.6648770572 -9.7007873559 4.0196791213 0.0000000000
6.1904637494 58.1148594969 4.6643673521 -9.7032028834 4.0164754473 0.0000000000
6.1951804798 58.0882588385 4.6638479962 -9.7056421889 4.0132234680 0.0000000000
6.1998205575 58.0616444351 4.6633186191 -9.7080500178 4.0099438010 0.0000000000
6.2043866021 58.0350171531 4.6627920204 -9.7104562307 4.0066757066 0.0000000000
6.2088802709 58.0083773670 4.6622704825 -9.7128559102 4.0034302834 0.0000000000
6.2133042283 57.9817261996 4.6617283568 -9.7152467022 4.0001058872 0.0000000000
6.2176610341 57.9550631154 4.6611972913 -9.7175930336 3.9968433351 0.0000000000
6.2219491919 57.9283894273 4.6606529662 -9.7199571791 3.9935204472 0.0000000000
6.2261739528 57.9017055128 4.6601059571 -9.7223095617 3.9901913600 0.0000000000
6.2303348653 57.8750147431 4.6595173207 -9.7248175245 3.9866333876 0.0000000000
6.2344317838 57.8483161039 4.6588997042 -9.7274168338 3.9829228049 0.0000000000
