# logAge Mass logTe Mbol logg C/O
2.0119086133 0.1200000000 3.4814300000 4.9239500000 2.4504812460 0.0000000000
2.0513770430 0.1200000000 3.4814328393 4.9242937279 2.4506300945 0.0000000000
2.0908455804 0.1200000000 3.4814349461 4.9246464050 2.4507795924 0.0000000000
2.1303141887 0.1200000000 3.4814364564 4.9250147230 2.4509329607 0.0000000000
2.1697828308 0.1200000000 3.4814375062 4.9254053737 2.4510934203 0.0000000000
2.2092514697 0.1200000000 3.4814382317 4.9258250485 2.4512641923 0.0000000000
2.2487200684 0.1200000000 3.4814387690 4.9262804393 2.4514484976 0.0000000000
2.2881885899 0.1200000000 3.4814392540 4.9267782376 2.4516495572 0.0000000000
2.3276569972 0.1200000000 3.4814398230 4.9273251352 2.4518705921 0.0000000000
2.3671252532 0.1200000000 3.4814406119 4.9279278236 2.4521148232 0.0000000000
2.4065933210 0.1200000000 3.4814417569 4.9285929946 2.4523854716 0.0000000000
2.4460611635 0.1200000000 3.4814433941 4.9293273398 2.4526857582 0.0000000000
2.4855287438 0.1200000000 3.4814456594 4.9301375508 2.4530189040 0.0000000000
2.5249960247 0.1200000000 3.4814486890 4.9310303194 2.4533881300 0.0000000000
2.5644629697 0.1200000000 3.4814526066 4.9320120714 2.4537965009 0.0000000000
2.6039295448 0.1200000000 3.4814573746 4.9330858012 2.4542450648 0.0000000000
2.6433957186 0.1200000000 3.4814628435 4.9342521145 2.4547334659 0.0000000000
2.6828614594 0.1200000000 3.4814688616 4.9355115688 2.4552613199 0.0000000000
2.7223267114 0.1200000000 3.4814752638 4.9368676299 2.4558293533 0.0000000000
2.7617912499 0.1200000000 3.4814817938 4.9383440186 2.4564460286 0.0000000000
2.8012547781 0.1200000000 3.4814881560 4.9399730699 2.4571230979 0.0000000000
2.8407170186 0.1200000000 3.4814941741 4.9417842682 2.4578716496 0.0000000000
2.8801778964 0.1200000000 3.4815009113 4.9437771304 2.4586957432 0.0000000000
2.9196374565 0.1200000000 3.4815101659 4.9459333973 2.4595952687 0.0000000000
2.9590955867 0.1200000000 3.4815227702 4.9482490719 2.4605719554 0.0000000000
2.9985515671 0.1200000000 3.4815358230 4.9507755937 2.4616347757 0.0000000000
3.0380045774 0.1200000000 3.4815458953 4.9535733669 2.4627941741 0.0000000000
3.0774543925 0.1200000000 3.4815543915 4.9566458480 2.4640571514 0.0000000000
3.1169011778 0.1200000000 3.4815660004 4.9599582029 2.4654285287 0.0000000000
3.1563442153 0.1200000000 3.4815813879 4.9635340673 2.4669204245 0.0000000000
3.1957818345 0.1200000000 3.4815968332 4.9674603628 2.4685527238 0.0000000000
3.2352132606 0.1200000000 3.4816123177 4.9717628661 2.4703356632 0.0000000000
3.2746386923 0.1200000000 3.4816319517 4.9763995118 2.4722688575 0.0000000000
3.3140568580 0.1200000000 3.4816551473 4.9814027271 2.4743629261 0.0000000000
3.3534653575 0.1200000000 3.4816780144 4.9868612779 2.4766378147 0.0000000000
3.3928627391 0.1200000000 3.4817023614 4.9928029727 2.4791118806 0.0000000000
3.4322477409 0.1200000000 3.4817316738 4.9992364725 2.4818025303 0.0000000000
3.4716182921 0.1200000000 3.4817663630 5.0061999031 2.4847266593 0.0000000000
3.5109720499 0.1200000000 3.4818049020 5.0137340740 2.4878944837 0.0000000000
3.5503063587 0.1200000000 3.4818443526 5.0218794633 2.4913104419 0.0000000000
3.5896175199 0.1200000000 3.4818825070 5.0306937574 2.4949887769 0.0000000000
3.6289026932 0.1200000000 3.4819224559 5.0402058972 2.4989534284 0.0000000000
3.6681603794 0.1200000000 3.4819732041 5.0504034446 2.5032354402 0.0000000000
3.7073853744 0.1200000000 3.4820320377 5.0613569241 2.5078521664 0.0000000000
3.7465720901 0.1200000000 3.4820950843 5.0731370394 2.5128163991 0.0000000000
3.7857163290 0.1200000000 3.4821637917 5.0857689385 2.5181439884 0.0000000000
3.8248124666 0.1200000000 3.4822388142 5.0992994837 2.5238562963 0.0000000000
3.8638543830 0.1200000000 3.4823187215 5.1137754874 2.5299663271 0.0000000000
3.9028363043 0.1200000000 3.4824040483 5.1292288616 2.5364889840 0.0000000000
3.9417531314 0.1200000000 3.4825041849 5.1456757260 2.5434682759 0.0000000000
3.9805965810 0.1200000000 3.4826141257 5.1631715510 2.5509063692 0.0000000000
4.0193586740 0.1200000000 3.4827268879 5.1817613490 2.5587933372 0.0000000000
4.0580328734 0.1200000000 3.4828463483 5.2014611479 2.5671510983 0.0000000000
4.0966106482 0.1200000000 3.4829801595 5.2223081702 2.5760251523 0.0000000000
4.1350877114 0.1200000000 3.4831305939 5.2442871063 2.5854184641 0.0000000000
4.1734532698 0.1200000000 3.4832902503 5.2674511930 2.5953227242 0.0000000000
4.2117026786 0.1200000000 3.4834564117 5.2917859473 2.6057212718 0.0000000000
4.2498297085 0.1200000000 3.4836417705 5.3172917087 2.6166650116 0.0000000000
4.2878246648 0.1200000000 3.4838372272 5.3440002746 2.6281302647 0.0000000000
4.3256873780 0.1200000000 3.4840493815 5.3718567600 2.6401214762 0.0000000000
4.3634071279 0.1200000000 3.4842713666 5.4008998243 2.6526266423 0.0000000000
4.4009827738 0.1200000000 3.4845096277 5.4310868423 2.6656544936 0.0000000000
4.4384106157 0.1200000000 3.4847647225 5.4623995750 2.6791999659 0.0000000000
4.4756879178 0.1200000000 3.4850369075 5.4948145037 2.6932546777 0.0000000000
4.5128084383 0.1200000000 3.4853198648 5.5283342087 2.7077943889 0.0000000000
4.5497775697 0.1200000000 3.4856209908 5.5628827688 2.7228183167 0.0000000000
4.5865914337 0.1200000000 3.4859308959 5.5984524025 2.7382857907 0.0000000000
4.6232516138 0.1200000000 3.4862589287 5.6349993373 2.7542166956 0.0000000000
4.6597545507 0.1200000000 3.4866077477 5.6725160680 2.7706186641 0.0000000000
4.6961053197 0.1200000000 3.4869607064 5.7109449220 2.7874020404 0.0000000000
4.7323066864 0.1200000000 3.4873312073 5.7502443491 2.8046038148 0.0000000000
4.7683596147 0.1200000000 3.4877090522 5.7903871760 2.8221723252 0.0000000000
4.8042644567 0.1200000000 3.4881051953 5.8313499670 2.8401420142 0.0000000000
4.8400275529 0.1200000000 3.4885063994 5.8730804935 2.8584390411 0.0000000000
4.8756501291 0.1200000000 3.4889140210 5.9155551157 2.8770593763 0.0000000000
4.9111328061 0.1200000000 3.4893272731 5.9587550579 2.8959923617 0.0000000000
4.9464864372 0.1200000000 3.4897572002 6.0026103462 2.9152541854 0.0000000000
4.9817079141 0.1200000000 3.4901864582 6.0471252650 2.9347771848 0.0000000000
5.0168096121 0.1200000000 3.4906221650 6.0922273174 2.9545608332 0.0000000000
5.0517909084 0.1200000000 3.4910599126 6.1379101232 2.9745849458 0.0000000000
5.0866397844 0.1200000000 3.4914941704 6.1842213448 2.9948464655 0.0000000000
5.1212663071 0.1200000000 3.4918599231 6.2315660698 3.0152473665 0.0000000000
5.1556425179 0.1200000000 3.4921316497 6.2800416486 3.0357245043 0.0000000000
5.1897848104 0.1200000000 3.4923234022 6.3295419758 3.0562916451 0.0000000000
5.2236861174 0.1200000000 3.4924173779 6.3800689957 3.0768783560 0.0000000000
5.2573537371 0.1200000000 3.4924124454 6.4315642708 3.0974567361 0.0000000000
5.2907935616 0.1200000000 3.4923150921 6.4839777258 3.1180327046 0.0000000000
5.3240141891 0.1200000000 3.4921203317 6.5372539150 3.1385641390 0.0000000000
5.3570209500 0.1200000000 3.4918227925 6.5913516421 3.1590130727 0.0000000000
5.3898191268 0.1200000000 3.4914312113 6.6462330556 3.1793993134 0.0000000000
5.4224024901 0.1200000000 3.4909333440 6.7019029796 3.1996758140 0.0000000000
5.4548047445 0.1200000000 3.4903401783 6.7582240513 3.2198315799 0.0000000000
5.4871389818 0.1200000000 3.4896604279 6.8147830587 3.2397361810 0.0000000000
5.5196188091 0.1200000000 3.4888948736 6.8708102947 3.2590848582 0.0000000000
5.5525077297 0.1200000000 3.4880755460 6.9253187483 3.2776109295 0.0000000000
