# logAge Mass logTe Mbol logg C/O
1.1667397896 3.6000000000 3.5669323281 -4.0388534261 0.6844904425 0.0000000000
1.2084781345 3.6000000000 3.5671771911 -4.0326447950 0.6879533472 0.0000000000
1.2501974140 3.6000000000 3.5674262730 -4.0256937631 0.6917300875 0.0000000000
1.2918966813 3.6000000000 3.5676876838 -4.0180392882 0.6958375206 0.0000000000
1.3335789192 3.6000000000 3.5679807670 -4.0098136832 0.7003000955 0.0000000000
1.3752454560 3.6000000000 3.5683201588 -4.0011030097 0.7051419319 0.0000000000
1.4168876128 3.6000000000 3.5686919890 -3.9917222091 0.7103815732 0.0000000000
1.4584945225 3.6000000000 3.5690762335 -3.9814265484 0.7160368153 0.0000000000
1.5000668610 3.6000000000 3.5694868770 -3.9702784974 0.7221386098 0.0000000000
1.5416136143 3.6000000000 3.5699623691 -3.9585618451 0.7287272389 0.0000000000
1.5831342606 3.6000000000 3.5705125396 -3.9463130454 0.7358274411 0.0000000000
1.6246157742 3.6000000000 3.5711113789 -3.9332548860 0.7434460619 0.0000000000
1.6660322225 3.6000000000 3.5717250488 -3.9189790960 0.7516110575 0.0000000000
1.7073544653 3.6000000000 3.5723271850 -3.9030996686 0.7603713732 0.0000000000
1.7485985415 3.6000000000 3.5729695141 -3.8859786531 0.7697890959 0.0000000000
1.7897652787 3.6000000000 3.5736666566 -3.8677655404 0.7798629112 0.0000000000
1.8308254681 3.6000000000 3.5743690223 -3.8481082732 0.7905352808 0.0000000000
1.8718344434 3.6000000000 3.5751919918 -3.8278117781 0.8019457566 0.0000000000
1.9127494550 3.6000000000 3.5760716638 -3.8063916549 0.8140324939 0.0000000000
1.9535462760 3.6000000000 3.5769740378 -3.7835973674 0.8267597052 0.0000000000
1.9941990131 3.6000000000 3.5779051519 -3.7592659511 0.8402167280 0.0000000000
2.0346900160 3.6000000000 3.5788196371 -3.7332939236 0.8542634798 0.0000000000
2.0750622531 3.6000000000 3.5798363927 -3.7062145886 0.8691622362 0.0000000000
2.1152911077 3.6000000000 3.5808879681 -3.6778430868 0.8847171384 0.0000000000
2.1554142059 3.6000000000 3.5820625984 -3.6485779565 0.9011217119 0.0000000000
2.1953733112 3.6000000000 3.5831843020 -3.6179337948 0.9178661908 0.0000000000
2.2351208440 3.6000000000 3.5843553591 -3.5856225344 0.9354749235 0.0000000000
2.2747299577 3.6000000000 3.5855969229 -3.5522830688 0.9537769649 0.0000000000
2.3142489228 3.6000000000 3.5869430775 -3.5183059398 0.9727524350 0.0000000000
2.3535003167 3.6000000000 3.5881939295 -3.4824252656 0.9921081124 0.0000000000
2.3925215467 3.6000000000 3.5894595693 -3.4450087810 1.0121372657 0.0000000000
2.4314383400 3.6000000000 3.5908088851 -3.4069350236 1.0327640316 0.0000000000
2.4702919201 3.6000000000 3.5922812299 -3.3684875069 1.0540324176 0.0000000000
2.5088789335 3.6000000000 3.5936426710 -3.3283759256 1.0755228145 0.0000000000
2.5472692630 3.6000000000 3.5950364459 -3.2871076222 1.0976052357 0.0000000000
2.5855188917 3.6000000000 3.5965002149 -3.2450439259 1.1202857900 0.0000000000
2.6237243431 3.6000000000 3.5980144721 -3.2027426052 1.1432633471 0.0000000000
2.6617198705 3.6000000000 3.5995052591 -3.1592682662 1.1666162307 0.0000000000
2.6995099590 3.6000000000 3.6009923162 -3.1146916595 1.1903951019 0.0000000000
2.7372596934 3.6000000000 3.6025463834 -3.0699165088 1.2145214309 0.0000000000
2.7747881382 3.6000000000 3.6040455947 -3.0239795569 1.2388930566 0.0000000000
2.8122958689 3.6000000000 3.6056555612 -2.9779598390 1.2637408101 0.0000000000
2.8497170474 3.6000000000 3.6072712012 -2.9315031558 1.2887860433 0.0000000000
2.8868715109 3.6000000000 3.6088072051 -2.8837111032 1.3140468800 0.0000000000
2.9239337262 3.6000000000 3.6103636579 -2.8354772022 1.3395662514 0.0000000000
2.9610371895 3.6000000000 3.6120217275 -2.7874628778 1.3654042596 0.0000000000
2.9979564365 3.6000000000 3.6136117378 -2.7385555576 1.3913272290 0.0000000000
3.0348476223 3.6000000000 3.6152641590 -2.6895303910 1.4175469805 0.0000000000
3.0717127483 3.6000000000 3.6169690086 -2.6403919016 1.4440217746 0.0000000000
3.1082488378 3.6000000000 3.6185110073 -2.5897095781 1.4704626987 0.0000000000
3.1448429491 3.6000000000 3.6201339306 -2.5393105429 1.4971140059 0.0000000000
3.1815671338 3.6000000000 3.6219058445 -2.4895358311 1.5241115462 0.0000000000
3.2179226644 3.6000000000 3.6234609445 -2.4380499398 1.5509263030 0.0000000000
3.2542704712 3.6000000000 3.6250738724 -2.3865419383 1.5779812149 0.0000000000
3.2907391523 3.6000000000 3.6267886939 -2.3355932386 1.6052199808 0.0000000000
3.3270529386 3.6000000000 3.6284517473 -2.2839525216 1.6325284814 0.0000000000
3.3632241220 3.6000000000 3.6300522431 -2.2316704489 1.6598432938 0.0000000000
3.3995288993 3.6000000000 3.6317611270 -2.1799918574 1.6873502660 0.0000000000
3.4357305604 3.6000000000 3.6334289136 -2.1278554117 1.7148759905 0.0000000000
3.4717675734 3.6000000000 3.6350354277 -2.0749983423 1.7424448747 0.0000000000
3.5080773821 3.6000000000 3.6368259287 -2.0233581236 1.7702629663 0.0000000000
3.5440406981 3.6000000000 3.6384179220 -1.9701889719 1.7978985998 0.0000000000
3.5800543692 3.6000000000 3.6400682177 -1.9172419097 1.8256786076 0.0000000000
3.6161959204 3.6000000000 3.6418033432 -1.8648590291 1.8535722621 0.0000000000
3.6520857846 3.6000000000 3.6434092892 -1.8113797197 1.8813877696 0.0000000000
3.6880002012 3.6000000000 3.6450454096 -1.7580122982 1.9092792199 0.0000000000
3.7240684294 3.6000000000 3.6467752997 -1.7053135693 1.9372782717 0.0000000000
3.7598660892 3.6000000000 3.6483669041 -1.6514491341 1.9651904635 0.0000000000
3.7957212162 3.6000000000 3.6499939729 -1.5978294835 1.9931465990 0.0000000000
3.8317024423 3.6000000000 3.6517060657 -1.5447564881 2.0212241685 0.0000000000
3.8674704052 3.6000000000 3.6532949612 -1.4907685398 2.0491749296 0.0000000000
3.9032793440 3.6000000000 3.6549305551 -1.4369562547 2.0772422195 0.0000000000
3.9392722874 3.6000000000 3.6566668196 -1.3839375358 2.1053947647 0.0000000000
3.9749669713 3.6000000000 3.6582295490 -1.3296404478 2.1333645179 0.0000000000
4.0106814537 3.6000000000 3.6598104437 -1.2754280362 2.1613730611 0.0000000000
4.0465571535 3.6000000000 3.6614854347 -1.2219037645 2.1894827337 0.0000000000
4.0823029602 3.6000000000 3.6630931077 -1.1678249187 2.2175449641 0.0000000000
4.1180311550 3.6000000000 3.6646857170 -1.1136726931 2.2455762914 0.0000000000
4.1538777938 3.6000000000 3.6663587578 -1.0600271760 2.2737266615 0.0000000000
4.1895797020 3.6000000000 3.6679339436 -1.0057640621 2.3017326504 0.0000000000
4.2252210339 3.6000000000 3.6694837528 -0.9512471145 2.3297386660 0.0000000000
4.2610012091 3.6000000000 3.6711112721 -0.8973153947 2.3578214314 0.0000000000
4.2967168630 3.6000000000 3.6726998564 -0.8431115805 2.3858572942 0.0000000000
4.3323080994 3.6000000000 3.6742007137 -0.7883802213 2.4137532669 0.0000000000
4.3680521934 3.6000000000 3.6757852536 -0.7342901341 2.4417274617 0.0000000000
4.4038191145 3.6000000000 3.6773750775 -0.6802979229 2.4696836415 0.0000000000
4.4394034996 3.6000000000 3.6788410254 -0.6255342327 2.4974529094 0.0000000000
4.4751540747 3.6000000000 3.6803688718 -0.5714621473 2.5251931292 0.0000000000
4.5110842050 3.6000000000 3.6819687909 -0.5181515379 2.5529170492 0.0000000000
4.5467803612 3.6000000000 3.6833750137 -0.4638339818 2.5802689628 0.0000000000
4.5826492062 3.6000000000 3.6848162943 -0.4102389140 2.6074721125 0.0000000000
4.6186983078 3.6000000000 3.6863329386 -0.3574184380 2.6346668800 0.0000000000
4.6546196285 3.6000000000 3.6877738110 -0.3040440953 2.6617801066 0.0000000000
4.6903573096 3.6000000000 3.6891723321 -0.2498953220 2.6890337004 0.0000000000
4.7260429932 3.6000000000 3.6906493347 -0.1955456888 2.7166815642 0.0000000000
4.7616850576 3.6000000000 3.6921783959 -0.1410289601 2.7446045002 0.0000000000
4.7970791790 3.6000000000 3.6935663004 -0.0854852013 2.7723736217 0.0000000000
4.8326182280 3.6000000000 3.6950240189 -0.0305352733 2.8001844671 0.0000000000
4.8683215597 3.6000000000 3.6965458705 0.0237344269 2.8279797534 0.0000000000
4.9038731329 3.6000000000 3.6979459320 0.0786398539 2.8555421704 0.0000000000
4.9394991014 3.6000000000 3.6993521679 0.1332451665 2.8830092390 0.0000000000
4.9753023646 3.6000000000 3.7008187382 0.1871108884 2.9104218091 0.0000000000
5.0111984935 3.6000000000 3.7023046082 0.2405835758 2.9377543640 0.0000000000
5.0469627466 3.6000000000 3.7036583484 0.2946296688 2.9647877620 0.0000000000
5.0829297422 3.6000000000 3.7050740549 0.3478176854 2.9917257947 0.0000000000
5.1191106920 3.6000000000 3.7065748418 0.4000761830 3.0186323413 0.0000000000
5.1552518645 3.6000000000 3.7079825204 0.4525221468 3.0452414409 0.0000000000
5.1915201436 3.6000000000 3.7093993979 0.5044149164 3.0716660589 0.0000000000
5.2280404196 3.6000000000 3.7108909020 0.5551780134 3.0979373140 0.0000000000
5.2647432768 3.6000000000 3.7124105103 0.6051062865 3.1239870566 0.0000000000
5.3015329910 3.6000000000 3.7138907658 0.6546408778 3.1497219149 0.0000000000
5.3386742085 3.6000000000 3.7154723284 0.7024870313 3.1751866267 0.0000000000
5.3761279789 3.6000000000 3.7171249587 0.7487691176 3.2003099828 0.0000000000
5.4137791022 3.6000000000 3.7187424036 0.7940437571 3.2248896182 0.0000000000
5.4518734624 3.6000000000 3.7204739131 0.8369113662 3.2489626998 0.0000000000
5.4904753080 3.6000000000 3.7223514516 0.8768003587 3.2724284508 0.0000000000
5.5295624231 3.6000000000 3.7242914928 0.9135835822 3.2949019047 0.0000000000
5.5693681398 3.6000000000 3.7264704797 0.9450715064 3.3162130221 0.0000000000
5.6099057677 3.6000000000 3.7288738962 0.9698792223 3.3357497746 0.0000000000
5.6511801509 3.6000000000 3.7316113119 0.9847666288 3.3526543999 0.0000000000
5.6928319351 3.6000000000 3.7347669594 0.9852583378 3.3654736734 0.0000000000
5.7336550010 3.6000000000 3.7383753982 0.9656425961 3.3720611322 0.0000000000
5.7712240680 3.6000000000 3.7424078561 0.9214686391 3.3705213807 0.0000000000
5.8031347518 3.6000000000 3.7467051490 0.8550499731 3.3611430860 0.0000000000
5.8294332593 3.6000000000 3.7510080925 0.7746277266 3.3461859612 0.0000000000
5.8519943669 3.6000000000 3.7553849478 0.6873290055 3.3287738940 0.0000000000
5.8732352806 3.6000000000 3.7601158023 0.5980721867 3.3119945847 0.0000000000
5.8945541872 3.6000000000 3.7654571841 0.5091490863 3.2977908715 0.0000000000
5.9156663380 3.6000000000 3.7714522012 0.4201782297 3.2861825974 0.0000000000
5.9358277723 3.6000000000 3.7780879726 0.3301239460 3.2767039695 0.0000000000
5.9546912263 3.6000000000 3.7856273939 0.2387685129 3.2703194816 0.0000000000
5.9721031409 3.6000000000 3.7944734322 0.1463543257 3.2687379599 0.0000000000
5.9879820819 3.6000000000 3.8057002996 0.0538581271 3.2766469500 0.0000000000
6.0024208997 3.6000000000 3.8197366947 -0.0377333099 3.2961559556 0.0000000000
6.0157080192 3.6000000000 3.8354249932 -0.1287513633 3.3225019282 0.0000000000
6.0281680224 3.6000000000 3.8515688732 -0.2200046451 3.3505761357 0.0000000000
6.0399547064 3.6000000000 3.8680283456 -0.3114648792 3.3798299316 0.0000000000
6.0511855078 3.6000000000 3.8848043214 -0.4030030704 3.4103185584 0.0000000000
6.0619678362 3.6000000000 3.9019490008 -0.4944514591 3.4423179202 0.0000000000
6.0723961199 3.6000000000 3.9195381376 -0.5856285502 3.4762036310 0.0000000000
6.0825631294 3.6000000000 3.9376548236 -0.6763430438 3.5123845777 0.0000000000
6.0925603916 3.6000000000 3.9563911462 -0.7663857220 3.5513127968 0.0000000000
6.1024489703 3.6000000000 3.9758185475 -0.8555836057 3.5933432485 0.0000000000
6.1123133616 3.6000000000 3.9960926227 -0.9436117420 3.6392282947 0.0000000000
6.1222654625 3.6000000000 4.0173752080 -1.0300747675 3.6897734259 0.0000000000
6.1324540543 3.6000000000 4.0398903635 -1.1143838583 3.7461104113 0.0000000000
6.1431491508 3.6000000000 4.0640007141 -1.1954715121 3.8101167522 0.0000000000
6.1550441588 3.6000000000 4.0906138371 -1.2703060699 3.8866354213 0.0000000000
6.1720888964 3.6000000000 4.1216189594 -1.2937693522 4.0012705975 0.0000000000
6.1816505314 3.6000000000 4.1264586338 -1.1934191976 4.0607693571 0.0000000000
6.1880762763 3.6000000000 4.1249587110 -1.0902200879 4.0960493098 0.0000000000
6.1939391283 3.6000000000 4.1215564819 -0.9870760296 4.1236980166 0.0000000000
6.2002171455 3.6000000000 4.1172490940 -0.8842960675 4.1475804497 0.0000000000
6.2088762126 3.6000000000 4.1127169857 -0.7826970464 4.1700916251 0.0000000000
6.2320420460 3.6000000000 4.1188540527 -0.7802869921 4.1956039147 0.0000000000
6.2453014776 3.6000000000 4.1320829520 -0.8735683908 4.2112069525 0.0000000000
6.2552515124 3.6000000000 4.1462363462 -0.9687225278 4.2297588743 0.0000000000
6.2672275534 3.6000000000 4.1631284751 -1.0591553017 4.2611542805 0.0000000000
6.2878294163 3.6000000000 4.1723461509 -1.0024654902 4.3207009082 0.0000000000
6.3004795925 3.6000000000 4.1688400000 -0.9032500000 4.3463625008 0.0000000000
6.3072205918 3.6000000000 4.1664800000 -0.8585000000 4.3548225008 0.0000000000
6.3115554460 3.6000000000 4.1651268696 -0.8360741519 4.3583803183 0.0000000000
6.3170622848 3.6000000000 4.1637548708 -0.8153268180 4.3611912569 0.0000000000
6.3245739906 3.6000000000 4.1625276138 -0.7989797665 4.3628210495 0.0000000000
6.3340530774 3.6000000000 4.1617747761 -0.7910707780 4.3629732939 0.0000000000
6.3441074645 3.6000000000 4.1615297850 -0.7901732423 4.3623523440 0.0000000000
6.3541426062 3.6000000000 4.1615163637 -0.7917398512 4.3616720151 0.0000000000
6.3641724498 3.6000000000 4.1615622140 -0.7934707120 4.3611630720 0.0000000000
6.3742137664 3.6000000000 4.1616021485 -0.7947558841 4.3608087412 0.0000000000
6.3842629151 3.6000000000 4.1616152506 -0.7955653807 4.3605373507 0.0000000000
6.3943157846 3.6000000000 4.1616042968 -0.7960087132 4.3603162025 0.0000000000
6.4043697091 3.6000000000 4.1615831099 -0.7962383786 4.3601395891 0.0000000000
6.4144237696 3.6000000000 4.1615557319 -0.7963470192 4.3599866205 0.0000000000
6.4244778838 3.6000000000 4.1615214451 -0.7963965928 4.3598296441 0.0000000000
6.4345320077 3.6000000000 4.1614810462 -0.7964206397 4.3596584296 0.0000000000
6.4445861287 3.6000000000 4.1614368166 -0.7964255781 4.3594795358 0.0000000000
6.4546402369 3.6000000000 4.1613908069 -0.7964167564 4.3592990258 0.0000000000
6.4646943306 3.6000000000 4.1613432322 -0.7963996935 4.3591155521 0.0000000000
6.4747484115 3.6000000000 4.1612935937 -0.7963799746 4.3589248855 0.0000000000
6.4848024811 3.6000000000 4.1612414509 -0.7963627057 4.3587232221 0.0000000000
6.4948565403 3.6000000000 4.1611869143 -0.7963485992 4.3585107181 0.0000000000
6.5049105900 3.6000000000 4.1611303898 -0.7963360062 4.3582896576 0.0000000000
6.5149646307 3.6000000000 4.1610722866 -0.7963232567 4.3580623444 0.0000000000
6.5250186635 3.6000000000 4.1610129504 -0.7963094490 4.3578305229 0.0000000000
6.5350726894 3.6000000000 4.1609525567 -0.7962957668 4.3575944209 0.0000000000
6.5451267100 3.6000000000 4.1608912520 -0.7962837432 4.3573540114 0.0000000000
6.5551807266 3.6000000000 4.1608291829 -0.7962749115 4.3571092677 0.0000000000
6.5652347399 3.6000000000 4.1607664383 -0.7962705982 4.3568600146 0.0000000000
6.5752887486 3.6000000000 4.1607028846 -0.7962713334 4.3566055058 0.0000000000
6.5853427506 3.6000000000 4.1606383349 -0.7962774558 4.3563448579 0.0000000000
6.5953967439 3.6000000000 4.1605726021 -0.7962893041 4.3560771877 0.0000000000
6.6054507265 3.6000000000 4.1605055006 -0.7963072122 4.3558016184 0.0000000000
6.6155046970 3.6000000000 4.1604369023 -0.7963312680 4.3555176030 0.0000000000
6.6255586545 3.6000000000 4.1603667623 -0.7963612066 4.3552250673 0.0000000000
6.6356125983 3.6000000000 4.1602950419 -0.7963967362 4.3549239738 0.0000000000
6.6456665276 3.6000000000 4.1602217024 -0.7964375648 4.3546142846 0.0000000000
6.6557204416 3.6000000000 4.1601467057 -0.7964834015 4.3542959628 0.0000000000
6.6657743399 3.6000000000 4.1600701031 -0.7965342591 4.3539692096 0.0000000000
6.6758282229 3.6000000000 4.1599921610 -0.7965908760 4.3536347943 0.0000000000
6.6858820911 3.6000000000 4.1599131769 -0.7966540967 4.3532935697 0.0000000000
6.6959359449 3.6000000000 4.1598334485 -0.7967247657 4.3529463883 0.0000000000
6.7059897849 3.6000000000 4.1597532733 -0.7968037277 4.3525941028 0.0000000000
6.7160436115 3.6000000000 4.1596729398 -0.7968918088 4.3522375366 0.0000000000
6.7260974235 3.6000000000 4.1595924826 -0.7969893304 4.3518766989 0.0000000000
6.7361512181 3.6000000000 4.1595116548 -0.7970960543 4.3515106984 0.0000000000
6.7462049925 3.6000000000 4.1594301954 -0.7972117137 4.3511385970 0.0000000000
6.7562587436 3.6000000000 4.1593478432 -0.7973360418 4.3507594568 0.0000000000
6.7663124686 3.6000000000 4.1592643369 -0.7974687716 4.3503723397 0.0000000000
6.7763661644 3.6000000000 4.1591794163 -0.7976096377 4.3499763110 0.0000000000
6.7864198289 3.6000000000 4.1590929477 -0.7977585508 4.3495708711 0.0000000000
6.7964734605 3.6000000000 4.1590050489 -0.7979157732 4.3491563872 0.0000000000
6.8065270584 3.6000000000 4.1589158680 -0.7980816087 4.3487333293 0.0000000000
6.8165806212 3.6000000000 4.1588255528 -0.7982563613 4.3483021673 0.0000000000
6.8266341480 3.6000000000 4.1587342511 -0.7984403348 4.3478633713 0.0000000000
6.8366876374 3.6000000000 4.1586421110 -0.7986338331 4.3474174113 0.0000000000
6.8467410885 3.6000000000 4.1585492751 -0.7988371520 4.3469647403 0.0000000000
6.8567945001 3.6000000000 4.1584557914 -0.7990504339 4.3465054927 0.0000000000
6.8668478709 3.6000000000 4.1583616235 -0.7992736858 4.3460395206 0.0000000000
6.8769011998 3.6000000000 4.1582667322 -0.7995069094 4.3455666659 0.0000000000
6.8869544857 3.6000000000 4.1581710781 -0.7997501068 4.3450867706 0.0000000000
6.8970077274 3.6000000000 4.1580746220 -0.8000032799 4.3445996769 0.0000000000
6.9070609236 3.6000000000 4.1579773246 -0.8002664308 4.3441052267 0.0000000000
6.9171140731 3.6000000000 4.1578791460 -0.8005395792 4.3436032532 0.0000000000
6.9271671695 3.6000000000 4.1577800313 -0.8008233828 4.3430932730 0.0000000000
6.9372201999 3.6000000000 4.1576799062 -0.8011192957 4.3425744072 0.0000000000
6.9472731512 3.6000000000 4.1575786950 -0.8014288220 4.3420457521 0.0000000000
6.9573260103 3.6000000000 4.1574763224 -0.8017534660 4.3415064041 0.0000000000
6.9673787638 3.6000000000 4.1573727128 -0.8020947318 4.3409554594 0.0000000000
6.9774313987 3.6000000000 4.1572677908 -0.8024541237 4.3403920144 0.0000000000
6.9874839018 3.6000000000 4.1571614807 -0.8028331457 4.3398151653 0.0000000000
6.9975362614 3.6000000000 4.1570537328 -0.8032330458 4.3392242136 0.0000000000
7.0075884745 3.6000000000 4.1569446389 -0.8036536541 4.3386195947 0.0000000000
7.0176405409 3.6000000000 4.1568343396 -0.8040943136 4.3380021336 0.0000000000
7.0276924606 3.6000000000 4.1567229755 -0.8045543671 4.3373726561 0.0000000000
7.0377442334 3.6000000000 4.1566106874 -0.8050331569 4.3367319874 0.0000000000
7.0477958593 3.6000000000 4.1564976157 -0.8055300257 4.3360809532 0.0000000000
7.0578473380 3.6000000000 4.1563839006 -0.8060443194 4.3354203753 0.0000000000
7.0678986645 3.6000000000 4.1562695899 -0.8065758702 4.3347505123 0.0000000000
7.0779498235 3.6000000000 4.1561545421 -0.8071255113 4.3340704646 0.0000000000
7.0880007985 3.6000000000 4.1560385922 -0.8076941990 4.3333791899 0.0000000000
7.0980515729 3.6000000000 4.1559215752 -0.8082828898 4.3326756457 0.0000000000
7.1081021303 3.6000000000 4.1558033263 -0.8088925401 4.3319587899 0.0000000000
7.1181524543 3.6000000000 4.1556836875 -0.8095240777 4.3312276198 0.0000000000
7.1282025382 3.6000000000 4.1555626899 -0.8101776661 4.3304821941 0.0000000000
7.1382523850 3.6000000000 4.1554405692 -0.8108526403 4.3297237214 0.0000000000
7.1483019983 3.6000000000 4.1553175712 -0.8115482941 4.3289534680 0.0000000000
7.1583513819 3.6000000000 4.1551939420 -0.8122639213 4.3281727003 0.0000000000
7.1684005388 3.6000000000 4.1550699200 -0.8129988421 4.3273826438 0.0000000000
7.1784494564 3.6000000000 4.1549454582 -0.8137533936 4.3265829762 0.0000000000
7.1884981010 3.6000000000 4.1548201427 -0.8145292213 4.3257713830 0.0000000000
7.1985464377 3.6000000000 4.1546935351 -0.8153280569 4.3249454184 0.0000000000
7.2085944316 3.6000000000 4.1545651971 -0.8161516322 4.3241026365 0.0000000000
7.2186420510 3.6000000000 4.1544348141 -0.8170015056 4.3232411547 0.0000000000
7.2286892818 3.6000000000 4.1543027756 -0.8178782476 4.3223623043 0.0000000000
7.2387361162 3.6000000000 4.1541697212 -0.8187820785 4.3214685541 0.0000000000
7.2487825465 3.6000000000 4.1540362902 -0.8197132186 4.3205623742 0.0000000000
7.2588285633 3.6000000000 4.1539029959 -0.8206718923 4.3196457276 0.0000000000
7.2688741449 3.6000000000 4.1537694261 -0.8216583576 4.3187168623 0.0000000000
7.2789192641 3.6000000000 4.1536347572 -0.8226728868 4.3177723749 0.0000000000
7.2889638940 3.6000000000 4.1534981639 -0.8237157527 4.3168088553 0.0000000000
7.2990080058 3.6000000000 4.1533591583 -0.8247875082 4.3158241309 0.0000000000
7.3090515660 3.6000000000 4.1532182979 -0.8258895748 4.3148198624 0.0000000000
7.3190945403 3.6000000000 4.1530763415 -0.8270235413 4.3137984501 0.0000000000
7.3291368960 3.6000000000 4.1529340001 -0.8281908672 4.3127621542 0.0000000000
7.3391786205 3.6000000000 4.1527914422 -0.8293915454 4.3117116513 0.0000000000
7.3492197135 3.6000000000 4.1526484932 -0.8306246423 4.3106466167 0.0000000000
7.3592601725 3.6000000000 4.1525049387 -0.8318893164 4.3095665291 0.0000000000
7.3692999351 3.6000000000 4.1523598443 -0.8331869418 4.3084671014 0.0000000000
7.3793388831 3.6000000000 4.1522115965 -0.8345209834 4.3073404935 0.0000000000
7.3893769021 3.6000000000 4.1520587379 -0.8358948330 4.3061795194 0.0000000000
7.3994139672 3.6000000000 4.1519026223 -0.8373094990 4.3049891904 0.0000000000
7.4094501246 3.6000000000 4.1517468067 -0.8387641215 4.3037840791 0.0000000000
7.4194854029 3.6000000000 4.1515938975 -0.8402579763 4.3025749003 0.0000000000
7.4295197240 3.6000000000 4.1514408877 -0.8417913697 4.3013495035 0.0000000000
7.4395529730 3.6000000000 4.1512829112 -0.8433650054 4.3000881434 0.0000000000
7.4495850378 3.6000000000 4.1511192170 -0.8449816821 4.2987866958 0.0000000000
7.4596158106 3.6000000000 4.1509550597 -0.8466472547 4.2974638377 0.0000000000
7.4696452040 3.6000000000 4.1507943284 -0.8483659653 4.2961334283 0.0000000000
7.4796732193 3.6000000000 4.1506328269 -0.8501339095 4.2947802445 0.0000000000
7.4896998827 3.6000000000 4.1504650279 -0.8519454887 4.2933844169 0.0000000000
7.4997252244 3.6000000000 4.1502933848 -0.8537999689 4.2919560525 0.0000000000
7.5097492613 3.6000000000 4.1501239910 -0.8556993451 4.2905187265 0.0000000000
7.5197718027 3.6000000000 4.1499552422 -0.8576477501 4.2890643696 0.0000000000
7.5297925230 3.6000000000 4.1497806170 -0.8596507248 4.2875646788 0.0000000000
7.5398112638 3.6000000000 4.1496018055 -0.8617124526 4.2860247418 0.0000000000
