# logAge Mass logTe Mbol logg C/O
4.8146328037 0.7200000000 3.7123342305 0.5206938537 2.3909469600 0.0000000000
4.8227966619 0.7200000000 3.7123417710 0.5208016587 2.3910202438 0.0000000000
4.8309605084 0.7200000000 3.7123497476 0.5209238351 2.3911010210 0.0000000000
4.8391243398 0.7200000000 3.7123581430 0.5210599343 2.3911890423 0.0000000000
4.8472881527 0.7200000000 3.7123669398 0.5212095078 2.3912840586 0.0000000000
4.8554519435 0.7200000000 3.7123761203 0.5213721070 2.3913858206 0.0000000000
4.8636157090 0.7200000000 3.7123856674 0.5215472833 2.3914940792 0.0000000000
4.8717794456 0.7200000000 3.7123955633 0.5217345881 2.3916085851 0.0000000000
4.8799431499 0.7200000000 3.7124057909 0.5219335729 2.3917290891 0.0000000000
4.8881068185 0.7200000000 3.7124163325 0.5221437892 2.3918553420 0.0000000000
4.8962704480 0.7200000000 3.7124271707 0.5223647882 2.3919870947 0.0000000000
4.9044340350 0.7200000000 3.7124382882 0.5225961215 2.3921240978 0.0000000000
4.9125975759 0.7200000000 3.7124496674 0.5228373405 2.3922661023 0.0000000000
4.9207610674 0.7200000000 3.7124612909 0.5230879966 2.3924128589 0.0000000000
4.9289245061 0.7200000000 3.7124731413 0.5233476413 2.3925641183 0.0000000000
4.9370878885 0.7200000000 3.7124852012 0.5236158260 2.3927196314 0.0000000000
4.9452512112 0.7200000000 3.7124974530 0.5238921020 2.3928791491 0.0000000000
4.9534144714 0.7200000000 3.7125098790 0.5241760055 2.3930424148 0.0000000000
4.9615776719 0.7200000000 3.7125224597 0.5244669564 2.3932091180 0.0000000000
4.9697408179 0.7200000000 3.7125351746 0.5247643218 2.3933789235 0.0000000000
4.9779039144 0.7200000000 3.7125480030 0.5250674684 2.3935514959 0.0000000000
4.9860669668 0.7200000000 3.7125609246 0.5253757630 2.3937264999 0.0000000000
4.9942299800 0.7200000000 3.7125739187 0.5256885723 2.3939036001 0.0000000000
5.0023929594 0.7200000000 3.7125869648 0.5260052633 2.3940824610 0.0000000000
5.0105559101 0.7200000000 3.7126000425 0.5263252026 2.3942627474 0.0000000000
5.0187188372 0.7200000000 3.7126131311 0.5266477570 2.3944441238 0.0000000000
5.0268817460 0.7200000000 3.7126262103 0.5269722933 2.3946262549 0.0000000000
5.0350446416 0.7200000000 3.7126392594 0.5272981783 2.3948088054 0.0000000000
5.0432075291 0.7200000000 3.7126522580 0.5276247787 2.3949914397 0.0000000000
5.0513704138 0.7200000000 3.7126651854 0.5279514614 2.3951738227 0.0000000000
5.0595333008 0.7200000000 3.7126780213 0.5282775931 2.3953556188 0.0000000000
5.0676961953 0.7200000000 3.7126907450 0.5286025406 2.3955364928 0.0000000000
5.0758591025 0.7200000000 3.7127033361 0.5289256706 2.3957161092 0.0000000000
5.0840220275 0.7200000000 3.7127157741 0.5292463500 2.3958941328 0.0000000000
5.0921849755 0.7200000000 3.7127280383 0.5295639456 2.3960702280 0.0000000000
5.1003479517 0.7200000000 3.7127401084 0.5298778240 2.3962440596 0.0000000000
5.1085109603 0.7200000000 3.7127519670 0.5301874324 2.3964153374 0.0000000000
5.1166740020 0.7200000000 3.7127636099 0.5304925299 2.3965839479 0.0000000000
5.1248370765 0.7200000000 3.7127750358 0.5307929518 2.3967498204 0.0000000000
5.1330001835 0.7200000000 3.7127862436 0.5310885332 2.3969128840 0.0000000000
5.1411633229 0.7200000000 3.7127972320 0.5313791094 2.3970730681 0.0000000000
5.1493264944 0.7200000000 3.7128079998 0.5316645157 2.3972303020 0.0000000000
5.1574896977 0.7200000000 3.7128185459 0.5319445872 2.3973845149 0.0000000000
5.1656529326 0.7200000000 3.7128288690 0.5322191591 2.3975356361 0.0000000000
5.1738161989 0.7200000000 3.7128389680 0.5324880667 2.3976835949 0.0000000000
5.1819794963 0.7200000000 3.7128488415 0.5327511452 2.3978283206 0.0000000000
5.1901428245 0.7200000000 3.7128584885 0.5330082298 2.3979697425 0.0000000000
5.1983061834 0.7200000000 3.7128679078 0.5332591556 2.3981077897 0.0000000000
5.2064695726 0.7200000000 3.7128770980 0.5335037581 2.3982423917 0.0000000000
5.2146329920 0.7200000000 3.7128860581 0.5337418722 2.3983734777 0.0000000000
5.2227964412 0.7200000000 3.7128947868 0.5339733333 2.3985009769 0.0000000000
5.2309599201 0.7200000000 3.7129032829 0.5341979766 2.3986248186 0.0000000000
5.2391234285 0.7200000000 3.7129115452 0.5344156377 2.3987449324 0.0000000000
5.2472869657 0.7200000000 3.7129195734 0.5346262363 2.3988612846 0.0000000000
5.2554505307 0.7200000000 3.7129273691 0.5348298861 2.3989739271 0.0000000000
5.2636141222 0.7200000000 3.7129349340 0.5350267280 2.3990829237 0.0000000000
5.2717777391 0.7200000000 3.7129422702 0.5352169026 2.3991883381 0.0000000000
5.2799413802 0.7200000000 3.7129493793 0.5354005508 2.3992902341 0.0000000000
5.2881050443 0.7200000000 3.7129562634 0.5355778133 2.3993886754 0.0000000000
5.2962687301 0.7200000000 3.7129629243 0.5357488310 2.3994837259 0.0000000000
5.3044324365 0.7200000000 3.7129693637 0.5359137446 2.3995754492 0.0000000000
5.3125961623 0.7200000000 3.7129755837 0.5360726949 2.3996639091 0.0000000000
5.3207599061 0.7200000000 3.7129815860 0.5362258227 2.3997491695 0.0000000000
5.3289236670 0.7200000000 3.7129873725 0.5363732687 2.3998312939 0.0000000000
5.3370874436 0.7200000000 3.7129929451 0.5365151739 2.3999103464 0.0000000000
5.3452512347 0.7200000000 3.7129983056 0.5366516789 2.3999863904 0.0000000000
5.3534150392 0.7200000000 3.7130034559 0.5367829245 2.4000594900 0.0000000000
5.3615788558 0.7200000000 3.7130083979 0.5369090516 2.4001297087 0.0000000000
5.3697426834 0.7200000000 3.7130131335 0.5370302004 2.4001971107 0.0000000000
5.3779065212 0.7200000000 3.7130176662 0.5371465064 2.4002617637 0.0000000000
5.3860703688 0.7200000000 3.7130220002 0.5372581016 2.4003237380 0.0000000000
5.3942342258 0.7200000000 3.7130261400 0.5373651181 2.4003831038 0.0000000000
5.4023980916 0.7200000000 3.7130300899 0.5374676879 2.4004399312 0.0000000000
5.4105619658 0.7200000000 3.7130338542 0.5375659432 2.4004942906 0.0000000000
5.4187258481 0.7200000000 3.7130374373 0.5376600159 2.4005462520 0.0000000000
5.4268897378 0.7200000000 3.7130408435 0.5377500382 2.4005958858 0.0000000000
5.4350536346 0.7200000000 3.7130440772 0.5378361421 2.4006432621 0.0000000000
5.4432175381 0.7200000000 3.7130471427 0.5379184596 2.4006884512 0.0000000000
5.4513814477 0.7200000000 3.7130500444 0.5379971229 2.4007315233 0.0000000000
5.4595453631 0.7200000000 3.7130527866 0.5380722639 2.4007725485 0.0000000000
5.4677092837 0.7200000000 3.7130553737 0.5381440148 2.4008115972 0.0000000000
5.4758732092 0.7200000000 3.7130578100 0.5382125075 2.4008487395 0.0000000000
5.4840371390 0.7200000000 3.7130600999 0.5382778742 2.4008840457 0.0000000000
5.4922010728 0.7200000000 3.7130622470 0.5383402245 2.4009175742 0.0000000000
5.5003650104 0.7200000000 3.7130642526 0.5383995898 2.4009493427 0.0000000000
5.5085289515 0.7200000000 3.7130661174 0.5384559844 2.4009793599 0.0000000000
5.5166928959 0.7200000000 3.7130678423 0.5385094224 2.4010076344 0.0000000000
5.5248568436 0.7200000000 3.7130694278 0.5385599181 2.4010341749 0.0000000000
5.5330207942 0.7200000000 3.7130708749 0.5386074858 2.4010589902 0.0000000000
5.5411847477 0.7200000000 3.7130721841 0.5386521398 2.4010820888 0.0000000000
5.5493487037 0.7200000000 3.7130733563 0.5386938942 2.4011034795 0.0000000000
5.5575126622 0.7200000000 3.7130743923 0.5387327634 2.4011231709 0.0000000000
5.5656766229 0.7200000000 3.7130752927 0.5387687616 2.4011411717 0.0000000000
5.5738405856 0.7200000000 3.7130760582 0.5388019031 2.4011574906 0.0000000000
5.5820045502 0.7200000000 3.7130766898 0.5388322021 2.4011721363 0.0000000000
5.5901685165 0.7200000000 3.7130771880 0.5388596728 2.4011851175 0.0000000000
5.5983324842 0.7200000000 3.7130775536 0.5388843296 2.4011964428 0.0000000000
5.6064964532 0.7200000000 3.7130777875 0.5389061866 2.4012061209 0.0000000000
5.6146604234 0.7200000000 3.7130778902 0.5389252582 2.4012141605 0.0000000000
5.6228243944 0.7200000000 3.7130778626 0.5389415585 2.4012205703 0.0000000000
5.6309883662 0.7200000000 3.7130777054 0.5389551019 2.4012253589 0.0000000000
5.6391523385 0.7200000000 3.7130774194 0.5389659025 2.4012285351 0.0000000000
5.6473163111 0.7200000000 3.7130770053 0.5389739747 2.4012301075 0.0000000000
5.6554802839 0.7200000000 3.7130764638 0.5389793327 2.4012300848 0.0000000000
5.6636442567 0.7200000000 3.7130757957 0.5389819907 2.4012284756 0.0000000000
5.6718082292 0.7200000000 3.7130750018 0.5389819631 2.4012252888 0.0000000000
5.6799722013 0.7200000000 3.7130740827 0.5389792640 2.4012205328 0.0000000000
5.6881361729 0.7200000000 3.7130730392 0.5389739077 2.4012142165 0.0000000000
5.6963001436 0.7200000000 3.7130718722 0.5389659085 2.4012063484 0.0000000000
5.7044641134 0.7200000000 3.7130705822 0.5389552806 2.4011969373 0.0000000000
5.7126280820 0.7200000000 3.7130691699 0.5389420396 2.4011859920 0.0000000000
5.7207920493 0.7200000000 3.7130676342 0.5389262233 2.4011735225 0.0000000000
5.7289560153 0.7200000000 3.7130659722 0.5389078876 2.4011595402 0.0000000000
5.7371199801 0.7200000000 3.7130641811 0.5388870890 2.4011440563 0.0000000000
5.7452839434 0.7200000000 3.7130622580 0.5388638839 2.4011270821 0.0000000000
5.7534479054 0.7200000000 3.7130602003 0.5388383286 2.4011086290 0.0000000000
5.7616118660 0.7200000000 3.7130580049 0.5388104798 2.4010887081 0.0000000000
5.7697758252 0.7200000000 3.7130556692 0.5387803937 2.4010673308 0.0000000000
5.7779397829 0.7200000000 3.7130531903 0.5387481268 2.4010445084 0.0000000000
5.7861037391 0.7200000000 3.7130505654 0.5387137356 2.4010202523 0.0000000000
5.7942676938 0.7200000000 3.7130477916 0.5386772764 2.4009945735 0.0000000000
5.8024316469 0.7200000000 3.7130448662 0.5386388058 2.4009674836 0.0000000000
5.8105955985 0.7200000000 3.7130417863 0.5385983802 2.4009389937 0.0000000000
5.8187595484 0.7200000000 3.7130385493 0.5385560551 2.4009091158 0.0000000000
5.8269234967 0.7200000000 3.7130351601 0.5385118616 2.4008778814 0.0000000000
5.8350874433 0.7200000000 3.7130316318 0.5384658016 2.4008453444 0.0000000000
5.8432513882 0.7200000000 3.7130279784 0.5384178757 2.4008115603 0.0000000000
5.8514153313 0.7200000000 3.7130242136 0.5383680844 2.4007765845 0.0000000000
5.8595792725 0.7200000000 3.7130203511 0.5383164283 2.4007404723 0.0000000000
5.8677432119 0.7200000000 3.7130164049 0.5382629077 2.4007032791 0.0000000000
5.8759071492 0.7200000000 3.7130123886 0.5382075232 2.4006650602 0.0000000000
5.8840710846 0.7200000000 3.7130083161 0.5381502753 2.4006258711 0.0000000000
5.8922350180 0.7200000000 3.7130042012 0.5380911646 2.4005857671 0.0000000000
5.9003989492 0.7200000000 3.7130000576 0.5380301914 2.4005448035 0.0000000000
5.9085628783 0.7200000000 3.7129958992 0.5379673563 2.4005030358 0.0000000000
5.9167268052 0.7200000000 3.7129917397 0.5379026598 2.4004605194 0.0000000000
5.9248907298 0.7200000000 3.7129875922 0.5378360998 2.4004173053 0.0000000000
5.9330546520 0.7200000000 3.7129834569 0.5377676317 2.4003733768 0.0000000000
5.9412185715 0.7200000000 3.7129793238 0.5376971766 2.4003286623 0.0000000000
5.9493824880 0.7200000000 3.7129751825 0.5376246547 2.4002830884 0.0000000000
5.9575464014 0.7200000000 3.7129710228 0.5375499859 2.4002365820 0.0000000000
5.9657103113 0.7200000000 3.7129668343 0.5374730906 2.4001890697 0.0000000000
5.9738742174 0.7200000000 3.7129626066 0.5373938887 2.4001404782 0.0000000000
5.9820381195 0.7200000000 3.7129583294 0.5373123004 2.4000907344 0.0000000000
5.9902020174 0.7200000000 3.7129539925 0.5372282458 2.4000397649 0.0000000000
5.9983659108 0.7200000000 3.7129495855 0.5371416451 2.3999874964 0.0000000000
6.0065297994 0.7200000000 3.7129450980 0.5370524183 2.3999338557 0.0000000000
6.0146936829 0.7200000000 3.7129405197 0.5369604856 2.3998787695 0.0000000000
6.0228575612 0.7200000000 3.7129358420 0.5368657911 2.3998221810 0.0000000000
6.0310214343 0.7200000000 3.7129310659 0.5367684143 2.3997641256 0.0000000000
6.0391853026 0.7200000000 3.7129261954 0.5366684818 2.3997046709 0.0000000000
6.0473491661 0.7200000000 3.7129212350 0.5365661201 2.3996438845 0.0000000000
6.0555130251 0.7200000000 3.7129161888 0.5364614559 2.3995818341 0.0000000000
6.0636768798 0.7200000000 3.7129110611 0.5363546158 2.3995185872 0.0000000000
6.0718407304 0.7200000000 3.7129058561 0.5362457264 2.3994542116 0.0000000000
6.0800045772 0.7200000000 3.7129005781 0.5361349144 2.3993887747 0.0000000000
6.0881684203 0.7200000000 3.7128952313 0.5360223063 2.3993223443 0.0000000000
6.0963322600 0.7200000000 3.7128898200 0.5359080288 2.3992549880 0.0000000000
6.1044960964 0.7200000000 3.7128843484 0.5357922084 2.3991867734 0.0000000000
6.1126599299 0.7200000000 3.7128788207 0.5356749714 2.3991177679 0.0000000000
6.1208237603 0.7200000000 3.7128732384 0.5355563452 2.3990479882 0.0000000000
6.1289875869 0.7200000000 3.7128675968 0.5354361456 2.3989773420 0.0000000000
6.1371514092 0.7200000000 3.7128618906 0.5353141606 2.3989057229 0.0000000000
6.1453152263 0.7200000000 3.7128561142 0.5351901782 2.3988330246 0.0000000000
6.1534790377 0.7200000000 3.7128502624 0.5350639866 2.3987591405 0.0000000000
6.1616428424 0.7200000000 3.7128443296 0.5349353738 2.3986839644 0.0000000000
6.1698066399 0.7200000000 3.7128383105 0.5348041279 2.3986073896 0.0000000000
6.1779704295 0.7200000000 3.7128321997 0.5346700369 2.3985293099 0.0000000000
6.1861342104 0.7200000000 3.7128259917 0.5345328889 2.3984496189 0.0000000000
6.1942979819 0.7200000000 3.7128196812 0.5343924721 2.3983682100 0.0000000000
6.2024617433 0.7200000000 3.7128132627 0.5342485743 2.3982849768 0.0000000000
6.2106254939 0.7200000000 3.7128067313 0.5341009954 2.3981998196 0.0000000000
6.2187892340 0.7200000000 3.7128000929 0.5339498056 2.3981127904 0.0000000000
6.2269529644 0.7200000000 3.7127933647 0.5337953465 2.3980240940 0.0000000000
6.2351166862 0.7200000000 3.7127865642 0.5336379719 2.3979339420 0.0000000000
6.2432804005 0.7200000000 3.7127797088 0.5334780355 2.3978425457 0.0000000000
6.2514441082 0.7200000000 3.7127728160 0.5333158910 2.3977501166 0.0000000000
6.2596078104 0.7200000000 3.7127659033 0.5331518919 2.3976568664 0.0000000000
6.2677715082 0.7200000000 3.7127589883 0.5329863921 2.3975630063 0.0000000000
6.2759352024 0.7200000000 3.7127520884 0.5328197451 2.3974687480 0.0000000000
6.2840988943 0.7200000000 3.7127452211 0.5326523048 2.3973743029 0.0000000000
6.2922625848 0.7200000000 3.7127384041 0.5324844246 2.3972798825 0.0000000000
6.3004262749 0.7200000000 3.7127316546 0.5323164585 2.3971856983 0.0000000000
6.3085899655 0.7200000000 3.7127249881 0.5321487162 2.3970919353 0.0000000000
6.3167536564 0.7200000000 3.7127184005 0.5319811312 2.3969985509 0.0000000000
6.3249173467 0.7200000000 3.7127118780 0.5318134444 2.3969053863 0.0000000000
6.3330810356 0.7200000000 3.7127054068 0.5316453953 2.3968122818 0.0000000000
6.3412447222 0.7200000000 3.7126989730 0.5314767232 2.3967190776 0.0000000000
6.3494084058 0.7200000000 3.7126925626 0.5313071678 2.3966256138 0.0000000000
6.3575720853 0.7200000000 3.7126861617 0.5311364684 2.3965317307 0.0000000000
6.3657357601 0.7200000000 3.7126797566 0.5309643644 2.3964372685 0.0000000000
6.3738994292 0.7200000000 3.7126733332 0.5307905953 2.3963420675 0.0000000000
6.3820630919 0.7200000000 3.7126668780 0.5306149075 2.3962459715 0.0000000000
6.3902267478 0.7200000000 3.7126603823 0.5304372192 2.3961489132 0.0000000000
6.3983903972 0.7200000000 3.7126538428 0.5302576283 2.3960509189 0.0000000000
6.4065540402 0.7200000000 3.7126472565 0.5300762413 2.3959520188 0.0000000000
6.4147176773 0.7200000000 3.7126406203 0.5298931648 2.3958522434 0.0000000000
6.4228813087 0.7200000000 3.7126339312 0.5297085050 2.3957516231 0.0000000000
6.4310449346 0.7200000000 3.7126271865 0.5295223692 2.3956501903 0.0000000000
6.4392085554 0.7200000000 3.7126203983 0.5293348876 2.3955480446 0.0000000000
6.4473721718 0.7200000000 3.7126135964 0.5291462193 2.3954453696 0.0000000000
6.4555357843 0.7200000000 3.7126068119 0.5289565253 2.3953423544 0.0000000000
6.4636993937 0.7200000000 3.7126000761 0.5287659665 2.3952391876 0.0000000000
6.4718630005 0.7200000000 3.7125934201 0.5285747039 2.3951360583 0.0000000000
6.4800266053 0.7200000000 3.7125868756 0.5283828990 2.3950331586 0.0000000000
6.4881902088 0.7200000000 3.7125804938 0.5281907282 2.3949307628 0.0000000000
6.4963538119 0.7200000000 3.7125743455 0.5279983835 2.3948292320 0.0000000000
6.5045174154 0.7200000000 3.7125685030 0.5278060579 2.3947289314 0.0000000000
6.5126810200 0.7200000000 3.7125630381 0.5276139441 2.3946302263 0.0000000000
6.5208446264 0.7200000000 3.7125580202 0.5274222206 2.3945334654 0.0000000000
6.5290082333 0.7200000000 3.7125534171 0.5272305258 2.3944383752 0.0000000000
6.5371718364 0.7200000000 3.7125490670 0.5270378070 2.3943438873 0.0000000000
6.5453354313 0.7200000000 3.7125447995 0.5268429666 2.3942488812 0.0000000000
6.5534990134 0.7200000000 3.7125404443 0.5266449071 2.3941522364 0.0000000000
6.5616625798 0.7200000000 3.7125358611 0.5264428528 2.3940530821 0.0000000000
6.5698261341 0.7200000000 3.7125310734 0.5262377662 2.3939518966 0.0000000000
6.5779896826 0.7200000000 3.7125261592 0.5260311937 2.3938496108 0.0000000000
6.5861532314 0.7200000000 3.7125211967 0.5258246822 2.3937471562 0.0000000000
6.5943167858 0.7200000000 3.7125162543 0.5256195305 2.3936453257 0.0000000000
6.6024803423 0.7200000000 3.7125113166 0.5254149382 2.3935437380 0.0000000000
6.6106438934 0.7200000000 3.7125063264 0.5252090495 2.3934414217 0.0000000000
6.6188074313 0.7200000000 3.7125012260 0.5250000005 2.3933374007 0.0000000000
6.6269709499 0.7200000000 3.7124959762 0.5247862657 2.3932309076 0.0000000000
6.6351344544 0.7200000000 3.7124906889 0.5245691338 2.3931229057 0.0000000000
6.6432979560 0.7200000000 3.7124855512 0.5243512877 2.3930152162 0.0000000000
6.6514614657 0.7200000000 3.7124807505 0.5241354200 2.3929096663 0.0000000000
6.6596249934 0.7200000000 3.7124764570 0.5239239173 2.3928078912 0.0000000000
6.6677885406 0.7200000000 3.7124727254 0.5237171362 2.3927102525 0.0000000000
6.6759521052 0.7200000000 3.7124695635 0.5235146071 2.3926165933 0.0000000000
6.6841156854 0.7200000000 3.7124669789 0.5233158579 2.3925267552 0.0000000000
6.6922792791 0.7200000000 3.7124649792 0.5231204166 2.3924405799 0.0000000000
6.7004428843 0.7200000000 3.7124635720 0.5229278112 2.3923579089 0.0000000000
6.7086064990 0.7200000000 3.7124627649 0.5227375697 2.3922785839 0.0000000000
6.7167701212 0.7200000000 3.7124625655 0.5225492201 2.3922024466 0.0000000000
6.7249337491 0.7200000000 3.7124629815 0.5223622902 2.3921293386 0.0000000000
6.7330973805 0.7200000000 3.7124640204 0.5221763082 2.3920591015 0.0000000000
6.7412610134 0.7200000000 3.7124656899 0.5219908019 2.3919915769 0.0000000000
6.7494246460 0.7200000000 3.7124679976 0.5218052994 2.3919266065 0.0000000000
6.7575882762 0.7200000000 3.7124709498 0.5216193494 2.3918640353 0.0000000000
6.7657519080 0.7200000000 3.7124744563 0.5214341236 2.3918039711 0.0000000000
6.7739155552 0.7200000000 3.7124782628 0.5212535523 2.3917469685 0.0000000000
6.7820792320 0.7200000000 3.7124821027 0.5210816652 2.3916935734 0.0000000000
6.7902429411 0.7200000000 3.7124857814 0.5209193868 2.3916433769 0.0000000000
6.7984066756 0.7200000000 3.7124891671 0.5207649201 2.3915951330 0.0000000000
6.8065704290 0.7200000000 3.7124922347 0.5206166598 2.3915480991 0.0000000000
6.8147342016 0.7200000000 3.7124959165 0.5204756046 2.3915064041 0.0000000000
6.8228979975 0.7200000000 3.7125016520 0.5203441350 2.3914767583 0.0000000000
6.8310618161 0.7200000000 3.7125099527 0.5202224216 2.3914612757 0.0000000000
6.8392256468 0.7200000000 3.7125194797 0.5201062253 2.3914529054 0.0000000000
6.8473894802 0.7200000000 3.7125288902 0.5199915488 2.3914446769 0.0000000000
6.8555533169 0.7200000000 3.7125378487 0.5198779759 2.3914350815 0.0000000000
6.8637171613 0.7200000000 3.7125464112 0.5197667914 2.3914248578 0.0000000000
6.8718810229 0.7200000000 3.7125554615 0.5196648923 2.3914202995 0.0000000000
6.8800449133 0.7200000000 3.7125662987 0.5195813880 2.3914302466 0.0000000000
6.8882088249 0.7200000000 3.7125800614 0.5195133857 2.3914580962 0.0000000000
