# logAge Mass logTe Mbol logg C/O
0.7826081466 1.7500000000 3.6129774531 -3.0150066404 0.9649452048 0.0000000000
0.8243655800 1.7500000000 3.6130531948 -3.0127129698 0.9661656399 0.0000000000
0.8661209515 1.7500000000 3.6131359215 -3.0101979456 0.9675025564 0.0000000000
0.9078741216 1.7500000000 3.6132277266 -3.0074635877 0.9689635200 0.0000000000
0.9496240221 1.7500000000 3.6133218347 -3.0044363923 0.9705508304 0.0000000000
0.9913695385 1.7500000000 3.6134196119 -3.0010508444 0.9722961583 0.0000000000
1.0331108372 1.7500000000 3.6135326760 -2.9973580566 0.9742255300 0.0000000000
1.0748472183 1.7500000000 3.6136438214 -2.9933319537 0.9762805527 0.0000000000
1.1165775506 1.7500000000 3.6137744699 -2.9889364006 0.9785613682 0.0000000000
1.1583037809 1.7500000000 3.6139385293 -2.9843071151 0.9810693199 0.0000000000
1.2000232259 1.7500000000 3.6141154071 -2.9793175403 0.9837726609 0.0000000000
1.2417332168 1.7500000000 3.6143054338 -2.9738538156 0.9867182577 0.0000000000
1.2834317365 1.7500000000 3.6145160056 -2.9678761952 0.9899515928 0.0000000000
1.3251152912 1.7500000000 3.6147320937 -2.9612765782 0.9934557921 0.0000000000
1.3667827946 1.7500000000 3.6149638994 -2.9540746447 0.9972637885 0.0000000000
1.4084300580 1.7500000000 3.6152149425 -2.9461811216 1.0014253699 0.0000000000
1.4500639093 1.7500000000 3.6155095336 -2.9378616619 1.0059315182 0.0000000000
1.4916780648 1.7500000000 3.6158364560 -2.9289581505 1.0108006125 0.0000000000
1.5332637280 1.7500000000 3.6161782526 -2.9192613610 1.0160465147 0.0000000000
1.5748208635 1.7500000000 3.6165521099 -2.9088294657 1.0217147020 0.0000000000
1.6163375501 1.7500000000 3.6169560756 -2.8974476033 1.0278833099 0.0000000000
1.6577818248 1.7500000000 3.6173318186 -2.8845112236 1.0345608336 0.0000000000
1.6991607413 1.7500000000 3.6177209138 -2.8703343180 1.0417879769 0.0000000000
1.7405124561 1.7500000000 3.6181879880 -2.8556742367 1.0495203061 0.0000000000
1.7817989361 1.7500000000 3.6186798594 -2.8399290041 1.0577858846 0.0000000000
1.8230086270 1.7500000000 3.6191924468 -2.8229625047 1.0666228341 0.0000000000
1.8641779241 1.7500000000 3.6197876049 -2.8054118335 1.0760237350 0.0000000000
1.9052853118 1.7500000000 3.6204440674 -2.7869951835 1.0860162448 0.0000000000
1.9462833534 1.7500000000 3.6211175568 -2.7671161566 1.0966618132 0.0000000000
1.9872429984 1.7500000000 3.6218935045 -2.7467585842 1.1079086330 0.0000000000
2.0279958196 1.7500000000 3.6226187465 -2.7239657143 1.1199267489 0.0000000000
2.0685697360 1.7500000000 3.6233262760 -2.6992390998 1.1326475129 0.0000000000
2.1090987285 1.7500000000 3.6241543166 -2.6740826571 1.1460222523 0.0000000000
2.1494788097 1.7500000000 3.6250031200 -2.6474783858 1.1600591743 0.0000000000
2.1897934751 1.7500000000 3.6259534887 -2.6202831029 1.1747387624 0.0000000000
2.2299495239 1.7500000000 3.6269214128 -2.5916555510 1.1900614793 0.0000000000
2.2698457542 1.7500000000 3.6278463554 -2.5608476399 1.2060844144 0.0000000000
2.3095678652 1.7500000000 3.6288114518 -2.5286607009 1.2228195756 0.0000000000
2.3491831605 1.7500000000 3.6298480592 -2.4956732370 1.2401609907 0.0000000000
2.3886569214 1.7500000000 3.6309413442 -2.4616588739 1.2581398760 0.0000000000
2.4280379197 1.7500000000 3.6321079404 -2.4269948666 1.2766718635 0.0000000000
2.4670946061 1.7500000000 3.6332040085 -2.3900907336 1.2958177894 0.0000000000
2.5060033147 1.7500000000 3.6343501803 -2.3522375676 1.3155437427 0.0000000000
2.5448628041 1.7500000000 3.6356063425 -2.3140886002 1.3358279786 0.0000000000
2.5836202344 1.7500000000 3.6369205774 -2.2753052801 1.3565982462 0.0000000000
2.6219870739 1.7500000000 3.6381085798 -2.2341432054 1.3778150858 0.0000000000
2.6602328278 1.7500000000 3.6393472414 -2.1922919890 1.3995102186 0.0000000000
2.6984186222 1.7500000000 3.6406712905 -2.1501158318 1.4216768781 0.0000000000
2.7365454196 1.7500000000 3.6420621514 -2.1076254389 1.4442364787 0.0000000000
2.7742919917 1.7500000000 3.6433259315 -2.0630334443 1.4671283970 0.0000000000
2.8119614243 1.7500000000 3.6446565044 -2.0180504646 1.4904438805 0.0000000000
2.8496094532 1.7500000000 3.6460504241 -1.9729689693 1.5140521575 0.0000000000
2.8871066316 1.7500000000 3.6474584739 -1.9271155014 1.5380257437 0.0000000000
2.9243014746 1.7500000000 3.6487584103 -1.8797227408 1.5621825936 0.0000000000
2.9615265237 1.7500000000 3.6501721216 -1.8324982027 1.5867272539 0.0000000000
2.9987516511 1.7500000000 3.6516419043 -1.7852849024 1.6114917048 0.0000000000
3.0356292417 1.7500000000 3.6529859481 -1.7363797622 1.6364299361 0.0000000000
3.0724360899 1.7500000000 3.6543557673 -1.6871432345 1.6616038242 0.0000000000
3.1092767384 1.7500000000 3.6558057208 -1.6380810087 1.6870285284 0.0000000000
3.1461157524 1.7500000000 3.6573097198 -1.5890284868 1.7126655333 0.0000000000
3.1825761709 1.7500000000 3.6586560507 -1.5381989839 1.7383826581 0.0000000000
3.2190799668 1.7500000000 3.6600659656 -1.4875769752 1.7642711208 0.0000000000
3.2556690876 1.7500000000 3.6615675743 -1.4373588932 1.7903647888 0.0000000000
3.2919522865 1.7500000000 3.6629333308 -1.3857533329 1.8164700387 0.0000000000
3.3281856897 1.7500000000 3.6643087812 -1.3339279109 1.8427020092 0.0000000000
3.3644931095 1.7500000000 3.6657683300 -1.2824416635 1.8691347033 0.0000000000
3.4007619837 1.7500000000 3.6672280890 -1.2307892265 1.8956347142 0.0000000000
3.4367397539 1.7500000000 3.6685593404 -1.1778528042 1.9221342887 0.0000000000
3.4728012143 1.7500000000 3.6699593842 -1.1252850150 1.9487615796 0.0000000000
3.5089525133 1.7500000000 3.6714383974 -1.0731180197 1.9755444302 0.0000000000
3.5448816559 1.7500000000 3.6728124676 -1.0199852025 2.0022938383 0.0000000000
3.5807261135 1.7500000000 3.6741584248 -0.9664912312 2.0290752555 0.0000000000
3.6166242857 1.7500000000 3.6755477192 -0.9132305590 2.0559367018 0.0000000000
3.6526190586 1.7500000000 3.6770088376 -0.8603883395 2.0829180634 0.0000000000
3.6882731765 1.7500000000 3.6782873245 -0.8060940650 2.1097497206 0.0000000000
3.7239822255 1.7500000000 3.6796177246 -0.7520330947 2.1366957092 0.0000000000
3.7598103918 1.7500000000 3.6810191003 -0.6984782767 2.1637231391 0.0000000000
3.7955616618 1.7500000000 3.6823918096 -0.6446051033 2.1907632457 0.0000000000
3.8310907048 1.7500000000 3.6836401501 -0.5897956294 2.2176803974 0.0000000000
3.8667218625 1.7500000000 3.6849585635 -0.5354124790 2.2447073111 0.0000000000
3.9024298258 1.7500000000 3.6863179188 -0.4813512977 2.2717692049 0.0000000000
3.9379919210 1.7500000000 3.6876018397 -0.4266892385 2.2987697122 0.0000000000
3.9734428862 1.7500000000 3.6888324281 -0.3715622136 2.3257428758 0.0000000000
4.0089856243 1.7500000000 3.6901057156 -0.3168123808 2.3527359589 0.0000000000
4.0446139048 1.7500000000 3.6914257225 -0.2624174935 2.3797739412 0.0000000000
4.0800918608 1.7500000000 3.6926605231 -0.2074044175 2.4067183741 0.0000000000
4.1154976241 1.7500000000 3.6938499780 -0.1520905197 2.4336017529 0.0000000000
4.1510054938 1.7500000000 3.6950736085 -0.0971916740 2.4604558131 0.0000000000
4.1866025459 1.7500000000 3.6963389058 -0.0426609293 2.4873293001 0.0000000000
4.2221495085 1.7500000000 3.6975269149 0.0120802195 2.5139777961 0.0000000000
4.2576631833 1.7500000000 3.6986441904 0.0669691269 2.5404024612 0.0000000000
4.2933756074 1.7500000000 3.6997891492 0.1210416887 2.5666113212 0.0000000000
4.3293503272 1.7500000000 3.7009262639 0.1740175762 2.5923501346 0.0000000000
4.3656736286 1.7500000000 3.7020630632 0.2254857690 2.6174846091 0.0000000000
4.4022458974 1.7500000000 3.7030058189 0.2758567969 2.6414040430 0.0000000000
4.4395611313 1.7500000000 3.7039202567 0.3226896380 2.6637949308 0.0000000000
4.4777553223 1.7500000000 3.7047657557 0.3648741880 2.6840507467 0.0000000000
4.5169195609 1.7500000000 3.7054916962 0.4010854201 2.7014390016 0.0000000000
4.5569708595 1.7500000000 3.7061110474 0.4306207012 2.7157305186 0.0000000000
4.5976688947 1.7500000000 3.7065843359 0.4540310103 2.7269877966 0.0000000000
4.6387731976 1.7500000000 3.7069715478 0.4725213023 2.7359327609 0.0000000000
4.6800629215 1.7500000000 3.7072622129 0.4882504818 2.7433870929 0.0000000000
4.7214340360 1.7500000000 3.7075134313 0.5025891442 2.7501274315 0.0000000000
4.7627972439 1.7500000000 3.7077666728 0.5170718668 2.7569334867 0.0000000000
4.8040763730 1.7500000000 3.7080436562 0.5329699213 2.7644006419 0.0000000000
4.8451941643 1.7500000000 3.7083851532 0.5512978885 2.7730978167 0.0000000000
4.8859931924 1.7500000000 3.7087808672 0.5736205690 2.7836097450 0.0000000000
4.9262553036 1.7500000000 3.7093003683 0.6013619927 2.7967843192 0.0000000000
4.9655236850 1.7500000000 3.7099459526 0.6368770261 2.8135726696 0.0000000000
5.0031061459 1.7500000000 3.7108377778 0.6823122437 2.8353140572 0.0000000000
5.0377245893 1.7500000000 3.7119463651 0.7405265284 2.8630341206 0.0000000000
5.0681946038 1.7500000000 3.7131576013 0.8117769083 2.8963792172 0.0000000000
5.0952940650 1.7500000000 3.7145024577 0.8911352058 2.9335019616 0.0000000000
5.1212123844 1.7500000000 3.7159203355 0.9729414082 2.9718959542 0.0000000000
5.1476589120 1.7500000000 3.7173249037 1.0536835362 3.0098110781 0.0000000000
5.1746794571 1.7500000000 3.7185403542 1.1332467432 3.0464981628 0.0000000000
5.2025448647 1.7500000000 3.7197568616 1.2109682935 3.0824528125 0.0000000000
5.2311474917 1.7500000000 3.7209523083 1.2869997433 3.1176471794 0.0000000000
5.2604038371 1.7500000000 3.7221381005 1.3614623021 3.1521753714 0.0000000000
5.2899516350 1.7500000000 3.7231366533 1.4352185148 3.1856720678 0.0000000000
5.3200365273 1.7500000000 3.7241245627 1.5076070500 3.2185791193 0.0000000000
5.3506228163 1.7500000000 3.7250990724 1.5786721246 3.2509031881 0.0000000000
5.3816949945 1.7500000000 3.7260809402 1.6484052912 3.2827239261 0.0000000000
5.4131264244 1.7500000000 3.7270245711 1.7171288679 3.3139878801 0.0000000000
5.4447383148 1.7500000000 3.7278284397 1.7853450442 3.3444898253 0.0000000000
5.4767493512 1.7500000000 3.7286332659 1.8523878222 3.3745262412 0.0000000000
5.5091434915 1.7500000000 3.7294368317 1.9182697858 3.4040932899 0.0000000000
5.5419057548 1.7500000000 3.7302516715 1.9830033357 3.4332460688 0.0000000000
5.5750270329 1.7500000000 3.7310635712 2.0465855927 3.4619265705 0.0000000000
5.6085287919 1.7500000000 3.7318935020 2.1089079412 3.4901752332 0.0000000000
5.6422221222 1.7500000000 3.7326397104 2.1705882175 3.5178321772 0.0000000000
5.6762963240 1.7500000000 3.7334029097 2.2309448071 3.5450276104 0.0000000000
5.7107977728 1.7500000000 3.7342160691 2.2897602959 3.5718064433 0.0000000000
5.7457450254 1.7500000000 3.7350777551 2.3469016284 3.5981097205 0.0000000000
5.7811623809 1.7500000000 3.7359985903 2.4021981967 3.6239116887 0.0000000000
5.8171141474 1.7500000000 3.7370269456 2.4552828383 3.6492589666 0.0000000000
5.8534455645 1.7500000000 3.7380350145 2.5067264100 3.6738686706 0.0000000000
5.8904440543 1.7500000000 3.7391957364 2.5550816219 3.6978536432 0.0000000000
5.9281610739 1.7500000000 3.7405295694 2.5997960119 3.7210747312 0.0000000000
5.9666735462 1.7500000000 3.7421017812 2.6399994384 3.7434449489 0.0000000000
6.0058767251 1.7500000000 3.7438042613 2.6757150930 3.7645411311 0.0000000000
6.0460460496 1.7500000000 3.7458835731 2.7037514396 3.7840729171 0.0000000000
6.0870553955 1.7500000000 3.7483380409 2.7224372351 3.8013651064 0.0000000000
6.1286232205 1.7500000000 3.7512805419 2.7279816943 3.8153528941 0.0000000000
6.1699540945 1.7500000000 3.7547181632 2.7166668940 3.8245774589 0.0000000000
6.2093858485 1.7500000000 3.7586547794 2.6841941000 3.8273348065 0.0000000000
6.2447892584 1.7500000000 3.7628646135 2.6301553911 3.8225586593 0.0000000000
6.2748617671 1.7500000000 3.7670933733 2.5586817345 3.8108842357 0.0000000000
6.2996521080 1.7500000000 3.7711789960 2.4753795178 3.7939058397 0.0000000000
6.3203285451 1.7500000000 3.7751139824 2.3852317686 3.7735866856 0.0000000000
6.3385166590 1.7500000000 3.7790790628 2.2917621194 3.7520591475 0.0000000000
6.3561835439 1.7500000000 3.7833617738 2.1977551878 3.7315872190 0.0000000000
6.3747737893 1.7500000000 3.7882667759 2.1050668813 3.7141319046 0.0000000000
6.3946168356 1.7500000000 3.7940683188 2.0143439051 3.7010488861 0.0000000000
6.4153685776 1.7500000000 3.8011584530 1.9254848347 3.6938657947 0.0000000000
6.4366609000 1.7500000000 3.8100866850 1.8384878494 3.6947799282 0.0000000000
6.4581055975 1.7500000000 3.8219937419 1.7540026175 3.7086140632 0.0000000000
6.4789860122 1.7500000000 3.8388734124 1.6741569848 3.7441944924 0.0000000000
6.4990713474 1.7500000000 3.8605178197 1.6003633136 3.8012546528 0.0000000000
6.5192108512 1.7500000000 3.8841522834 1.5305410832 3.8678636154 0.0000000000
6.5399234260 1.7500000000 3.9090931906 1.4647292979 3.9413025303 0.0000000000
6.5618102197 1.7500000000 3.9354887319 1.4051834231 4.0230663455 0.0000000000
6.5866117948 1.7500000000 3.9638542902 1.3608445844 4.1187930432 0.0000000000
6.6162290606 1.7500000000 3.9924191931 1.3584962089 4.2321133046 0.0000000000
6.6453966648 1.7500000000 4.0120948367 1.4129463170 4.3325959224 0.0000000000
6.6725598202 1.7500000000 4.0234659126 1.4868692651 4.4076494053 0.0000000000
6.7014946615 1.7500000000 4.0306235515 1.5599304284 4.4655044259 0.0000000000
6.7335140592 1.7500000000 4.0346871960 1.6261242511 4.5082365331 0.0000000000
6.7673048405 1.7500000000 4.0356726163 1.6874001002 4.5366885540 0.0000000000
6.8033667376 1.7500000000 4.0344900000 1.7397750000 4.5529080487 0.0000000000
6.8356339258 1.7500000000 4.0332400000 1.7659750000 4.5583880487 0.0000000000
6.8463564624 1.7500000000 4.0329499906 1.7705861273 4.5590724620 0.0000000000
6.8571548075 1.7500000000 4.0327216447 1.7737856970 4.5594389065 0.0000000000
6.8680015379 1.7500000000 4.0325498774 1.7758603098 4.5595816820 0.0000000000
6.8788698887 1.7500000000 4.0324293448 1.7770943631 4.5595931733 0.0000000000
6.8897450674 1.7500000000 4.0323500038 1.7777321899 4.5595309400 0.0000000000
6.9006228719 1.7500000000 4.0322982574 1.7779777798 4.5594221902 0.0000000000
6.9115012706 1.7500000000 4.0322668037 1.7779698391 4.5592931991 0.0000000000
6.9223794729 1.7500000000 4.0322523597 1.7778037004 4.5591689677 0.0000000000
6.9332573337 1.7500000000 4.0322494041 1.7775558927 4.5590580223 0.0000000000
6.9441351236 1.7500000000 4.0322510571 1.7772892295 4.5589579690 0.0000000000
6.9550129701 1.7500000000 4.0322548053 1.7770339162 4.5588708365 0.0000000000
6.9658908551 1.7500000000 4.0322623710 1.7767888842 4.5588030862 0.0000000000
6.9767687658 1.7500000000 4.0322742352 1.7765531857 4.5587562638 0.0000000000
6.9876467103 1.7500000000 4.0322881542 1.7763285671 4.5587220924 0.0000000000
6.9985246978 1.7500000000 4.0323017491 1.7761169009 4.5586918056 0.0000000000
7.0094027291 1.7500000000 4.0323136847 1.7759189865 4.5586603820 0.0000000000
7.0202808016 1.7500000000 4.0323230376 1.7757351675 4.5586242659 0.0000000000
7.0311589056 1.7500000000 4.0323302374 1.7755628037 4.5585841200 0.0000000000
7.0420370212 1.7500000000 4.0323376588 1.7753949653 4.5585466701 0.0000000000
7.0529151292 1.7500000000 4.0323475058 1.7752249978 4.5585180709 0.0000000000
7.0637932277 1.7500000000 4.0323590237 1.7750518475 4.5584948823 0.0000000000
7.0746713235 1.7500000000 4.0323698621 1.7748774814 4.5584684896 0.0000000000
7.0855494220 1.7500000000 4.0323782346 1.7747034023 4.5584323482 0.0000000000
7.0964275214 1.7500000000 4.0323847741 1.7745290527 4.5583887660 0.0000000000
7.1073056182 1.7500000000 4.0323907438 1.7743533366 4.5583423585 0.0000000000
7.1181837073 1.7500000000 4.0323970930 1.7741746324 4.5582962736 0.0000000000
7.1290617792 1.7500000000 4.0324038967 1.7739898550 4.5582495775 0.0000000000
7.1399398240 1.7500000000 4.0324110787 1.7737956710 4.5582006320 0.0000000000
7.1508178368 1.7500000000 4.0324183772 1.7735905645 4.5581477835 0.0000000000
7.1616958270 1.7500000000 4.0324250493 1.7733777287 4.5580893373 0.0000000000
7.1725738062 1.7500000000 4.0324302752 1.7731611089 4.5580235930 0.0000000000
7.1834517827 1.7500000000 4.0324336713 1.7729435857 4.5579501680 0.0000000000
7.1943297543 1.7500000000 4.0324362947 1.7727245213 4.5578730359 0.0000000000
7.2052077164 1.7500000000 4.0324394997 1.7725025525 4.5577970686 0.0000000000
7.2160856642 1.7500000000 4.0324443908 1.7722762078 4.5577260951 0.0000000000
7.2269635895 1.7500000000 4.0324506221 1.7720433884 4.5576578926 0.0000000000
7.2378414831 1.7500000000 4.0324573260 1.7718017700 4.5575880608 0.0000000000
7.2487193366 1.7500000000 4.0324636781 1.7715492093 4.5575124449 0.0000000000
7.2595971519 1.7500000000 4.0324695335 1.7712863742 4.5574307325 0.0000000000
7.2704749390 1.7500000000 4.0324752822 1.7710161451 4.5573456356 0.0000000000
7.2813527081 1.7500000000 4.0324813268 1.7707414560 4.5572599383 0.0000000000
7.2922304657 1.7500000000 4.0324877362 1.7704641090 4.5571746369 0.0000000000
7.3031082095 1.7500000000 4.0324938598 1.7701834655 4.5570868741 0.0000000000
7.3139859364 1.7500000000 4.0324989537 1.7698985697 4.5569932912 0.0000000000
7.3248636425 1.7500000000 4.0325024050 1.7696083882 4.5568910241 0.0000000000
7.3357413191 1.7500000000 4.0325047657 1.7693112017 4.5567815922 0.0000000000
7.3466189543 1.7500000000 4.0325071961 1.7690049322 4.5566688060 0.0000000000
7.3574965368 1.7500000000 4.0325108591 1.7686875051 4.5565564870 0.0000000000
7.3683740623 1.7500000000 4.0325162542 1.7683582974 4.5564463845 0.0000000000
7.3792515439 1.7500000000 4.0325223758 1.7680199820 4.5563355447 0.0000000000
7.3901289972 1.7500000000 4.0325280103 1.7676756863 4.5562203644 0.0000000000
7.4010064363 1.7500000000 4.0325320163 1.7673283374 4.5560974488 0.0000000000
7.4118838572 1.7500000000 4.0325344938 1.7669774072 4.5559669867 0.0000000000
7.4227612400 1.7500000000 4.0325365893 1.7666194554 4.5558321881 0.0000000000
7.4336385644 1.7500000000 4.0325394820 1.7662509507 4.5556963570 0.0000000000
7.4445158138 1.7500000000 4.0325441022 1.7658690282 4.5555620686 0.0000000000
7.4553929943 1.7500000000 4.0325498784 1.7654748430 4.5554274995 0.0000000000
7.4662701203 1.7500000000 4.0325556791 1.7650710505 4.5552891852 0.0000000000
7.4771472064 1.7500000000 4.0325603718 1.7646603077 4.5551436591 0.0000000000
7.4880242590 1.7500000000 4.0325633316 1.7642439905 4.5549889714 0.0000000000
7.4989012606 1.7500000000 4.0325654580 1.7638196238 4.5548277300 0.0000000000
7.5097781892 1.7500000000 4.0325679356 1.7633840123 4.5546633960 0.0000000000
7.5206550230 1.7500000000 4.0325719209 1.7629340292 4.5544993442 0.0000000000
7.5315317558 1.7500000000 4.0325775858 1.7624689271 4.5543359627 0.0000000000
7.5424084001 1.7500000000 4.0325838888 1.7619908903 4.5541699602 0.0000000000
7.5532849693 1.7500000000 4.0325897141 1.7615022839 4.5539978186 0.0000000000
7.5641614745 1.7500000000 4.0325941537 1.7610050121 4.5538166685 0.0000000000
7.5750379137 1.7500000000 4.0325972838 1.7604988034 4.5536267052 0.0000000000
7.5859142811 1.7500000000 4.0325994704 1.7599827444 4.5534290282 0.0000000000
7.5967905706 1.7500000000 4.0326010730 1.7594558907 4.5532246971 0.0000000000
7.6076667687 1.7500000000 4.0326023799 1.7589169765 4.5530143587 0.0000000000
7.6185428582 1.7500000000 4.0326036370 1.7583645458 4.5527984149 0.0000000000
7.6294188214 1.7500000000 4.0326050900 1.7577971402 4.5525772646 0.0000000000
7.6402946411 1.7500000000 4.0326069843 1.7572133010 4.5523513064 0.0000000000
7.6511702997 1.7500000000 4.0326095656 1.7566115698 4.5521209392 0.0000000000
7.6620457851 1.7500000000 4.0326129974 1.7559909453 4.5518864163 0.0000000000
7.6729211173 1.7500000000 4.0326169387 1.7553532361 4.5516470980 0.0000000000
7.6837963286 1.7500000000 4.0326208587 1.7547013091 4.5514020071 0.0000000000
7.6946714364 1.7500000000 4.0326243825 1.7540368953 4.5511503370 0.0000000000
7.7055464277 1.7500000000 4.0326274603 1.7533593670 4.5508916366 0.0000000000
7.7164212855 1.7500000000 4.0326300823 1.7526678031 4.5506254989 0.0000000000
7.7272959929 1.7500000000 4.0326322388 1.7519612829 4.5503515172 0.0000000000
7.7381705331 1.7500000000 4.0326339204 1.7512388854 4.5500692844 0.0000000000
7.7490448891 1.7500000000 4.0326351173 1.7504996898 4.5497783936 0.0000000000
7.7599190439 1.7500000000 4.0326358198 1.7497427751 4.5494784380 0.0000000000
7.7707929808 1.7500000000 4.0326360184 1.7489672205 4.5491690105 0.0000000000
7.7816666827 1.7500000000 4.0326357034 1.7481721051 4.5488497043 0.0000000000
7.7925401327 1.7500000000 4.0326348651 1.7473565080 4.5485201125 0.0000000000
7.8034133140 1.7500000000 4.0326334940 1.7465195084 4.5481798280 0.0000000000
7.8142862097 1.7500000000 4.0326315803 1.7456601853 4.5478284442 0.0000000000
7.8251588030 1.7500000000 4.0326291166 1.7447776363 4.5474655697 0.0000000000
7.8360310928 1.7500000000 4.0326262208 1.7438720614 4.5470917566 0.0000000000
7.8469031020 1.7500000000 4.0326232053 1.7429453667 4.5467090164 0.0000000000
7.8577748555 1.7500000000 4.0326203989 1.7419996044 4.5463194860 0.0000000000
7.8686463597 1.7500000000 4.0326180059 1.7410356610 4.5459243367 0.0000000000
7.8795175022 1.7500000000 4.0326154277 1.7400469135 4.5455185247 0.0000000000
7.8903881237 1.7500000000 4.0326117472 1.7390237632 4.5450945428 0.0000000000
7.9012580998 1.7500000000 4.0326061388 1.7379588394 4.5446461395 0.0000000000
7.9121277493 1.7500000000 4.0325989364 1.7368729206 4.5441829626 0.0000000000
7.9229973989 1.7500000000 4.0325917571 1.7357871740 4.5437199466 0.0000000000
7.9338666289 1.7500000000 4.0325871835 1.7346751636 4.5432568480 0.0000000000
7.9447352011 1.7500000000 4.0325843667 1.7335232840 4.5427848289 0.0000000000
7.9556030630 1.7500000000 4.0325802682 1.7323305464 4.5422913399 0.0000000000
7.9664702722 1.7500000000 4.0325728721 1.7311016485 4.5417701966 0.0000000000
7.9773372786 1.7500000000 4.0325647399 1.7298611986 4.5412414878 0.0000000000
7.9882034731 1.7500000000 4.0325567669 1.7285778541 4.5406962580 0.0000000000
7.9990689940 1.7500000000 4.0325484514 1.7272586147 4.5401353000 0.0000000000
8.0099345248 1.7500000000 4.0325399382 1.7259403002 4.5395739215 0.0000000000
8.0207984276 1.7500000000 4.0325311817 1.7245406113 4.5389790199 0.0000000000
8.0316619934 1.7500000000 4.0325222846 1.7231243864 4.5383769415 0.0000000000
8.0425244314 1.7500000000 4.0325127120 1.7216555490 4.5377511162 0.0000000000
8.0533859037 1.7500000000 4.0325053002 1.7201423491 4.5371161891 0.0000000000
8.0642470214 1.7500000000 4.0324960612 1.7186135645 4.5364677194 0.0000000000
8.0751078247 1.7500000000 4.0324771001 1.7170708979 4.5357748082 0.0000000000
8.0859665741 1.7500000000 4.0324628623 1.7154410844 4.5350659317 0.0000000000
8.0968248136 1.7500000000 4.0324532387 1.7137892855 4.5343667176 0.0000000000
8.1076821091 1.7500000000 4.0324418941 1.7120993417 4.5336453617 0.0000000000
8.1185370176 1.7500000000 4.0324316457 1.7103160832 4.5328910649 0.0000000000
8.1293928377 1.7500000000 4.0324094373 1.7085686136 4.5321032434 0.0000000000
8.1402453548 1.7500000000 4.0323979901 1.7066964560 4.5313085915 0.0000000000
8.1510977119 1.7500000000 4.0323867480 1.7048190688 4.5305126681 0.0000000000
8.1619460251 1.7500000000 4.0323664162 1.7028008576 4.5296240565 0.0000000000
8.1727909757 1.7500000000 4.0323509004 1.7006727148 4.5287107362 0.0000000000
8.1836348385 1.7500000000 4.0323245087 1.6985107840 4.5277403970 0.0000000000
8.1944757223 1.7500000000 4.0323048048 1.6962568868 4.5267600227 0.0000000000
8.2053146300 1.7500000000 4.0322806294 1.6939447392 4.5257384619 0.0000000000
8.2161515949 1.7500000000 4.0322626397 1.6915759125 4.5247189725 0.0000000000
8.2269865003 1.7500000000 4.0322421323 1.6891493663 4.5236663245 0.0000000000
