# logAge Mass logTe Mbol logg C/O
4.7931457378 1.6500000000 3.6847305122 0.4663994647 2.6189657788 0.0000000000
4.8014617201 1.6500000000 3.6847307400 0.4664103649 2.6189710501 0.0000000000
4.8097777019 1.6500000000 3.6847309990 0.4664227551 2.6189770421 0.0000000000
4.8180936830 1.6500000000 3.6847312893 0.4664366443 2.6189837593 0.0000000000
4.8264096634 1.6500000000 3.6847316114 0.4664520414 2.6189912063 0.0000000000
4.8347256431 1.6500000000 3.6847319654 0.4664689553 2.6189993879 0.0000000000
4.8430416220 1.6500000000 3.6847323516 0.4664873950 2.6190083086 0.0000000000
4.8513576001 1.6500000000 3.6847327703 0.4665073694 2.6190179731 0.0000000000
4.8596735774 1.6500000000 3.6847332217 0.4665288875 2.6190283860 0.0000000000
4.8679895538 1.6500000000 3.6847337062 0.4665519581 2.6190395520 0.0000000000
4.8763055293 1.6500000000 3.6847342239 0.4665765902 2.6190514758 0.0000000000
4.8846215038 1.6500000000 3.6847347751 0.4666027928 2.6190641619 0.0000000000
4.8929374773 1.6500000000 3.6847353602 0.4666305747 2.6190776149 0.0000000000
4.9012534497 1.6500000000 3.6847359794 0.4666599450 2.6190918397 0.0000000000
4.9095694211 1.6500000000 3.6847366329 0.4666909125 2.6191068407 0.0000000000
4.9178853913 1.6500000000 3.6847373210 0.4667234861 2.6191226226 0.0000000000
4.9262013604 1.6500000000 3.6847380440 0.4667576750 2.6191391900 0.0000000000
4.9345173283 1.6500000000 3.6847388021 0.4667934878 2.6191565477 0.0000000000
4.9428332949 1.6500000000 3.6847395956 0.4668309337 2.6191747002 0.0000000000
4.9511492603 1.6500000000 3.6847404248 0.4668700176 2.6191936505 0.0000000000
4.9594652244 1.6500000000 3.6847412891 0.4669106592 2.6192133643 0.0000000000
4.9677811875 1.6500000000 3.6847421872 0.4669526942 2.6192337708 0.0000000000
4.9760971496 1.6500000000 3.6847431179 0.4669959546 2.6192547976 0.0000000000
4.9844131109 1.6500000000 3.6847440797 0.4670402726 2.6192763721 0.0000000000
4.9927290716 1.6500000000 3.6847450714 0.4670854804 2.6192984221 0.0000000000
5.0010450318 1.6500000000 3.6847460917 0.4671314100 2.6193208752 0.0000000000
5.0093609916 1.6500000000 3.6847471393 0.4671778936 2.6193436588 0.0000000000
5.0176769513 1.6500000000 3.6847482128 0.4672247633 2.6193667007 0.0000000000
5.0259929109 1.6500000000 3.6847493109 0.4672718512 2.6193899284 0.0000000000
5.0343088706 1.6500000000 3.6847504324 0.4673189894 2.6194132695 0.0000000000
5.0426248305 1.6500000000 3.6847515758 0.4673660101 2.6194366516 0.0000000000
5.0509407908 1.6500000000 3.6847527400 0.4674127455 2.6194600023 0.0000000000
5.0592567516 1.6500000000 3.6847539235 0.4674590275 2.6194832491 0.0000000000
5.0675727131 1.6500000000 3.6847551250 0.4675046884 2.6195063198 0.0000000000
5.0758886755 1.6500000000 3.6847563434 0.4675495603 2.6195291418 0.0000000000
5.0842046388 1.6500000000 3.6847575771 0.4675934752 2.6195516428 0.0000000000
5.0925206032 1.6500000000 3.6847588250 0.4676362654 2.6195737503 0.0000000000
5.1008365689 1.6500000000 3.6847600857 0.4676777630 2.6195953920 0.0000000000
5.1091525360 1.6500000000 3.6847613547 0.4677178131 2.6196164883 0.0000000000
5.1174685044 1.6500000000 3.6847626176 0.4677563034 2.6196369359 0.0000000000
5.1257844741 1.6500000000 3.6847638576 0.4677931306 2.6196566270 0.0000000000
5.1341004451 1.6500000000 3.6847650583 0.4678281910 2.6196754536 0.0000000000
5.1424164172 1.6500000000 3.6847662028 0.4678613811 2.6196933078 0.0000000000
5.1507323904 1.6500000000 3.6847672746 0.4678925974 2.6197100815 0.0000000000
5.1590483647 1.6500000000 3.6847682570 0.4679217364 2.6197256669 0.0000000000
5.1673643400 1.6500000000 3.6847691335 0.4679486945 2.6197399560 0.0000000000
5.1756803163 1.6500000000 3.6847698874 0.4679733682 2.6197528409 0.0000000000
5.1839962934 1.6500000000 3.6847705020 0.4679956540 2.6197642136 0.0000000000
5.1923122714 1.6500000000 3.6847709607 0.4680154484 2.6197739662 0.0000000000
5.2006282502 1.6500000000 3.6847712468 0.4680326478 2.6197819907 0.0000000000
5.2089442297 1.6500000000 3.6847713439 0.4680471488 2.6197881791 0.0000000000
5.2172602098 1.6500000000 3.6847712351 0.4680588477 2.6197924236 0.0000000000
5.2255761906 1.6500000000 3.6847709039 0.4680676410 2.6197946162 0.0000000000
5.2338921720 1.6500000000 3.6847703336 0.4680734253 2.6197946489 0.0000000000
5.2422081538 1.6500000000 3.6847695088 0.4680760987 2.6197924188 0.0000000000
5.2505241360 1.6500000000 3.6847684336 0.4680755891 2.6197879143 0.0000000000
5.2588401183 1.6500000000 3.6847671294 0.4680718503 2.6197812018 0.0000000000
5.2671561004 1.6500000000 3.6847656180 0.4680648369 2.6197723508 0.0000000000
5.2754720821 1.6500000000 3.6847639212 0.4680545034 2.6197614305 0.0000000000
5.2837880631 1.6500000000 3.6847620610 0.4680408044 2.6197485101 0.0000000000
5.2921040432 1.6500000000 3.6847600592 0.4680236945 2.6197336590 0.0000000000
5.3004200221 1.6500000000 3.6847579377 0.4680031283 2.6197169463 0.0000000000
5.3087359995 1.6500000000 3.6847557183 0.4679790602 2.6196984414 0.0000000000
5.3170519753 1.6500000000 3.6847534228 0.4679514450 2.6196782135 0.0000000000
5.3253679492 1.6500000000 3.6847510732 0.4679202372 2.6196563319 0.0000000000
5.3336839208 1.6500000000 3.6847486913 0.4678853912 2.6196328659 0.0000000000
5.3419998900 1.6500000000 3.6847462989 0.4678468618 2.6196078847 0.0000000000
5.3503158565 1.6500000000 3.6847439180 0.4678046035 2.6195814575 0.0000000000
5.3586318201 1.6500000000 3.6847415703 0.4677585709 2.6195536538 0.0000000000
5.3669477805 1.6500000000 3.6847392775 0.4677087184 2.6195245415 0.0000000000
5.3752637373 1.6500000000 3.6847370427 0.4676549968 2.6194941136 0.0000000000
5.3835796900 1.6500000000 3.6847348392 0.4675973503 2.6194622410 0.0000000000
5.3918956383 1.6500000000 3.6847326376 0.4675357230 2.6194287840 0.0000000000
5.4002115816 1.6500000000 3.6847304087 0.4674700585 2.6193936026 0.0000000000
5.4085275194 1.6500000000 3.6847281231 0.4674003007 2.6193565569 0.0000000000
5.4168434513 1.6500000000 3.6847257514 0.4673263935 2.6193175070 0.0000000000
5.4251593766 1.6500000000 3.6847232641 0.4672482806 2.6192763130 0.0000000000
5.4334752951 1.6500000000 3.6847206321 0.4671659060 2.6192328351 0.0000000000
5.4417912061 1.6500000000 3.6847178259 0.4670792134 2.6191869332 0.0000000000
5.4501071092 1.6500000000 3.6847148162 0.4669881466 2.6191384675 0.0000000000
5.4584230039 1.6500000000 3.6847115735 0.4668926496 2.6190872981 0.0000000000
5.4667388897 1.6500000000 3.6847080686 0.4667926661 2.6190332851 0.0000000000
5.4750547661 1.6500000000 3.6847042721 0.4666881400 2.6189762886 0.0000000000
5.4833706326 1.6500000000 3.6847001546 0.4665790151 2.6189161686 0.0000000000
5.4916864889 1.6500000000 3.6846956953 0.4664652589 2.6188528291 0.0000000000
5.5000023348 1.6500000000 3.6846909117 0.4663469449 2.6187863689 0.0000000000
5.5083181703 1.6500000000 3.6846858317 0.4662241759 2.6187169413 0.0000000000
5.5166339953 1.6500000000 3.6846804833 0.4660970548 2.6186446995 0.0000000000
5.5249498100 1.6500000000 3.6846748947 0.4659656844 2.6185697967 0.0000000000
5.5332656142 1.6500000000 3.6846690937 0.4658301676 2.6184923861 0.0000000000
5.5415814080 1.6500000000 3.6846631085 0.4656906071 2.6184126209 0.0000000000
5.5498971912 1.6500000000 3.6846569670 0.4655471060 2.6183306545 0.0000000000
5.5582129641 1.6500000000 3.6846506972 0.4653997670 2.6182466399 0.0000000000
5.5665287264 1.6500000000 3.6846443273 0.4652486929 2.6181607304 0.0000000000
5.5748444782 1.6500000000 3.6846378851 0.4650939867 2.6180730793 0.0000000000
5.5831602195 1.6500000000 3.6846313988 0.4649357511 2.6179838397 0.0000000000
5.5914759502 1.6500000000 3.6846248963 0.4647740891 2.6178931649 0.0000000000
5.5997916704 1.6500000000 3.6846184055 0.4646091031 2.6178012075 0.0000000000
5.6081073799 1.6500000000 3.6846119400 0.4644408487 2.6177080438 0.0000000000
5.6164230784 1.6500000000 3.6846054851 0.4642692894 2.6176136003 0.0000000000
5.6247387653 1.6500000000 3.6845990226 0.4640943782 2.6175177859 0.0000000000
5.6330544404 1.6500000000 3.6845925346 0.4639160679 2.6174205098 0.0000000000
5.6413701032 1.6500000000 3.6845860031 0.4637343113 2.6173216810 0.0000000000
5.6496857533 1.6500000000 3.6845794099 0.4635490612 2.6172212084 0.0000000000
5.6580013903 1.6500000000 3.6845727372 0.4633602706 2.6171190011 0.0000000000
5.6663170139 1.6500000000 3.6845659668 0.4631678923 2.6170149681 0.0000000000
5.6746326234 1.6500000000 3.6845590807 0.4629718790 2.6169090186 0.0000000000
5.6829482187 1.6500000000 3.6845520609 0.4627721837 2.6168010614 0.0000000000
5.6912637993 1.6500000000 3.6845448894 0.4625687593 2.6166910056 0.0000000000
5.6995793647 1.6500000000 3.6845375482 0.4623615584 2.6165787603 0.0000000000
5.7078949145 1.6500000000 3.6845300191 0.4621505341 2.6164642344 0.0000000000
5.7162104485 1.6500000000 3.6845222898 0.4619356554 2.6163473656 0.0000000000
5.7245259665 1.6500000000 3.6845143700 0.4617169565 2.6162282069 0.0000000000
5.7328414685 1.6500000000 3.6845062751 0.4614944885 2.6161068400 0.0000000000
5.7411569545 1.6500000000 3.6844980205 0.4612683019 2.6159833471 0.0000000000
5.7494724245 1.6500000000 3.6844896216 0.4610384477 2.6158578099 0.0000000000
5.7577878784 1.6500000000 3.6844810939 0.4608049767 2.6157303104 0.0000000000
5.7661033163 1.6500000000 3.6844724526 0.4605679397 2.6156009305 0.0000000000
5.7744187380 1.6500000000 3.6844637133 0.4603273875 2.6154697522 0.0000000000
5.7827341436 1.6500000000 3.6844548912 0.4600833709 2.6153368575 0.0000000000
5.7910495331 1.6500000000 3.6844460019 0.4598359407 2.6152023281 0.0000000000
5.7993649064 1.6500000000 3.6844370607 0.4595851477 2.6150662461 0.0000000000
5.8076802635 1.6500000000 3.6844280830 0.4593310428 2.6149286934 0.0000000000
5.8159956044 1.6500000000 3.6844190842 0.4590736768 2.6147897519 0.0000000000
5.8243109290 1.6500000000 3.6844100726 0.4588130874 2.6146494694 0.0000000000
5.8326262372 1.6500000000 3.6844010348 0.4585492739 2.6145077930 0.0000000000
5.8409415286 1.6500000000 3.6843919539 0.4582822286 2.6143646512 0.0000000000
5.8492568031 1.6500000000 3.6843828127 0.4580119437 2.6142199726 0.0000000000
5.8575720604 1.6500000000 3.6843735942 0.4577384114 2.6140736857 0.0000000000
5.8658873003 1.6500000000 3.6843642813 0.4574616239 2.6139257190 0.0000000000
5.8742025226 1.6500000000 3.6843548569 0.4571815735 2.6137760012 0.0000000000
5.8825177269 1.6500000000 3.6843453039 0.4568982524 2.6136244606 0.0000000000
5.8908329132 1.6500000000 3.6843356052 0.4566116527 2.6134710260 0.0000000000
5.8991480812 1.6500000000 3.6843257437 0.4563217668 2.6133156258 0.0000000000
5.9074632306 1.6500000000 3.6843157024 0.4560285868 2.6131581885 0.0000000000
5.9157783611 1.6500000000 3.6843054641 0.4557321050 2.6129986427 0.0000000000
5.9240934727 1.6500000000 3.6842950125 0.4554323126 2.6128369194 0.0000000000
5.9324085648 1.6500000000 3.6842843494 0.4551291755 2.6126730121 0.0000000000
5.9407236367 1.6500000000 3.6842734960 0.4548226326 2.6125069812 0.0000000000
5.9490386880 1.6500000000 3.6842624744 0.4545126213 2.6123388903 0.0000000000
5.9573537178 1.6500000000 3.6842513069 0.4541990790 2.6121688032 0.0000000000
5.9656687255 1.6500000000 3.6842400155 0.4538819434 2.6119967836 0.0000000000
5.9739837106 1.6500000000 3.6842286225 0.4535611519 2.6118228950 0.0000000000
5.9822986723 1.6500000000 3.6842171501 0.4532366420 2.6116472013 0.0000000000
5.9906136100 1.6500000000 3.6842056203 0.4529083512 2.6114697660 0.0000000000
5.9989285231 1.6500000000 3.6841940555 0.4525762170 2.6112906529 0.0000000000
6.0072434109 1.6500000000 3.6841824777 0.4522401768 2.6111099255 0.0000000000
6.0155582727 1.6500000000 3.6841709091 0.4519001682 2.6109276477 0.0000000000
6.0238731079 1.6500000000 3.6841593719 0.4515561287 2.6107438831 0.0000000000
6.0321879161 1.6500000000 3.6841478758 0.4512080221 2.6105586562 0.0000000000
6.0405026972 1.6500000000 3.6841363883 0.4508559022 2.6103718583 0.0000000000
6.0488174516 1.6500000000 3.6841248679 0.4504998417 2.6101833526 0.0000000000
6.0571321793 1.6500000000 3.6841132732 0.4501399132 2.6099930021 0.0000000000
6.0654468806 1.6500000000 3.6841015625 0.4497761897 2.6098006702 0.0000000000
6.0737615557 1.6500000000 3.6840896945 0.4494087436 2.6096062197 0.0000000000
6.0820762048 1.6500000000 3.6840776277 0.4490376479 2.6094095140 0.0000000000
6.0903908280 1.6500000000 3.6840653204 0.4486629752 2.6092104161 0.0000000000
6.0987054256 1.6500000000 3.6840527314 0.4482847983 2.6090087891 0.0000000000
6.1070199977 1.6500000000 3.6840398190 0.4479031898 2.6088044962 0.0000000000
6.1153345445 1.6500000000 3.6840265418 0.4475182226 2.6085974005 0.0000000000
6.1236490663 1.6500000000 3.6840128583 0.4471299693 2.6083873651 0.0000000000
6.1319635632 1.6500000000 3.6839987342 0.4467384893 2.6081742767 0.0000000000
6.1402780345 1.6500000000 3.6839841897 0.4463437417 2.6079581996 0.0000000000
6.1485924795 1.6500000000 3.6839692696 0.4459456403 2.6077392786 0.0000000000
6.1569068973 1.6500000000 3.6839540188 0.4455440983 2.6075176587 0.0000000000
6.1652212870 1.6500000000 3.6839384824 0.4451390291 2.6072934853 0.0000000000
6.1735356477 1.6500000000 3.6839227052 0.4447303460 2.6070669035 0.0000000000
6.1818499787 1.6500000000 3.6839067323 0.4443179626 2.6068380585 0.0000000000
6.1901642791 1.6500000000 3.6838906086 0.4439017921 2.6066070954 0.0000000000
6.1984785480 1.6500000000 3.6838743791 0.4434817479 2.6063741596 0.0000000000
6.2067927846 1.6500000000 3.6838580886 0.4430577433 2.6061393961 0.0000000000
6.2151069880 1.6500000000 3.6838417823 0.4426296918 2.6059029502 0.0000000000
6.2234211574 1.6500000000 3.6838255050 0.4421975068 2.6056649671 0.0000000000
6.2317352919 1.6500000000 3.6838092977 0.4417611060 2.6054255776 0.0000000000
6.2400493909 1.6500000000 3.6837931536 0.4413204610 2.6051847430 0.0000000000
6.2483634541 1.6500000000 3.6837770345 0.4408755782 2.6049423133 0.0000000000
6.2566774811 1.6500000000 3.6837609016 0.4404264648 2.6046981367 0.0000000000
6.2649914713 1.6500000000 3.6837447165 0.4399731279 2.6044520613 0.0000000000
6.2733054245 1.6500000000 3.6837284403 0.4395155747 2.6042039352 0.0000000000
6.2816193402 1.6500000000 3.6837120343 0.4390538122 2.6039536065 0.0000000000
6.2899332180 1.6500000000 3.6836954600 0.4385878475 2.6037009233 0.0000000000
6.2982470575 1.6500000000 3.6836786786 0.4381176879 2.6034457338 0.0000000000
6.3065608583 1.6500000000 3.6836616514 0.4376433404 2.6031878861 0.0000000000
6.3148746199 1.6500000000 3.6836443398 0.4371648121 2.6029272283 0.0000000000
6.3231883420 1.6500000000 3.6836267051 0.4366821102 2.6026636085 0.0000000000
6.3315020243 1.6500000000 3.6836087129 0.4361952463 2.6023968942 0.0000000000
6.3398156671 1.6500000000 3.6835903881 0.4357042938 2.6021272142 0.0000000000
6.3481292715 1.6500000000 3.6835717985 0.4352093703 2.6018548862 0.0000000000
6.3564428386 1.6500000000 3.6835530124 0.4347105945 2.6015802318 0.0000000000
6.3647563694 1.6500000000 3.6835340986 0.4342080852 2.6013035726 0.0000000000
6.3730698649 1.6500000000 3.6835151255 0.4337019610 2.6010252304 0.0000000000
6.3813833263 1.6500000000 3.6834961616 0.4331923407 2.6007455270 0.0000000000
6.3896967545 1.6500000000 3.6834772756 0.4326793428 2.6004647838 0.0000000000
6.3980101507 1.6500000000 3.6834585360 0.4321630862 2.6001833227 0.0000000000
6.4063235158 1.6500000000 3.6834400080 0.4316436933 2.5999014535 0.0000000000
6.4146368518 1.6500000000 3.6834216931 0.4311213587 2.5996192603 0.0000000000
6.4229501610 1.6500000000 3.6834035358 0.4305963420 2.5993366240 0.0000000000
6.4312634459 1.6500000000 3.6833854781 0.4300689051 2.5990534186 0.0000000000
6.4395767090 1.6500000000 3.6833674624 0.4295393098 2.5987695179 0.0000000000
6.4478899527 1.6500000000 3.6833494311 0.4290078179 2.5984847956 0.0000000000
6.4562031796 1.6500000000 3.6833313262 0.4284746914 2.5981991257 0.0000000000
6.4645163920 1.6500000000 3.6833130902 0.4279401920 2.5979123819 0.0000000000
6.4728295923 1.6500000000 3.6832946782 0.4274045665 2.5976244837 0.0000000000
6.4811427821 1.6500000000 3.6832761320 0.4268679593 2.5973356561 0.0000000000
6.4894559627 1.6500000000 3.6832575289 0.4263304734 2.5970462492 0.0000000000
6.4977691352 1.6500000000 3.6832389462 0.4257922115 2.5967566136 0.0000000000
6.5060823010 1.6500000000 3.6832204613 0.4252532762 2.5964670998 0.0000000000
6.5143954613 1.6500000000 3.6832021516 0.4247137702 2.5961780585 0.0000000000
6.5227086174 1.6500000000 3.6831840943 0.4241737962 2.5958898401 0.0000000000
6.5310217708 1.6500000000 3.6831663610 0.4236334951 2.5956027863 0.0000000000
6.5393349263 1.6500000000 3.6831489738 0.4230933179 2.5953171665 0.0000000000
6.5476480900 1.6500000000 3.6831319310 0.4225538662 2.5950332148 0.0000000000
6.5559612681 1.6500000000 3.6831152310 0.4220157427 2.5947511654 0.0000000000
6.5642744667 1.6500000000 3.6830988720 0.4214795501 2.5944712521 0.0000000000
6.5725876921 1.6500000000 3.6830828521 0.4209458911 2.5941937090 0.0000000000
6.5809009501 1.6500000000 3.6830671671 0.4204153448 2.5939187506 0.0000000000
6.5892142447 1.6500000000 3.6830517955 0.4198883270 2.5936464568 0.0000000000
6.5975275791 1.6500000000 3.6830367082 0.4193651840 2.5933768505 0.0000000000
6.6058409564 1.6500000000 3.6830218763 0.4188462620 2.5931099540 0.0000000000
6.6141543797 1.6500000000 3.6830072708 0.4183319072 2.5928457901 0.0000000000
6.6224678524 1.6500000000 3.6829928652 0.4178224759 2.5925843953 0.0000000000
6.6307813795 1.6500000000 3.6829786910 0.4173185631 2.5923261336 0.0000000000
6.6390949683 1.6500000000 3.6829648383 0.4168210041 2.5920716991 0.0000000000
6.6474086258 1.6500000000 3.6829513996 0.4163306447 2.5918218003 0.0000000000
6.6557223594 1.6500000000 3.6829384673 0.4158483310 2.5915771459 0.0000000000
6.6640361763 1.6500000000 3.6829261327 0.4153749104 2.5913384393 0.0000000000
6.6723500835 1.6500000000 3.6829143908 0.4149113326 2.5911060406 0.0000000000
6.6806640879 1.6500000000 3.6829030820 0.4144587118 2.5908797571 0.0000000000
6.6889781963 1.6500000000 3.6828920327 0.4140181772 2.5906593461 0.0000000000
6.6972924156 1.6500000000 3.6828810693 0.4135908579 2.5904445648 0.0000000000
6.7056067516 1.6500000000 3.6828700993 0.4131777999 2.5902354613 0.0000000000
6.7139212044 1.6500000000 3.6828594647 0.4127796024 2.5900336438 0.0000000000
6.7222357724 1.6500000000 3.6828496528 0.4123967155 2.5898412415 0.0000000000
6.7305504537 1.6500000000 3.6828411510 0.4120295893 2.5896603839 0.0000000000
6.7388652462 1.6500000000 3.6828343427 0.4116785720 2.5894927437 0.0000000000
6.7471801446 1.6500000000 3.6828289493 0.4113433647 2.5893370874 0.0000000000
6.7554951424 1.6500000000 3.6828244332 0.4110234150 2.5891910432 0.0000000000
6.7638102332 1.6500000000 3.6828202560 0.4107181699 2.5890522362 0.0000000000
6.7721254128 1.6500000000 3.6828160717 0.4104277732 2.5889193404 0.0000000000
6.7804406889 1.6500000000 3.6828124594 0.4101557176 2.5887960688 0.0000000000
6.7887560725 1.6500000000 3.6828102756 0.4099065005 2.5886876467 0.0000000000
6.7970715741 1.6500000000 3.6828103534 0.4096844760 2.5885991481 0.0000000000
6.8053871857 1.6500000000 3.6828127296 0.4094891264 2.5885305132 0.0000000000
6.8137028764 1.6500000000 3.6828164691 0.4093139869 2.5884754153 0.0000000000
6.8220186141 1.6500000000 3.6828205780 0.4091522374 2.5884271510 0.0000000000
6.8303343774 1.6500000000 3.6828243015 0.4090000756 2.5883811805 0.0000000000
6.8386501736 1.6500000000 3.6828275098 0.4088615855 2.5883386175 0.0000000000
6.8469660145 1.6500000000 3.6828301736 0.4087421232 2.5883014880 0.0000000000
6.8552819063 1.6500000000 3.6828325452 0.4086455544 2.5882723468 0.0000000000
6.8635978371 1.6500000000 3.6828357834 0.4085709394 2.5882554537 0.0000000000
6.8719137913 1.6500000000 3.6828412271 0.4085163710 2.5882554008 0.0000000000
6.8802297565 1.6500000000 3.6828495461 0.4084797275 2.5882740195 0.0000000000
6.8885457281 1.6500000000 3.6828598503 0.4084583866 2.5883066999 0.0000000000
6.8968617026 1.6500000000 3.6828710274 0.4084496552 2.5883479160 0.0000000000
6.9051776767 1.6500000000 3.6828823009 0.4084515606 2.5883937721 0.0000000000
6.9134936482 1.6500000000 3.6828939166 0.4084643260 2.5884453412 0.0000000000
6.9218096153 1.6500000000 3.6829062768 0.4084886182 2.5885044985 0.0000000000
6.9301255747 1.6500000000 3.6829189068 0.4085257237 2.5885698610 0.0000000000
6.9384415220 1.6500000000 3.6829304543 0.4085775496 2.5886367811 0.0000000000
