# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1000000000 3.5749800000 -1.7770000000 1.1065126852 0.0000000000
-0.4604341395 1.1000000000 3.5749846175 -1.7769320994 1.1065583156 0.0000000000
-0.4154627609 1.1000000000 3.5749892729 -1.7768614168 1.1066052099 0.0000000000
-0.3704913837 1.1000000000 3.5749939335 -1.7767857023 1.1066541381 0.0000000000
-0.3255200085 1.1000000000 3.5749985668 -1.7767027057 1.1067058703 0.0000000000
-0.2805486362 1.1000000000 3.5750031511 -1.7766100966 1.1067612509 0.0000000000
-0.2355772684 1.1000000000 3.5750077782 -1.7765046820 1.1068219253 0.0000000000
-0.1906059074 1.1000000000 3.5750125900 -1.7763828924 1.1068898882 0.0000000000
-0.1456345542 1.1000000000 3.5750173398 -1.7762440990 1.1069644046 0.0000000000
-0.1006632084 1.1000000000 3.5750214497 -1.7760903145 1.1070423583 0.0000000000
-0.0556918717 1.1000000000 3.5750254976 -1.7759207836 1.1071263623 0.0000000000
-0.0107205488 1.1000000000 3.5750316639 -1.7757308101 1.1072270165 0.0000000000
0.0342507573 1.1000000000 3.5750407843 -1.7755177358 1.1073487280 0.0000000000
0.0792220470 1.1000000000 3.5750506274 -1.7752837841 1.1074816812 0.0000000000
0.1241933194 1.1000000000 3.5750595437 -1.7750299340 1.1076188865 0.0000000000
0.1691645681 1.1000000000 3.5750690574 -1.7747510713 1.1077684861 0.0000000000
0.2141357841 1.1000000000 3.5750810570 -1.7744407081 1.1079406297 0.0000000000
0.2591069533 1.1000000000 3.5750959455 -1.7740916914 1.1081397906 0.0000000000
0.3040780611 1.1000000000 3.5751135149 -1.7736976058 1.1083677025 0.0000000000
0.3490491055 1.1000000000 3.5751324693 -1.7732601668 1.1086184956 0.0000000000
0.3940200895 1.1000000000 3.5751510834 -1.7727844080 1.1088832557 0.0000000000
0.4389909921 1.1000000000 3.5751694284 -1.7722635692 1.1091649711 0.0000000000
0.4839617746 1.1000000000 3.5751889625 -1.7716820344 1.1094757213 0.0000000000
0.5289324042 1.1000000000 3.5752113606 -1.7710304098 1.1098259637 0.0000000000
0.5739028558 1.1000000000 3.5752384862 -1.7703067018 1.1102239493 0.0000000000
0.6188730986 1.1000000000 3.5752705130 -1.7695072302 1.1106718452 0.0000000000
0.6638430913 1.1000000000 3.5753046649 -1.7686246721 1.1111614761 0.0000000000
0.7088127812 1.1000000000 3.5753396864 -1.7676501426 1.1116913738 0.0000000000
0.7537820884 1.1000000000 3.5753791789 -1.7665715502 1.1122807807 0.0000000000
0.7987509188 1.1000000000 3.5754264518 -1.7653756225 1.1129482435 0.0000000000
0.8437191395 1.1000000000 3.5754801756 -1.7640463316 1.1136948548 0.0000000000
0.8886866072 1.1000000000 3.5755380170 -1.7625675301 1.1145177413 0.0000000000
0.9336531820 1.1000000000 3.5755991688 -1.7609272166 1.1154184735 0.0000000000
0.9786187111 1.1000000000 3.5756636299 -1.7591140315 1.1164015921 0.0000000000
1.0235828831 1.1000000000 3.5757333593 -1.7571041757 1.1174844521 0.0000000000
1.0685452952 1.1000000000 3.5758114743 -1.7548670443 1.1186917645 0.0000000000
1.1135057544 1.1000000000 3.5758991625 -1.7523962581 1.1200308318 0.0000000000
1.1584642628 1.1000000000 3.5759957896 -1.7497081528 1.1214925824 0.0000000000
1.2034204006 1.1000000000 3.5761031878 -1.7467860660 1.1230910101 0.0000000000
1.2483731289 1.1000000000 3.5762268461 -1.7435644507 1.1248742892 0.0000000000
1.2933216744 1.1000000000 3.5763696157 -1.7399997735 1.1268712386 0.0000000000
1.3382659550 1.1000000000 3.5765279018 -1.7361054636 1.1290621071 0.0000000000
1.3832053047 1.1000000000 3.5766981077 -1.7318672062 1.1314382335 0.0000000000
1.4281367144 1.1000000000 3.5768796105 -1.7271482510 1.1340518268 0.0000000000
1.4730570329 1.1000000000 3.5770729326 -1.7218107472 1.1369601165 0.0000000000
1.5179651363 1.1000000000 3.5772813818 -1.7158578300 1.1401750802 0.0000000000
1.5628604388 1.1000000000 3.5775089921 -1.7093332653 1.1436953476 0.0000000000
1.6077408729 1.1000000000 3.5777576359 -1.7022070873 1.1475403938 0.0000000000
1.6526035074 1.1000000000 3.5780279570 -1.6944093778 1.1517407620 0.0000000000
1.6974443195 1.1000000000 3.5783195314 -1.6858661109 1.1563243662 0.0000000000
1.7422584560 1.1000000000 3.5786312693 -1.6765018510 1.1613170221 0.0000000000
1.7870432719 1.1000000000 3.5789694126 -1.6663006687 1.1667500680 0.0000000000
1.8317988861 1.1000000000 3.5793493451 -1.6553205870 1.1726618307 0.0000000000
1.8765207330 1.1000000000 3.5797761947 -1.6435236656 1.1790879978 0.0000000000
1.9211948965 1.1000000000 3.5802342256 -1.6306782483 1.1860582882 0.0000000000
1.9658163774 1.1000000000 3.5807263690 -1.6167333165 1.1936048346 0.0000000000
2.0103952920 1.1000000000 3.5812883769 -1.6019516269 1.2017655419 0.0000000000
2.0549023417 1.1000000000 3.5818892388 -1.5859125806 1.2105846083 0.0000000000
2.0992883446 1.1000000000 3.5824662200 -1.5678816456 1.2201049068 0.0000000000
2.1435570180 1.1000000000 3.5830522637 -1.5481362405 1.2303472437 0.0000000000
2.1877573426 1.1000000000 3.5837275134 -1.5274669198 1.2413159709 0.0000000000
2.2318634127 1.1000000000 3.5844634955 -1.5056056487 1.2530044075 0.0000000000
2.2758517361 1.1000000000 3.5852357711 -1.4823009969 1.2654153708 0.0000000000
2.3197713815 1.1000000000 3.5861165331 -1.4582264885 1.2785682221 0.0000000000
2.3635090047 1.1000000000 3.5870053544 -1.4321768741 1.2925433530 0.0000000000
2.4070234284 1.1000000000 3.5878815012 -1.4038689487 1.3073711103 0.0000000000
2.4503416842 1.1000000000 3.5887727420 -1.3737547080 1.3229817701 0.0000000000
2.4935887528 1.1000000000 3.5897866249 -1.3430253393 1.3393290489 0.0000000000
2.5366587600 1.1000000000 3.5908413413 -1.3107870419 1.3564432338 0.0000000000
2.5796541674 1.1000000000 3.5920218103 -1.2779568488 1.3742971867 0.0000000000
2.6222725270 1.1000000000 3.5931144820 -1.2421757648 1.3929803072 0.0000000000
2.6646626401 1.1000000000 3.5941974711 -1.2047360509 1.4122881490 0.0000000000
2.7070078780 1.1000000000 3.5954419733 -1.1670081977 1.4323572994 0.0000000000
2.7492285232 1.1000000000 3.5967506577 -1.1284294117 1.4530235512 0.0000000000
2.7910043065 1.1000000000 3.5979291832 -1.0869146194 1.4743435702 0.0000000000
2.8326138662 1.1000000000 3.5991499160 -1.0443726263 1.4962432985 0.0000000000
2.8741547981 1.1000000000 3.6004797879 -1.0014354512 1.5187376563 0.0000000000
2.9155908166 1.1000000000 3.6018851313 -0.9578837942 1.5417796926 0.0000000000
2.9565602271 1.1000000000 3.6031306472 -0.9116246854 1.5652654000 0.0000000000
2.9974703816 1.1000000000 3.6044691896 -0.8650586635 1.5892459781 0.0000000000
3.0382965797 1.1000000000 3.6058694806 -0.8180436380 1.6136531524 0.0000000000
3.0789425835 1.1000000000 3.6072818697 -0.7700722031 1.6384912829 0.0000000000
3.1191950035 1.1000000000 3.6085665586 -0.7200401064 1.6636428770 0.0000000000
3.1594957644 1.1000000000 3.6099879876 -0.6702804127 1.6892324704 0.0000000000
3.1997498579 1.1000000000 3.6114726568 -0.6202918069 1.7151665896 0.0000000000
3.2396687188 1.1000000000 3.6128468294 -0.5686410620 1.7413235781 0.0000000000
3.2794419508 1.1000000000 3.6142205959 -0.5162837861 1.7677615542 0.0000000000
3.3192145767 1.1000000000 3.6156648868 -0.4639343706 1.7944784841 0.0000000000
3.3589248221 1.1000000000 3.6171445831 -0.4112982763 1.8214517070 0.0000000000
3.3982444945 1.1000000000 3.6184686194 -0.3568327637 1.8485340574 0.0000000000
3.4376393223 1.1000000000 3.6198925352 -0.3027242047 1.8758731440 0.0000000000
3.4770341480 1.1000000000 3.6213721093 -0.2486243132 1.9034313970 0.0000000000
3.5161566991 1.1000000000 3.6227409606 -0.1932928506 1.9310393875 0.0000000000
3.5551794228 1.1000000000 3.6241052592 -0.1375158324 1.9588073890 0.0000000000
3.5942321664 1.1000000000 3.6255258732 -0.0818788057 1.9867446556 0.0000000000
3.6332821394 1.1000000000 3.6269827279 -0.0262348047 2.0148296750 0.0000000000
3.6720198414 1.1000000000 3.6283064594 0.0307764010 2.0429290833 0.0000000000
3.7107824593 1.1000000000 3.6296627419 0.0876773711 2.0711146013 0.0000000000
3.7496056924 1.1000000000 3.6310894383 0.1443092463 2.0994741367 0.0000000000
3.7882987280 1.1000000000 3.6324584024 0.2015005848 2.1278265288 0.0000000000
3.8268038442 1.1000000000 3.6337582018 0.2594925251 2.1562225024 0.0000000000
3.8653928868 1.1000000000 3.6351080284 0.3171275417 2.1846758155 0.0000000000
3.9039689671 1.1000000000 3.6364748626 0.3748143568 2.2132178785 0.0000000000
3.9424287598 1.1000000000 3.6377978736 0.4329883319 2.2417795121 0.0000000000
3.9807615231 1.1000000000 3.6390597356 0.4916948026 2.2703095487 0.0000000000
4.0191663277 1.1000000000 3.6403708088 0.5500990760 2.2989155509 0.0000000000
4.0575877155 1.1000000000 3.6417003434 0.6084327116 2.3275671433 0.0000000000
4.0958017615 1.1000000000 3.6429232117 0.6676250644 2.3561355579 0.0000000000
4.1340033561 1.1000000000 3.6441388648 0.7268695062 2.3846959469 0.0000000000
4.1722223015 1.1000000000 3.6453761640 0.7860410986 2.4133137807 0.0000000000
4.2104839515 1.1000000000 3.6466297947 0.8450379167 2.4419270305 0.0000000000
4.2485805285 1.1000000000 3.6477997067 0.9047085133 2.4704749171 0.0000000000
4.2866631518 1.1000000000 3.6489497523 0.9644378861 2.4989668489 0.0000000000
4.3247918986 1.1000000000 3.6501280210 1.0239795058 2.5274965717 0.0000000000
4.3629269010 1.1000000000 3.6512860348 1.0834986667 2.5559362911 0.0000000000
4.4010271545 1.1000000000 3.6524107230 1.1431594103 2.5842993414 0.0000000000
4.4390643486 1.1000000000 3.6534632696 1.2030806216 2.6124780121 0.0000000000
4.4772337457 1.1000000000 3.6545355205 1.2624715992 2.6405234067 0.0000000000
4.5155395790 1.1000000000 3.6555963109 1.3213117226 2.6683026178 0.0000000000
4.5540878951 1.1000000000 3.6566430016 1.3791555431 2.6956269088 0.0000000000
4.5928656750 1.1000000000 3.6575930842 1.4360427886 2.7221821375 0.0000000000
4.6321402121 1.1000000000 3.6584715889 1.4907611456 2.7475834992 0.0000000000
4.6722063693 1.1000000000 3.6592895842 1.5417635025 2.7712564230 0.0000000000
4.7132743617 1.1000000000 3.6600294962 1.5875096817 2.7925145428 0.0000000000
4.7554523227 1.1000000000 3.6606503643 1.6264407901 2.8105704582 0.0000000000
4.7986244490 1.1000000000 3.6611611377 1.6578524080 2.8251781990 0.0000000000
4.8424649315 1.1000000000 3.6615537404 1.6828636877 2.8367531219 0.0000000000
4.8866708232 1.1000000000 3.6618777043 1.7034999598 2.8463034861 0.0000000000
4.9310017391 1.1000000000 3.6621550363 1.7223964974 2.8549714295 0.0000000000
4.9753063362 1.1000000000 3.6624311837 1.7416787954 2.8637889380 0.0000000000
5.0194484556 1.1000000000 3.6627300453 1.7631636662 2.8735783330 0.0000000000
5.0632401743 1.1000000000 3.6630778840 1.7887390675 2.8851998484 0.0000000000
5.1063731922 1.1000000000 3.6635198406 1.8205207276 2.8996803387 0.0000000000
5.1482672283 1.1000000000 3.6640862390 1.8613027006 2.9182587214 0.0000000000
5.1879146706 1.1000000000 3.6648095920 1.9142035149 2.9423124592 0.0000000000
5.2239569199 1.1000000000 3.6657044532 1.9812478832 2.9727096511 0.0000000000
5.2558993132 1.1000000000 3.6667315118 2.0602654988 3.0084249318 0.0000000000
5.2852151392 1.1000000000 3.6677383217 2.1454762673 3.0465364790 0.0000000000
5.3143928653 1.1000000000 3.6686872336 2.2309938577 3.0845391627 0.0000000000
5.3443196102 1.1000000000 3.6695691201 2.3148816976 3.1216218446 0.0000000000
5.3749965704 1.1000000000 3.6703979677 2.3970630768 3.1578097865 0.0000000000
5.4063275522 1.1000000000 3.6711837099 2.4776904696 3.1932037128 0.0000000000
5.4382231649 1.1000000000 3.6718895655 2.5569269681 3.2277217345 0.0000000000
5.4705396711 1.1000000000 3.6725063883 2.6350960350 3.2614566522 0.0000000000
5.5033016619 1.1000000000 3.6730621278 2.7121000159 3.2944812027 0.0000000000
5.5364511567 1.1000000000 3.6735548698 2.7880635758 3.3268375948 0.0000000000
5.5699694635 1.1000000000 3.6740089390 2.8630102402 3.3586325371 0.0000000000
5.6037759265 1.1000000000 3.6743844337 2.9371462342 3.3897889136 0.0000000000
5.6378851749 1.1000000000 3.6747254904 3.0104114581 3.4204592299 0.0000000000
5.6721988135 1.1000000000 3.6749932143 3.0830794935 3.4505973398 0.0000000000
5.7067664343 1.1000000000 3.6752386775 3.1549924058 3.4803443575 0.0000000000
5.7414900433 1.1000000000 3.6754038646 3.2264354060 3.5095823060 0.0000000000
5.7764023262 1.1000000000 3.6755398562 3.2973021557 3.5384729720 0.0000000000
5.8114626709 1.1000000000 3.6756180692 3.3677110972 3.5669494010 0.0000000000
5.8466582117 1.1000000000 3.6756568946 3.4376973823 3.5950992163 0.0000000000
5.8819595561 1.1000000000 3.6756441761 3.5073498693 3.6229093375 0.0000000000
5.9173499679 1.1000000000 3.6755793161 3.5767191219 3.6503975982 0.0000000000
5.9528308251 1.1000000000 3.6754660729 3.6457982477 3.6775762757 0.0000000000
5.9883865140 1.1000000000 3.6753042617 3.7146360418 3.7044641487 0.0000000000
6.0239769640 1.1000000000 3.6750766248 3.7833600044 3.7310431861 0.0000000000
6.0596641638 1.1000000000 3.6748226843 3.8517690966 3.7573910611 0.0000000000
6.0953561325 1.1000000000 3.6745003433 3.9201608828 3.7834584114 0.0000000000
6.1311291746 1.1000000000 3.6741508950 3.9882868751 3.8093110153 0.0000000000
6.1669953039 1.1000000000 3.6737638881 4.0561052552 3.8348903398 0.0000000000
6.2029485439 1.1000000000 3.6733459056 4.1236334691 3.8602296953 0.0000000000
6.2390342871 1.1000000000 3.6729017581 4.1907176883 3.8852867928 0.0000000000
6.2752687264 1.1000000000 3.6724613507 4.2572990143 3.9101576935 0.0000000000
6.3116616404 1.1000000000 3.6719990356 4.3233368491 3.9347235672 0.0000000000
6.3482283199 1.1000000000 3.6715373805 4.3887719759 3.9590509976 0.0000000000
6.3850311815 1.1000000000 3.6710977538 4.4533748602 3.9831336446 0.0000000000
6.4221328335 1.1000000000 3.6707014990 4.5169019616 4.0069594658 0.0000000000
6.4595817632 1.1000000000 3.6703780731 4.5791444569 4.0305627604 0.0000000000
6.4974059320 1.1000000000 3.6701224696 4.6399537206 4.0538640517 0.0000000000
6.5357071276 1.1000000000 3.6700089260 4.6988691980 4.0769760683 0.0000000000
6.5745560299 1.1000000000 3.6700416791 4.7554978517 4.0997585423 0.0000000000
6.6140294649 1.1000000000 3.6703007402 4.8093539011 4.1223372064 0.0000000000
6.6542333823 1.1000000000 3.6708255196 4.8597013329 4.1445752967 0.0000000000
6.6952616228 1.1000000000 3.6717103896 4.9056655480 4.1665004627 0.0000000000
6.7371674242 1.1000000000 3.6730264216 4.9462971594 4.1880172353 0.0000000000
6.7800330797 1.1000000000 3.6749240158 4.9798925891 4.2090457839 0.0000000000
6.8238388278 1.1000000000 3.6775578298 5.0042899459 4.2293399826 0.0000000000
6.8683676081 1.1000000000 3.6811151062 5.0167370735 4.2485479395 0.0000000000
6.9130483121 1.1000000000 3.6857707229 5.0141240648 4.2661252025 0.0000000000
6.9568545236 1.1000000000 3.6916137788 4.9939414054 4.2814243624 0.0000000000
6.9985067028 1.1000000000 3.6985371300 4.9555896663 4.2937770716 0.0000000000
7.0369586863 1.1000000000 3.7062885884 4.9007950000 4.3028650386 0.0000000000
7.0717598306 1.1000000000 3.7145492911 4.8327601880 4.3086939248 0.0000000000
7.1030204368 1.1000000000 3.7230385757 4.7548391747 4.3114826578 0.0000000000
7.1310450686 1.1000000000 3.7315820686 4.6695848639 4.3115549050 0.0000000000
7.1564532887 1.1000000000 3.7400318822 4.5792820801 4.3092330460 0.0000000000
7.1797147612 1.1000000000 3.7483597449 4.4853532894 4.3049729805 0.0000000000
7.2013607241 1.1000000000 3.7565459051 4.3889612430 4.2991608027 0.0000000000
7.2219424983 1.1000000000 3.7646118430 4.2910565688 4.2922626849 0.0000000000
7.2420014810 1.1000000000 3.7727752142 4.1925236381 4.2855029970 0.0000000000
7.2634824508 1.1000000000 3.7814784283 4.0962163076 4.2817929214 0.0000000000
7.2955331831 1.1000000000 3.7925035385 4.0281026678 4.2986479062 0.0000000000
7.3287960894 1.1000000000 3.7988640115 4.0962776977 4.3513598102 0.0000000000
7.3518648230 1.1000000000 3.8003053805 4.1925972292 4.3956530990 0.0000000000
7.3732761986 1.1000000000 3.7996709974 4.2914408886 4.4326530302 0.0000000000
7.3995023634 1.1000000000 3.7979800000 4.3823000000 4.4622326852 0.0000000000
7.4192371372 1.1000000000 3.7971100000 4.4158000000 4.4721526852 0.0000000000
7.4291401578 1.1000000000 3.7968768546 4.4232209623 4.4741884884 0.0000000000
7.4393610856 1.1000000000 3.7967711462 4.4264771261 4.4750681202 0.0000000000
7.4496976242 1.1000000000 3.7967634449 4.4267945510 4.4751642850 0.0000000000
7.4600011030 1.1000000000 3.7968253296 4.4252942403 4.4748116996 0.0000000000
7.4702699647 1.1000000000 3.7969312003 4.4228070196 4.4742402942 0.0000000000
7.4805226205 1.1000000000 3.7970613860 4.4199217631 4.4736069344 0.0000000000
7.4907681194 1.1000000000 3.7972063298 4.4168698338 4.4729659380 0.0000000000
7.5010138197 1.1000000000 3.7973582400 4.4138266240 4.4723562949 0.0000000000
7.5112646984 1.1000000000 3.7975116789 4.4109069336 4.4718021741 0.0000000000
7.5215251259 1.1000000000 3.7976617883 4.4082105248 4.4713240482 0.0000000000
7.5317965376 1.1000000000 3.7978058841 4.4057770048 4.4709270236 0.0000000000
7.5420767159 1.1000000000 3.7979439885 4.4035711001 4.4705970790 0.0000000000
7.5523632306 1.1000000000 3.7980762822 4.4015531496 4.4703190740 0.0000000000
7.5626544888 1.1000000000 3.7982024012 4.3996990860 4.4700819242 0.0000000000
7.5729501230 1.1000000000 3.7983211828 4.3980076674 4.4698804833 0.0000000000
7.5832498633 1.1000000000 3.7984314013 4.3964794662 4.4697100769 0.0000000000
7.5935534123 1.1000000000 3.7985319699 4.3951142093 4.4695662485 0.0000000000
7.6038602857 1.1000000000 3.7986227590 4.3939058013 4.4694460419 0.0000000000
7.6141699200 1.1000000000 3.7987040422 4.3928456964 4.4693471324 0.0000000000
7.6244817514 1.1000000000 3.7987760941 4.3919253400 4.4692671976 0.0000000000
7.6347952396 1.1000000000 3.7988392377 4.3911354024 4.4692037968 0.0000000000
7.6451100211 1.1000000000 3.7988941601 4.3904606595 4.4691535893 0.0000000000
7.6554258138 1.1000000000 3.7989417160 4.3898831794 4.4691128211 0.0000000000
7.6657423357 1.1000000000 3.7989827611 4.3893850158 4.4690777361 0.0000000000
7.6760593058 1.1000000000 3.7990181502 4.3889482388 4.4690445815 0.0000000000
7.6863765138 1.1000000000 3.7990486407 4.3885570071 4.4690100508 0.0000000000
7.6966938897 1.1000000000 3.7990747977 4.3881996066 4.4689717187 0.0000000000
7.7070113798 1.1000000000 3.7990971638 4.3878648076 4.4689272634 0.0000000000
7.7173289307 1.1000000000 3.7991162815 4.3875413799 4.4688743630 0.0000000000
7.7276464889 1.1000000000 3.7991326930 4.3872181063 4.4688106998 0.0000000000
7.7379640184 1.1000000000 3.7991468693 4.3868875219 4.4687351710 0.0000000000
7.7482815257 1.1000000000 3.7991591097 4.3865511578 4.4686495872 0.0000000000
7.7585990233 1.1000000000 3.7991696887 4.3862118651 4.4685561860 0.0000000000
7.7689165238 1.1000000000 3.7991788806 4.3858724949 4.4684572054 0.0000000000
7.7792340399 1.1000000000 3.7991869596 4.3855358983 4.4683548831 0.0000000000
7.7895515832 1.1000000000 3.7991941907 4.3852047578 4.4682513512 0.0000000000
7.7998691536 1.1000000000 3.7992006907 4.3848791501 4.4681471080 0.0000000000
7.8101867414 1.1000000000 3.7992064601 4.3845571036 4.4680413668 0.0000000000
7.8205043367 1.1000000000 3.7992114963 4.3842365910 4.4679333067 0.0000000000
7.8308219295 1.1000000000 3.7992157968 4.3839155853 4.4678221063 0.0000000000
7.8411395100 1.1000000000 3.7992193589 4.3835920594 4.4677069447 0.0000000000
7.8514570688 1.1000000000 3.7992221966 4.3832641613 4.4675871360 0.0000000000
7.8617746032 1.1000000000 3.7992244469 4.3829313566 4.4674630154 0.0000000000
7.8720921129 1.1000000000 3.7992263031 4.3825937113 4.4673353823 0.0000000000
7.8824095977 1.1000000000 3.7992279590 4.3822512944 4.4672050388 0.0000000000
7.8927270575 1.1000000000 3.7992296080 4.3819041747 4.4670727869 0.0000000000
7.9030444919 1.1000000000 3.7992314287 4.3815523844 4.4669393537 0.0000000000
7.9133618990 1.1000000000 3.7992334786 4.3811956577 4.4668048628 0.0000000000
7.9236792759 1.1000000000 3.7992357569 4.3808335855 4.4666691470 0.0000000000
7.9339966201 1.1000000000 3.7992382622 4.3804657578 4.4665320373 0.0000000000
7.9443139287 1.1000000000 3.7992409915 4.3800917677 4.4663933582 0.0000000000
7.9546312001 1.1000000000 3.7992438428 4.3797113801 4.4662526083 0.0000000000
7.9649484336 1.1000000000 3.7992465697 4.3793246110 4.4661088085 0.0000000000
7.9752656289 1.1000000000 3.7992489144 4.3789314966 4.4659609414 0.0000000000
7.9855827857 1.1000000000 3.7992506371 4.3785320789 4.4658080652 0.0000000000
7.9958999047 1.1000000000 3.7992521350 4.3781266071 4.4656518682 0.0000000000
8.0062169882 1.1000000000 3.7992545935 4.3777155870 4.4654972937 0.0000000000
8.0165340384 1.1000000000 3.7992592465 4.3772995399 4.4653494872 0.0000000000
8.0268510563 1.1000000000 3.7992669806 4.3768787353 4.4652121019 0.0000000000
8.0371680338 1.1000000000 3.7992766927 4.3764520004 4.4650802560 0.0000000000
8.0474849598 1.1000000000 3.7992865730 4.3760176502 4.4649460374 0.0000000000
8.0578018247 1.1000000000 3.7992949250 4.3755742082 4.4648020683 0.0000000000
8.0681186380 1.1000000000 3.7993016266 4.3751230961 4.4646484302 0.0000000000
8.0784354232 1.1000000000 3.7993077082 4.3746678555 4.4644906601 0.0000000000
8.0887522023 1.1000000000 3.7993141708 4.3742118467 4.4643341071 0.0000000000
