# logAge Mass logTe Mbol logg C/O
-0.5673762389 65.0000000000 3.6546700000 -9.8051500000 -0.0144666434 0.0000000000
-0.5401991401 65.0000000000 3.6546294261 -9.8037246032 -0.0140587803 0.0000000000
-0.5130191086 65.0000000000 3.6546336294 -9.8028769257 -0.0137028960 0.0000000000
-0.4858375660 65.0000000000 3.6546615606 -9.8023207582 -0.0133687043 0.0000000000
-0.4586559093 65.0000000000 3.6546925873 -9.8017748450 -0.0130262320 0.0000000000
-0.4314747273 65.0000000000 3.6547196820 -9.8011194412 -0.0126556918 0.0000000000
-0.4042936794 65.0000000000 3.6547512300 -9.8004219532 -0.0122505048 0.0000000000
-0.3771128464 65.0000000000 3.6547855731 -9.7996826682 -0.0118174183 0.0000000000
-0.3499324540 65.0000000000 3.6548163123 -9.7988711549 -0.0113698563 0.0000000000
-0.3227516414 65.0000000000 3.6548535463 -9.7980935458 -0.0109098766 0.0000000000
-0.2955704526 65.0000000000 3.6549006758 -9.7973428866 -0.0104210948 0.0000000000
-0.2683930315 65.0000000000 3.6549206908 -9.7960985376 -0.0098432953 0.0000000000
-0.2412198383 65.0000000000 3.6549086470 -9.7943050667 -0.0091740821 0.0000000000
-0.2140439022 65.0000000000 3.6549259250 -9.7928442303 -0.0085206355 0.0000000000
-0.1868642037 65.0000000000 3.6549832492 -9.7918523571 -0.0078945896 0.0000000000
-0.1596856615 65.0000000000 3.6550400631 -9.7907170887 -0.0072132264 0.0000000000
-0.1325079425 65.0000000000 3.6550963619 -9.7894436026 -0.0064786370 0.0000000000
-0.1053292600 65.0000000000 3.6551656583 -9.7882417924 -0.0057207269 0.0000000000
-0.0781552297 65.0000000000 3.6552145583 -9.7866052469 -0.0048705087 0.0000000000
-0.0509887539 65.0000000000 3.6552261553 -9.7842672877 -0.0038889374 0.0000000000
-0.0238205930 65.0000000000 3.6552587216 -9.7820798127 -0.0028836819 0.0000000000
0.0033539455 65.0000000000 3.6553398664 -9.7804520985 -0.0019080173 0.0000000000
0.0305304789 65.0000000000 3.6554385421 -9.7789365209 -0.0009070834 0.0000000000
0.0577014362 65.0000000000 3.6555194596 -9.7769760313 0.0002007824 0.0000000000
0.0848598341 65.0000000000 3.6555576228 -9.7741439239 0.0014862785 0.0000000000
0.1120171919 65.0000000000 3.6556017251 -9.7712145195 0.0028344494 0.0000000000
0.1391854607 65.0000000000 3.6557024173 -9.7689956847 0.0041247518 0.0000000000
0.1663480694 65.0000000000 3.6557979766 -9.7664680519 0.0055180423 0.0000000000
0.1934965654 65.0000000000 3.6558562814 -9.7630722364 0.0071095877 0.0000000000
