# logAge Mass logTe Mbol logg C/O
-0.5673762389 24.0000000000 3.6241100000 -8.4029250000 -0.0085187583 0.0000000000
-0.5383331719 24.0000000000 3.6241260362 -8.4023054883 -0.0082068089 0.0000000000
-0.5092902092 24.0000000000 3.6241475172 -8.4016573732 -0.0078616388 0.0000000000
-0.4802473934 24.0000000000 3.6241716699 -8.4009697772 -0.0074899895 0.0000000000
-0.4512047693 24.0000000000 3.6241959012 -8.4002318634 -0.0070978989 0.0000000000
-0.4221624100 24.0000000000 3.6242197617 -8.3994332712 -0.0066830202 0.0000000000
-0.3931203413 24.0000000000 3.6242438634 -8.3985738283 -0.0062428361 0.0000000000
-0.3640783274 24.0000000000 3.6242675106 -8.3976927173 -0.0057958027 0.0000000000
-0.3350366370 24.0000000000 3.6242960466 -8.3967509672 -0.0053049587 0.0000000000
-0.3059963111 24.0000000000 3.6243431250 -8.3955903436 -0.0046523959 0.0000000000
-0.2769566340 24.0000000000 3.6243990305 -8.3943229332 -0.0039218095 0.0000000000
-0.2479162038 24.0000000000 3.6244436718 -8.3931677342 -0.0032811648 0.0000000000
-0.2188759200 24.0000000000 3.6244819211 -8.3919948545 -0.0026590158 0.0000000000
-0.1898364452 24.0000000000 3.6245232754 -8.3907005615 -0.0019758812 0.0000000000
-0.1607971959 24.0000000000 3.6245731864 -8.3893604374 -0.0012401876 0.0000000000
-0.1317594825 24.0000000000 3.6246285118 -8.3878459828 -0.0004131043 0.0000000000
-0.1027250004 24.0000000000 3.6246824335 -8.3859829893 0.0005477799 0.0000000000
-0.0736911241 24.0000000000 3.6247367963 -8.3840571337 0.0015355733 0.0000000000
-0.0446558791 24.0000000000 3.6247960928 -8.3822711666 0.0024871462 0.0000000000
-0.0156205401 24.0000000000 3.6248645774 -8.3804688735 0.0034820018 0.0000000000
0.0134111674 24.0000000000 3.6249374763 -8.3783597743 0.0046172370 0.0000000000
0.0424362841 24.0000000000 3.6250074650 -8.3757463372 0.0059425667 0.0000000000
0.0714618853 24.0000000000 3.6250840446 -8.3731517153 0.0072867339 0.0000000000
0.1004905609 24.0000000000 3.6251739916 -8.3707862295 0.0085927163 0.0000000000
0.1295132329 24.0000000000 3.6252716272 -8.3680327992 0.0100846310 0.0000000000
0.1585317920 24.0000000000 3.6253751551 -8.3649840258 0.0117182517 0.0000000000
0.1875530039 24.0000000000 3.6254842437 -8.3620831528 0.0133149553 0.0000000000
0.2165659951 24.0000000000 3.6255885081 -8.3587680150 0.0150580681 0.0000000000
0.2455671813 24.0000000000 3.6256879718 -8.3548256430 0.0170328717 0.0000000000
0.2745732277 24.0000000000 3.6258047299 -8.3510967429 0.0189914641 0.0000000000
0.3035787726 24.0000000000 3.6259418321 -8.3473829270 0.0210253993 0.0000000000
0.3325672716 24.0000000000 3.6260883953 -8.3429261404 0.0233943669 0.0000000000
0.3615540166 24.0000000000 3.6262426166 -8.3383547480 0.0258398089 0.0000000000
0.3905454322 24.0000000000 3.6264040207 -8.3339876134 0.0282322790 0.0000000000
0.4195161296 24.0000000000 3.6265699901 -8.3288840790 0.0309375704 0.0000000000
0.4484682563 24.0000000000 3.6267461840 -8.3231049894 0.0339539821 0.0000000000
0.4774218047 24.0000000000 3.6269405286 -8.3173822292 0.0370204643 0.0000000000
0.5063665534 24.0000000000 3.6271395574 -8.3114159986 0.0402030720 0.0000000000
0.5352933207 24.0000000000 3.6273392684 -8.3049127569 0.0436032125 0.0000000000
0.5642119344 24.0000000000 3.6275635013 -8.2981825831 0.0471922135 0.0000000000
0.5931158379 24.0000000000 3.6277993293 -8.2910868785 0.0509738077 0.0000000000
0.6219974264 24.0000000000 3.6280348413 -8.2834365621 0.0549759822 0.0000000000
0.6508690875 24.0000000000 3.6283052377 -8.2755629852 0.0592069985 0.0000000000
0.6797250006 24.0000000000 3.6285912267 -8.2673398061 0.0636402259 0.0000000000
0.7085522208 24.0000000000 3.6288817444 -8.2585149057 0.0683322569 0.0000000000
0.7373573491 24.0000000000 3.6291972504 -8.2492482054 0.0733009612 0.0000000000
0.7661391741 24.0000000000 3.6295240091 -8.2395514536 0.0784866966 0.0000000000
0.7948842285 24.0000000000 3.6298503331 -8.2291861941 0.0839380964 0.0000000000
0.8236088804 24.0000000000 3.6302124890 -8.2184892842 0.0896654842 0.0000000000
0.8522933584 24.0000000000 3.6305707808 -8.2071307451 0.0956420667 0.0000000000
0.8809559121 24.0000000000 3.6309821102 -8.1954446114 0.1019618380 0.0000000000
0.9095621188 24.0000000000 3.6313798463 -8.1829271489 0.1085597672 0.0000000000
0.9381580447 24.0000000000 3.6318394069 -8.1702693467 0.1154611305 0.0000000000
0.9666330799 24.0000000000 3.6322469018 -8.1560067050 0.1227961668 0.0000000000
0.9951318660 24.0000000000 3.6327151811 -8.1420644077 0.1302462030 0.0000000000
1.0235442961 24.0000000000 3.6332004542 -8.1270490580 0.1381934353 0.0000000000
1.0519304426 24.0000000000 3.6336995375 -8.1117273931 0.1463184344 0.0000000000
1.0802174142 24.0000000000 3.6342015516 -8.0953132470 0.1548921492 0.0000000000
1.1085126259 24.0000000000 3.6347666381 -8.0789868973 0.1636830350 0.0000000000
1.1366568273 24.0000000000 3.6352903074 -8.0611077228 0.1729293823 0.0000000000
1.1648278862 24.0000000000 3.6358844024 -8.0435044673 0.1823470642 0.0000000000
1.1928751595 24.0000000000 3.6364769793 -8.0247035697 0.1922377311 0.0000000000
1.2208769988 24.0000000000 3.6370942699 -8.0054947728 0.2023904121 0.0000000000
1.2488129044 24.0000000000 3.6377232802 -7.9856890155 0.2128287562 0.0000000000
1.2766319942 24.0000000000 3.6383753515 -7.9648932874 0.2237553327 0.0000000000
1.3044401894 24.0000000000 3.6390521907 -7.9440110766 0.2348155738 0.0000000000
1.3321566366 24.0000000000 3.6397472819 -7.9223791797 0.2462486972 0.0000000000
1.3597809864 24.0000000000 3.6404666909 -7.9000323007 0.2580650849 0.0000000000
1.3873717382 24.0000000000 3.6412112568 -7.8774291573 0.2700846062 0.0000000000
1.4148737408 24.0000000000 3.6419807948 -7.8541688314 0.2824668883 0.0000000000
1.4422890472 24.0000000000 3.6427546032 -7.8302773788 0.2951187029 0.0000000000
1.4696071174 24.0000000000 3.6435353931 -7.8056988219 0.3080732854 0.0000000000
1.4968327848 24.0000000000 3.6443365172 -7.7804908381 0.3213609752 0.0000000000
1.5239772946 24.0000000000 3.6451540916 -7.7547449792 0.3349296164 0.0000000000
1.5510021156 24.0000000000 3.6459505470 -7.7282184171 0.3487260630 0.0000000000
1.5779525224 24.0000000000 3.6467807154 -7.7012312301 0.3628416114 0.0000000000
1.6048138404 24.0000000000 3.6476169024 -7.6736964613 0.3772002667 0.0000000000
1.6315857801 24.0000000000 3.6484692168 -7.6456268265 0.3918373782 0.0000000000
1.6582656096 24.0000000000 3.6493197012 -7.6170134844 0.4066846529 0.0000000000
1.6848963712 24.0000000000 3.6502005693 -7.5881234306 0.4217641467 0.0000000000
1.7114253292 24.0000000000 3.6510779964 -7.5586501194 0.4370631794 0.0000000000
1.7378824205 24.0000000000 3.6519675237 -7.5287779203 0.4525701684 0.0000000000
1.7642775444 24.0000000000 3.6528733050 -7.4985686061 0.4682770191 0.0000000000
1.7905961902 24.0000000000 3.6537847348 -7.4679444344 0.4841724072 0.0000000000
1.8168397629 24.0000000000 3.6547006786 -7.4369217192 0.5002452683 0.0000000000
1.8430349156 24.0000000000 3.6556420510 -7.4056508596 0.5165191018 0.0000000000
1.8691535509 24.0000000000 3.6565754175 -7.3739799398 0.5329209358 0.0000000000
1.8952245927 24.0000000000 3.6575257968 -7.3420685931 0.5494869919 0.0000000000
1.9212351691 24.0000000000 3.6584847592 -7.3098559445 0.5662079009 0.0000000000
1.9471767674 24.0000000000 3.6594457189 -7.2772944207 0.5830763489 0.0000000000
1.9730660766 24.0000000000 3.6604062007 -7.2444713222 0.6000475158 0.0000000000
1.9989148836 24.0000000000 3.6613836202 -7.2114519108 0.6171649582 0.0000000000
2.0247031677 24.0000000000 3.6623565031 -7.1781392491 0.6343815544 0.0000000000
2.0504575552 24.0000000000 3.6633559534 -7.1446661348 0.6517686015 0.0000000000
2.0761696325 24.0000000000 3.6643527401 -7.1109908803 0.6692258500 0.0000000000
2.1018078578 24.0000000000 3.6653341304 -7.0769620065 0.6867629607 0.0000000000
2.1274101577 24.0000000000 3.6663286259 -7.0427671850 0.7044188713 0.0000000000
2.1529833108 24.0000000000 3.6673342083 -7.0084385993 0.7221726353 0.0000000000
2.1785247918 24.0000000000 3.6683495516 -6.9739642773 0.7400237372 0.0000000000
2.2040251276 24.0000000000 3.6693557994 -6.9392988358 0.7579149051 0.0000000000
2.2294654999 24.0000000000 3.6703481052 -6.9043564435 0.7758610853 0.0000000000
2.2549160206 24.0000000000 3.6713533981 -6.8694633574 0.7938394911 0.0000000000
2.2803656959 24.0000000000 3.6723692175 -6.8345685964 0.8118606730 0.0000000000
2.3057847818 24.0000000000 3.6733705735 -6.7995328770 0.8298803851 0.0000000000
2.3311927494 24.0000000000 3.6743504221 -6.7644413565 0.8478363876 0.0000000000
2.3566747219 24.0000000000 3.6753607427 -6.7296923284 0.8657772813 0.0000000000
2.3821605386 24.0000000000 3.6763534111 -6.6949588304 0.8836413539 0.0000000000
2.4076585450 24.0000000000 3.6773198188 -6.6602744844 0.9013807231 0.0000000000
2.4332722840 24.0000000000 3.6783195127 -6.6261336491 0.9190358327 0.0000000000
2.4589573476 24.0000000000 3.6793111281 -6.5923291058 0.9365241117 0.0000000000
2.4846915644 24.0000000000 3.6802658972 -6.5587516640 0.9537741648 0.0000000000
2.5105882380 24.0000000000 3.6812426750 -6.5259680909 0.9707947052 0.0000000000
2.5366640016 24.0000000000 3.6821829363 -6.4940882178 0.9873077000 0.0000000000
