# logAge Mass logTe Mbol logg C/O
6.1278218603 1.2500000000 3.6549267406 0.5298706861 2.4045652498 0.0000000000
6.1361544896 1.2500000000 3.6549157278 0.5295160902 2.4043793603 0.0000000000
6.1444870924 1.2500000000 3.6549046807 0.5291576584 2.4041917992 0.0000000000
6.1528196690 1.2500000000 3.6548935779 0.5287954508 2.4040025050 0.0000000000
6.1611522195 1.2500000000 3.6548823980 0.5284295273 2.4038114158 0.0000000000
6.1694847441 1.2500000000 3.6548711194 0.5280599477 2.4036184699 0.0000000000
6.1778172428 1.2500000000 3.6548597209 0.5276867719 2.4034236055 0.0000000000
6.1861497160 1.2500000000 3.6548481810 0.5273100599 2.4032267609 0.0000000000
6.1944821636 1.2500000000 3.6548364782 0.5269298716 2.4030278744 0.0000000000
6.2028145859 1.2500000000 3.6548245911 0.5265462669 2.4028268842 0.0000000000
6.2111469831 1.2500000000 3.6548124983 0.5261593057 2.4026237286 0.0000000000
6.2194793552 1.2500000000 3.6548001784 0.5257690479 2.4024183458 0.0000000000
6.2278117024 1.2500000000 3.6547876100 0.5253755535 2.4022106745 0.0000000000
6.2361440250 1.2500000000 3.6547747915 0.5249788873 2.4020007338 0.0000000000
6.2444763235 1.2500000000 3.6547617663 0.5245791256 2.4017887284 0.0000000000
6.2528085985 1.2500000000 3.6547485845 0.5241763463 2.4015748894 0.0000000000
6.2611408503 1.2500000000 3.6547352959 0.5237706273 2.4013594476 0.0000000000
6.2694730797 1.2500000000 3.6547219505 0.5233620465 2.4011426338 0.0000000000
6.2778052872 1.2500000000 3.6547085983 0.5229506818 2.4009246789 0.0000000000
6.2861374732 1.2500000000 3.6546952891 0.5225366111 2.4007058138 0.0000000000
6.2944696383 1.2500000000 3.6546820729 0.5221199123 2.4004862695 0.0000000000
6.3028017831 1.2500000000 3.6546689996 0.5217006632 2.4002662767 0.0000000000
6.3111339080 1.2500000000 3.6546561191 0.5212789418 2.4000460663 0.0000000000
6.3194660138 1.2500000000 3.6546434786 0.5208548320 2.3998258600 0.0000000000
6.3277981019 1.2500000000 3.6546310633 0.5204285467 2.3996056848 0.0000000000
6.3361301752 1.2500000000 3.6546188001 0.5200004211 2.3993853818 0.0000000000
6.3444622362 1.2500000000 3.6546066134 0.5195707957 2.3991647849 0.0000000000
6.3527942877 1.2500000000 3.6545944277 0.5191400108 2.3989437281 0.0000000000
6.3611263323 1.2500000000 3.6545821674 0.5187084066 2.3987220452 0.0000000000
6.3694583728 1.2500000000 3.6545697569 0.5182763235 2.3984995701 0.0000000000
6.3777904118 1.2500000000 3.6545571207 0.5178441019 2.3982761367 0.0000000000
6.3861224521 1.2500000000 3.6545441833 0.5174120820 2.3980515789 0.0000000000
6.3944544962 1.2500000000 3.6545308812 0.5169805918 2.3978257745 0.0000000000
6.4027865458 1.2500000000 3.6545172856 0.5165498236 2.3975990850 0.0000000000
6.4111186021 1.2500000000 3.6545035508 0.5161198857 2.3973721706 0.0000000000
6.4194506660 1.2500000000 3.6544898323 0.5156908852 2.3971456962 0.0000000000
6.4277827388 1.2500000000 3.6544762854 0.5152629292 2.3969203265 0.0000000000
6.4361148214 1.2500000000 3.6544630658 0.5148361249 2.3966967263 0.0000000000
6.4444469151 1.2500000000 3.6544503289 0.5144105793 2.3964755604 0.0000000000
6.4527790208 1.2500000000 3.6544382300 0.5139863997 2.3962574929 0.0000000000
6.4611111402 1.2500000000 3.6544268507 0.5135637813 2.3960429284 0.0000000000
6.4694432766 1.2500000000 3.6544160832 0.5131431449 2.3958316037 0.0000000000
6.4777754333 1.2500000000 3.6544057896 0.5127249470 2.3956231502 0.0000000000
6.4861076137 1.2500000000 3.6543958321 0.5123096441 2.3954171990 0.0000000000
6.4944398212 1.2500000000 3.6543860728 0.5118976928 2.3952133815 0.0000000000
6.5027720592 1.2500000000 3.6543763740 0.5114895497 2.3950113288 0.0000000000
6.5111043311 1.2500000000 3.6543665986 0.5110856740 2.3948106771 0.0000000000
6.5194366410 1.2500000000 3.6543566633 0.5106866744 2.3946113361 0.0000000000
6.5277689941 1.2500000000 3.6543465645 0.5102933834 2.3944136242 0.0000000000
6.5361013955 1.2500000000 3.6543363050 0.5099066518 2.3942178938 0.0000000000
6.5444338504 1.2500000000 3.6543258880 0.5095273305 2.3940244971 0.0000000000
6.5527663642 1.2500000000 3.6543153163 0.5091562702 2.3938337864 0.0000000000
6.5610989418 1.2500000000 3.6543046002 0.5087942950 2.3936461319 0.0000000000
6.5694315838 1.2500000000 3.6542939134 0.5084416211 2.3934623151 0.0000000000
6.5777642864 1.2500000000 3.6542835921 0.5080978607 2.3932835257 0.0000000000
6.5860970458 1.2500000000 3.6542739796 0.5077626001 2.3931109712 0.0000000000
6.5944298580 1.2500000000 3.6542654189 0.5074354254 2.3929458589 0.0000000000
6.6027627190 1.2500000000 3.6542582514 0.5071159284 2.3927893898 0.0000000000
6.6110956282 1.2500000000 3.6542525916 0.5068042772 2.3926420904 0.0000000000
6.6194285914 1.2500000000 3.6542481335 0.5065017131 2.3925032321 0.0000000000
6.6277616147 1.2500000000 3.6542445247 0.5062095941 2.3923719493 0.0000000000
6.6360947044 1.2500000000 3.6542414130 0.5059292786 2.3922473763 0.0000000000
6.6444278666 1.2500000000 3.6542384559 0.5056620892 2.3921286721 0.0000000000
6.6527611020 1.2500000000 3.6542355126 0.5054086088 2.3920155071 0.0000000000
6.6610944061 1.2500000000 3.6542326329 0.5051687233 2.3919080339 0.0000000000
6.6694277744 1.2500000000 3.6542298736 0.5049422914 2.3918064239 0.0000000000
6.6777612022 1.2500000000 3.6542272917 0.5047291716 2.3917108484 0.0000000000
6.6860946849 1.2500000000 3.6542249442 0.5045292225 2.3916214789 0.0000000000
6.6944282180 1.2500000000 3.6542228881 0.5043423028 2.3915384867 0.0000000000
6.7027617969 1.2500000000 3.6542211804 0.5041682711 2.3914620431 0.0000000000
6.7110954169 1.2500000000 3.6542198781 0.5040069859 2.3913923197 0.0000000000
6.7194290735 1.2500000000 3.6542190381 0.5038583060 2.3913294876 0.0000000000
6.7277627620 1.2500000000 3.6542187174 0.5037220898 2.3912737185 0.0000000000
6.7360964779 1.2500000000 3.6542189730 0.5035981960 2.3912251835 0.0000000000
6.7444302166 1.2500000000 3.6542198619 0.5034864833 2.3911840541 0.0000000000
6.7527639740 1.2500000000 3.6542214548 0.5033870915 2.3911506688 0.0000000000
6.7610977493 1.2500000000 3.6542238981 0.5033017259 2.3911262957 0.0000000000
6.7694315428 1.2500000000 3.6542273645 0.5032326336 2.3911125246 0.0000000000
6.7777653548 1.2500000000 3.6542320192 0.5031819976 2.3911108887 0.0000000000
6.7860991831 1.2500000000 3.6542377249 0.5031495290 2.3911207241 0.0000000000
6.7944330225 1.2500000000 3.6542439539 0.5031317406 2.3911385249 0.0000000000
6.8027668676 1.2500000000 3.6542501525 0.5031249329 2.3911605963 0.0000000000
6.8111007130 1.2500000000 3.6542560311 0.5031269887 2.3911849330 0.0000000000
6.8194345521 1.2500000000 3.6542622789 0.5031416565 2.3912157911 0.0000000000
6.8277683783 1.2500000000 3.6542698117 0.5031740437 2.3912588774 0.0000000000
6.8361021860 1.2500000000 3.6542792606 0.5032277127 2.3913181407 0.0000000000
6.8444359739 1.2500000000 3.6542900383 0.5032996217 2.3913900149 0.0000000000
6.8527697418 1.2500000000 3.6543012321 0.5033849649 2.3914689275 0.0000000000
6.8611034910 1.2500000000 3.6543121746 0.5034794789 2.3915505029 0.0000000000
6.8694372276 1.2500000000 3.6543229034 0.5035804615 2.3916338112 0.0000000000
6.8777709583 1.2500000000 3.6543335869 0.5036855525 2.3917185818 0.0000000000
6.8861046781 1.2500000000 3.6543446508 0.5037960923 2.3918070532 0.0000000000
6.8944383649 1.2500000000 3.6543569175 0.5039191312 2.3919053357 0.0000000000
6.9027719992 1.2500000000 3.6543710398 0.5040608442 2.3920185100 0.0000000000
6.9111055960 1.2500000000 3.6543860098 0.5042162936 2.3921405697 0.0000000000
6.9194391870 1.2500000000 3.6544000104 0.5043751260 2.3922601049 0.0000000000
6.9277727904 1.2500000000 3.6544121168 0.5045309051 2.3923708424 0.0000000000
6.9361063694 1.2500000000 3.6544249877 0.5046929690 2.3924871516 0.0000000000
6.9444398788 1.2500000000 3.6544417442 0.5048731926 2.3926262670 0.0000000000
