# logAge Mass logTe Mbol logg C/O
5.6758269982 2.3500000000 3.7208874797 1.8449879074 3.4686129441 0.0000000000
5.7120593740 2.3500000000 3.7220973446 1.9022646196 3.4963630886 0.0000000000
5.7485957665 2.3500000000 3.7232911505 1.9583206211 3.5235607127 0.0000000000
5.7856333026 2.3500000000 3.7245606454 2.0122716327 3.5502190971 0.0000000000
5.8232411914 2.3500000000 3.7259527917 2.0636763775 3.5763495799 0.0000000000
5.8614385026 2.3500000000 3.7274576471 2.1122699693 3.6018064383 0.0000000000
5.9002323161 2.3500000000 3.7290682082 2.1577779048 3.6264518569 0.0000000000
5.9398281106 2.3500000000 3.7308956822 2.1986711230 3.6501190404 0.0000000000
5.9802977095 2.3500000000 3.7329999093 2.2337200443 3.6725555172 0.0000000000
6.0216780326 2.3500000000 3.7354091873 2.2610908298 3.6931409436 0.0000000000
6.0639588541 2.3500000000 3.7382943043 2.2771900634 3.7111211048 0.0000000000
6.1066531082 2.3500000000 3.7417342035 2.2776256282 3.7250549276 0.0000000000
6.1484465855 2.3500000000 3.7457611541 2.2568438411 3.7328500151 0.0000000000
6.1868175862 2.3500000000 3.7502795950 2.2109291401 3.7325578982 0.0000000000
6.2193438453 2.3500000000 3.7549392494 2.1423797859 3.7237767742 0.0000000000
6.2453393737 2.3500000000 3.7594953343 2.0580361339 3.7082636532 0.0000000000
6.2661363909 2.3500000000 3.7638505011 1.9649619117 3.6884546313 0.0000000000
6.2835905401 2.3500000000 3.7680999082 1.8676217516 3.6665161955 0.0000000000
6.2994591159 2.3500000000 3.7724310855 1.7686112492 3.6442367038 0.0000000000
6.3150866105 2.3500000000 3.7770033504 1.6694279065 3.6228524267 0.0000000000
6.3310303722 2.3500000000 3.7820002454 1.5706874573 3.6033438268 0.0000000000
6.3470762343 2.3500000000 3.7875795699 1.4722459718 3.5862845305 0.0000000000
6.3629115543 2.3500000000 3.7938580007 1.3738549539 3.5720418467 0.0000000000
6.3783214834 2.3500000000 3.8011837379 1.2754969156 3.5620015802 0.0000000000
6.3931632742 2.3500000000 3.8103250473 1.1775498706 3.5593879999 0.0000000000
6.4072963125 2.3500000000 3.8223466770 1.0809438556 3.5688321125 0.0000000000
6.4205418927 2.3500000000 3.8384945369 0.9873337549 3.5959795116 0.0000000000
6.4331893920 2.3500000000 3.8569415867 0.8958606561 3.6331784716 0.0000000000
6.4455669203 2.3500000000 3.8763433246 0.8053948084 3.6745990842 0.0000000000
6.4578189869 2.3500000000 3.8966479905 0.7160682446 3.7200871221 0.0000000000
6.4700994196 2.3500000000 3.9179611228 0.6282487955 3.7702118716 0.0000000000
6.4826249757 2.3500000000 3.9405136178 0.5426116994 3.8261670134 0.0000000000
6.4958514555 2.3500000000 3.9647879486 0.4606749440 3.8904896345 0.0000000000
6.5110471185 2.3500000000 3.9920942430 0.3874583505 3.9704281745 0.0000000000
6.5325770563 2.3500000000 4.0242637079 0.3631263082 4.0893732173 0.0000000000
6.5466897632 2.3500000000 4.0325956004 0.4604732753 4.1616395741 0.0000000000
6.5560013682 2.3500000000 4.0324453069 0.5650981229 4.2028883392 0.0000000000
6.5653078886 2.3500000000 4.0305323547 0.6696420129 4.2370540862 0.0000000000
6.5817010662 2.3500000000 4.0309900412 0.7665145714 4.2776338555 0.0000000000
6.6036161797 2.3500000000 4.0471534146 0.6916864668 4.3123561074 0.0000000000
6.6196827103 2.3500000000 4.0633583589 0.6011361268 4.3409557486 0.0000000000
6.6485741606 2.3500000000 4.0756394152 0.6258391302 4.3999611750 0.0000000000
6.6692674861 2.3500000000 4.0735000000 0.7195500000 4.4288878623 0.0000000000
6.6808548953 2.3500000000 4.0713500000 0.7626750000 4.4375378623 0.0000000000
6.6880361954 2.3500000000 4.0702326223 0.7811094761 4.4404421418 0.0000000000
6.6966573530 2.3500000000 4.0692608563 0.7952440378 4.4422089027 0.0000000000
6.7064563472 2.3500000000 4.0685977358 0.8034545605 4.4428406298 0.0000000000
6.7167266734 2.3500000000 4.0682507361 0.8066910904 4.4427472426 0.0000000000
6.7270829740 2.3500000000 4.0681205332 0.8071233383 4.4423993304 0.0000000000
6.7374325200 2.3500000000 4.0681001884 0.8064389416 4.4420441925 0.0000000000
6.7477803963 2.3500000000 4.0681126409 0.8055893593 4.4417541696 0.0000000000
6.7581293924 2.3500000000 4.0681356260 0.8048456051 4.4415486081 0.0000000000
6.7684805042 2.3500000000 4.0681599373 0.8042977158 4.4414266978 0.0000000000
6.7788330174 2.3500000000 4.0681806326 0.8039402322 4.4413664854 0.0000000000
6.7891861367 2.3500000000 4.0681941486 0.8037496900 4.4413443325 0.0000000000
6.7995395290 2.3500000000 4.0681999922 0.8036801399 4.4413398869 0.0000000000
6.8098929690 2.3500000000 4.0681983880 0.8036811640 4.4413338799 0.0000000000
6.8202463461 2.3500000000 4.0681904285 0.8037196398 4.4413174321 0.0000000000
6.8305996810 2.3500000000 4.0681782032 0.8037823226 4.4412936042 0.0000000000
6.8409530012 2.3500000000 4.0681638240 0.8038571787 4.4412660296 0.0000000000
6.8513063221 2.3500000000 4.0681482557 0.8039361360 4.4412353395 0.0000000000
6.8616596436 2.3500000000 4.0681310494 0.8040160081 4.4411984630 0.0000000000
6.8720129649 2.3500000000 4.0681116685 0.8040939102 4.4411521004 0.0000000000
6.8823662851 2.3500000000 4.0680897134 0.8041671908 4.4410935921 0.0000000000
6.8927196057 2.3500000000 4.0680654799 0.8042343882 4.4410235371 0.0000000000
6.9030729282 2.3500000000 4.0680394851 0.8042944186 4.4409435702 0.0000000000
6.9134262546 2.3500000000 4.0680122462 0.8043461982 4.4408553263 0.0000000000
6.9237795858 2.3500000000 4.0679841488 0.8043888755 4.4407600078 0.0000000000
6.9341329196 2.3500000000 4.0679549077 0.8044227844 4.4406566067 0.0000000000
6.9444862526 2.3500000000 4.0679240238 0.8044486363 4.4405434120 0.0000000000
6.9548395814 2.3500000000 4.0678909982 0.8044671426 4.4404187121 0.0000000000
6.9651929028 2.3500000000 4.0678553414 0.8044790057 4.4402808303 0.0000000000
6.9755462151 2.3500000000 4.0678169343 0.8044845783 4.4401294309 0.0000000000
6.9858995185 2.3500000000 4.0677761367 0.8044837605 4.4399659134 0.0000000000
6.9962528137 2.3500000000 4.0677333403 0.8044764224 4.4397917924 0.0000000000
7.0066061013 2.3500000000 4.0676889367 0.8044624341 4.4396085827 0.0000000000
7.0169593816 2.3500000000 4.0676433142 0.8044416671 4.4394177860 0.0000000000
7.0273126548 2.3500000000 4.0675966937 0.8044140595 4.4392202609 0.0000000000
7.0376659199 2.3500000000 4.0675490562 0.8043796449 4.4390159452 0.0000000000
7.0480191762 2.3500000000 4.0675003645 0.8043384644 4.4388047059 0.0000000000
7.0583724227 2.3500000000 4.0674505811 0.8042905589 4.4385864102 0.0000000000
7.0687256584 2.3500000000 4.0673996687 0.8042359694 4.4383609249 0.0000000000
7.0790788826 2.3500000000 4.0673475787 0.8041747241 4.4381280666 0.0000000000
7.0894320934 2.3500000000 4.0672941816 0.8041067601 4.4378872928 0.0000000000
7.0997852890 2.3500000000 4.0672393134 0.8040319751 4.4376379060 0.0000000000
7.1101384674 2.3500000000 4.0671828097 0.8039502667 4.4373792079 0.0000000000
7.1204916267 2.3500000000 4.0671245063 0.8038615323 4.4371105003 0.0000000000
7.1308447648 2.3500000000 4.0670642388 0.8037656695 4.4368310851 0.0000000000
7.1411978800 2.3500000000 4.0670019146 0.8036624646 4.4365405064 0.0000000000
7.1515509704 2.3500000000 4.0669376576 0.8035513679 4.4362390398 0.0000000000
7.1619040340 2.3500000000 4.0668716325 0.8034317667 4.4359270990 0.0000000000
7.1722570690 2.3500000000 4.0668040039 0.8033030480 4.4356050973 0.0000000000
7.1826100737 2.3500000000 4.0667349366 0.8031645992 4.4352734483 0.0000000000
7.1929630473 2.3500000000 4.0666646248 0.8030161708 4.4349328298 0.0000000000
7.2033159933 2.3500000000 4.0665933587 0.8028586843 4.4345847706 0.0000000000
7.2136689161 2.3500000000 4.0665214474 0.8026932959 4.4342309703 0.0000000000
7.2240218199 2.3500000000 4.0664492004 0.8025211620 4.4338731287 0.0000000000
7.2343747083 2.3500000000 4.0663768877 0.8023433432 4.4335127503 0.0000000000
7.2447275766 2.3500000000 4.0663041844 0.8021594420 4.4331483768 0.0000000000
7.2550804132 2.3500000000 4.0662303032 0.8019679276 4.4327762460 0.0000000000
7.2654332066 2.3500000000 4.0661544442 0.8017672393 4.4323925349 0.0000000000
7.2757859456 2.3500000000 4.0660758648 0.8015558702 4.4319936695 0.0000000000
7.2861386291 2.3500000000 4.0659948357 0.8013332751 4.4315805151 0.0000000000
7.2964912647 2.3500000000 4.0659125013 0.8010997371 4.4311577623 0.0000000000
7.3068438602 2.3500000000 4.0658300345 0.8008555666 4.4307302269 0.0000000000
7.3171964214 2.3500000000 4.0657483060 0.8006011350 4.4303015401 0.0000000000
7.3275489429 2.3500000000 4.0656664358 0.8003371690 4.4298684731 0.0000000000
7.3379014148 2.3500000000 4.0655829157 0.8000645225 4.4294253339 0.0000000000
7.3482538279 2.3500000000 4.0654963067 0.7997839794 4.4289666810 0.0000000000
7.3586061784 2.3500000000 4.0654067978 0.7994946977 4.4284929324 0.0000000000
7.3689584680 2.3500000000 4.0653162080 0.7991942069 4.4280103769 0.0000000000
7.3793106987 2.3500000000 4.0652263931 0.7988800029 4.4275254359 0.0000000000
7.3896628670 2.3500000000 4.0651376522 0.7985512777 4.4270389820 0.0000000000
7.4000149617 2.3500000000 4.0650481315 0.7982095682 4.4265442156 0.0000000000
7.4103669714 2.3500000000 4.0649558795 0.7978565333 4.4260339938 0.0000000000
7.4207188918 2.3500000000 4.0648605052 0.7974925279 4.4255068943 0.0000000000
7.4310707264 2.3500000000 4.0647632901 0.7971165090 4.4249676263 0.0000000000
7.4414224780 2.3500000000 4.0646654753 0.7967274244 4.4244207333 0.0000000000
7.4517741426 2.3500000000 4.0645672762 0.7963247169 4.4238668537 0.0000000000
7.4621257127 2.3500000000 4.0644683969 0.7959080760 4.4233046802 0.0000000000
7.4724771803 2.3500000000 4.0643686348 0.7954770666 4.4227332280 0.0000000000
7.4828285369 2.3500000000 4.0642679927 0.7950309858 4.4221522272 0.0000000000
7.4931797749 2.3500000000 4.0641665592 0.7945691463 4.4215617577 0.0000000000
7.5035308935 2.3500000000 4.0640648340 0.7940912045 4.4209636801 0.0000000000
7.5138818930 2.3500000000 4.0639633991 0.7935968934 4.4203602161 0.0000000000
7.5242327460 2.3500000000 4.0638612330 0.7930847432 4.4197466914 0.0000000000
7.5345834028 2.3500000000 4.0637560047 0.7925523591 4.4191128248 0.0000000000
7.5449338725 2.3500000000 4.0636477800 0.7920011962 4.4184594609 0.0000000000
7.5552842367 2.3500000000 4.0635396244 0.7914374328 4.4178013329 0.0000000000
7.5656344923 2.3500000000 4.0634320051 0.7908608687 4.4171402303 0.0000000000
7.5759845159 2.3500000000 4.0633216122 0.7902623006 4.4164592315 0.0000000000
7.5863342892 2.3500000000 4.0632079489 0.7896406697 4.4157559257 0.0000000000
7.5966839230 2.3500000000 4.0630940938 0.7890047575 4.4150461406 0.0000000000
7.6070334132 2.3500000000 4.0629815425 0.7883532278 4.4143353232 0.0000000000
7.6173826614 2.3500000000 4.0628700874 0.7876768898 4.4136189677 0.0000000000
7.6277316002 2.3500000000 4.0627577185 0.7869724371 4.4128877112 0.0000000000
7.6380802036 2.3500000000 4.0626421000 0.7862410335 4.4121326757 0.0000000000
7.6484285214 2.3500000000 4.0625223165 0.7854889020 4.4113526889 0.0000000000
7.6587766288 2.3500000000 4.0624008965 0.7847204780 4.4105596395 0.0000000000
7.6691245622 2.3500000000 4.0622820119 0.7839349820 4.4097699028 0.0000000000
7.6794720963 2.3500000000 4.0621609078 0.7831196229 4.4089593428 0.0000000000
7.6898191945 2.3500000000 4.0620368429 0.7822728050 4.4081243560 0.0000000000
7.7001660832 2.3500000000 4.0619158348 0.7814074498 4.4072941814 0.0000000000
7.7105125593 2.3500000000 4.0617933991 0.7805131493 4.4064467183 0.0000000000
7.7208583870 2.3500000000 4.0616667845 0.7795763572 4.4055655430 0.0000000000
7.7312033765 2.3500000000 4.0615373104 0.7785857430 4.4046514012 0.0000000000
7.7415473630 2.3500000000 4.0614048787 0.7775343408 4.4037011134 0.0000000000
7.7518908765 2.3500000000 4.0612677195 0.7764571764 4.4027216109 0.0000000000
7.7622335686 2.3500000000 4.0611312425 0.7753324269 4.4017258030 0.0000000000
7.7725753656 2.3500000000 4.0609975046 0.7741544541 4.4007196622 0.0000000000
7.7829169663 2.3500000000 4.0608593486 0.7729693483 4.3996929959 0.0000000000
7.7932575082 2.3500000000 4.0607179374 0.7717300887 4.3986316476 0.0000000000
7.8035977987 2.3500000000 4.0605719753 0.7704809441 4.3975481412 0.0000000000
7.8139372955 2.3500000000 4.0604307155 0.7691882138 4.3964660096 0.0000000000
7.8242754275 2.3500000000 4.0602881298 0.7678299064 4.3953523438 0.0000000000
7.8346131649 2.3500000000 4.0601416881 0.7664552547 4.3942167167 0.0000000000
7.8449498516 2.3500000000 4.0599897988 0.7650360153 4.3930414636 0.0000000000
7.8552855491 2.3500000000 4.0598441601 0.7635681434 4.3918717602 0.0000000000
7.8656203013 2.3500000000 4.0596882336 0.7620659170 4.3906471636 0.0000000000
7.8759541340 2.3500000000 4.0595340495 0.7605235193 4.3894134682 0.0000000000
7.8862870666 2.3500000000 4.0593792916 0.7589441292 4.3881626804 0.0000000000
7.8966182154 2.3500000000 4.0592204094 0.7572959296 4.3868678719 0.0000000000
7.9069489923 2.3500000000 4.0590669709 0.7556301839 4.3855878193 0.0000000000
7.9172775899 2.3500000000 4.0589018885 0.7538884581 4.3842307994 0.0000000000
7.9276058126 2.3500000000 4.0587447619 0.7521282492 4.3828982096 0.0000000000
7.9379321270 2.3500000000 4.0585704140 0.7503095349 4.3814733324 0.0000000000
7.9482570278 2.3500000000 4.0584038248 0.7484366708 4.3800578299 0.0000000000
7.9585800708 2.3500000000 4.0582406191 0.7464994036 4.3786301000 0.0000000000
7.9689014437 2.3500000000 4.0580620363 0.7445151556 4.3771220696 0.0000000000
7.9792215201 2.3500000000 4.0578916954 0.7424851341 4.3756286975 0.0000000000
7.9895394641 2.3500000000 4.0577118196 0.7403930352 4.3740723548 0.0000000000
7.9998553098 2.3500000000 4.0575360368 0.7382353677 4.3725061567 0.0000000000
