# logAge Mass logTe Mbol logg C/O
3.4298907029 119.9796722248 4.4186447183 -10.9308757371 2.8573362494 0.0000000000
3.4333068229 119.9796100386 4.4219877986 -10.9304003109 2.8708985161 0.0000000000
3.4367320621 119.9795600238 4.4253216573 -10.9299212513 2.8844253938 0.0000000000
3.4401600487 119.9795040674 4.4286515872 -10.9294005024 2.8979532101 0.0000000000
3.4435951627 119.9794399684 4.4319734918 -10.9288588630 2.9114572526 0.0000000000
3.4470420981 119.9793766274 4.4352839432 -10.9283488648 2.9249028281 0.0000000000
3.4504939030 119.9793140813 4.4385891905 -10.9278332408 2.9383298404 0.0000000000
3.4539578916 119.9792434340 4.4418812835 -10.9273093327 2.9517075201 0.0000000000
3.4574276777 119.9791766740 4.4451672003 -10.9267795016 2.9650628779 0.0000000000
3.4609073551 119.9791012919 4.4484430164 -10.9262717666 2.9783689634 0.0000000000
3.4643987176 119.9790259317 4.4517069559 -10.9257880410 2.9916179390 0.0000000000
3.4678977782 119.9789429988 4.4549617051 -10.9252731114 3.0048426073 0.0000000000
3.4714052232 119.9788527381 4.4582080456 -10.9247920524 3.0180200664 0.0000000000
3.4749231049 119.9787729475 4.4614427705 -10.9242877269 3.0311604073 0.0000000000
3.4784463608 119.9786733889 4.4646715102 -10.9238000928 3.0442700593 0.0000000000
3.4819819069 119.9785865227 4.4678870253 -10.9233069413 3.0573290659 0.0000000000
3.4855225699 119.9784859054 4.4710969022 -10.9228302188 3.0703588983 0.0000000000
3.4890688350 119.9783846485 4.4742998832 -10.9223261794 3.0833720714 0.0000000000
3.4926252333 119.9782771998 4.4774921248 -10.9218505297 3.0963309087 0.0000000000
3.4961898680 119.9781605429 4.4806748051 -10.9213740602 3.1092517954 0.0000000000
3.4997614455 119.9780561431 4.4838493768 -10.9208674172 3.1221523617 0.0000000000
3.5033373686 119.9779313220 4.4870191616 -10.9203945052 3.1350202137 0.0000000000
3.5069250337 119.9778109706 4.4901751451 -10.9198949494 3.1478435346 0.0000000000
3.5105177577 119.9776825638 4.4933254219 -10.9194096061 3.1606383141 0.0000000000
3.5141179374 119.9775527865 4.4964671432 -10.9189255580 3.1733983488 0.0000000000
3.5177066704 119.9774176734 4.4996214196 -10.9184298995 3.1862132290 0.0000000000
3.5212956640 119.9772849992 4.5027755885 -10.9179375868 3.1990263494 0.0000000000
3.5248809504 119.9771343946 4.5059328227 -10.9174313194 3.2118572478 0.0000000000
3.5284632500 119.9769946645 4.5090946437 -10.9169533706 3.2246952055 0.0000000000
3.5320543748 119.9768352477 4.5122448538 -10.9164488202 3.2374972889 0.0000000000
3.5356420191 119.9766809194 4.5153986892 -10.9159224506 3.2503226200 0.0000000000
3.5392367427 119.9765186718 4.5185445944 -10.9154163988 3.2631080742 0.0000000000
3.5428346499 119.9763560971 4.5216866884 -10.9149044164 3.2758806546 0.0000000000
3.5464345149 119.9761870049 4.5248260175 -10.9143857851 3.2886448115 0.0000000000
3.5500423138 119.9760102488 4.5279556909 -10.9138630130 3.3013719740 0.0000000000
3.5536484508 119.9758343876 4.5310870658 -10.9133301692 3.3141099744 0.0000000000
3.5572622614 119.9756455059 4.5342085594 -10.9127877903 3.3268122169 0.0000000000
3.5608814288 119.9754587500 4.5373237793 -10.9122390544 3.3394919148 0.0000000000
3.5645066040 119.9752614691 4.5404312194 -10.9116853629 3.3521424373 0.0000000000
3.5681336905 119.9750612151 4.5435359529 -10.9111214773 3.3647862008 0.0000000000
3.5717644113 119.9748568729 4.5466361673 -10.9105578003 3.3774117895 0.0000000000
3.5754073469 119.9746514765 4.5497220482 -10.9099973734 3.3899787404 0.0000000000
3.5790486183 119.9744326112 4.5528081219 -10.9094091818 3.4025575198 0.0000000000
3.5827034152 119.9742179754 4.5558791256 -10.9088425344 3.4150674163 0.0000000000
3.5863554452 119.9739930211 4.5589514870 -10.9082365199 3.4275984536 0.0000000000
3.5900192985 119.9737602863 4.5620090732 -10.9076283565 3.4400712210 0.0000000000
3.5936885974 119.9735329954 4.5650602357 -10.9070105916 3.4525221542 0.0000000000
3.5973604028 119.9732853721 4.5681074725 -10.9064141943 3.4649487641 0.0000000000
3.6010405551 119.9730460863 4.5711439732 -10.9057769662 3.4773487919 0.0000000000
3.6047263586 119.9727945438 4.5741725437 -10.9051378558 3.4897178074 0.0000000000
3.6084182687 119.9725459125 4.5771936989 -10.9044921843 3.5020597967 0.0000000000
3.6121184940 119.9722845145 4.5802032203 -10.9038361105 3.5143593656 0.0000000000
3.6158234302 119.9720197525 4.5832067408 -10.9031828845 3.5266337797 0.0000000000
3.6195397377 119.9717441840 4.5861945902 -10.9025123525 3.5388523927 0.0000000000
3.6232624486 119.9714698762 4.5891739668 -10.9018249770 3.5510438562 0.0000000000
3.6269890369 119.9711955288 4.5921486085 -10.9011409232 3.5632150514 0.0000000000
3.6307267661 119.9709083478 4.5951076497 -10.9004470813 3.5753277132 0.0000000000
3.6344731184 119.9706236617 4.5980557713 -10.8997467384 3.5873993065 0.0000000000
3.6382283679 119.9703285487 4.6009913616 -10.8990427644 3.5994221887 0.0000000000
3.6419902462 119.9700302556 4.6039177378 -10.8983281336 3.6114124662 0.0000000000
3.6457642715 119.9697237125 4.6068263573 -10.8975832679 3.6233437805 0.0000000000
3.6495490624 119.9694160773 4.6097209167 -10.8968409555 3.6352178296 0.0000000000
3.6533397177 119.9691028605 4.6126074054 -10.8961031442 3.6470577752 0.0000000000
3.6571427594 119.9687848588 4.6154758563 -10.8953375821 3.6588366522 0.0000000000
3.6609605987 119.9684640155 4.6183242471 -10.8945714827 3.6705354937 0.0000000000
3.6647859760 119.9681326803 4.6211609016 -10.8937960739 3.6821910760 0.0000000000
3.6686253843 119.9678053181 4.6239782896 -10.8930050129 3.6937758672 0.0000000000
3.6724770498 119.9674683477 4.6267768296 -10.8921933895 3.7052934566 0.0000000000
3.6763463336 119.9671300937 4.6295506178 -10.8913779208 3.7167135723 0.0000000000
3.6802297555 119.9667826644 4.6323022609 -10.8905384326 3.7280546823 0.0000000000
3.6841304548 119.9664333718 4.6350292250 -10.8897001921 3.7392965704 0.0000000000
3.6880445468 119.9660797505 4.6377335550 -10.8888080654 3.7504694610 0.0000000000
3.6919846337 119.9657214058 4.6403985931 -10.8879034827 3.7614901492 0.0000000000
3.6959389418 119.9653529464 4.6430387943 -10.8869577811 3.7724279009 0.0000000000
3.6999142826 119.9649870745 4.6456461473 -10.8859876027 3.7832440596 0.0000000000
3.7039126557 119.9646046907 4.6482120459 -10.8849604742 3.7939171211 0.0000000000
3.7079402116 119.9642273765 4.6507289639 -10.8838770518 3.8044167963 0.0000000000
3.7119887478 119.9638456033 4.6532086918 -10.8827576529 3.8147820853 0.0000000000
3.7160676697 119.9634558506 4.6556317398 -10.8815712525 3.8249474266 0.0000000000
3.7201812181 119.9630596276 4.6579901280 -10.8803315287 3.8348754345 0.0000000000
3.7243247619 119.9626616107 4.6602864551 -10.8789957508 3.8445936131 0.0000000000
3.7285033665 119.9622595169 4.6625105800 -10.8775874718 3.8540519684 0.0000000000
3.7327183594 119.9618483976 4.6646517222 -10.8760749520 3.8632200570 0.0000000000
3.7369702141 119.9614256732 4.6667026247 -10.8744473913 3.8720731606 0.0000000000
3.7412599446 119.9610052286 4.6686592952 -10.8727171891 3.8805904014 0.0000000000
3.7455866445 119.9605832255 4.6705131176 -10.8708603218 3.8887469101 0.0000000000
3.7499444280 119.9601526347 4.6722714868 -10.8688909955 3.8965665588 0.0000000000
3.7543327580 119.9597119127 4.6739249205 -10.8667986856 3.9040156220 0.0000000000
3.7587501517 119.9592660687 4.6754717614 -10.8645858900 3.9110864895 0.0000000000
3.7631914042 119.9588228433 4.6769270172 -10.8622818117 3.9178275394 0.0000000000
3.7676525030 119.9583771068 4.6782974037 -10.8598981018 3.9242609559 0.0000000000
3.7721306087 119.9579222189 4.6795879316 -10.8574469616 3.9304018766 0.0000000000
3.7766250083 119.9574620196 4.6808089804 -10.8549647795 3.9362772786 0.0000000000
3.7811351738 119.9570012006 4.6819718770 -10.8524889790 3.9419175166 0.0000000000
3.7856595319 119.9565390343 4.6830873814 -10.8500404630 3.9473572677 0.0000000000
3.7901962851 119.9560734134 4.6841659741 -10.8476358713 3.9526317894 0.0000000000
3.7947448096 119.9556039433 4.6852155751 -10.8452959511 3.9577644614 0.0000000000
3.7993055711 119.9551318196 4.6862417270 -10.8430452626 3.9627676354 0.0000000000
3.8038788881 119.9546580747 4.6872501128 -10.8409075318 3.9676545554 0.0000000000
3.8084636157 119.9541820052 4.6882482002 -10.8388988880 3.9724486393 0.0000000000
3.8130579246 119.9537020961 4.6892442923 -10.8370319079 3.9771780619 0.0000000000
3.8176599524 119.9532172113 4.6902463595 -10.8353175480 3.9818703194 0.0000000000
3.8222677017 119.9527279766 4.6912608269 -10.8337594216 3.9865496681 0.0000000000
3.8268791384 119.9522355229 4.6922936687 -10.8323590629 3.9912393960 0.0000000000
3.8314924037 119.9517409940 4.6933501572 -10.8311206119 3.9959589396 0.0000000000
3.8361059589 119.9512455578 4.6944342818 -10.8300529667 4.0007207026 0.0000000000
3.8407179810 119.9507501031 4.6955506312 -10.8291647764 4.0055395824 0.0000000000
3.8453247445 119.9502538356 4.6967081858 -10.8284601775 4.0104498436 0.0000000000
3.8499219793 119.9497554487 4.6979168648 -10.8279400972 4.0154907872 0.0000000000
3.8545067031 119.9492545233 4.6991810294 -10.8275929551 4.0206844889 0.0000000000
3.8590761444 119.9487509923 4.7005036244 -10.8274058228 4.0260478985 0.0000000000
3.8636255296 119.9482444281 4.7018937895 -10.8273887204 4.0316135658 0.0000000000
3.8681521233 119.9477361912 4.7033549850 -10.8275397924 4.0373960789 0.0000000000
3.8726564495 119.9472298819 4.7048809287 -10.8278327703 4.0433808292 0.0000000000
3.8771323417 119.9467235380 4.7064819433 -10.8282814529 4.0496035814 0.0000000000
3.8815776675 119.9462141611 4.7081591175 -10.8288620603 4.0560781907 0.0000000000
3.8859936900 119.9457060855 4.7099058053 -10.8295487677 4.0627884193 0.0000000000
3.8903809255 119.9452038347 4.7117178103 -10.8303508398 4.0697137922 0.0000000000
3.8947475702 119.9446966158 4.7135734449 -10.8312088669 4.0767912833 0.0000000000
3.8990975996 119.9441917090 4.7154645190 -10.8321180213 4.0839900897 0.0000000000
3.9034391416 119.9436849383 4.7173769541 -10.8329945555 4.0912873813 0.0000000000
3.9077874308 119.9431719219 4.7192738773 -10.8338491147 4.0985313929 0.0000000000
3.9121555429 119.9426508081 4.7211289500 -10.8346122083 4.1056445593 0.0000000000
3.9165546036 119.9421311452 4.7229178620 -10.8352409729 4.1125468201 0.0000000000
3.9209980128 119.9416091422 4.7246039760 -10.8356651684 4.1191197079 0.0000000000
3.9254860222 119.9410726383 4.7261725145 -10.8358820358 4.1253051722 0.0000000000
3.9300178563 119.9405228006 4.7276057735 -10.8358840366 4.1310354168 0.0000000000
3.9345919111 119.9399638180 4.7288887879 -10.8356614545 4.1362544831 0.0000000000
3.9392017902 119.9394037880 4.7300248410 -10.8352071248 4.1409783999 0.0000000000
3.9438402549 119.9388405778 4.7310190611 -10.8345507498 4.1452157908 0.0000000000
3.9485009615 119.9382657738 4.7318756474 -10.8337477863 4.1489612400 0.0000000000
3.9531789810 119.9376832514 4.7326078083 -10.8328390348 4.1522512749 0.0000000000
3.9578701129 119.9370984585 4.7332305656 -10.8318609004 4.1551314402 0.0000000000
3.9625716137 119.9365107518 4.7337571307 -10.8308478191 4.1576408051 0.0000000000
3.9672810980 119.9359180274 4.7342002646 -10.8298336673 4.1598168552 0.0000000000
3.9719966743 119.9353190414 4.7345715983 -10.8288451818 4.1616954152 0.0000000000
3.9767173140 119.9347140515 4.7348807897 -10.8278966348 4.1633094091 0.0000000000
3.9814420750 119.9341034669 4.7351372985 -10.8270010442 4.1646914694 0.0000000000
3.9861700329 119.9334876770 4.7353503966 -10.8261708745 4.1658736999 0.0000000000
3.9909005366 119.9328667661 4.7355264054 -10.8254098821 4.1668798836 0.0000000000
3.9956331524 119.9322405756 4.7356692983 -10.8247148941 4.1677271827 0.0000000000
4.0003674528 119.9316089402 4.7357829836 -10.8240825455 4.1684325760 0.0000000000
4.0051030102 119.9309716946 4.7358713697 -10.8235094716 4.1690130425 0.0000000000
4.0098393972 119.9303286733 4.7359383650 -10.8229923076 4.1694855609 0.0000000000
4.0145761862 119.9296797112 4.7359878779 -10.8225276885 4.1698671102 0.0000000000
4.0193129496 119.9290246428 4.7360238168 -10.8221122497 4.1701746692 0.0000000000
4.0240492600 119.9283633028 4.7360500901 -10.8217426262 4.1704252168 0.0000000000
4.0287846896 119.9276955259 4.7360706061 -10.8214154534 4.1706357318 0.0000000000
4.0335188111 119.9270211467 4.7360892733 -10.8211273662 4.1708231932 0.0000000000
4.0382511969 119.9263400000 4.7361100000 -10.8208750000 4.1710045798 0.0000000000
4.1307362889 119.9114900000 4.7355700000 -10.8192000000 4.1694607995 0.0000000000
4.2177830244 119.8942914661 4.7347705369 -10.8191726233 4.1662116037 0.0000000000
4.3040231385 119.8734197452 4.7339157121 -10.8193525862 4.1626447089 0.0000000000
4.3891032751 119.8482280847 4.7330351977 -10.8195871823 4.1589375354 0.0000000000
4.4725574325 119.8180897641 4.7321269709 -10.8199007541 4.1550699734 0.0000000000
4.5538059307 119.7824389142 4.7312082194 -10.8202953083 4.1511079059 0.0000000000
4.6321948067 119.7408846244 4.7302932672 -10.8207759106 4.1471051668 0.0000000000
4.7070561930 119.6932751238 4.7293981266 -10.8213422998 4.1431253371 0.0000000000
4.7778133383 119.6397592439 4.7285248818 -10.8219844801 4.1391812656 0.0000000000
4.8440698979 119.5807635360 4.7276890529 -10.8227419243 4.1353207639 0.0000000000
4.9056382532 119.5168889010 4.7268892371 -10.8235582434 4.1315629306 0.0000000000
4.9625534013 119.4488323193 4.7261360422 -10.8244371712 4.1279512091 0.0000000000
5.0150133486 119.3772823776 4.7254220785 -10.8253565457 4.1244673838 0.0000000000
5.0633282100 119.3028681314 4.7247411724 -10.8263489195 4.1210760062 0.0000000000
5.1078620004 119.2261288566 4.7240939652 -10.8273555940 4.1178050665 0.0000000000
5.1489780588 119.1475036940 4.7234721633 -10.8284026620 4.1146125362 0.0000000000
5.1870327975 119.0673511146 4.7228611421 -10.8296129938 4.1113920629 0.0000000000
5.2223488764 118.9859537219 4.7222659261 -10.8308396689 4.1082235329 0.0000000000
5.2552163774 118.9035363458 4.7216887657 -10.8320759257 4.1051194639 0.0000000000
5.2859036334 118.8202819101 4.7211304844 -10.8333239322 4.1020829431 0.0000000000
5.3146412621 118.7363341823 4.7205828896 -10.8346024639 4.0990742096 0.0000000000
5.3416281283 118.6518069428 4.7200497707 -10.8358775273 4.0961224282 0.0000000000
5.3670383581 118.5667922368 4.7195210594 -10.8371718234 4.0931785786 0.0000000000
5.3910305189 118.4813662211 4.7190005209 -10.8384493164 4.0902724106 0.0000000000
5.4137337906 118.3955884335 4.7184908318 -10.8397206055 4.0874106053 0.0000000000
5.4352688840 118.3095097871 4.7179905224 -10.8409981942 4.0845824666 0.0000000000
5.4557403257 118.2231719190 4.7174840055 -10.8422622301 4.0817337372 0.0000000000
5.4752370597 118.1366086324 4.7169850622 -10.8435364244 4.0789101782 0.0000000000
5.4938404422 118.0498487800 4.7164974098 -10.8447797904 4.0761431579 0.0000000000
5.5116222256 117.9629168665 4.7160059214 -10.8460530428 4.0733479713 0.0000000000
5.5286456379 117.8758331716 4.7155119526 -10.8472949635 4.0705546006 0.0000000000
5.5449675360 117.7886152119 4.7150234601 -10.8485387034 4.0677816751 0.0000000000
5.5606384109 117.7012778791 4.7145382324 -10.8497808681 4.0650217604 0.0000000000
5.5757042752 117.6138340877 4.7140512015 -10.8509969328 4.0622644408 0.0000000000
5.5902070220 117.5262952348 4.7135536506 -10.8522378901 4.0594544923 0.0000000000
5.6041835435 117.4386706873 4.7130692604 -10.8534567216 4.0567054797 0.0000000000
5.6176687050 117.3509692494 4.7125738241 -10.8546868755 4.0539072271 0.0000000000
5.6306909065 117.2631978289 4.7120796291 -10.8559041036 4.0511186082 0.0000000000
5.6432792024 117.1753630846 4.7115862584 -10.8571083991 4.0483379819 0.0000000000
5.6554594911 117.0874708358 4.7110917332 -10.8583151255 4.0455513077 0.0000000000
5.6672551556 116.9995261593 4.7105929912 -10.8595213843 4.0427475139 0.0000000000
5.6786885650 116.9115336622 4.7100906119 -10.8607252065 4.0399297228 0.0000000000
5.6897781096 116.8234971442 4.7095886375 -10.8619219517 4.0371159720 0.0000000000
5.7005421348 116.7354202526 4.7090749282 -10.8630989282 4.0342627927 0.0000000000
5.7109983434 116.6473062674 4.7085627841 -10.8642717356 4.0314171562 0.0000000000
5.7211621467 116.5591580962 4.7080517174 -10.8654588782 4.0285697201 0.0000000000
5.7310477292 116.4709782556 4.7075363573 -10.8666194080 4.0257153890 0.0000000000
5.7406698349 116.3827693020 4.7070228693 -10.8677987678 4.0228606568 0.0000000000
5.7500390051 116.2945331687 4.7064937369 -10.8689568740 4.0199514976 0.0000000000
5.7591686763 116.2062718782 4.7059717150 -10.8701097744 4.0170725185 0.0000000000
5.7680692967 116.1179872323 4.7054422973 -10.8712607055 4.0141644064 0.0000000000
5.7767500262 116.0296807403 4.7049041676 -10.8724089100 4.0112222036 0.0000000000
5.7852208449 115.9413538590 4.7043667242 -10.8735572108 4.0082823797 0.0000000000
5.7934913814 115.8530079250 4.7038304995 -10.8746724030 4.0053603508 0.0000000000
5.8015696137 115.7646442642 4.7032853218 -10.8757938704 4.0023996806 0.0000000000
5.8094639534 115.6762639816 4.7027375909 -10.8769065070 3.9994320146 0.0000000000
5.8171811557 115.5878680738 4.7021919149 -10.8780352422 3.9964658162 0.0000000000
5.8247289332 115.4994575640 4.7016356134 -10.8791435644 3.9934649723 0.0000000000
5.8321127569 115.4110333663 4.7010697463 -10.8802963660 3.9904077686 0.0000000000
5.8393383367 115.3225965424 4.7004581692 -10.8815177763 3.9871399785 0.0000000000
5.8464104204 115.2341473509 4.6998476434 -10.8827607775 3.9838674552 0.0000000000
5.8533342258 115.1456864075 4.6992395966 -10.8840027604 3.9806049552 0.0000000000
5.8601147314 115.0572143709 4.6986208921 -10.8852135212 3.9773120151 0.0000000000
5.8667577485 114.9687320112 4.6979920777 -10.8864408907 3.9739716960 0.0000000000
5.8732681600 114.8802397617 4.6973647133 -10.8876577326 3.9706410934 0.0000000000
5.8796506658 114.7917382040 4.6967308799 -10.8888575849 3.9672911179 0.0000000000
5.8859095914 114.7032278924 4.6960950729 -10.8900840042 3.9639223298 0.0000000000
5.8920484910 114.6147091670 4.6954506196 -10.8912784354 3.9605314608 0.0000000000
5.8980720323 114.5261824708 4.6948066319 -10.8924530720 3.9571500832 0.0000000000
5.9039845760 114.4376483718 4.6941572140 -10.8936461320 3.9537393278 0.0000000000
5.9097886641 114.3491070677 4.6935046222 -10.8948150333 3.9503252531 0.0000000000
5.9154883043 114.2605590763 4.6928430231 -10.8959988568 3.9468688945 0.0000000000
5.9210866441 114.1720046395 4.6921724606 -10.8971588093 3.9433859451 0.0000000000
5.9265868116 114.0834440973 4.6914985710 -10.8983286299 3.9398854560 0.0000000000
5.9319921314 113.9948776252 4.6908313039 -10.8994797759 3.9364186418 0.0000000000
5.9373051361 113.9063057528 4.6901445907 -10.9006483911 3.9328667731 0.0000000000
5.9425284314 113.8177284987 4.6894578076 -10.9017949385 3.9293231691 0.0000000000
5.9476649175 113.7291462275 4.6887620106 -10.9029365158 3.9257452152 0.0000000000
5.9527171440 113.6405590877 4.6880681949 -10.9040745628 3.9221763164 0.0000000000
5.9576876852 113.5519673527 4.6873708515 -10.9052113814 3.9185935166 0.0000000000
5.9625785502 113.4633713207 4.6866564122 -10.9063492482 3.9149416331 0.0000000000
5.9673922446 113.3747709714 4.6859448030 -10.9074530685 3.9113144073 0.0000000000
5.9721308190 113.2861666189 4.6852341971 -10.9085841693 3.9076800019 0.0000000000
5.9767967572 113.1975585091 4.6845040205 -10.9096843569 3.9039793991 0.0000000000
5.9813910994 113.1089466833 4.6837755029 -10.9108041754 3.9002772996 0.0000000000
5.9859163925 113.0203312942 4.6830452624 -10.9119116687 3.8965729582 0.0000000000
5.9903744589 112.9317125545 4.6823036506 -10.9130000479 3.8928304971 0.0000000000
5.9947674311 112.8430906506 4.6815549224 -10.9141016402 3.8890540059 0.0000000000
5.9990955664 112.7544655699 4.6808012070 -10.9151889011 3.8852630184 0.0000000000
6.0033621864 112.6658375406 4.6800486480 -10.9162986159 3.8814673952 0.0000000000
6.0075682528 112.5772065952 4.6792868010 -10.9173571107 3.8776548277 0.0000000000
6.0117150666 112.4885729892 4.6785153666 -10.9184401521 3.8737938130 0.0000000000
6.0158044549 112.3999367078 4.6777441226 -10.9195203518 3.8699344165 0.0000000000
6.0198379679 112.3112978625 4.6769660449 -10.9205682854 3.8660603114 0.0000000000
6.0238168564 112.2226567425 4.6761724686 -10.9216452101 3.8621123361 0.0000000000
6.0277418847 112.1340131274 4.6753887769 -10.9227190035 3.8582048713 0.0000000000
6.0316148159 112.0453673238 4.6745864140 -10.9237598458 3.8542356223 0.0000000000
6.0354373207 111.9567193910 4.6737840729 -10.9248314068 3.8502538930 0.0000000000
6.0392096608 111.8680693453 4.6729711361 -10.9258719379 3.8462419120 0.0000000000
6.0429337763 111.7794173672 4.6721512191 -10.9269341740 3.8421930483 0.0000000000
6.0466107205 111.6907633602 4.6713326584 -10.9279716856 3.8381592185 0.0000000000
6.0502413326 111.6021075253 4.6705046809 -10.9290064661 3.8340885333 0.0000000000
6.0538265547 111.5134499823 4.6696670213 -10.9300660738 3.8299689079 0.0000000000
6.0573677355 111.4247906849 4.6688217042 -10.9310960145 3.8258302381 0.0000000000
6.0608661306 111.3361297437 4.6679732946 -10.9321381791 3.8216740271 0.0000000000
6.0643214378 111.2474682639 4.6670402782 -10.9333308897 3.8171188931 0.0000000000
6.0677343385 111.1588053051 4.6660942924 -10.9345352715 3.8125069317 0.0000000000
6.0711055353 111.0701407867 4.6651429737 -10.9357296962 3.8078773388 0.0000000000
6.0744361155 110.9814748882 4.6641759095 -10.9369172803 3.8031872181 0.0000000000
6.0777268077 110.8928075153 4.6632073714 -10.9381041701 3.7984911963 0.0000000000
6.0809788029 110.8041387899 4.6622286721 -10.9392745095 3.7937608671 0.0000000000
6.0841925603 110.7154688999 4.6612351446 -10.9404745951 3.7889590441 0.0000000000
6.0873696937 110.6267976320 4.6602401188 -10.9416400169 3.7841648094 0.0000000000
6.0905104058 110.5381251249 4.6592401862 -10.9428066886 3.7793501634 0.0000000000
6.0936154811 110.4494515785 4.6582207925 -10.9439707155 3.7744584477 0.0000000000
6.0966860249 110.3607768228 4.6572016637 -10.9451326766 3.7695683330 0.0000000000
6.0997228297 110.2721011523 4.6561641198 -10.9463105040 3.7645979273 0.0000000000
6.1027266367 110.1834243982 4.6551209369 -10.9474754612 3.7596098289 0.0000000000
6.1056981251 110.0947465863 4.6540733851 -10.9486316336 3.7546074832 0.0000000000
6.1086377544 110.0060678840 4.6530113530 -10.9497874740 3.7495470636 0.0000000000
6.1115463817 109.9173883263 4.6519380742 -10.9509577663 3.7444355911 0.0000000000
6.1144250090 109.8287077739 4.6508605796 -10.9520959715 3.7393198037 0.0000000000
6.1172738234 109.7400265410 4.6497611752 -10.9532410019 3.7341133611 0.0000000000
6.1200940503 109.6513443735 4.6486648519 -10.9543936021 3.7289159276 0.0000000000
