# logAge Mass logTe Mbol logg C/O
1.3043279849 4.4000000000 3.5375948202 -4.2622628951 0.5649267993 0.0000000000
1.3435443888 4.4000000000 3.5379264536 -4.2539327243 0.5695854010 0.0000000000
1.3827431654 4.4000000000 3.5383049811 -4.2451199976 0.5746246019 0.0000000000
1.4219202738 4.4000000000 3.5387247684 -4.2357465710 0.5800531217 0.0000000000
1.4610710634 4.4000000000 3.5391785030 -4.2257159496 0.5858803086 0.0000000000
1.5001916671 4.4000000000 3.5396720998 -4.2149802250 0.5921489858 0.0000000000
1.5392785910 4.4000000000 3.5402183605 -4.2035175262 0.5989191080 0.0000000000
1.5783267382 4.4000000000 3.5408167773 -4.1912744501 0.6062100056 0.0000000000
1.6173292944 4.4000000000 3.5414530396 -4.1781648194 0.6139989071 0.0000000000
1.6562776519 4.4000000000 3.5421070188 -4.1640893810 0.6222449993 0.0000000000
1.6951620563 4.4000000000 3.5427630456 -4.1489495924 0.6309250221 0.0000000000
1.7339753543 4.4000000000 3.5434692610 -4.1327248612 0.6402397761 0.0000000000
1.7727153776 4.4000000000 3.5442517219 -4.1154610224 0.6502751551 0.0000000000
1.8113836543 4.4000000000 3.5450582726 -4.0972244605 0.6607959825 0.0000000000
1.8499610679 4.4000000000 3.5459292151 -4.0778439428 0.6720319598 0.0000000000
1.8884466920 4.4000000000 3.5468566741 -4.0573697634 0.6839314675 0.0000000000
1.9268636386 4.4000000000 3.5478026180 -4.0361046847 0.6962212746 0.0000000000
1.9651760169 4.4000000000 3.5487951593 -4.0137147839 0.7091474000 0.0000000000
2.0033164663 4.4000000000 3.5498430371 -3.9895646108 0.7229989807 0.0000000000
2.0413741710 4.4000000000 3.5509400177 -3.9646325148 0.7373597412 0.0000000000
2.0793126812 4.4000000000 3.5521174414 -3.9386054804 0.7524802497 0.0000000000
2.1171413808 4.4000000000 3.5532666469 -3.9115990938 0.7678796267 0.0000000000
2.1547819561 4.4000000000 3.5544548880 -3.8829992910 0.7840725122 0.0000000000
2.1922710404 4.4000000000 3.5556905834 -3.8531980554 0.8009357878 0.0000000000
2.2296350680 4.4000000000 3.5570048812 -3.8224494630 0.8184924161 0.0000000000
2.2669121789 4.4000000000 3.5583163135 -3.7910479973 0.8362987315 0.0000000000
2.3039718272 4.4000000000 3.5596506008 -3.7580854882 0.8548208846 0.0000000000
2.3409181749 4.4000000000 3.5610547582 -3.7243519098 0.8739309456 0.0000000000
2.3777437378 4.4000000000 3.5625144003 -3.6898174178 0.8935833107 0.0000000000
2.4144497595 4.4000000000 3.5639785281 -3.6544982383 0.9135674936 0.0000000000
2.4509765843 4.4000000000 3.5654849881 -3.6180482932 0.9341733116 0.0000000000
2.4873930996 4.4000000000 3.5670535155 -3.5809288577 0.9552951953 0.0000000000
2.5236119089 4.4000000000 3.5685437973 -3.5426053491 0.9765857262 0.0000000000
2.5596845691 4.4000000000 3.5700891877 -3.5034376965 0.9984343488 0.0000000000
2.5956500573 4.4000000000 3.5716991126 -3.4636762287 1.0207786353 0.0000000000
2.6315055473 4.4000000000 3.5732839169 -3.4232915206 1.0432717359 0.0000000000
2.6671985184 4.4000000000 3.5748867862 -3.3820219163 1.0661910546 0.0000000000
2.7027912873 4.4000000000 3.5765348976 -3.3402259927 1.0895018697 0.0000000000
2.7382388554 4.4000000000 3.5781484606 -3.2976582930 1.1129832015 0.0000000000
2.7735218741 4.4000000000 3.5797434115 -3.2542397763 1.1367304118 0.0000000000
2.8087660577 4.4000000000 3.5814112316 -3.2106422786 1.1608406916 0.0000000000
2.8439823469 4.4000000000 3.5831172050 -3.1669148092 1.1851555726 0.0000000000
2.8790283153 4.4000000000 3.5847817865 -3.1223288768 1.2096482716 0.0000000000
2.9139682789 4.4000000000 3.5864689821 -3.0772312327 1.2344361119 0.0000000000
2.9488107588 4.4000000000 3.5881303585 -3.0316604307 1.2593099381 0.0000000000
2.9835475807 4.4000000000 3.5897868926 -2.9855840494 1.2843666270 0.0000000000
3.0182514351 4.4000000000 3.5914911599 -2.9393642435 1.3096716186 0.0000000000
3.0528459276 4.4000000000 3.5931463225 -2.8926256773 1.3349876955 0.0000000000
3.0873748224 4.4000000000 3.5948250333 -2.8455879362 1.3605176351 0.0000000000
3.1218888507 4.4000000000 3.5965522841 -2.7984926130 1.3862647679 0.0000000000
3.1562924928 4.4000000000 3.5982071773 -2.7508804791 1.4119291941 0.0000000000
3.1906134687 4.4000000000 3.5998736925 -2.7028989045 1.4377878847 0.0000000000
3.2249359112 4.4000000000 3.6015778384 -2.6549329312 1.4637908574 0.0000000000
3.2591529673 4.4000000000 3.6032318593 -2.6064896750 1.4897842439 0.0000000000
3.2933421609 4.4000000000 3.6049042081 -2.5579256378 1.5158992537 0.0000000000
3.3275570062 4.4000000000 3.6066272982 -2.5094846142 1.5421680238 0.0000000000
3.3616144506 4.4000000000 3.6082611170 -2.4603388113 1.5683616198 0.0000000000
3.3956672547 4.4000000000 3.6099211645 -2.4111760709 1.5946669062 0.0000000000
3.4297878829 4.4000000000 3.6116453427 -2.3623220390 1.6211052318 0.0000000000
3.4637187624 4.4000000000 3.6132611133 -2.3126293819 1.6474453769 0.0000000000
3.4976273425 4.4000000000 3.6148832981 -2.2628398820 1.6738499160 0.0000000000
3.5316217632 4.4000000000 3.6165767545 -2.2134362204 1.7003852062 0.0000000000
3.5655482929 4.4000000000 3.6182364475 -2.1637355002 1.7269042666 0.0000000000
3.5993683867 4.4000000000 3.6198390646 -2.1135667018 1.7533822540 0.0000000000
3.6332993308 4.4000000000 3.6215304966 -2.0638864061 1.7800201004 0.0000000000
3.6671067097 4.4000000000 3.6231564203 -2.0136702403 1.8066102614 0.0000000000
3.7009197910 4.4000000000 3.6247931518 -1.9634815639 1.8332326580 0.0000000000
3.7347978622 4.4000000000 3.6264711527 -1.9135745983 1.8599074478 0.0000000000
3.7685163842 4.4000000000 3.6280639723 -1.8629823870 1.8865156110 0.0000000000
3.8022065677 4.4000000000 3.6296438463 -1.8122667833 1.9131213482 0.0000000000
3.8361348793 4.4000000000 3.6313840815 -1.7625850363 1.9399549879 0.0000000000
3.8698404954 4.4000000000 3.6329784980 -1.7119395734 1.9665908393 0.0000000000
3.9035084192 4.4000000000 3.6345462405 -1.6611289052 1.9931860765 0.0000000000
3.9372991713 4.4000000000 3.6361868427 -1.6108453822 2.0198618943 0.0000000000
3.9710138237 4.4000000000 3.6377831186 -1.5602374876 2.0464901559 0.0000000000
4.0046982082 4.4000000000 3.6393722948 -1.5095006616 2.0731415911 0.0000000000
4.0384455789 4.4000000000 3.6409882965 -1.4590295243 2.0997940528 0.0000000000
4.0721774823 4.4000000000 3.6426025049 -1.4084955621 2.1264644712 0.0000000000
4.1057982791 4.4000000000 3.6441532164 -1.3574868830 2.1530707888 0.0000000000
4.1395380713 4.4000000000 3.6457632474 -1.3069846800 2.1797117940 0.0000000000
4.1733005589 4.4000000000 3.6473977547 -1.2565838197 2.2064101672 0.0000000000
4.2068473935 4.4000000000 3.6489025673 -1.2052663013 2.2329564253 0.0000000000
4.2405273376 4.4000000000 3.6504812900 -1.1545086165 2.2595743900 0.0000000000
4.2743039385 4.4000000000 3.6521116401 -1.1041617519 2.2862345359 0.0000000000
4.3078088363 4.4000000000 3.6535820289 -1.0526639352 2.3127152178 0.0000000000
4.3414860674 4.4000000000 3.6551506488 -1.0018922111 2.3392983873 0.0000000000
4.3752879472 4.4000000000 3.6567848718 -0.9516531428 2.3659309066 0.0000000000
4.4088530389 4.4000000000 3.6582596484 -0.9004018186 2.3923305426 0.0000000000
4.4425326151 4.4000000000 3.6597851262 -0.8496313758 2.4187406311 0.0000000000
4.4763664174 4.4000000000 3.6613636628 -0.7995164003 2.4451007675 0.0000000000
4.5101103316 4.4000000000 3.6628605764 -0.7490116154 2.4712903358 0.0000000000
4.5438809812 4.4000000000 3.6643225205 -0.6986095063 2.4972989560 0.0000000000
4.5778249853 4.4000000000 3.6658466340 -0.6489519879 2.5232584172 0.0000000000
4.6118638237 4.4000000000 3.6673839135 -0.5997072418 2.5491054339 0.0000000000
4.6457397854 4.4000000000 3.6688030804 -0.5497409688 2.5747686107 0.0000000000
4.6796706053 4.4000000000 3.6702811416 -0.5000200744 2.6005692131 0.0000000000
4.7136958256 4.4000000000 3.6718722131 -0.4507240539 2.6266519072 0.0000000000
4.7474243367 4.4000000000 3.6733194196 -0.4001428574 2.6526732120 0.0000000000
4.7811339039 4.4000000000 3.6748253840 -0.3494971282 2.6789553612 0.0000000000
4.8151265693 4.4000000000 3.6764261955 -0.3000640705 2.7051318304 0.0000000000
4.8490975654 4.4000000000 3.6779288163 -0.2505213363 2.7309594070 0.0000000000
4.8831554105 4.4000000000 3.6794394714 -0.2013520031 2.7566697607 0.0000000000
4.9174904107 4.4000000000 3.6810759835 -0.1534258573 2.7823862675 0.0000000000
4.9517937334 4.4000000000 3.6826334798 -0.1053439100 2.8078490318 0.0000000000
4.9861196512 4.4000000000 3.6841444164 -0.0573540375 2.8330887272 0.0000000000
5.0206668161 4.4000000000 3.6857370331 -0.0103848582 2.8582468658 0.0000000000
5.0553625639 4.4000000000 3.6873548418 0.0358923164 2.8832289704 0.0000000000
5.0900619006 4.4000000000 3.6888997160 0.0821678921 2.9079186975 0.0000000000
5.1250987380 4.4000000000 3.6905684075 0.1267993524 2.9324460473 0.0000000000
5.1603426254 4.4000000000 3.6922900930 0.1703866954 2.9567677267 0.0000000000
5.1956786970 4.4000000000 3.6939604584 0.2135153103 2.9807006341 0.0000000000
5.2313177650 4.4000000000 3.6957103067 0.2550366717 3.0043085718 0.0000000000
5.2672740864 4.4000000000 3.6975394176 0.2947885103 3.0275257510 0.0000000000
5.3035518245 4.4000000000 3.6994368739 0.3326494128 3.0502599373 0.0000000000
5.3402459231 4.4000000000 3.7014440446 0.3678730174 3.0723780618 0.0000000000
5.3774134019 4.4000000000 3.7035825439 0.3997823005 3.0936957724 0.0000000000
5.4150906020 4.4000000000 3.7058496596 0.4276341660 3.1139049813 0.0000000000
5.4533731838 4.4000000000 3.7083393737 0.4495057031 3.1326124527 0.0000000000
5.4922210836 4.4000000000 3.7110706241 0.4635845977 3.1491690120 0.0000000000
5.5314124056 4.4000000000 3.7141728999 0.4659731850 3.1625335501 0.0000000000
5.5702312476 4.4000000000 3.7176323103 0.4531359596 3.1712363015 0.0000000000
5.6070890260 4.4000000000 3.7215518480 0.4205056013 3.1738623090 0.0000000000
5.6401923582 4.4000000000 3.7258639107 0.3686657862 3.1703746339 0.0000000000
5.6693506009 4.4000000000 3.7304570512 0.3036907337 3.1627571748 0.0000000000
5.6957665310 4.4000000000 3.7354974049 0.2318572629 3.1541852013 0.0000000000
5.7217472133 4.4000000000 3.7411929533 0.1593350683 3.1479585172 0.0000000000
5.7472839586 4.4000000000 3.7475813917 0.0861931726 3.1442555123 0.0000000000
5.7714116360 4.4000000000 3.7545838626 0.0104693597 3.1419758707 0.0000000000
5.7936012577 4.4000000000 3.7624330016 -0.0683750252 3.1418346729 0.0000000000
5.8137406151 4.4000000000 3.7710207346 -0.1501235671 3.1434861880 0.0000000000
5.8318841742 4.4000000000 3.7805642873 -0.2341044720 3.1480680370 0.0000000000
5.8481008287 4.4000000000 3.7920506663 -0.3190031037 3.1600541000 0.0000000000
5.8626015683 4.4000000000 3.8052984773 -0.4042608203 3.1789422575 0.0000000000
5.8757567584 4.4000000000 3.8194477704 -0.4899809758 3.2012513676 0.0000000000
5.8878683164 4.4000000000 3.8337960246 -0.5764547282 3.2240548838 0.0000000000
5.8991106637 4.4000000000 3.8482110346 -0.6635909582 3.2468604314 0.0000000000
5.9096122600 4.4000000000 3.8626958920 -0.7512315277 3.2697436334 0.0000000000
5.9194834901 4.4000000000 3.8772694991 -0.8392377207 3.2928355846 0.0000000000
5.9288091069 4.4000000000 3.8919883442 -0.9274647423 3.3164201565 0.0000000000
5.9376716027 4.4000000000 3.9068694407 -1.0158201188 3.3406023919 0.0000000000
5.9461393429 4.4000000000 3.9219714127 -1.1041833149 3.3656650014 0.0000000000
5.9542716582 4.4000000000 3.9373288337 -1.1924682828 3.3917806982 0.0000000000
5.9621216417 4.4000000000 3.9529807542 -1.2805895267 3.4191398826 0.0000000000
5.9697036724 4.4000000000 3.9689580561 -1.3684919661 3.4478881145 0.0000000000
5.9770814725 4.4000000000 3.9853504302 -1.4560245220 3.4784445883 0.0000000000
5.9843059522 4.4000000000 4.0022413958 -1.5430427675 3.5112011526 0.0000000000
5.9914334161 4.4000000000 4.0197233963 -1.6293781045 3.5465950200 0.0000000000
5.9985401835 4.4000000000 4.0379219246 -1.7147929224 3.5852232059 0.0000000000
6.0057338175 4.4000000000 4.0570502000 -1.7988802610 3.6281013721 0.0000000000
6.0131923998 4.4000000000 4.0774338708 -1.8809495906 3.6768083235 0.0000000000
6.0213386357 4.4000000000 4.0998177922 -1.9592340091 3.7350302417 0.0000000000
6.0329855838 4.4000000000 4.1282167040 -2.0157949555 3.8260015101 0.0000000000
6.0420624804 4.4000000000 4.1372382804 -1.9272720549 3.8974969762 0.0000000000
6.0468378728 4.4000000000 4.1361200000 -1.8296750000 3.9320626765 0.0000000000
6.0490014931 4.4000000000 4.1345400000 -1.7777500000 3.9465126765 0.0000000000
6.0504485496 4.4000000000 4.1331807473 -1.7413041370 3.9556540109 0.0000000000
6.0518603271 4.4000000000 4.1316606469 -1.7048894233 3.9641394947 0.0000000000
6.0532543602 4.4000000000 4.1300160072 -1.6685042020 3.9721150246 0.0000000000
6.0546452385 4.4000000000 4.1282410544 -1.6321564762 3.9795543038 0.0000000000
6.0560474023 4.4000000000 4.1263633558 -1.5958437525 3.9865685988 0.0000000000
6.0574764204 4.4000000000 4.1243864267 -1.5595705462 3.9931701650 0.0000000000
6.0589509605 4.4000000000 4.1223208793 -1.5233395941 3.9994003561 0.0000000000
6.0604923903 4.4000000000 4.1201657827 -1.4871586158 4.0052523609 0.0000000000
6.0621315515 4.4000000000 4.1179179409 -1.4510399135 4.0107084748 0.0000000000
6.0639110747 4.4000000000 4.1155906549 -1.4149944345 4.0158175221 0.0000000000
6.0659041040 4.4000000000 4.1131694908 -1.3790576662 4.0205075731 0.0000000000
6.0682437158 4.4000000000 4.1106322114 -1.3433025002 4.0246605219 0.0000000000
6.0712453723 4.4000000000 4.1079568144 -1.3079229830 4.0281107408 0.0000000000
6.0761287113 4.4000000000 4.1050650588 -1.2740757206 4.0300826234 0.0000000000
6.0883164797 4.4000000000 4.1037841231 -1.2724497239 4.0256092795 0.0000000000
6.0979694959 4.4000000000 4.1054813594 -1.2996600948 4.0215140763 0.0000000000
6.1079208604 4.4000000000 4.1077299830 -1.3261835105 4.0198992041 0.0000000000
6.1191705717 4.4000000000 4.1103052893 -1.3489747404 4.0210839374 0.0000000000
6.1315178041 4.4000000000 4.1131924533 -1.3676368809 4.0251677375 0.0000000000
6.1440831976 4.4000000000 4.1164753660 -1.3849201361 4.0313860862 0.0000000000
6.1561861467 4.4000000000 4.1202646653 -1.4035608290 4.0390870060 0.0000000000
6.1673441933 4.4000000000 4.1246047437 -1.4249294603 4.0478998670 0.0000000000
6.1771650427 4.4000000000 4.1294432774 -1.4494802119 4.0574337014 0.0000000000
6.1855104635 4.4000000000 4.1346499634 -1.4768170646 4.0673257041 0.0000000000
6.1924032333 4.4000000000 4.1400659786 -1.5063445188 4.0771787832 0.0000000000
6.1980786461 4.4000000000 4.1455704735 -1.5373578975 4.0867914115 0.0000000000
6.2028756582 4.4000000000 4.1511394220 -1.5692185048 4.0963229627 0.0000000000
6.2070830788 4.4000000000 4.1567772688 -1.6015227404 4.1059526555 0.0000000000
6.2109904917 4.4000000000 4.1625620873 -1.6339002911 4.1161409091 0.0000000000
6.2150717754 4.4000000000 4.1687272824 -1.6656947478 4.1280839072 0.0000000000
6.2213414244 4.4000000000 4.1764490687 -1.6921391774 4.1483932804 0.0000000000
6.2289510700 4.4000000000 4.1797836362 -1.6646671693 4.1727203535 0.0000000000
6.2334574940 4.4000000000 4.1793267344 -1.6297888569 4.1848440713 0.0000000000
6.2368062518 4.4000000000 4.1776296447 -1.5941886886 4.1922957799 0.0000000000
6.2389980783 4.4000000000 4.1749616748 -1.5584478691 4.1959202282 0.0000000000
6.2402187681 4.4000000000 4.1716583042 -1.5227240498 4.1969962734 0.0000000000
6.2408648689 4.4000000000 4.1680153868 -1.4871199299 4.1966662519 0.0000000000
6.2412620959 4.4000000000 4.1642177509 -1.4515983473 4.1956843410 0.0000000000
6.2416065603 4.4000000000 4.1603825535 -1.4160980788 4.1945436590 0.0000000000
6.2419110824 4.4000000000 4.1565551998 -1.3805902399 4.1934373797 0.0000000000
6.2422127203 4.4000000000 4.1527643080 -1.3450578140 4.1924867829 0.0000000000
6.2425259323 4.4000000000 4.1490074110 -1.3095034564 4.1916809379 0.0000000000
6.2428606346 4.4000000000 4.1452685393 -1.2739384378 4.1909514587 0.0000000000
6.2432242662 4.4000000000 4.1415628114 -1.2383535292 4.1903625103 0.0000000000
6.2436213568 4.4000000000 4.1378709204 -1.2027618700 4.1898316101 0.0000000000
6.2440579523 4.4000000000 4.1341843454 -1.1671696575 4.1893221952 0.0000000000
6.2445406181 4.4000000000 4.1305017605 -1.1315785821 4.1888282858 0.0000000000
6.2450761941 4.4000000000 4.1268097958 -1.0959983059 4.1882925374 0.0000000000
6.2456742740 4.4000000000 4.1230911761 -1.0604416533 4.1876407197 0.0000000000
6.2463525426 4.4000000000 4.1193282795 -1.0249235131 4.1867963892 0.0000000000
6.2471462071 4.4000000000 4.1154621812 -0.9894900338 4.1855053880 0.0000000000
6.2481189168 4.4000000000 4.1114098715 -0.9542017075 4.1834114794 0.0000000000
6.2496632636 4.4000000000 4.1067038765 -0.9195672579 4.1784412792 0.0000000000
6.2532672148 4.4000000000 4.1043744280 -0.9448196980 4.1590225092 0.0000000000
6.2548269901 4.4000000000 4.1053381022 -0.9784674712 4.1494180969 0.0000000000
6.2560494678 4.4000000000 4.1070066735 -1.0153790310 4.1413277580 0.0000000000
6.2571418541 4.4000000000 4.1088450174 -1.0516553599 4.1341706022 0.0000000000
6.2581595609 4.4000000000 4.1108366491 -1.0880210539 4.1275908513 0.0000000000
6.2591435190 4.4000000000 4.1129507639 -1.1243400415 4.1215197153 0.0000000000
6.2601196816 4.4000000000 4.1151494475 -1.1606269838 4.1157996730 0.0000000000
6.2611068548 4.4000000000 4.1174416166 -1.1968761897 4.1104686670 0.0000000000
6.2621224221 4.4000000000 4.1198110524 -1.2330895338 4.1054610726 0.0000000000
6.2631806826 4.4000000000 4.1222730733 -1.2692565384 4.1008423542 0.0000000000
6.2642955843 4.4000000000 4.1248393329 -1.3053675574 4.0966629851 0.0000000000
6.2654864197 4.4000000000 4.1275294296 -1.3414070466 4.0930075761 0.0000000000
6.2667733920 4.4000000000 4.1303493110 -1.3773636257 4.0899044702 0.0000000000
6.2681808990 4.4000000000 4.1333475239 -1.4132015932 4.0875621349 0.0000000000
6.2697364486 4.4000000000 4.1365674258 -1.4488805753 4.0861701494 0.0000000000
6.2714735756 4.4000000000 4.1400422124 -1.4843570125 4.0858787210 0.0000000000
6.2734227516 4.4000000000 4.1438541247 -1.5195466761 4.0870505048 0.0000000000
6.2756060957 4.4000000000 4.1480737945 -1.5543574147 4.0900048887 0.0000000000
6.2780219685 4.4000000000 4.1527513990 -1.5887028480 4.0949771333 0.0000000000
6.2806412271 4.4000000000 4.1578977123 -1.6225323849 4.1020305717 0.0000000000
6.2834873856 4.4000000000 4.1635461863 -1.6557394050 4.1113416599 0.0000000000
6.2867873056 4.4000000000 4.1699080249 -1.6878497574 4.1239448732 0.0000000000
6.2928268919 4.4000000000 4.1785331033 -1.7094387692 4.1498095822 0.0000000000
6.2980633406 4.4000000000 4.1805986180 -1.6758519220 4.1715063798 0.0000000000
6.3014283008 4.4000000000 4.1800194453 -1.6400300298 4.1835184457 0.0000000000
6.3041880940 4.4000000000 4.1785365324 -1.6041010027 4.1919584048 0.0000000000
6.3070101560 4.4000000000 4.1767468726 -1.5682800042 4.1991281653 0.0000000000
6.3109883806 4.4000000000 4.1751259368 -1.5331190401 4.2067088077 0.0000000000
6.3176584913 4.4000000000 4.1735081541 -1.5007006098 4.2132050490 0.0000000000
6.3298445369 4.4000000000 4.1723213778 -1.4815278509 4.2161270475 0.0000000000
6.3445029582 4.4000000000 4.1720740215 -1.4790700830 4.2161207294 0.0000000000
6.3592135196 4.4000000000 4.1720590834 -1.4797189120 4.2158014454 0.0000000000
6.3739248997 4.4000000000 4.1720458610 -1.4802427552 4.2155390184 0.0000000000
6.3886371236 4.4000000000 4.1720257906 -1.4806060725 4.2153134099 0.0000000000
6.4033495252 4.4000000000 4.1719950127 -1.4809088877 4.2150691723 0.0000000000
6.4180619675 4.4000000000 4.1719581028 -1.4811944551 4.2148073055 0.0000000000
6.4327743806 4.4000000000 4.1719180157 -1.4814880348 4.2145295256 0.0000000000
6.4474867267 4.4000000000 4.1718752761 -1.4817992356 4.2142340867 0.0000000000
6.4621990343 4.4000000000 4.1718284328 -1.4821179952 4.2139192095 0.0000000000
6.4769113144 4.4000000000 4.1717774920 -1.4824407791 4.2135863329 0.0000000000
6.4916235503 4.4000000000 4.1717243453 -1.4827737634 4.2132405525 0.0000000000
6.5063357307 4.4000000000 4.1716696847 -1.4831203348 4.2128832814 0.0000000000
6.5210478563 4.4000000000 4.1716119455 -1.4834781263 4.2125092081 0.0000000000
6.5357599286 4.4000000000 4.1715495872 -1.4838446477 4.2121131661 0.0000000000
6.5504719436 4.4000000000 4.1714828933 -1.4842207087 4.2116959662 0.0000000000
6.5651838949 4.4000000000 4.1714129604 -1.4846085896 4.2112610823 0.0000000000
6.5798957756 4.4000000000 4.1713407117 -1.4850104897 4.2108113275 0.0000000000
6.5946075745 4.4000000000 4.1712662684 -1.4854282121 4.2103464652 0.0000000000
6.6093192798 4.4000000000 4.1711895245 -1.4858634477 4.2098653952 0.0000000000
6.6240308801 4.4000000000 4.1711103468 -1.4863177057 4.2093669815 0.0000000000
6.6387423700 4.4000000000 4.1710283665 -1.4867909163 4.2088497760 0.0000000000
6.6534537475 4.4000000000 4.1709430933 -1.4872821981 4.2083121703 0.0000000000
6.6681650105 4.4000000000 4.1708540369 -1.4877906659 4.2077525578 0.0000000000
6.6828761531 4.4000000000 4.1707610480 -1.4883163573 4.2071703258 0.0000000000
6.6975871607 4.4000000000 4.1706647905 -1.4888615131 4.2065672332 0.0000000000
6.7122980170 4.4000000000 4.1705660470 -1.4894286961 4.2059453859 0.0000000000
6.7270087062 4.4000000000 4.1704655967 -1.4900204623 4.2053068785 0.0000000000
6.7417192141 4.4000000000 4.1703637731 -1.4906384939 4.2046523714 0.0000000000
6.7564295302 4.4000000000 4.1702600233 -1.4912827370 4.2039796750 0.0000000000
6.7711396445 4.4000000000 4.1701536900 -1.4919529326 4.2032862634 0.0000000000
6.7858495472 4.4000000000 4.1700441157 -1.4926488218 4.2025696105 0.0000000000
6.8005592251 4.4000000000 4.1699307851 -1.4933705596 4.2018275930 0.0000000000
6.8152686514 4.4000000000 4.1698138178 -1.4941201508 4.2010598875 0.0000000000
6.8299777952 4.4000000000 4.1696935108 -1.4949001168 4.2002666729 0.0000000000
6.8446866260 4.4000000000 4.1695701608 -1.4957129789 4.1994481283 0.0000000000
6.8593951129 4.4000000000 4.1694440640 -1.4965612383 4.1986044370 0.0000000000
6.8741032323 4.4000000000 4.1693154694 -1.4974463933 4.1977359968 0.0000000000
6.8888109699 4.4000000000 4.1691845594 -1.4983685022 4.1968435133 0.0000000000
6.9035183123 4.4000000000 4.1690515110 -1.4993275118 4.1959277158 0.0000000000
6.9182252459 4.4000000000 4.1689164938 -1.5003233810 4.1949892993 0.0000000000
