# logAge Mass logTe Mbol logg C/O
4.8735988615 1.8000000000 3.6913154048 0.6058122356 2.7388590187 0.0000000000
4.8820867534 1.8000000000 3.6913157577 0.6058485532 2.7388749572 0.0000000000
4.8905746452 1.8000000000 3.6913160931 0.6058844868 2.7388906722 0.0000000000
4.8990625370 1.8000000000 3.6913164098 0.6059199751 2.7389061342 0.0000000000
4.9075504286 1.8000000000 3.6913167065 0.6059549569 2.7389213139 0.0000000000
4.9160383203 1.8000000000 3.6913169821 0.6059893709 2.7389361820 0.0000000000
4.9245262118 1.8000000000 3.6913172354 0.6060231559 2.7389507091 0.0000000000
4.9330141032 1.8000000000 3.6913174651 0.6060562505 2.7389648658 0.0000000000
4.9415019946 1.8000000000 3.6913176701 0.6060885935 2.7389786229 0.0000000000
4.9499898858 1.8000000000 3.6913178491 0.6061201237 2.7389919508 0.0000000000
4.9584777770 1.8000000000 3.6913180009 0.6061507797 2.7390048204 0.0000000000
4.9669656680 1.8000000000 3.6913181242 0.6061805003 2.7390172022 0.0000000000
4.9754535589 1.8000000000 3.6913182180 0.6062092242 2.7390290668 0.0000000000
4.9839414497 1.8000000000 3.6913182810 0.6062368902 2.7390403850 0.0000000000
4.9924293403 1.8000000000 3.6913183119 0.6062634369 2.7390511274 0.0000000000
5.0009172308 1.8000000000 3.6913183095 0.6062888032 2.7390612645 0.0000000000
5.0094051211 1.8000000000 3.6913182728 0.6063129276 2.7390707672 0.0000000000
5.0178930113 1.8000000000 3.6913182003 0.6063357491 2.7390796059 0.0000000000
5.0263809013 1.8000000000 3.6913180910 0.6063572062 2.7390877514 0.0000000000
5.0348687911 1.8000000000 3.6913179435 0.6063772377 2.7390951743 0.0000000000
5.0433566808 1.8000000000 3.6913177568 0.6063957824 2.7391018453 0.0000000000
5.0518445703 1.8000000000 3.6913175296 0.6064127789 2.7391077350 0.0000000000
5.0603324596 1.8000000000 3.6913172606 0.6064281661 2.7391128139 0.0000000000
5.0688203486 1.8000000000 3.6913169487 0.6064418826 2.7391170529 0.0000000000
5.0773082375 1.8000000000 3.6913165927 0.6064538671 2.7391204226 0.0000000000
5.0857961262 1.8000000000 3.6913161912 0.6064640584 2.7391228935 0.0000000000
5.0942840146 1.8000000000 3.6913157433 0.6064723953 2.7391244363 0.0000000000
5.1027719028 1.8000000000 3.6913152475 0.6064788164 2.7391250217 0.0000000000
5.1112597908 1.8000000000 3.6913147028 0.6064832605 2.7391246203 0.0000000000
5.1197476785 1.8000000000 3.6913141078 0.6064856663 2.7391232028 0.0000000000
5.1282355660 1.8000000000 3.6913134614 0.6064859725 2.7391207398 0.0000000000
5.1367234532 1.8000000000 3.6913127624 0.6064841179 2.7391172020 0.0000000000
5.1452113402 1.8000000000 3.6913120096 0.6064800411 2.7391125600 0.0000000000
5.1536992268 1.8000000000 3.6913112017 0.6064736810 2.7391067844 0.0000000000
5.1621871133 1.8000000000 3.6913103376 0.6064649763 2.7390998459 0.0000000000
5.1706749994 1.8000000000 3.6913094160 0.6064538656 2.7390917152 0.0000000000
5.1791628852 1.8000000000 3.6913084357 0.6064402877 2.7390823628 0.0000000000
5.1876507708 1.8000000000 3.6913073955 0.6064241814 2.7390717595 0.0000000000
5.1961386560 1.8000000000 3.6913062942 0.6064054853 2.7390598759 0.0000000000
5.2046265409 1.8000000000 3.6913051306 0.6063841382 2.7390466826 0.0000000000
5.2131144255 1.8000000000 3.6913039034 0.6063600788 2.7390321503 0.0000000000
5.2216023098 1.8000000000 3.6913026115 0.6063332459 2.7390162497 0.0000000000
5.2300901937 1.8000000000 3.6913012537 0.6063035782 2.7389989513 0.0000000000
5.2385780773 1.8000000000 3.6912998287 0.6062710143 2.7389802257 0.0000000000
5.2470659604 1.8000000000 3.6912983311 0.6062354578 2.7389600128 0.0000000000
5.2555538423 1.8000000000 3.6912967437 0.6061967127 2.7389381650 0.0000000000
5.2640417223 1.8000000000 3.6912950471 0.6061545658 2.7389145196 0.0000000000
5.2725295997 1.8000000000 3.6912932218 0.6061088038 2.7388889140 0.0000000000
5.2810174737 1.8000000000 3.6912912487 0.6060592134 2.7388611853 0.0000000000
5.2895053435 1.8000000000 3.6912891083 0.6060055813 2.7388311708 0.0000000000
5.2979932086 1.8000000000 3.6912867813 0.6059476942 2.7387987079 0.0000000000
5.3064810680 1.8000000000 3.6912842483 0.6058853389 2.7387636338 0.0000000000
5.3149689211 1.8000000000 3.6912814900 0.6058183020 2.7387257858 0.0000000000
5.3234567672 1.8000000000 3.6912784870 0.6057463703 2.7386850012 0.0000000000
5.3319446054 1.8000000000 3.6912752200 0.6056693305 2.7386411172 0.0000000000
5.3404324352 1.8000000000 3.6912716696 0.6055869693 2.7385939711 0.0000000000
5.3489202556 1.8000000000 3.6912678165 0.6054990734 2.7385434003 0.0000000000
5.3574080661 1.8000000000 3.6912636412 0.6054054295 2.7384892419 0.0000000000
5.3658958658 1.8000000000 3.6912591246 0.6053058247 2.7384313336 0.0000000000
5.3743836541 1.8000000000 3.6912542588 0.6052001098 2.7383695844 0.0000000000
5.3828714302 1.8000000000 3.6912490625 0.6050882839 2.7383040686 0.0000000000
5.3913591935 1.8000000000 3.6912435580 0.6049703667 2.7382348837 0.0000000000
5.3998469434 1.8000000000 3.6912377677 0.6048463779 2.7381621271 0.0000000000
5.4083346791 1.8000000000 3.6912317141 0.6047163371 2.7380858964 0.0000000000
5.4168223999 1.8000000000 3.6912254196 0.6045802642 2.7380062891 0.0000000000
5.4253101052 1.8000000000 3.6912189065 0.6044381789 2.7379234026 0.0000000000
5.4337977943 1.8000000000 3.6912121972 0.6042901008 2.7378373343 0.0000000000
5.4422854666 1.8000000000 3.6912053142 0.6041360497 2.7377481819 0.0000000000
5.4507731214 1.8000000000 3.6911982799 0.6039760453 2.7376560427 0.0000000000
5.4592607579 1.8000000000 3.6911911166 0.6038101073 2.7375610143 0.0000000000
5.4677483755 1.8000000000 3.6911838467 0.6036382554 2.7374631941 0.0000000000
5.4762359736 1.8000000000 3.6911764927 0.6034605094 2.7373626796 0.0000000000
5.4847235514 1.8000000000 3.6911690769 0.6032768890 2.7372595683 0.0000000000
5.4932111084 1.8000000000 3.6911616128 0.6030874102 2.7371539204 0.0000000000
5.5016986438 1.8000000000 3.6911540891 0.6028920787 2.7370456931 0.0000000000
5.5101861570 1.8000000000 3.6911464904 0.6026908987 2.7369348261 0.0000000000
5.5186736473 1.8000000000 3.6911388011 0.6024838740 2.7368212589 0.0000000000
5.5271611142 1.8000000000 3.6911310056 0.6022710088 2.7367049312 0.0000000000
5.5356485569 1.8000000000 3.6911230886 0.6020523070 2.7365857824 0.0000000000
5.5441359749 1.8000000000 3.6911150345 0.6018277726 2.7364637523 0.0000000000
5.5526233674 1.8000000000 3.6911068278 0.6015974097 2.7363387802 0.0000000000
5.5611107339 1.8000000000 3.6910984530 0.6013612224 2.7362108060 0.0000000000
5.5695980737 1.8000000000 3.6910898945 0.6011192145 2.7360797691 0.0000000000
5.5780853862 1.8000000000 3.6910811370 0.6008713902 2.7359456090 0.0000000000
5.5865726706 1.8000000000 3.6910721648 0.6006177534 2.7358082655 0.0000000000
5.5950599264 1.8000000000 3.6910629624 0.6003583081 2.7356676780 0.0000000000
5.6035471530 1.8000000000 3.6910535157 0.6000930646 2.7355237938 0.0000000000
5.6120343502 1.8000000000 3.6910438245 0.5998220997 2.7353766430 0.0000000000
5.6205215182 1.8000000000 3.6910338972 0.5995455317 2.7352263068 0.0000000000
5.6290086572 1.8000000000 3.6910237426 0.5992634793 2.7350728672 0.0000000000
5.6374957673 1.8000000000 3.6910133692 0.5989760614 2.7349164063 0.0000000000
5.6459828487 1.8000000000 3.6910027856 0.5986833966 2.7347570061 0.0000000000
5.6544699016 1.8000000000 3.6909920005 0.5983856039 2.7345947486 0.0000000000
5.6629569262 1.8000000000 3.6909810225 0.5980828020 2.7344297159 0.0000000000
5.6714439225 1.8000000000 3.6909698602 0.5977751096 2.7342619899 0.0000000000
5.6799308908 1.8000000000 3.6909585223 0.5974626457 2.7340916527 0.0000000000
5.6884178313 1.8000000000 3.6909470174 0.5971455289 2.7339187863 0.0000000000
5.6969047440 1.8000000000 3.6909353541 0.5968238781 2.7337434727 0.0000000000
5.7053916293 1.8000000000 3.6909235410 0.5964978120 2.7335657940 0.0000000000
5.7138784872 1.8000000000 3.6909115866 0.5961674476 2.7333858307 0.0000000000
5.7223653181 1.8000000000 3.6908994973 0.5958328817 2.7332036471 0.0000000000
5.7308521222 1.8000000000 3.6908872784 0.5954941999 2.7330192985 0.0000000000
5.7393389000 1.8000000000 3.6908749350 0.5951514873 2.7328328401 0.0000000000
5.7478256519 1.8000000000 3.6908624725 0.5948048291 2.7326443267 0.0000000000
5.7563123781 1.8000000000 3.6908498960 0.5944543106 2.7324538134 0.0000000000
5.7647990790 1.8000000000 3.6908372109 0.5941000170 2.7322613554 0.0000000000
5.7732857550 1.8000000000 3.6908244223 0.5937420335 2.7320670077 0.0000000000
5.7817724065 1.8000000000 3.6908115355 0.5933804455 2.7318708252 0.0000000000
5.7902590337 1.8000000000 3.6907985557 0.5930153380 2.7316728632 0.0000000000
5.7987456371 1.8000000000 3.6907854882 0.5926467963 2.7314731765 0.0000000000
5.8072322170 1.8000000000 3.6907723382 0.5922749057 2.7312718204 0.0000000000
5.8157187738 1.8000000000 3.6907591110 0.5918997514 2.7310688497 0.0000000000
5.8242053077 1.8000000000 3.6907458105 0.5915214030 2.7308643081 0.0000000000
5.8326918186 1.8000000000 3.6907324361 0.5911398787 2.7306582012 0.0000000000
5.8411783065 1.8000000000 3.6907189868 0.5907551866 2.7304505268 0.0000000000
5.8496647711 1.8000000000 3.6907054610 0.5903673344 2.7302412830 0.0000000000
5.8581512125 1.8000000000 3.6906918576 0.5899763300 2.7300304676 0.0000000000
5.8666376304 1.8000000000 3.6906781752 0.5895821813 2.7298180786 0.0000000000
5.8751240247 1.8000000000 3.6906644126 0.5891848963 2.7296041139 0.0000000000
5.8836103954 1.8000000000 3.6906505683 0.5887844826 2.7293885714 0.0000000000
5.8920967422 1.8000000000 3.6906366411 0.5883809483 2.7291714490 0.0000000000
5.9005830651 1.8000000000 3.6906226298 0.5879743012 2.7289527447 0.0000000000
5.9090693639 1.8000000000 3.6906085329 0.5875645491 2.7287324563 0.0000000000
5.9175556385 1.8000000000 3.6905943492 0.5871517000 2.7285105819 0.0000000000
5.9260418888 1.8000000000 3.6905800775 0.5867357628 2.7282871200 0.0000000000
5.9345281148 1.8000000000 3.6905657173 0.5863167575 2.7280620771 0.0000000000
5.9430143165 1.8000000000 3.6905512687 0.5858947109 2.7278354642 0.0000000000
5.9515004940 1.8000000000 3.6905367318 0.5854696498 2.7276072923 0.0000000000
5.9599866473 1.8000000000 3.6905221068 0.5850416010 2.7273775725 0.0000000000
5.9684727766 1.8000000000 3.6905073936 0.5846105913 2.7271463159 0.0000000000
5.9769588818 1.8000000000 3.6904925924 0.5841766475 2.7269135336 0.0000000000
5.9854449630 1.8000000000 3.6904777032 0.5837397965 2.7266792367 0.0000000000
5.9939310203 1.8000000000 3.6904627263 0.5833000651 2.7264434362 0.0000000000
6.0024170537 1.8000000000 3.6904476615 0.5828574801 2.7262061432 0.0000000000
6.0109030633 1.8000000000 3.6904325091 0.5824120682 2.7259673687 0.0000000000
6.0193890490 1.8000000000 3.6904172691 0.5819638564 2.7257271240 0.0000000000
6.0278750111 1.8000000000 3.6904019416 0.5815128701 2.7254854195 0.0000000000
6.0363609493 1.8000000000 3.6903865274 0.5810591053 2.7252422569 0.0000000000
6.0448468631 1.8000000000 3.6903710279 0.5806025308 2.7249976290 0.0000000000
6.0533327522 1.8000000000 3.6903554444 0.5801431144 2.7247515285 0.0000000000
6.0618186161 1.8000000000 3.6903397784 0.5796808238 2.7245039481 0.0000000000
6.0703044545 1.8000000000 3.6903240312 0.5792156268 2.7242548805 0.0000000000
6.0787902668 1.8000000000 3.6903082042 0.5787474909 2.7240043181 0.0000000000
6.0872760528 1.8000000000 3.6902922988 0.5782763839 2.7237522538 0.0000000000
6.0957618119 1.8000000000 3.6902763164 0.5778022736 2.7234986800 0.0000000000
6.1042475438 1.8000000000 3.6902602583 0.5773251277 2.7232435895 0.0000000000
6.1127332481 1.8000000000 3.6902441261 0.5768449139 2.7229869750 0.0000000000
6.1212189242 1.8000000000 3.6902279210 0.5763615999 2.7227288290 0.0000000000
6.1297045719 1.8000000000 3.6902116443 0.5758751525 2.7224691432 0.0000000000
6.1381901904 1.8000000000 3.6901952939 0.5753855207 2.7222078891 0.0000000000
6.1466757787 1.8000000000 3.6901788648 0.5748926360 2.7219450186 0.0000000000
6.1551613359 1.8000000000 3.6901623515 0.5743964290 2.7216804827 0.0000000000
6.1636468610 1.8000000000 3.6901457488 0.5738968305 2.7214142324 0.0000000000
6.1721323531 1.8000000000 3.6901290513 0.5733937712 2.7211462188 0.0000000000
6.1806178111 1.8000000000 3.6901122537 0.5728871820 2.7208763929 0.0000000000
6.1891032342 1.8000000000 3.6900953508 0.5723769935 2.7206047058 0.0000000000
6.1975886213 1.8000000000 3.6900783372 0.5718631364 2.7203311085 0.0000000000
6.2060739714 1.8000000000 3.6900612076 0.5713455415 2.7200555520 0.0000000000
6.2145592837 1.8000000000 3.6900439566 0.5708241397 2.7197779875 0.0000000000
6.2230445572 1.8000000000 3.6900265791 0.5702988615 2.7194983659 0.0000000000
6.2315297909 1.8000000000 3.6900090698 0.5697696456 2.7192166427 0.0000000000
6.2400149852 1.8000000000 3.6899914279 0.5692365386 2.7189328323 0.0000000000
6.2485001412 1.8000000000 3.6899736552 0.5686996652 2.7186469922 0.0000000000
6.2569852601 1.8000000000 3.6899557537 0.5681591517 2.7183591806 0.0000000000
6.2654703432 1.8000000000 3.6899377252 0.5676151245 2.7180694558 0.0000000000
6.2739553915 1.8000000000 3.6899195718 0.5670677100 2.7177778762 0.0000000000
6.2824404062 1.8000000000 3.6899012953 0.5665170346 2.7174845001 0.0000000000
6.2909253886 1.8000000000 3.6898828977 0.5659632248 2.7171893858 0.0000000000
6.2994103397 1.8000000000 3.6898643810 0.5654064068 2.7168925916 0.0000000000
6.3078952609 1.8000000000 3.6898457470 0.5648467071 2.7165941758 0.0000000000
6.3163801532 1.8000000000 3.6898269977 0.5642842520 2.7162941968 0.0000000000
6.3248650179 1.8000000000 3.6898081351 0.5637191680 2.7159927128 0.0000000000
6.3333498551 1.8000000000 3.6897891650 0.5631514920 2.7156897617 0.0000000000
6.3418346619 1.8000000000 3.6897701044 0.5625809945 2.7153853207 0.0000000000
6.3503194349 1.8000000000 3.6897509729 0.5620073967 2.7150793554 0.0000000000
6.3588041708 1.8000000000 3.6897317897 0.5614304196 2.7147718317 0.0000000000
6.3672888660 1.8000000000 3.6897125741 0.5608497842 2.7144627154 0.0000000000
6.3757735171 1.8000000000 3.6896933456 0.5602652116 2.7141519721 0.0000000000
6.3842581207 1.8000000000 3.6896741234 0.5596764230 2.7138395677 0.0000000000
6.3927426735 1.8000000000 3.6896549268 0.5590831393 2.7135254680 0.0000000000
6.4012271719 1.8000000000 3.6896357752 0.5584850816 2.7132096387 0.0000000000
6.4097116126 1.8000000000 3.6896166880 0.5578819709 2.7128920456 0.0000000000
6.4181959920 1.8000000000 3.6895976845 0.5572735285 2.7125726545 0.0000000000
6.4266803073 1.8000000000 3.6895787820 0.5566595115 2.7122514376 0.0000000000
6.4351645619 1.8000000000 3.6895599671 0.5560402325 2.7119284664 0.0000000000
6.4436487642 1.8000000000 3.6895412023 0.5554164382 2.7116038898 0.0000000000
6.4521329229 1.8000000000 3.6895224497 0.5547888868 2.7112778587 0.0000000000
6.4606170467 1.8000000000 3.6895036712 0.5541583365 2.7109505243 0.0000000000
6.4691011443 1.8000000000 3.6894848286 0.5535255455 2.7106220375 0.0000000000
6.4775852241 1.8000000000 3.6894658839 0.5528912720 2.7102925494 0.0000000000
6.4860692950 1.8000000000 3.6894467990 0.5522562742 2.7099622109 0.0000000000
6.4945533655 1.8000000000 3.6894275360 0.5516213102 2.7096311731 0.0000000000
6.5030374443 1.8000000000 3.6894080567 0.5509871383 2.7092995871 0.0000000000
6.5115215383 1.8000000000 3.6893883516 0.5503543567 2.7089676542 0.0000000000
6.5200056493 1.8000000000 3.6893684964 0.5497230882 2.7086357259 0.0000000000
6.5284897782 1.8000000000 3.6893485824 0.5490933674 2.7083041817 0.0000000000
6.5369739260 1.8000000000 3.6893287010 0.5484652288 2.7079734008 0.0000000000
6.5454580934 1.8000000000 3.6893089437 0.5478387070 2.7076437626 0.0000000000
6.5539422814 1.8000000000 3.6892894016 0.5472138366 2.7073156463 0.0000000000
6.5624264909 1.8000000000 3.6892701663 0.5465906521 2.7069894313 0.0000000000
6.5709107227 1.8000000000 3.6892513292 0.5459691883 2.7066654970 0.0000000000
6.5793949777 1.8000000000 3.6892329814 0.5453494795 2.7063442227 0.0000000000
6.5878792569 1.8000000000 3.6892152140 0.5447315664 2.7060259877 0.0000000000
6.5963635670 1.8000000000 3.6891980616 0.5441160727 2.7057111804 0.0000000000
6.6048479255 1.8000000000 3.6891814565 0.5435046860 2.7054002055 0.0000000000
6.6133323511 1.8000000000 3.6891653203 0.5428992070 2.7050934692 0.0000000000
6.6218168621 1.8000000000 3.6891495745 0.5423014366 2.7047913779 0.0000000000
6.6303014774 1.8000000000 3.6891341407 0.5417131755 2.7044943380 0.0000000000
6.6387862153 1.8000000000 3.6891189402 0.5411362245 2.7042027557 0.0000000000
6.6472710943 1.8000000000 3.6891038973 0.5405723581 2.7039170373 0.0000000000
6.6557561212 1.8000000000 3.6890890326 0.5400223730 2.7036375848 0.0000000000
6.6642412889 1.8000000000 3.6890744906 0.5394858174 2.7033647943 0.0000000000
6.6727265888 1.8000000000 3.6890604234 0.5389621585 2.7030990620 0.0000000000
6.6812120129 1.8000000000 3.6890469833 0.5384508634 2.7028407838 0.0000000000
6.6896975526 1.8000000000 3.6890343228 0.5379513990 2.7025903558 0.0000000000
6.6981832013 1.8000000000 3.6890225828 0.5374634090 2.7023481999 0.0000000000
6.7066689702 1.8000000000 3.6890117627 0.5369887884 2.7021150712 0.0000000000
6.7151548834 1.8000000000 3.6890017636 0.5365309870 2.7018919542 0.0000000000
6.7236409653 1.8000000000 3.6889924847 0.5360934851 2.7016798381 0.0000000000
6.7321272378 1.8000000000 3.6889838383 0.5356795310 2.7014796707 0.0000000000
6.7406137008 1.8000000000 3.6889758603 0.5352901332 2.7012919998 0.0000000000
6.7491003416 1.8000000000 3.6889686563 0.5349250480 2.7011171495 0.0000000000
6.7575871474 1.8000000000 3.6889623323 0.5345840179 2.7009554415 0.0000000000
6.7660741056 1.8000000000 3.6889569904 0.5342667772 2.7008071776 0.0000000000
6.7745612034 1.8000000000 3.6889526662 0.5339729347 2.7006723438 0.0000000000
6.7830484283 1.8000000000 3.6889493425 0.5337019989 2.7005506746 0.0000000000
6.7915357675 1.8000000000 3.6889470006 0.5334534753 2.7004418975 0.0000000000
6.8000232085 1.8000000000 3.6889456218 0.5332268695 2.7003457399 0.0000000000
6.8085107386 1.8000000000 3.6889451874 0.5330216870 2.7002619293 0.0000000000
6.8169983452 1.8000000000 3.6889456787 0.5328374335 2.7001901932 0.0000000000
6.8254860157 1.8000000000 3.6889470770 0.5326736146 2.7001302589 0.0000000000
6.8339737374 1.8000000000 3.6889493636 0.5325297359 2.7000818540 0.0000000000
6.8424614983 1.8000000000 3.6889525472 0.5324053468 2.7000448326 0.0000000000
6.8509492917 1.8000000000 3.6889568554 0.5323003495 2.7000200665 0.0000000000
6.8594371132 1.8000000000 3.6889626214 0.5322148155 2.7000089170 0.0000000000
6.8679249586 1.8000000000 3.6889701790 0.5321488177 2.7000127483 0.0000000000
6.8764128233 1.8000000000 3.6889796323 0.5321019086 2.7000317978 0.0000000000
6.8849007020 1.8000000000 3.6889902221 0.5320716867 2.7000620683 0.0000000000
6.8933885892 1.8000000000 3.6890009867 0.5320552918 2.7000985687 0.0000000000
6.9018764795 1.8000000000 3.6890109648 0.5320498639 2.7001363098 0.0000000000
6.9103643685 1.8000000000 3.6890197178 0.5320526417 2.7001724331 0.0000000000
6.9188522553 1.8000000000 3.6890283469 0.5320611556 2.7002103548 0.0000000000
6.9273401395 1.8000000000 3.6890382348 0.5320729893 2.7002546401 0.0000000000
6.9358280210 1.8000000000 3.6890504572 0.5320861488 2.7003087933 0.0000000000
6.9443159004 1.8000000000 3.6890641020 0.5321013693 2.7003694606 0.0000000000
6.9528037786 1.8000000000 3.6890774668 0.5321204715 2.7004305610 0.0000000000
6.9612916565 1.8000000000 3.6890890905 0.5321447978 2.7004867860 0.0000000000
6.9697795351 1.8000000000 3.6890993280 0.5321720944 2.7005386551 0.0000000000
6.9782674156 1.8000000000 3.6891093572 0.5321984795 2.7005893257 0.0000000000
6.9867552985 1.8000000000 3.6891201699 0.5322204562 2.7006413672 0.0000000000
6.9952431831 1.8000000000 3.6891318439 0.5322364216 2.7006944492 0.0000000000
