# logAge Mass logTe Mbol logg C/O
4.5511560897 0.6750000000 3.6546638914 0.8090366929 2.2475740155 0.0000000000
4.5596465898 0.6750000000 3.6546668411 0.8090554847 2.2475933312 0.0000000000
4.5681370762 0.6750000000 3.6546700994 0.8090832173 2.2476174573 0.0000000000
4.5766275469 0.6750000000 3.6546736682 0.8091200042 2.2476464474 0.0000000000
4.5851179998 0.6750000000 3.6546775497 0.8091659589 2.2476803551 0.0000000000
4.5936084329 0.6750000000 3.6546817458 0.8092211950 2.2477192339 0.0000000000
4.6020988442 0.6750000000 3.6546862585 0.8092858261 2.2477631374 0.0000000000
4.6105892318 0.6750000000 3.6546910900 0.8093599657 2.2478121193 0.0000000000
4.6190795936 0.6750000000 3.6546962423 0.8094437275 2.2478662331 0.0000000000
4.6275699276 0.6750000000 3.6547017174 0.8095372250 2.2479255323 0.0000000000
4.6360602318 0.6750000000 3.6547075173 0.8096405717 2.2479900706 0.0000000000
4.6445505043 0.6750000000 3.6547136440 0.8097538812 2.2480599015 0.0000000000
4.6530407428 0.6750000000 3.6547200997 0.8098772672 2.2481350787 0.0000000000
4.6615309456 0.6750000000 3.6547268864 0.8100108431 2.2482156556 0.0000000000
4.6700211105 0.6750000000 3.6547340060 0.8101547226 2.2483016859 0.0000000000
4.6785112356 0.6750000000 3.6547414607 0.8103090191 2.2483932232 0.0000000000
4.6870013189 0.6750000000 3.6547492524 0.8104738464 2.2484903210 0.0000000000
4.6954913582 0.6750000000 3.6547573832 0.8106493179 2.2485930330 0.0000000000
4.7039813518 0.6750000000 3.6547658552 0.8108355472 2.2487014126 0.0000000000
4.7124712974 0.6750000000 3.6547746704 0.8110326479 2.2488155135 0.0000000000
4.7209611932 0.6750000000 3.6547838308 0.8112407335 2.2489353893 0.0000000000
4.7294510371 0.6750000000 3.6547933384 0.8114599177 2.2490610936 0.0000000000
4.7379408270 0.6750000000 3.6548031953 0.8116903140 2.2491926798 0.0000000000
4.7464305611 0.6750000000 3.6548134036 0.8119320359 2.2493302017 0.0000000000
4.7549202373 0.6750000000 3.6548239653 0.8121851971 2.2494737127 0.0000000000
4.7634098535 0.6750000000 3.6548348823 0.8124499110 2.2496232666 0.0000000000
4.7718994080 0.6750000000 3.6548461561 0.8127262701 2.2497789054 0.0000000000
4.7803889017 0.6750000000 3.6548577747 0.8130139617 2.2499404563 0.0000000000
4.7888783384 0.6750000000 3.6548697140 0.8133123108 2.2501075533 0.0000000000
4.7973677218 0.6750000000 3.6548819498 0.8136206293 2.2502798238 0.0000000000
4.8058570556 0.6750000000 3.6548944576 0.8139382294 2.2504568951 0.0000000000
4.8143463436 0.6750000000 3.6549072131 0.8142644229 2.2506383945 0.0000000000
4.8228355895 0.6750000000 3.6549201919 0.8145985221 2.2508239493 0.0000000000
4.8313247972 0.6750000000 3.6549333696 0.8149398389 2.2510131868 0.0000000000
4.8398139703 0.6750000000 3.6549467219 0.8152876853 2.2512057344 0.0000000000
4.8483031125 0.6750000000 3.6549602243 0.8156413735 2.2514012193 0.0000000000
4.8567922278 0.6750000000 3.6549738525 0.8160002153 2.2515992690 0.0000000000
4.8652813197 0.6750000000 3.6549875822 0.8163635229 2.2517995106 0.0000000000
4.8737703921 0.6750000000 3.6550013889 0.8167306083 2.2520015716 0.0000000000
4.8822594487 0.6750000000 3.6550152482 0.8171007836 2.2522050792 0.0000000000
4.8907484933 0.6750000000 3.6550291359 0.8174733607 2.2524096607 0.0000000000
4.8992375295 0.6750000000 3.6550430275 0.8178476517 2.2526149436 0.0000000000
4.9077265613 0.6750000000 3.6550568987 0.8182229687 2.2528205550 0.0000000000
4.9162155922 0.6750000000 3.6550707250 0.8185986236 2.2530261223 0.0000000000
4.9247046261 0.6750000000 3.6550844821 0.8189739286 2.2532312728 0.0000000000
4.9331936668 0.6750000000 3.6550981457 0.8193481956 2.2534356339 0.0000000000
4.9416827178 0.6750000000 3.6551116913 0.8197207367 2.2536388328 0.0000000000
4.9501717831 0.6750000000 3.6551250948 0.8200908678 2.2538404991 0.0000000000
4.9586608654 0.6750000000 3.6551383392 0.8204580722 2.2540403585 0.0000000000
4.9671499663 0.6750000000 3.6551514176 0.8208220619 2.2542382681 0.0000000000
4.9756390872 0.6750000000 3.6551643238 0.8211825652 2.2544340943 0.0000000000
4.9841282297 0.6750000000 3.6551770516 0.8215393103 2.2546277035 0.0000000000
4.9926173951 0.6750000000 3.6551895948 0.8218920256 2.2548189621 0.0000000000
5.0011065850 0.6750000000 3.6552019470 0.8222404393 2.2550077367 0.0000000000
5.0095958009 0.6750000000 3.6552141022 0.8225842798 2.2551938936 0.0000000000
5.0180850442 0.6750000000 3.6552260541 0.8229232754 2.2553772993 0.0000000000
5.0265743163 0.6750000000 3.6552377964 0.8232571543 2.2555578203 0.0000000000
5.0350636188 0.6750000000 3.6552493230 0.8235856449 2.2557353229 0.0000000000
5.0435529531 0.6750000000 3.6552606277 0.8239084755 2.2559096736 0.0000000000
5.0520423208 0.6750000000 3.6552717041 0.8242253743 2.2560807389 0.0000000000
5.0605317232 0.6750000000 3.6552825461 0.8245360697 2.2562483852 0.0000000000
5.0690211618 0.6750000000 3.6552931475 0.8248402899 2.2564124789 0.0000000000
5.0775106382 0.6750000000 3.6553035021 0.8251377633 2.2565728866 0.0000000000
5.0860001538 0.6750000000 3.6553136036 0.8254282182 2.2567294745 0.0000000000
5.0944897100 0.6750000000 3.6553234458 0.8257113829 2.2568821092 0.0000000000
5.1029793084 0.6750000000 3.6553330225 0.8259869877 2.2570306580 0.0000000000
5.1114689492 0.6750000000 3.6553423305 0.8262549010 2.2571750552 0.0000000000
5.1199586310 0.6750000000 3.6553513709 0.8265152139 2.2573153419 0.0000000000
5.1284483520 0.6750000000 3.6553601454 0.8267680374 2.2574515695 0.0000000000
5.1369381107 0.6750000000 3.6553686558 0.8270134827 2.2575837891 0.0000000000
5.1454279053 0.6750000000 3.6553769036 0.8272516610 2.2577120518 0.0000000000
5.1539177342 0.6750000000 3.6553848906 0.8274826833 2.2578364087 0.0000000000
5.1624075958 0.6750000000 3.6553926185 0.8277066609 2.2579569112 0.0000000000
5.1708974883 0.6750000000 3.6554000888 0.8279237049 2.2580736102 0.0000000000
5.1793874101 0.6750000000 3.6554073034 0.8281339264 2.2581865569 0.0000000000
5.1878773595 0.6750000000 3.6554142638 0.8283374365 2.2582958026 0.0000000000
5.1963673350 0.6750000000 3.6554209717 0.8285343465 2.2584013983 0.0000000000
5.2048573347 0.6750000000 3.6554274288 0.8287247674 2.2585033952 0.0000000000
5.2133473571 0.6750000000 3.6554336369 0.8289088105 2.2586018445 0.0000000000
5.2218374004 0.6750000000 3.6554395975 0.8290865868 2.2586967973 0.0000000000
5.2303274631 0.6750000000 3.6554453123 0.8292582074 2.2587883049 0.0000000000
5.2388175434 0.6750000000 3.6554507830 0.8294237836 2.2588764182 0.0000000000
5.2473076400 0.6750000000 3.6554560139 0.8295834204 2.2589611965 0.0000000000
5.2557977521 0.6750000000 3.6554610159 0.8297372068 2.2590427190 0.0000000000
5.2642878791 0.6750000000 3.6554658010 0.8298852294 2.2591210686 0.0000000000
5.2727780206 0.6750000000 3.6554703813 0.8300275750 2.2591963279 0.0000000000
5.2812681757 0.6750000000 3.6554747687 0.8301643299 2.2592685796 0.0000000000
5.2897583441 0.6750000000 3.6554789753 0.8302955808 2.2593379064 0.0000000000
5.2982485249 0.6750000000 3.6554830131 0.8304214142 2.2594043911 0.0000000000
5.3067387178 0.6750000000 3.6554868942 0.8305419169 2.2594681163 0.0000000000
5.3152289220 0.6750000000 3.6554906305 0.8306571752 2.2595291647 0.0000000000
5.3237191370 0.6750000000 3.6554942340 0.8307672759 2.2595876192 0.0000000000
5.3322093621 0.6750000000 3.6554977168 0.8308723055 2.2596435622 0.0000000000
5.3406995968 0.6750000000 3.6555010909 0.8309723505 2.2596970767 0.0000000000
5.3491898405 0.6750000000 3.6555043683 0.8310674975 2.2597482452 0.0000000000
5.3576800926 0.6750000000 3.6555075611 0.8311578332 2.2597971505 0.0000000000
5.3661703524 0.6750000000 3.6555106811 0.8312434441 2.2598438750 0.0000000000
5.3746606195 0.6750000000 3.6555137322 0.8313244070 2.2598884645 0.0000000000
5.3831508934 0.6750000000 3.6555167007 0.8314007787 2.2599308870 0.0000000000
5.3916411737 0.6750000000 3.6555195706 0.8314726134 2.2599711006 0.0000000000
5.4001314600 0.6750000000 3.6555223262 0.8315399651 2.2600090635 0.0000000000
5.4086217519 0.6750000000 3.6555249515 0.8316028881 2.2600447340 0.0000000000
5.4171120490 0.6750000000 3.6555274307 0.8316614364 2.2600780701 0.0000000000
5.4256023509 0.6750000000 3.6555297479 0.8317156643 2.2601090301 0.0000000000
5.4340926571 0.6750000000 3.6555318872 0.8317656259 2.2601375721 0.0000000000
5.4425829673 0.6750000000 3.6555338329 0.8318113753 2.2601636544 0.0000000000
5.4510732811 0.6750000000 3.6555355689 0.8318529667 2.2601872351 0.0000000000
5.4595635980 0.6750000000 3.6555370795 0.8318904542 2.2602082723 0.0000000000
5.4680539176 0.6750000000 3.6555383487 0.8319238919 2.2602267244 0.0000000000
5.4765442396 0.6750000000 3.6555393607 0.8319533341 2.2602425494 0.0000000000
5.4850345635 0.6750000000 3.6555400997 0.8319788348 2.2602557056 0.0000000000
5.4935248889 0.6750000000 3.6555405585 0.8320004354 2.2602661810 0.0000000000
5.5020152156 0.6750000000 3.6555407516 0.8320181454 2.2602740372 0.0000000000
5.5105055433 0.6750000000 3.6555406968 0.8320319693 2.2602793476 0.0000000000
5.5189958718 0.6750000000 3.6555404119 0.8320419118 2.2602821853 0.0000000000
5.5274862007 0.6750000000 3.6555399149 0.8320479776 2.2602826233 0.0000000000
5.5359765297 0.6750000000 3.6555392234 0.8320501712 2.2602807348 0.0000000000
5.5444668587 0.6750000000 3.6555383553 0.8320484973 2.2602765931 0.0000000000
5.5529571873 0.6750000000 3.6555373286 0.8320429605 2.2602702712 0.0000000000
5.5614475153 0.6750000000 3.6555361608 0.8320335653 2.2602618423 0.0000000000
5.5699378424 0.6750000000 3.6555348700 0.8320203165 2.2602513796 0.0000000000
5.5784281683 0.6750000000 3.6555334740 0.8320032186 2.2602389562 0.0000000000
5.5869184928 0.6750000000 3.6555319905 0.8319822763 2.2602246452 0.0000000000
5.5954088155 0.6750000000 3.6555304373 0.8319574941 2.2602085198 0.0000000000
5.6038991363 0.6750000000 3.6555288303 0.8319288778 2.2601906453 0.0000000000
5.6123894548 0.6750000000 3.6555271657 0.8318964435 2.2601710130 0.0000000000
5.6208797709 0.6750000000 3.6555254288 0.8318602127 2.2601495733 0.0000000000
5.6293700843 0.6750000000 3.6555236051 0.8318202074 2.2601262761 0.0000000000
5.6378603947 0.6750000000 3.6555216797 0.8317764493 2.2601010715 0.0000000000
5.6463507019 0.6750000000 3.6555196381 0.8317289602 2.2600739093 0.0000000000
5.6548410057 0.6750000000 3.6555174655 0.8316777619 2.2600447395 0.0000000000
5.6633313058 0.6750000000 3.6555151472 0.8316228762 2.2600135122 0.0000000000
5.6718216020 0.6750000000 3.6555126686 0.8315643249 2.2599801772 0.0000000000
5.6803118941 0.6750000000 3.6555100150 0.8315021296 2.2599446845 0.0000000000
5.6888021818 0.6750000000 3.6555071716 0.8314363124 2.2599069841 0.0000000000
5.6972924649 0.6750000000 3.6555041238 0.8313668948 2.2598670260 0.0000000000
5.7057827432 0.6750000000 3.6555008569 0.8312938988 2.2598247600 0.0000000000
5.7142730163 0.6750000000 3.6554973578 0.8312173423 2.2597801408 0.0000000000
5.7227632841 0.6750000000 3.6554936266 0.8311372098 2.2597331630 0.0000000000
5.7312535461 0.6750000000 3.6554896703 0.8310534689 2.2596838417 0.0000000000
5.7397438022 0.6750000000 3.6554854963 0.8309660866 2.2596321925 0.0000000000
5.7482340518 0.6750000000 3.6554811115 0.8308750303 2.2595782308 0.0000000000
5.7567242948 0.6750000000 3.6554765231 0.8307802672 2.2595219721 0.0000000000
5.7652145308 0.6750000000 3.6554717382 0.8306817646 2.2594634317 0.0000000000
5.7737047594 0.6750000000 3.6554667641 0.8305794896 2.2594026251 0.0000000000
5.7821949805 0.6750000000 3.6554616078 0.8304734096 2.2593395677 0.0000000000
5.7906851935 0.6750000000 3.6554562764 0.8303634916 2.2592742751 0.0000000000
5.7991753983 0.6750000000 3.6554507771 0.8302497031 2.2592067626 0.0000000000
5.8076655945 0.6750000000 3.6554451171 0.8301320112 2.2591370457 0.0000000000
5.8161557817 0.6750000000 3.6554393034 0.8300103832 2.2590651398 0.0000000000
5.8246459597 0.6750000000 3.6554333445 0.8298847946 2.2589910685 0.0000000000
5.8331361282 0.6750000000 3.6554272519 0.8297552448 2.2589148783 0.0000000000
5.8416262868 0.6750000000 3.6554210380 0.8296217370 2.2588366195 0.0000000000
5.8501164353 0.6750000000 3.6554147150 0.8294842746 2.2587563427 0.0000000000
5.8586065734 0.6750000000 3.6554082953 0.8293428608 2.2586740983 0.0000000000
5.8670967008 0.6750000000 3.6554017910 0.8291974991 2.2585899366 0.0000000000
5.8755868172 0.6750000000 3.6553952146 0.8290481927 2.2585039083 0.0000000000
5.8840769222 0.6750000000 3.6553885782 0.8288949450 2.2584160636 0.0000000000
5.8925670157 0.6750000000 3.6553818941 0.8287377592 2.2583264531 0.0000000000
5.9010570973 0.6750000000 3.6553751747 0.8285766388 2.2582351271 0.0000000000
5.9095471668 0.6750000000 3.6553684321 0.8284115870 2.2581421362 0.0000000000
5.9180372237 0.6750000000 3.6553616787 0.8282426072 2.2580475307 0.0000000000
5.9265272679 0.6750000000 3.6553549240 0.8280697040 2.2579513504 0.0000000000
5.9350172992 0.6750000000 3.6553481532 0.8278928933 2.2578535428 0.0000000000
5.9435073172 0.6750000000 3.6553413391 0.8277121968 2.2577540079 0.0000000000
5.9519973219 0.6750000000 3.6553344545 0.8275276361 2.2576526453 0.0000000000
5.9604873130 0.6750000000 3.6553274722 0.8273392330 2.2575493546 0.0000000000
5.9689772903 0.6750000000 3.6553203648 0.8271470091 2.2574440356 0.0000000000
5.9774672537 0.6750000000 3.6553131051 0.8269509863 2.2573365878 0.0000000000
5.9859572030 0.6750000000 3.6553056659 0.8267511862 2.2572269109 0.0000000000
5.9944471378 0.6750000000 3.6552980199 0.8265476304 2.2571149046 0.0000000000
6.0029370582 0.6750000000 3.6552901398 0.8263403408 2.2570004685 0.0000000000
6.0114269638 0.6750000000 3.6552819984 0.8261293390 2.2568835022 0.0000000000
6.0199168545 0.6750000000 3.6552735685 0.8259146468 2.2567639054 0.0000000000
6.0284067300 0.6750000000 3.6552648245 0.8256962829 2.2566415841 0.0000000000
6.0368965900 0.6750000000 3.6552557709 0.8254742210 2.2565165449 0.0000000000
6.0453864338 0.6750000000 3.6552464355 0.8252483990 2.2563888744 0.0000000000
6.0538762609 0.6750000000 3.6552368467 0.8250187534 2.2562586612 0.0000000000
6.0623660706 0.6750000000 3.6552270332 0.8247852209 2.2561259940 0.0000000000
6.0708558625 0.6750000000 3.6552170234 0.8245477385 2.2559909618 0.0000000000
6.0793456358 0.6750000000 3.6552068458 0.8243062426 2.2558536531 0.0000000000
6.0878353901 0.6750000000 3.6551965290 0.8240606701 2.2557141568 0.0000000000
6.0963251246 0.6750000000 3.6551861014 0.8238109577 2.2555725616 0.0000000000
6.1048148390 0.6750000000 3.6551755916 0.8235570421 2.2554289562 0.0000000000
6.1133045324 0.6750000000 3.6551650281 0.8232988600 2.2552834294 0.0000000000
6.1217942044 0.6750000000 3.6551544394 0.8230363482 2.2551360699 0.0000000000
6.1302838544 0.6750000000 3.6551438525 0.8227694489 2.2549869625 0.0000000000
6.1387734822 0.6750000000 3.6551332694 0.8224981936 2.2548361279 0.0000000000
6.1472630883 0.6750000000 3.6551226718 0.8222226862 2.2546835347 0.0000000000
6.1557526727 0.6750000000 3.6551120411 0.8219430326 2.2545291502 0.0000000000
6.1642422358 0.6750000000 3.6551013583 0.8216593386 2.2543729416 0.0000000000
6.1727317779 0.6750000000 3.6550906048 0.8213717103 2.2542148761 0.0000000000
6.1812212992 0.6750000000 3.6550797617 0.8210802535 2.2540549209 0.0000000000
6.1897108000 0.6750000000 3.6550688102 0.8207850742 2.2538930433 0.0000000000
6.1982002806 0.6750000000 3.6550577316 0.8204862782 2.2537292105 0.0000000000
6.2066897413 0.6750000000 3.6550465070 0.8201839715 2.2535633896 0.0000000000
6.2151791823 0.6750000000 3.6550351178 0.8198782600 2.2533955480 0.0000000000
6.2236686039 0.6750000000 3.6550235450 0.8195692495 2.2532256527 0.0000000000
6.2321580063 0.6750000000 3.6550117712 0.8192570376 2.2530536726 0.0000000000
6.2406473893 0.6750000000 3.6549997913 0.8189416328 2.2528795912 0.0000000000
6.2491367524 0.6750000000 3.6549876080 0.8186229907 2.2527034012 0.0000000000
6.2576260952 0.6750000000 3.6549752239 0.8183010664 2.2525250951 0.0000000000
6.2661154172 0.6750000000 3.6549626417 0.8179758150 2.2523446657 0.0000000000
6.2746047178 0.6750000000 3.6549498641 0.8176471914 2.2521621058 0.0000000000
6.2830939966 0.6750000000 3.6549368937 0.8173151508 2.2519774079 0.0000000000
6.2915832532 0.6750000000 3.6549237332 0.8169796481 2.2517905649 0.0000000000
6.3000724869 0.6750000000 3.6549103853 0.8166406383 2.2516015693 0.0000000000
6.3085616975 0.6750000000 3.6548968526 0.8162980766 2.2514104139 0.0000000000
6.3170508843 0.6750000000 3.6548831386 0.8159519237 2.2512170968 0.0000000000
6.3255400479 0.6750000000 3.6548692646 0.8156022771 2.2510217422 0.0000000000
6.3340291899 0.6750000000 3.6548552699 0.8152493706 2.2508246008 0.0000000000
6.3425183117 0.6750000000 3.6548411945 0.8148934444 2.2506259287 0.0000000000
6.3510074149 0.6750000000 3.6548270785 0.8145347385 2.2504259821 0.0000000000
6.3594965011 0.6750000000 3.6548129618 0.8141734930 2.2502250172 0.0000000000
6.3679855717 0.6750000000 3.6547988846 0.8138099478 2.2500232902 0.0000000000
6.3764746283 0.6750000000 3.6547848868 0.8134443431 2.2498210572 0.0000000000
6.3849636724 0.6750000000 3.6547710085 0.8130769188 2.2496185746 0.0000000000
6.3934527055 0.6750000000 3.6547572843 0.8127079030 2.2494160711 0.0000000000
6.4019417288 0.6750000000 3.6547437204 0.8123374634 2.2492136400 0.0000000000
6.4104307432 0.6750000000 3.6547303149 0.8119657493 2.2490113323 0.0000000000
6.4189197500 0.6750000000 3.6547170656 0.8115929098 2.2488091991 0.0000000000
6.4274087501 0.6750000000 3.6547039702 0.8112190940 2.2486072913 0.0000000000
6.4358977445 0.6750000000 3.6546910267 0.8108444512 2.2484056599 0.0000000000
6.4443867344 0.6750000000 3.6546782328 0.8104691304 2.2482043560 0.0000000000
6.4528757207 0.6750000000 3.6546655860 0.8100932813 2.2480034291 0.0000000000
6.4613647048 0.6750000000 3.6546530638 0.8097170802 2.2478028602 0.0000000000
6.4698536881 0.6750000000 3.6546406145 0.8093407433 2.2476025280 0.0000000000
6.4783426720 0.6750000000 3.6546281836 0.8089644895 2.2474023029 0.0000000000
6.4868316579 0.6750000000 3.6546157169 0.8085885381 2.2472020555 0.0000000000
6.4953206475 0.6750000000 3.6546031600 0.8082131082 2.2470016563 0.0000000000
6.5038096421 0.6750000000 3.6545904588 0.8078384189 2.2468009756 0.0000000000
6.5122986432 0.6750000000 3.6545775950 0.8074646737 2.2466000225 0.0000000000
6.5207876518 0.6750000000 3.6545647119 0.8070920048 2.2463994222 0.0000000000
6.5292766690 0.6750000000 3.6545519973 0.8067205250 2.2461999719 0.0000000000
6.5377656958 0.6750000000 3.6545396392 0.8063503472 2.2460024684 0.0000000000
6.5462547331 0.6750000000 3.6545278256 0.8059815840 2.2458077088 0.0000000000
6.5547437821 0.6750000000 3.6545167427 0.8056143507 2.2456164838 0.0000000000
6.5632328449 0.6750000000 3.6545064399 0.8052489582 2.2454291156 0.0000000000
6.5717219254 0.6750000000 3.6544967359 0.8048860471 2.2452451353 0.0000000000
6.5802110279 0.6750000000 3.6544874272 0.8045262900 2.2450639978 0.0000000000
6.5887001565 0.6750000000 3.6544783104 0.8041703593 2.2448851583 0.0000000000
6.5971893154 0.6750000000 3.6544691820 0.8038189273 2.2447080719 0.0000000000
6.6056785080 0.6750000000 3.6544599525 0.8034725419 2.2445325996 0.0000000000
6.6141677346 0.6750000000 3.6544508819 0.8031313689 2.2443598478 0.0000000000
6.6226569950 0.6750000000 3.6544422969 0.8027955008 2.2441911607 0.0000000000
6.6311462893 0.6750000000 3.6544345244 0.8024650304 2.2440278827 0.0000000000
6.6396356172 0.6750000000 3.6544278869 0.8021400549 2.2438713423 0.0000000000
6.6481249808 0.6750000000 3.6544224534 0.8018209401 2.2437219625 0.0000000000
6.6566143852 0.6750000000 3.6544179079 0.8015084600 2.2435787885 0.0000000000
6.6651038357 0.6750000000 3.6544139020 0.8012034228 2.2434407498 0.0000000000
6.6735933378 0.6750000000 3.6544100871 0.8009066368 2.2433067761 0.0000000000
6.6820828959 0.6750000000 3.6544061917 0.8006188693 2.2431760872 0.0000000000
6.6905725100 0.6750000000 3.6544022724 0.8003407122 2.2430491474 0.0000000000
6.6990621790 0.6750000000 3.6543984741 0.8000727106 2.2429267536 0.0000000000
6.7075519019 0.6750000000 3.6543949415 0.7998154096 2.2428097028 0.0000000000
6.7160416775 0.6750000000 3.6543918193 0.7995693540 2.2426987918 0.0000000000
6.7245315047 0.6750000000 3.6543892523 0.7993350890 2.2425948177 0.0000000000
6.7330213826 0.6750000000 3.6543873852 0.7991131595 2.2424985775 0.0000000000
6.7415113099 0.6750000000 3.6543863627 0.7989041106 2.2424108680 0.0000000000
6.7500012857 0.6750000000 3.6543863296 0.7987084873 2.2423324863 0.0000000000
6.7584913087 0.6750000000 3.6543874307 0.7985268346 2.2422642293 0.0000000000
6.7669813780 0.6750000000 3.6543898105 0.7983596975 2.2422068940 0.0000000000
6.7754714923 0.6750000000 3.6543935992 0.7982077847 2.2421612834 0.0000000000
6.7839616492 0.6750000000 3.6543988552 0.7980725909 2.2421282298 0.0000000000
6.7924518466 0.6750000000 3.6544056157 0.7979558466 2.2421085742 0.0000000000
6.8009420816 0.6750000000 3.6544139077 0.7978592369 2.2421030983 0.0000000000
6.8094323497 0.6750000000 3.6544234540 0.7977831010 2.2421108293 0.0000000000
6.8179226435 0.6750000000 3.6544336297 0.7977262387 2.2421287873 0.0000000000
6.8264129554 0.6750000000 3.6544438043 0.7976874023 2.2421539508 0.0000000000
6.8349032769 0.6750000000 3.6544539438 0.7976669656 2.2421863343 0.0000000000
6.8433935978 0.6750000000 3.6544648378 0.7976675396 2.2422301397 0.0000000000
6.8518839084 0.6750000000 3.6544773127 0.7976915904 2.2422896600 0.0000000000
6.8603742045 0.6750000000 3.6544918061 0.7977363110 2.2423655215 0.0000000000
6.8688644871 0.6750000000 3.6545084283 0.7977944711 2.2424552744 0.0000000000
6.8773547552 0.6750000000 3.6545271635 0.7978607967 2.2425567456 0.0000000000
6.8858449978 0.6750000000 3.6545473888 0.7979409393 2.2426697037 0.0000000000
6.8943352003 0.6750000000 3.6545683002 0.7980440336 2.2427945873 0.0000000000
6.9028253408 0.6750000000 3.6545897526 0.7981764894 2.2429333790 0.0000000000
6.9113153875 0.6750000000 3.6546124672 0.7983411281 2.2430900927 0.0000000000
6.9198053094 0.6750000000 3.6546371889 0.7985402023 2.2432686092 0.0000000000
6.9282950901 0.6750000000 3.6546642772 0.7987724412 2.2434698580 0.0000000000
6.9367847221 0.6750000000 3.6546938546 0.7990344109 2.2436929555 0.0000000000
6.9452742072 0.6750000000 3.6547256300 0.7993224057 2.2439352551 0.0000000000
6.9537635718 0.6750000000 3.6547581815 0.7996320568 2.2441893216 0.0000000000
6.9622528233 0.6750000000 3.6547905470 0.7999615027 2.2444505620 0.0000000000
6.9707418596 0.6750000000 3.6548248577 0.8003212922 2.2447317205 0.0000000000
6.9792305857 0.6750000000 3.6548634604 0.8007210652 2.2450460406 0.0000000000
6.9877191466 0.6750000000 3.6549044233 0.8011424287 2.2453784375 0.0000000000
6.9962077189 0.6750000000 3.6549446772 0.8015633913 2.2457078383 0.0000000000
