# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1000000000 3.5661100000 -3.0376000000 0.8476192947 0.0000000000
-0.4626920364 2.1000000000 3.5661111078 -3.0375131255 0.8476584757 0.0000000000
-0.4199785537 2.1000000000 3.5661176573 -3.0374248964 0.8477199655 0.0000000000
-0.3772650740 2.1000000000 3.5661268920 -3.0373287330 0.8477953695 0.0000000000
-0.3345516007 2.1000000000 3.5661360551 -3.0372180556 0.8478762928 0.0000000000
-0.2918381371 2.1000000000 3.5661424921 -3.0370865092 0.8479546593 0.0000000000
-0.2491246837 2.1000000000 3.5661463989 -3.0369340124 0.8480312852 0.0000000000
-0.2064112380 2.1000000000 3.5661511263 -3.0367674196 0.8481168321 0.0000000000
-0.1636978003 2.1000000000 3.5661589213 -3.0365893048 0.8482192578 0.0000000000
-0.1209843779 2.1000000000 3.5661691282 -3.0363916180 0.8483391602 0.0000000000
-0.0782709775 2.1000000000 3.5661809194 -3.0361667507 0.8484762721 0.0000000000
-0.0355575989 2.1000000000 3.5661946432 -3.0359168243 0.8486311376 0.0000000000
0.0071557596 2.1000000000 3.5662109016 -3.0356462730 0.8488043921 0.0000000000
0.0498690894 2.1000000000 3.5662288582 -3.0353502078 0.8489946444 0.0000000000
0.0925823752 2.1000000000 3.5662467418 -3.0350176065 0.8491992193 0.0000000000
0.1352956059 2.1000000000 3.5662640714 -3.0346424003 0.8494186202 0.0000000000
0.1780087757 2.1000000000 3.5662821421 -3.0342254024 0.8496577023 0.0000000000
0.2207218754 2.1000000000 3.5663023403 -3.0337660544 0.8499222343 0.0000000000
0.2634348842 2.1000000000 3.5663259508 -3.0332584832 0.8502197047 0.0000000000
0.3061477807 2.1000000000 3.5663539770 -3.0326965856 0.8505565685 0.0000000000
0.3488605536 2.1000000000 3.5663857340 -3.0320788199 0.8509307028 0.0000000000
0.3915731928 2.1000000000 3.5664198819 -3.0314048030 0.8513369012 0.0000000000
0.4342856509 2.1000000000 3.5664552690 -3.0306635697 0.8517749429 0.0000000000
0.4769978491 2.1000000000 3.5664909296 -3.0298355796 0.8522487811 0.0000000000
0.5197097253 2.1000000000 3.5665281282 -3.0289088739 0.8527682579 0.0000000000
0.5624212459 2.1000000000 3.5665718333 -3.0278845372 0.8533528132 0.0000000000
0.6051323634 2.1000000000 3.5666254649 -3.0267616537 0.8540164928 0.0000000000
0.6478429707 2.1000000000 3.5666856605 -3.0255277588 0.8547508331 0.0000000000
0.6905529518 2.1000000000 3.5667482092 -3.0241684743 0.8555447420 0.0000000000
0.7332622278 2.1000000000 3.5668143423 -3.0226748590 0.8564067202 0.0000000000
0.7759707210 2.1000000000 3.5668877532 -3.0210389271 0.8573547368 0.0000000000
0.8186779612 2.1000000000 3.5669675847 -3.0192134686 0.8584042462 0.0000000000
0.8613830875 2.1000000000 3.5670484332 -3.0171122968 0.8595681090 0.0000000000
0.9040855675 2.1000000000 3.5671289182 -3.0146935433 0.8608575501 0.0000000000
0.9467855777 2.1000000000 3.5672163172 -3.0120097305 0.8622806713 0.0000000000
0.9894832577 2.1000000000 3.5673174302 -3.0091096515 0.8638451548 0.0000000000
1.0321781910 2.1000000000 3.5674321287 -3.0059732281 0.8655585184 0.0000000000
1.0748697609 2.1000000000 3.5675584481 -3.0025599002 0.8674291272 0.0000000000
1.1175568831 2.1000000000 3.5676956106 -2.9988171786 0.8694748659 0.0000000000
1.1602381991 2.1000000000 3.5678435844 -2.9946860836 0.8717191987 0.0000000000
1.2029126385 2.1000000000 3.5680033201 -2.9901323674 0.8741796283 0.0000000000
1.2455794901 2.1000000000 3.5681769679 -2.9851523201 0.8768662384 0.0000000000
1.2882378746 2.1000000000 3.5683678164 -2.9797393576 0.8797948174 0.0000000000
1.3308864244 2.1000000000 3.5685818949 -2.9738746669 0.8829970074 0.0000000000
1.3735239067 2.1000000000 3.5688252196 -2.9675424750 0.8865031832 0.0000000000
1.4161503188 2.1000000000 3.5691012147 -2.9607558516 0.8903218129 0.0000000000
1.4587656647 2.1000000000 3.5694116695 -2.9535268725 0.8944552239 0.0000000000
1.5013635406 2.1000000000 3.5697480262 -2.9457005799 0.8989311677 0.0000000000
1.5439328072 2.1000000000 3.5700941766 -2.9369988101 0.9037964769 0.0000000000
1.5864709665 2.1000000000 3.5704539037 -2.9273840728 0.9090812803 0.0000000000
1.6289892551 2.1000000000 3.5708624764 -2.9172010864 0.9147887659 0.0000000000
1.6714909681 2.1000000000 3.5713404735 -2.9066078707 0.9209380405 0.0000000000
1.7139479786 2.1000000000 3.5718485286 -2.8950059879 0.9276110139 0.0000000000
1.7563307693 2.1000000000 3.5723451546 -2.8817915215 0.9348833044 0.0000000000
1.7986327659 2.1000000000 3.5728349090 -2.8670326461 0.9427458725 0.0000000000
1.8408668498 2.1000000000 3.5733542995 -2.8511352080 0.9511824095 0.0000000000
1.8830782169 2.1000000000 3.5739869346 -2.8348671960 0.9602201545 0.0000000000
1.9252250156 2.1000000000 3.5746796891 -2.8176351872 0.9698839764 0.0000000000
1.9672655961 2.1000000000 3.5753757657 -2.7988292140 0.9801906718 0.0000000000
2.0092793837 2.1000000000 3.5762037836 -2.7796865271 0.9911598184 0.0000000000
2.0511765942 2.1000000000 3.5770530695 -2.7590158845 1.0028252191 0.0000000000
2.0928709112 2.1000000000 3.5778423048 -2.7359180655 1.0152212876 0.0000000000
2.1344433391 2.1000000000 3.5786852718 -2.7114840742 1.0283667523 0.0000000000
2.1759103450 2.1000000000 3.5795984825 -2.6859833191 1.0422198973 0.0000000000
2.2172757709 2.1000000000 3.5805998044 -2.6594851652 1.0568244464 0.0000000000
2.2585548280 2.1000000000 3.5816869109 -2.6321763215 1.0720964097 0.0000000000
