# logAge Mass logTe Mbol logg C/O
-0.5673762389 20.0000000000 3.5406700000 -7.1224250000 0.0907399957 0.0000000000
-0.5349215790 20.0000000000 3.5406750178 -7.1221914078 0.0908535036 0.0000000000
-0.5024669252 20.0000000000 3.5406862202 -7.1219531875 0.0909936016 0.0000000000
-0.4700122951 20.0000000000 3.5407001561 -7.1216970295 0.0911518082 0.0000000000
-0.4375576984 20.0000000000 3.5407138446 -7.1214156369 0.0913191195 0.0000000000
-0.4051031151 20.0000000000 3.5407262888 -7.1211238378 0.0914856160 0.0000000000
-0.3726485543 20.0000000000 3.5407403813 -7.1208177293 0.0916644290 0.0000000000
-0.3401940536 20.0000000000 3.5407600124 -7.1204752994 0.0918799253 0.0000000000
-0.3077396254 20.0000000000 3.5407808080 -7.1200936287 0.0921157760 0.0000000000
-0.2752852455 20.0000000000 3.5408006943 -7.1196856747 0.0923585030 0.0000000000
-0.2428308972 20.0000000000 3.5408208982 -7.1192609848 0.0926091946 0.0000000000
-0.2103766828 20.0000000000 3.5408404409 -7.1187830911 0.0928785227 0.0000000000
-0.1779225165 20.0000000000 3.5408610630 -7.1182768141 0.0931635222 0.0000000000
-0.1454683554 20.0000000000 3.5408866414 -7.1177623315 0.0934716287 0.0000000000
-0.1130149102 20.0000000000 3.5409180977 -7.1170386953 0.0938869082 0.0000000000
-0.0805618348 20.0000000000 3.5409519712 -7.1162042530 0.0943561794 0.0000000000
-0.0481081809 20.0000000000 3.5409846416 -7.1155296427 0.0947567051 0.0000000000
-0.0156545173 20.0000000000 3.5410222085 -7.1148568341 0.0951760961 0.0000000000
0.0167988120 20.0000000000 3.5410628386 -7.1140920815 0.0956445174 0.0000000000
0.0492518975 20.0000000000 3.5411015648 -7.1132651850 0.0961301808 0.0000000000
0.0817047314 20.0000000000 3.5411494448 -7.1123791290 0.0966761231 0.0000000000
0.1141571723 20.0000000000 3.5412046486 -7.1114132088 0.0972833066 0.0000000000
0.1466091759 20.0000000000 3.5412575887 -7.1103609686 0.0979159630 0.0000000000
0.1790611691 20.0000000000 3.5413148147 -7.1092883673 0.0985739077 0.0000000000
0.2115119617 20.0000000000 3.5413759900 -7.1080330011 0.0993207550 0.0000000000
0.2439604115 20.0000000000 3.5414359116 -7.1064367095 0.1001989583 0.0000000000
0.2764092906 20.0000000000 3.5414984905 -7.1048905221 0.1010677490 0.0000000000
0.3088585028 20.0000000000 3.5415682707 -7.1033998848 0.1019431247 0.0000000000
0.3413063050 20.0000000000 3.5416475519 -7.1017313430 0.1029276662 0.0000000000
0.3737538171 20.0000000000 3.5417342204 -7.1000065247 0.1039642675 0.0000000000
0.4061986714 20.0000000000 3.5418203092 -7.0980221858 0.1051023583 0.0000000000
0.4386386600 20.0000000000 3.5419043640 -7.0955791242 0.1064158019 0.0000000000
0.4710796980 20.0000000000 3.5420109180 -7.0932361131 0.1077792222 0.0000000000
0.5035224833 20.0000000000 3.5421376758 -7.0910436049 0.1091632569 0.0000000000
0.5359626035 20.0000000000 3.5422653319 -7.0886141273 0.1106456721 0.0000000000
0.5683953627 20.0000000000 3.5423896971 -7.0856565514 0.1123261634 0.0000000000
0.6008254101 20.0000000000 3.5425205875 -7.0824939336 0.1141147722 0.0000000000
0.6332570140 20.0000000000 3.5426675037 -7.0794381744 0.1159247408 0.0000000000
0.6656784260 20.0000000000 3.5428205858 -7.0758045950 0.1179905010 0.0000000000
0.6980954895 20.0000000000 3.5429888919 -7.0719008013 0.1202252428 0.0000000000
0.7305166443 20.0000000000 3.5431829613 -7.0682295987 0.1224700013 0.0000000000
0.7629252398 20.0000000000 3.5433822041 -7.0639588337 0.1249752788 0.0000000000
0.7953262971 20.0000000000 3.5435853775 -7.0592995870 0.1276516710 0.0000000000
0.8277289980 20.0000000000 3.5438043170 -7.0547291300 0.1303556115 0.0000000000
0.8601143881 20.0000000000 3.5440433728 -7.0494824422 0.1334105099 0.0000000000
0.8924849663 20.0000000000 3.5442949340 -7.0436571478 0.1367468725 0.0000000000
0.9248515789 20.0000000000 3.5445534556 -7.0377136431 0.1401583609 0.0000000000
0.9572069579 20.0000000000 3.5448342598 -7.0314162703 0.1438005268 0.0000000000
0.9895515650 20.0000000000 3.5451507697 -7.0247725219 0.1477240658 0.0000000000
1.0218831020 20.0000000000 3.5454908476 -7.0177540237 0.1518917766 0.0000000000
1.0541825099 20.0000000000 3.5458047686 -7.0098730729 0.1562998408 0.0000000000
1.0864692008 20.0000000000 3.5461606742 -7.0016650576 0.1610066696 0.0000000000
1.1187465296 20.0000000000 3.5465738714 -6.9932600523 0.1660214603 0.0000000000
1.1509922321 20.0000000000 3.5469784924 -6.9841176336 0.1712969117 0.0000000000
1.1832138424 20.0000000000 3.5474131591 -6.9744703211 0.1768945035 0.0000000000
1.2154107669 20.0000000000 3.5479014444 -6.9643355127 0.1829015684 0.0000000000
1.2475720028 20.0000000000 3.5483828779 -6.9535155177 0.1891553002 0.0000000000
1.2796805903 20.0000000000 3.5488678707 -6.9417578238 0.1957983490 0.0000000000
1.3117797635 20.0000000000 3.5494437222 -6.9298635916 0.2028594479 0.0000000000
1.3438043306 20.0000000000 3.5499679928 -6.9167682840 0.2101946533 0.0000000000
1.3758273312 20.0000000000 3.5506224248 -6.9036805902 0.2180474590 0.0000000000
1.4077480668 20.0000000000 3.5512040408 -6.8891005655 0.2262059328 0.0000000000
1.4396556569 20.0000000000 3.5518791662 -6.8743687224 0.2347991714 0.0000000000
1.4714711567 20.0000000000 3.5525462841 -6.8584486844 0.2438356583 0.0000000000
1.5032436506 20.0000000000 3.5532634491 -6.8420018084 0.2532830685 0.0000000000
1.5349387761 20.0000000000 3.5539934217 -6.8246545954 0.2631418441 0.0000000000
1.5665973548 20.0000000000 3.5548060736 -6.8069151284 0.2734882388 0.0000000000
1.5981218544 20.0000000000 3.5555652689 -6.7877200716 0.2842030427 0.0000000000
1.6296276425 20.0000000000 3.5564309015 -6.7683671635 0.2954067363 0.0000000000
1.6609871292 20.0000000000 3.5572468652 -6.7475662536 0.3069909549 0.0000000000
1.6923212846 20.0000000000 3.5581611093 -6.7265549848 0.3190524388 0.0000000000
1.7235417390 20.0000000000 3.5590781400 -6.7045092702 0.3315388475 0.0000000000
1.7546927801 20.0000000000 3.5600502575 -6.6818727802 0.3444819136 0.0000000000
1.7857377863 20.0000000000 3.5610280398 -6.6583527458 0.3578010567 0.0000000000
1.8166292225 20.0000000000 3.5619749777 -6.6335919825 0.3714931133 0.0000000000
1.8475415516 20.0000000000 3.5630763254 -6.6090367334 0.3857206040 0.0000000000
1.8782363627 20.0000000000 3.5640885692 -6.5828006840 0.4002639988 0.0000000000
