# logAge Mass logTe Mbol logg C/O
-0.5054055187 8.0000000000 3.6202400000 -6.0879250000 0.4248799870 0.0000000000
-0.4727934439 8.0000000000 3.6202571155 -6.0876261612 0.4250679845 0.0000000000
-0.4401813951 8.0000000000 3.6202700124 -6.0873072123 0.4252471515 0.0000000000
-0.4075693816 8.0000000000 3.6202802556 -6.0869654362 0.4254248348 0.0000000000
-0.3749574126 8.0000000000 3.6202894101 -6.0865981159 0.4256083810 0.0000000000
-0.3423454973 8.0000000000 3.6202990409 -6.0862025343 0.4258051368 0.0000000000
-0.3097336450 8.0000000000 3.6203107129 -6.0857759742 0.4260224488 0.0000000000
-0.2771218662 8.0000000000 3.6203254954 -6.0853155558 0.4262657463 0.0000000000
-0.2445101764 8.0000000000 3.6203427731 -6.0848178456 0.4265339411 0.0000000000
-0.2118985918 8.0000000000 3.6203615729 -6.0842792930 0.4268245614 0.0000000000
-0.1792871274 8.0000000000 3.6203811358 -6.0836970521 0.4271357095 0.0000000000
-0.1466757942 8.0000000000 3.6204013737 -6.0830704861 0.4274672874 0.0000000000
-0.1140646020 8.0000000000 3.6204223295 -6.0823993881 0.4278195498 0.0000000000
-0.0814535677 8.0000000000 3.6204442185 -6.0816819926 0.4281940640 0.0000000000
-0.0488427271 8.0000000000 3.6204677540 -6.0809120284 0.4285961915 0.0000000000
-0.0162321196 8.0000000000 3.6204937379 -6.0800824155 0.4290319724 0.0000000000
0.0163782104 8.0000000000 3.6205225410 -6.0791864017 0.4295055903 0.0000000000
0.0489882053 8.0000000000 3.6205533837 -6.0782181096 0.4300162780 0.0000000000
0.0815978055 8.0000000000 3.6205852997 -6.0771718195 0.4305624581 0.0000000000
0.1142069812 8.0000000000 3.6206183761 -6.0760466625 0.4311448262 0.0000000000
0.1468157760 8.0000000000 3.6206552944 -6.0748537177 0.4317696777 0.0000000000
0.1794242442 8.0000000000 3.6206991228 -6.0736058283 0.4324441467 0.0000000000
0.2120323753 8.0000000000 3.6207514661 -6.0723058750 0.4331735014 0.0000000000
0.2446400112 8.0000000000 3.6208105984 -6.0709340492 0.4339587610 0.0000000000
0.2772469731 8.0000000000 3.6208743382 -6.0694674288 0.4348003681 0.0000000000
0.3098530972 8.0000000000 3.6209414773 -6.0678878922 0.4357007393 0.0000000000
0.3424582507 8.0000000000 3.6210128596 -6.0661874348 0.4366664514 0.0000000000
0.3750623042 8.0000000000 3.6210895860 -6.0643593180 0.4377046039 0.0000000000
0.4076650865 8.0000000000 3.6211724275 -6.0623948803 0.4388217449 0.0000000000
0.4402663439 8.0000000000 3.6212615102 -6.0602817058 0.4400233455 0.0000000000
0.4728658138 8.0000000000 3.6213568890 -6.0580069738 0.4413147536 0.0000000000
0.5054632706 8.0000000000 3.6214589218 -6.0555606416 0.4427014174 0.0000000000
0.5380585557 8.0000000000 3.6215685153 -6.0529377028 0.4441889671 0.0000000000
0.5706515124 8.0000000000 3.6216866121 -6.0501334264 0.4457830647 0.0000000000
0.6032415617 8.0000000000 3.6218124452 -6.0471236308 0.4474903154 0.0000000000
0.6358274133 8.0000000000 3.6219423665 -6.0438513459 0.4493189147 0.0000000000
0.6684077172 8.0000000000 3.6220725068 -6.0402569760 0.4512772236 0.0000000000
0.7009816472 8.0000000000 3.6222024818 -6.0363138202 0.4533743863 0.0000000000
0.7335492010 8.0000000000 3.6223373867 -6.0320468904 0.4556207778 0.0000000000
0.7661104370 8.0000000000 3.6224827381 -6.0274852276 0.4580268484 0.0000000000
0.7986647988 8.0000000000 3.6226409712 -6.0226313811 0.4606013193 0.0000000000
0.8312108248 8.0000000000 3.6228099819 -6.0174488749 0.4633503647 0.0000000000
0.8637469918 8.0000000000 3.6229873810 -6.0118985576 0.4662800879 0.0000000000
0.8962722703 8.0000000000 3.6231743437 -6.0059618506 0.4694026214 0.0000000000
0.9287863162 8.0000000000 3.6233769923 -5.9996487259 0.4727384658 0.0000000000
0.9612888005 8.0000000000 3.6236016676 -5.9929703901 0.4763085015 0.0000000000
0.9937779767 8.0000000000 3.6238488562 -5.9859032078 0.4801241286 0.0000000000
1.0262502312 8.0000000000 3.6241113338 -5.9783776539 0.4841842607 0.0000000000
1.0587018731 8.0000000000 3.6243815903 -5.9703224615 0.4884873636 0.0000000000
1.0911310332 8.0000000000 3.6246608736 -5.9617170644 0.4930466558 0.0000000000
1.1235381431 8.0000000000 3.6249614894 -5.9526049079 0.4978939813 0.0000000000
1.1559235102 8.0000000000 3.6252954568 -5.9430276158 0.5030607680 0.0000000000
1.1882842457 8.0000000000 3.6256630730 -5.9329570035 0.5085594777 0.0000000000
1.2206153972 8.0000000000 3.6260570123 -5.9223198101 0.5143901121 0.0000000000
1.2529133902 8.0000000000 3.6264712916 -5.9110723879 0.5205461981 0.0000000000
1.2851769223 8.0000000000 3.6269023094 -5.8992200874 0.5270111897 0.0000000000
1.3174008586 8.0000000000 3.6273449806 -5.8867157040 0.5337836277 0.0000000000
1.3495714645 8.0000000000 3.6277907432 -5.8733907801 0.5408966477 0.0000000000
1.3816832706 8.0000000000 3.6282444435 -5.8592036385 0.5483863057 0.0000000000
1.4137452761 8.0000000000 3.6287323014 -5.8443327918 0.5562860757 0.0000000000
1.4457552867 8.0000000000 3.6292641219 -5.8287928385 0.5646293393 0.0000000000
1.4777029285 8.0000000000 3.6298331667 -5.8124772339 0.5734317602 0.0000000000
1.5095839232 8.0000000000 3.6304267098 -5.7953680287 0.5826496147 0.0000000000
1.5413888089 8.0000000000 3.6310530665 -5.7774077615 0.5923391482 0.0000000000
1.5731232249 8.0000000000 3.6317141195 -5.7586901668 0.6024703983 0.0000000000
1.6048192111 8.0000000000 3.6323675898 -5.7395639203 0.6127347782 0.0000000000
1.6364119757 8.0000000000 3.6330360516 -5.7194136617 0.6234687286 0.0000000000
1.6679235867 8.0000000000 3.6337300509 -5.6984740326 0.6346205776 0.0000000000
1.6993408980 8.0000000000 3.6344654870 -5.6766898382 0.6462759999 0.0000000000
1.7306243290 8.0000000000 3.6352304304 -5.6537284936 0.6585203110 0.0000000000
1.7618142199 8.0000000000 3.6360149855 -5.6299952263 0.6711518385 0.0000000000
1.7929210227 8.0000000000 3.6368570653 -5.6055999104 0.6842782841 0.0000000000
1.8240124240 8.0000000000 3.6376905134 -5.5810773715 0.6974210919 0.0000000000
1.8549920320 8.0000000000 3.6385473894 -5.5557021799 0.7109986724 0.0000000000
1.8858118358 8.0000000000 3.6394206302 -5.5291274488 0.7251215282 0.0000000000
1.9165084877 8.0000000000 3.6403257042 -5.5016957390 0.7397145082 0.0000000000
1.9470886286 8.0000000000 3.6412571703 -5.4734592439 0.7547349707 0.0000000000
1.9776403543 8.0000000000 3.6422332005 -5.4450426182 0.7700057416 0.0000000000
2.0081091160 8.0000000000 3.6431954682 -5.4160705115 0.7854436552 0.0000000000
2.0384260255 8.0000000000 3.6441420652 -5.3861261325 0.8012077947 0.0000000000
2.0685862445 8.0000000000 3.6451236342 -5.3552044281 0.8175027527 0.0000000000
2.0986692733 8.0000000000 3.6461485936 -5.3238303762 0.8341522107 0.0000000000
2.1286885099 8.0000000000 3.6472115813 -5.2920823785 0.8511033608 0.0000000000
2.1587287787 8.0000000000 3.6482844152 -5.2604609734 0.8680432586 0.0000000000
2.1885416023 8.0000000000 3.6493311112 -5.2275165284 0.8854078205 0.0000000000
2.2182679491 8.0000000000 3.6504250840 -5.1940960816 0.9031518902 0.0000000000
2.2478315396 8.0000000000 3.6514977741 -5.1597814738 0.9211684938 0.0000000000
2.2774212350 8.0000000000 3.6526020239 -5.1256135766 0.9392526518 0.0000000000
2.3069422718 8.0000000000 3.6537164651 -5.0910823119 0.9575229225 0.0000000000
2.3363362907 8.0000000000 3.6548517018 -5.0558798282 0.9761448630 0.0000000000
2.3656126737 8.0000000000 3.6559868970 -5.0200749906 0.9950075787 0.0000000000
2.3947888653 8.0000000000 3.6571169174 -4.9837573259 1.0140547261 0.0000000000
2.4240249495 8.0000000000 3.6582703920 -4.9477511623 1.0330710903 0.0000000000
2.4531328815 8.0000000000 3.6594341303 -4.9110986811 1.0523870358 0.0000000000
2.4820633340 8.0000000000 3.6605690905 -4.8735731922 1.0719370723 0.0000000000
