# logAge Mass logTe Mbol logg C/O
0.1062455116 80.0000000000 3.6588047093 -10.1451132346 -0.0437364696 0.0000000000
0.1331780197 80.0000000000 3.6589121356 -10.1424235485 -0.0422308898 0.0000000000
0.1601078437 80.0000000000 3.6590309175 -10.1396429838 -0.0406435366 0.0000000000
0.1870200161 80.0000000000 3.6590989903 -10.1359354333 -0.0388882250 0.0000000000
0.2139327961 80.0000000000 3.6591838036 -10.1322067931 -0.0370575157 0.0000000000
0.2408562973 80.0000000000 3.6593280821 -10.1290109481 -0.0352020639 0.0000000000
0.2677659065 80.0000000000 3.6594539725 -10.1252396129 -0.0331899684 0.0000000000
0.2946548011 80.0000000000 3.6595362902 -10.1205624829 -0.0309898452 0.0000000000
0.3215433161 80.0000000000 3.6596338310 -10.1158629102 -0.0287198531 0.0000000000
0.3484343450 80.0000000000 3.6597628016 -10.1112929914 -0.0263760032 0.0000000000
0.3753174111 80.0000000000 3.6599044466 -10.1064399811 -0.0238682189 0.0000000000
0.4021905377 80.0000000000 3.6600501902 -10.1012430774 -0.0212064832 0.0000000000
0.4290551109 80.0000000000 3.6601984805 -10.0957810807 -0.0184285233 0.0000000000
0.4559102983 80.0000000000 3.6603561727 -10.0900421056 -0.0155021646 0.0000000000
0.4827546425 80.0000000000 3.6605274779 -10.0839950340 -0.0123981150 0.0000000000
0.5095866767 80.0000000000 3.6607084072 -10.0776178176 -0.0091235111 0.0000000000
0.5364060630 80.0000000000 3.6608962526 -10.0709172161 -0.0056918890 0.0000000000
0.5632121423 80.0000000000 3.6610947484 -10.0638939156 -0.0020885858 0.0000000000
0.5900024379 80.0000000000 3.6613123077 -10.0565071574 0.0017363547 0.0000000000
0.6167749855 80.0000000000 3.6615285852 -10.0487283230 0.0057129987 0.0000000000
0.6435277953 80.0000000000 3.6617504559 -10.0405372359 0.0098769161 0.0000000000
0.6702592512 80.0000000000 3.6619927299 -10.0319248698 0.0142909585 0.0000000000
0.6969687159 80.0000000000 3.6622419439 -10.0228974241 0.0188987929 0.0000000000
0.7236554459 80.0000000000 3.6624949935 -10.0134598234 0.0236860316 0.0000000000
0.7503174033 80.0000000000 3.6627718479 -10.0035984170 0.0287380118 0.0000000000
0.7769532604 80.0000000000 3.6630673003 -9.9933088390 0.0340356525 0.0000000000
0.8035629473 80.0000000000 3.6633679609 -9.9826053601 0.0395196864 0.0000000000
0.8301409879 80.0000000000 3.6636918102 -9.9714257085 0.0452869445 0.0000000000
0.8566836382 80.0000000000 3.6640290130 -9.9597342814 0.0513123265 0.0000000000
0.8831897471 80.0000000000 3.6643680117 -9.9475364892 0.0575474383 0.0000000000
0.9096616001 80.0000000000 3.6647308863 -9.9348864210 0.0640589638 0.0000000000
0.9360948176 80.0000000000 3.6651066307 -9.9217427997 0.0708193901 0.0000000000
0.9624877627 80.0000000000 3.6655077395 -9.9081081200 0.0778776968 0.0000000000
0.9888392659 80.0000000000 3.6659230227 -9.8939841248 0.0851884277 0.0000000000
1.0151420930 80.0000000000 3.6663512337 -9.8793053757 0.0927727714 0.0000000000
1.0413938889 80.0000000000 3.6667839119 -9.8640678585 0.1005984914 0.0000000000
1.0675980065 80.0000000000 3.6672424371 -9.8483300195 0.1087277277 0.0000000000
1.0937543695 80.0000000000 3.6677189047 -9.8321066090 0.1171229620 0.0000000000
1.1198597390 80.0000000000 3.6682234863 -9.8153829692 0.1258307445 0.0000000000
1.1459066132 80.0000000000 3.6687299363 -9.7980990662 0.1347701059 0.0000000000
1.1718965569 80.0000000000 3.6692599222 -9.7802919251 0.1440129058 0.0000000000
1.1978185150 80.0000000000 3.6697937700 -9.7618765483 0.1535144478 0.0000000000
1.2236826860 80.0000000000 3.6703534886 -9.7429645229 0.1633181321 0.0000000000
1.2494887127 80.0000000000 3.6709324524 -9.7235662285 0.1733933052 0.0000000000
1.2752284827 80.0000000000 3.6715225175 -9.7036276297 0.1837290053 0.0000000000
1.3009003237 80.0000000000 3.6721283246 -9.6831513792 0.1943427338 0.0000000000
1.3265007221 80.0000000000 3.6727440006 -9.6621256777 0.2052157181 0.0000000000
1.3520291923 80.0000000000 3.6733771390 -9.6405632659 0.2163732364 0.0000000000
1.3774943105 80.0000000000 3.6740160186 -9.6185387509 0.2277385612 0.0000000000
1.4028815599 80.0000000000 3.6746764323 -9.5959631364 0.2394104615 0.0000000000
1.4282010124 80.0000000000 3.6753449848 -9.5729180101 0.2513027222 0.0000000000
1.4534466006 80.0000000000 3.6760232647 -9.5493737221 0.2634335570 0.0000000000
1.4786259905 80.0000000000 3.6767181830 -9.5253932736 0.2758054094 0.0000000000
1.5037233928 80.0000000000 3.6774124246 -9.5008814162 0.2883871190 0.0000000000
1.5287611307 80.0000000000 3.6781291891 -9.4759951271 0.3012086924 0.0000000000
1.5537194997 80.0000000000 3.6788545107 -9.4506169858 0.3142612356 0.0000000000
1.5786177160 80.0000000000 3.6795892569 -9.4248739645 0.3274974288 0.0000000000
1.6034350271 80.0000000000 3.6803326323 -9.3986486587 0.3409610527 0.0000000000
1.6281942573 80.0000000000 3.6810847241 -9.3720840666 0.3545952568 0.0000000000
1.6528890531 80.0000000000 3.6818450748 -9.3451485141 0.3684108807 0.0000000000
1.6775102508 80.0000000000 3.6826129346 -9.3177964883 0.3824231300 0.0000000000
1.7020607358 80.0000000000 3.6833803628 -9.2900499061 0.3965914757 0.0000000000
1.7265697340 80.0000000000 3.6841713835 -9.2620790763 0.4109438904 0.0000000000
1.7510229213 80.0000000000 3.6849625634 -9.2338046359 0.4254183863 0.0000000000
1.7754214783 80.0000000000 3.6857615170 -9.2052384896 0.4400406594 0.0000000000
1.7997794154 80.0000000000 3.6865550071 -9.1764551177 0.4547279684 0.0000000000
1.8241178268 80.0000000000 3.6873693322 -9.1475722783 0.4695384044 0.0000000000
1.8484518283 80.0000000000 3.6881894382 -9.1186672683 0.4843808324 0.0000000000
1.8727751313 80.0000000000 3.6890076127 -9.0897056848 0.4992381639 0.0000000000
1.8971152716 80.0000000000 3.6898307473 -9.0608331971 0.5140796972 0.0000000000
1.9216087342 80.0000000000 3.6907029291 -9.0328111405 0.5287772471 0.0000000000
1.9459382166 80.0000000000 3.6915275564 -9.0039733660 0.5436108661 0.0000000000
1.9705631049 80.0000000000 3.6924104816 -8.9767607087 0.5580276300 0.0000000000
1.9952000439 80.0000000000 3.6932880204 -8.9495916782 0.5724053973 0.0000000000
2.0198832998 80.0000000000 3.6941546080 -8.9226098858 0.5866644646 0.0000000000
2.0448883282 80.0000000000 3.6950691332 -8.8975929583 0.6003293365 0.0000000000
2.0700367845 80.0000000000 3.6960050265 -8.8735814336 0.6136775194 0.0000000000
2.0954127021 80.0000000000 3.6969506932 -8.8510548494 0.6264708202 0.0000000000
2.1211562474 80.0000000000 3.6979687338 -8.8313210499 0.6384365022 0.0000000000
2.1472095379 80.0000000000 3.6990243612 -8.8142815824 0.6494747988 0.0000000000
2.1736251508 80.0000000000 3.7001550359 -8.8012489521 0.6592105498 0.0000000000
2.2003610841 80.0000000000 3.7014016842 -8.7935171863 0.6672898494 0.0000000000
2.2272556189 80.0000000000 3.7028144035 -8.7930545742 0.6731257713 0.0000000000
2.2538172639 80.0000000000 3.7044850490 -8.8028468871 0.6758914283 0.0000000000
2.2762494252 80.0000000000 3.7069635266 -8.8378306134 0.6718118479 0.0000000000
2.2944582466 80.0000000000 3.7102207269 -8.8868386390 0.6652374392 0.0000000000
2.3121794004 80.0000000000 3.7139860442 -8.9367291872 0.6603424889 0.0000000000
2.3304519167 80.0000000000 3.7179361201 -8.9852682804 0.6567271554 0.0000000000
2.3490758244 80.0000000000 3.7219828368 -9.0329167864 0.6538546198 0.0000000000
2.3678194661 80.0000000000 3.7261251940 -9.0802197810 0.6515028506 0.0000000000
2.3865035163 80.0000000000 3.7303683160 -9.1276139841 0.6495176574 0.0000000000
2.4050171568 80.0000000000 3.7347028815 -9.1753728246 0.6477523832 0.0000000000
2.4233963054 80.0000000000 3.7391274199 -9.2234044217 0.6462378980 0.0000000000
2.4417883274 80.0000000000 3.7436102719 -9.2713713996 0.6449825148 0.0000000000
2.4600944897 80.0000000000 3.7481082602 -9.3195342162 0.6437093415 0.0000000000
2.4781332515 80.0000000000 3.7525521215 -9.3683512556 0.6419579709 0.0000000000
2.4955835325 80.0000000000 3.7569239157 -9.4185277036 0.6393745686 0.0000000000
2.5125956616 80.0000000000 3.7612247577 -9.4696748124 0.6361190927 0.0000000000
2.5292658442 80.0000000000 3.7654620901 -9.5215539691 0.6323167596 0.0000000000
2.5456385380 80.0000000000 3.7696065658 -9.5740683237 0.6278889209 0.0000000000
2.5617723015 80.0000000000 3.7736208945 -9.6271055756 0.6227313346 0.0000000000
2.5776644102 80.0000000000 3.7775086131 -9.6806554654 0.6168622533 0.0000000000
2.5935265484 80.0000000000 3.7813108326 -9.7342993836 0.6106135639 0.0000000000
2.6093690452 80.0000000000 3.7850422417 -9.7880106316 0.6040547009 0.0000000000
2.6253525933 80.0000000000 3.7886483716 -9.8415132465 0.5970781749 0.0000000000
2.6413555198 80.0000000000 3.7920802651 -9.8950516778 0.5893903764 0.0000000000
2.6572879372 80.0000000000 3.7954724237 -9.9487374648 0.5814846960 0.0000000000
2.6732779462 80.0000000000 3.7988865029 -10.0023072945 0.5737130808 0.0000000000
2.6894027513 80.0000000000 3.8024845890 -10.0555479229 0.5668091740 0.0000000000
2.7057368869 80.0000000000 3.8064508816 -10.1082217298 0.5616048214 0.0000000000
2.7225068287 80.0000000000 3.8112029884 -10.1596123884 0.5600569851 0.0000000000
2.7397514088 80.0000000000 3.8171381066 -10.2091927569 0.5639653105 0.0000000000
2.7579919717 80.0000000000 3.8257575857 -10.2536745979 0.5806504905 0.0000000000
2.7767027486 80.0000000000 3.8402714790 -10.2849031589 0.6262146396 0.0000000000
2.7930312623 80.0000000000 3.8611935154 -10.2940085955 0.7062606102 0.0000000000
2.8061713577 80.0000000000 3.8845021091 -10.2868164729 0.8023718343 0.0000000000
2.8174227882 80.0000000000 3.9082599894 -10.2720167415 0.9033232478 0.0000000000
2.8275983253 80.0000000000 3.9322521807 -10.2548289300 1.0061671380 0.0000000000
2.8378336089 80.0000000000 3.9561068366 -10.2366933016 1.1088400129 0.0000000000
2.8490209738 80.0000000000 3.9793903798 -10.2174816358 1.2096588517 0.0000000000
2.8614365927 80.0000000000 4.0018871524 -10.1971676294 1.3077715451 0.0000000000
2.8751626770 80.0000000000 4.0234184588 -10.1756258629 1.4025134769 0.0000000000
2.8901962188 80.0000000000 4.0437928782 -10.1525649366 1.4932355253 0.0000000000
2.9065114049 80.0000000000 4.0628649334 -10.1280350033 1.5793357194 0.0000000000
2.9240358715 80.0000000000 4.0806184925 -10.1025429504 1.6605467769 0.0000000000
2.9426097632 80.0000000000 4.0973083427 -10.0771931787 1.7374460861 0.0000000000
2.9620409210 80.0000000000 4.1134765717 -10.0538288381 1.8114647384 0.0000000000
2.9820018979 80.0000000000 4.1299346417 -10.0349911831 1.8848320805 0.0000000000
3.0022519961 80.0000000000 4.1467717075 -10.0206747199 1.9579069290 0.0000000000
3.0230287912 80.0000000000 4.1632264833 -10.0084399413 2.0286199437 0.0000000000
3.0445971989 80.0000000000 4.1788324527 -9.9979684841 2.0952324043 0.0000000000
3.0669914797 80.0000000000 4.1935375133 -9.9907033937 2.1569586827 0.0000000000
3.0900286453 80.0000000000 4.2074763088 -9.9881109551 2.2137508401 0.0000000000
3.1133297328 80.0000000000 4.2209425690 -9.9913907013 2.2663039824 0.0000000000
3.1365383392 80.0000000000 4.2341061135 -10.0007789546 2.3152028593 0.0000000000
3.1594107463 80.0000000000 4.2470491996 -10.0156695436 2.3610189682 0.0000000000
3.1818456011 80.0000000000 4.2598711493 -10.0348041673 2.4046529173 0.0000000000
3.2038819489 80.0000000000 4.2727213971 -10.0565574362 2.4473526010 0.0000000000
3.2256326399 80.0000000000 4.2857926555 -10.0792695818 2.4905527762 0.0000000000
3.2472413490 80.0000000000 4.2992467657 -10.1014204307 2.5355088773 0.0000000000
3.2688235783 80.0000000000 4.3131904987 -10.1217577888 2.5831488662 0.0000000000
3.2904386543 80.0000000000 4.3276992521 -10.1391886519 2.6342115347 0.0000000000
3.3121148941 80.0000000000 4.3427271338 -10.1530109010 2.6887941618 0.0000000000
3.3338380029 80.0000000000 4.3581862596 -10.1628177040 2.7467079437 0.0000000000
3.3555823061 80.0000000000 4.3739291828 -10.1687595123 2.8073029132 0.0000000000
3.3773539445 80.0000000000 4.3897829299 -10.1712915932 2.8697050692 0.0000000000
3.3991624945 80.0000000000 4.4056199100 -10.1711688469 2.9331020881 0.0000000000
3.4210385366 80.0000000000 4.4213429850 -10.1691044487 2.9968201474 0.0000000000
3.4430090354 80.0000000000 4.4368999329 -10.1657896700 3.0603738506 0.0000000000
3.4651004731 80.0000000000 4.4522577234 -10.1617614611 3.1234162961 0.0000000000
3.4873309586 80.0000000000 4.4674117219 -10.1576919232 3.1856601052 0.0000000000
3.5097147111 80.0000000000 4.4823708964 -10.1544728925 3.2467844157 0.0000000000
3.5322401552 80.0000000000 4.4971492928 -10.1524089860 3.3067235638 0.0000000000
3.5548790132 80.0000000000 4.5117662989 -10.1510078383 3.3657520471 0.0000000000
3.5776199595 80.0000000000 4.5262281572 -10.1499018083 3.4240418926 0.0000000000
3.6004454884 80.0000000000 4.5405586361 -10.1490169385 3.4817177558 0.0000000000
3.6233548850 80.0000000000 4.5547560716 -10.1482799192 3.5388023055 0.0000000000
3.6463402686 80.0000000000 4.5688310956 -10.1476697563 3.5953464670 0.0000000000
3.6693969194 80.0000000000 4.5827897517 -10.1471676487 3.6513819345 0.0000000000
3.6925287684 80.0000000000 4.5966238030 -10.1467377961 3.7068900805 0.0000000000
3.7157336757 80.0000000000 4.6103352264 -10.1463603650 3.7618867464 0.0000000000
3.7390327047 80.0000000000 4.6238859132 -10.1459575121 3.8162506348 0.0000000000
3.7624638383 80.0000000000 4.6372059559 -10.1454313263 3.8697412801 0.0000000000
3.7860716548 80.0000000000 4.6502061376 -10.1444901993 3.9221184577 0.0000000000
3.8098925121 80.0000000000 4.6628041613 -10.1430469474 3.9730878533 0.0000000000
3.8338860714 80.0000000000 4.6750626025 -10.1412354127 4.0228462318 0.0000000000
3.8580218319 80.0000000000 4.6870315216 -10.1391575497 4.0715530535 0.0000000000
3.8823073056 80.0000000000 4.6986856854 -10.1368041296 4.1191110769 0.0000000000
3.9064761416 80.0000000000 4.7106035913 -10.1356526217 4.1672433035 0.0000000000
3.9303281579 80.0000000000 4.7231473898 -10.1367439228 4.2169819772 0.0000000000
3.9543258748 80.0000000000 4.7354072972 -10.1379003529 4.2655590348 0.0000000000
3.9789769648 80.0000000000 4.7462529554 -10.1362293010 4.3096100880 0.0000000000
4.0044824647 80.0000000000 4.7542744953 -10.1283519602 4.3448471840 0.0000000000
4.0303620066 80.0000000000 4.7585501228 -10.1131488428 4.3680309411 0.0000000000
4.0563439895 80.0000000000 4.7598600000 -10.0955500000 4.3803099870 0.0000000000
4.1147089455 79.9964300000 4.7590500000 -10.0714500000 4.3866906062 0.0000000000
4.1293042137 79.9963067360 4.7586555734 -10.0688588165 4.3861487040 0.0000000000
4.1439101642 79.9961813027 4.7582719223 -10.0669315818 4.3853843125 0.0000000000
4.1585248015 79.9960531080 4.7579006020 -10.0655647716 4.3844450595 0.0000000000
4.1731461301 79.9959215599 4.7575431678 -10.0646548615 4.3833785725 0.0000000000
4.1877721546 79.9957860663 4.7572011750 -10.0640983271 4.3822324794 0.0000000000
4.2024008796 79.9956460351 4.7568761789 -10.0637916439 4.3810544080 0.0000000000
4.2170303233 79.9955008770 4.7565697137 -10.0636318511 4.3798916763 0.0000000000
4.2316593212 79.9953501590 4.7562820591 -10.0635495673 4.3787731532 0.0000000000
4.2462879727 79.9951936905 4.7560115548 -10.0635273344 4.3776991798 0.0000000000
4.2609164853 79.9950313014 4.7557563742 -10.0635521463 4.3766676510 0.0000000000
4.2755450667 79.9948628217 4.7555146907 -10.0636109967 4.3756764620 0.0000000000
4.2901739001 79.9946880864 4.7552847950 -10.0636917641 4.3747236237 0.0000000000
4.3048029935 79.9945069649 4.7550658203 -10.0637886730 4.3738079780 0.0000000000
4.3194322784 79.9943193420 4.7548572673 -10.0638987181 4.3729287293 0.0000000000
4.3340616860 79.9941251025 4.7546586383 -10.0640189057 4.3720850837 0.0000000000
4.3486911475 79.9939241311 4.7544694355 -10.0641462421 4.3712762471 0.0000000000
4.3633205948 79.9937163104 4.7542891631 -10.0642777680 4.3705014188 0.0000000000
4.3779499861 79.9935014360 4.7541173955 -10.0644118816 4.3697595363 0.0000000000
4.3925793143 79.9932791901 4.7539537986 -10.0645487495 4.3690491951 0.0000000000
4.4072085742 79.9930492476 4.7537980447 -10.0646886573 4.3683689680 0.0000000000
4.4218377609 79.9928112829 4.7536498060 -10.0648318905 4.3677174279 0.0000000000
4.4364668694 79.9925649709 4.7535087547 -10.0649787346 4.3670931475 0.0000000000
4.4510958947 79.9923099861 4.7533745627 -10.0651294755 4.3664946989 0.0000000000
4.4657248259 79.9920459697 4.7532468633 -10.0652844397 4.3659204821 0.0000000000
4.4803536388 79.9917724872 4.7531252013 -10.0654440471 4.3653685065 0.0000000000
4.4949823071 79.9914890938 4.7530091096 -10.0656087306 4.3648367276 0.0000000000
4.5096108047 79.9911953446 4.7528981207 -10.0657789228 4.3643231006 0.0000000000
4.5242391055 79.9908907947 4.7527917676 -10.0659550565 4.3638255808 0.0000000000
4.5388671834 79.9905749996 4.7526895838 -10.0661375630 4.3633421288 0.0000000000
4.5534950165 79.9902475956 4.7525913313 -10.0663265858 4.3628717320 0.0000000000
4.5681225928 79.9899083979 4.7524972760 -10.0665216315 4.3624156510 0.0000000000
4.5827499014 79.9895572457 4.7524077517 -10.0667221215 4.3619754511 0.0000000000
4.5973769314 79.9891939781 4.7523230920 -10.0669274769 4.3615526978 0.0000000000
4.6120036721 79.9888184343 4.7522436306 -10.0671371190 4.3611489563 0.0000000000
4.6266301092 79.9884303953 4.7521695963 -10.0673506820 4.3607652870 0.0000000000
4.6412562057 79.9880292417 4.7521004933 -10.0675692711 4.3603992614 0.0000000000
4.6558819150 79.9876141847 4.7520355201 -10.0677946124 4.3600469785 0.0000000000
4.6705071904 79.9871844350 4.7519738740 -10.0680284343 4.3597045320 0.0000000000
4.6851319851 79.9867392035 4.7519147525 -10.0682724648 4.3593680164 0.0000000000
4.6997562574 79.9862778195 4.7518576469 -10.0685278808 4.3590349225 0.0000000000
4.7143799805 79.9857999763 4.7518029470 -10.0687941737 4.3587070114 0.0000000000
4.7290031307 79.9853054359 4.7517512140 -10.0690705137 4.3583868579 0.0000000000
4.7436256839 79.9847939607 4.7517030087 -10.0693560710 4.3580770369 0.0000000000
4.7582476085 79.9842651662 4.7516586679 -10.0696501706 4.3577791626 0.0000000000
4.7728688341 79.9837179549 4.7516174359 -10.0699528912 4.3574901751 0.0000000000
4.7874892788 79.9831510125 4.7515782253 -10.0702645404 4.3572055944 0.0000000000
4.8021088606 79.9825630297 4.7515399540 -10.0705854327 4.3569209600 0.0000000000
4.8167275153 79.9819532316 4.7515021343 -10.0709166277 4.3566338919 0.0000000000
4.8313452117 79.9813218440 4.7514653902 -10.0712605793 4.3563459066 0.0000000000
4.8459619219 79.9806692025 4.7514304682 -10.0716198946 4.3560589484 0.0000000000
4.8605776036 79.9799952707 4.7513979353 -10.0719961620 4.3557746505 0.0000000000
4.8751921533 79.9792984602 4.7513676119 -10.0723867216 4.3554933493 0.0000000000
4.8898054515 79.9785767785 4.7513391235 -10.0727878063 4.3552150430 0.0000000000
4.9044173846 79.9778285487 4.7513121210 -10.0731970231 4.3549392833 0.0000000000
4.9190278602 79.9770532430 4.7512863475 -10.0736169792 4.3546639967 0.0000000000
4.9336367908 79.9762505935 4.7512615634 -10.0740513899 4.3543867374 0.0000000000
4.9482440919 79.9754202397 4.7512373265 -10.0745023718 4.3541048880 0.0000000000
4.9628496834 79.9745616820 4.7512128897 -10.0749696350 4.3538155733 0.0000000000
4.9774534578 79.9736740417 4.7511875270 -10.0754528444 4.3535160184 0.0000000000
4.9920551494 79.9727543486 4.7511607757 -10.0759525377 4.3532041414 0.0000000000
5.0066544565 79.9717991902 4.7511323740 -10.0764695500 4.3528785430 0.0000000000
5.0212513562 79.9708093385 4.7511035907 -10.0770045672 4.3525440273 0.0000000000
5.0358460170 79.9697884498 4.7510767187 -10.0775581621 4.3522095573 0.0000000000
5.0504382639 79.9687353392 4.7510516155 -10.0781308578 4.3518743467 0.0000000000
5.0650275837 79.9676440915 4.7510258116 -10.0787231583 4.3515282845 0.0000000000
5.0796135271 79.9665103389 4.7509984495 -10.0793360753 4.3511675120 0.0000000000
5.0941957577 79.9653317782 4.7509701511 -10.0799709465 4.3507939694 0.0000000000
5.1087743879 79.9641112841 4.7509409890 -10.0806277657 4.3504079646 0.0000000000
5.1233496425 79.9628530488 4.7509107510 -10.0813067637 4.3500085797 0.0000000000
5.1379210805 79.9615537239 4.7508795379 -10.0820126043 4.3495943342 0.0000000000
5.1524881096 79.9602077932 4.7508472043 -10.0827412519 4.3491662303 0.0000000000
5.1670502106 79.9588102818 4.7508133505 -10.0834781299 4.3487284736 0.0000000000
5.1816070248 79.9573612970 4.7507795492 -10.0842456230 4.3482784008 0.0000000000
5.1961583554 79.9558617657 4.7507435312 -10.0850544662 4.3478026467 0.0000000000
5.2107040685 79.9543098835 4.7506988513 -10.0858748662 4.3472873377 0.0000000000
5.2252436252 79.9527029516 4.7506565966 -10.0867150978 4.3467734979 0.0000000000
5.2397765418 79.9510404888 4.7506180709 -10.0875985353 4.3462569897 0.0000000000
5.2543021418 79.9493190106 4.7505765742 -10.0885252548 4.3457109637 0.0000000000
5.2688195047 79.9475302855 4.7505339109 -10.0894624424 4.3451557187 0.0000000000
5.2833287753 79.9456778793 4.7504908694 -10.0904093053 4.3445947446 0.0000000000
5.2978301574 79.9437692396 4.7504368988 -10.0914085640 4.3439687903 0.0000000000
5.3123216506 79.9417901614 4.7503860720 -10.0924482951 4.3433388394 0.0000000000
5.3268013057 79.9397294044 4.7503396746 -10.0935264868 4.3427107774 0.0000000000
5.3412713100 79.9376031689 4.7502805154 -10.0946180601 4.3420259600 0.0000000000
5.3557290619 79.9353996160 4.7502259630 -10.0957630465 4.3413377840 0.0000000000
5.3701738054 79.9331143388 4.7501629161 -10.0969320143 4.3406055930 0.0000000000
5.3846051782 79.9307508542 4.7501056323 -10.0981605031 4.3398722206 0.0000000000
5.3990227283 79.9283062561 4.7500370570 -10.0994078025 4.3390857169 0.0000000000
5.4134245606 79.9257739572 4.7499759833 -10.1006970811 4.3383119512 0.0000000000
5.4278088445 79.9231476131 4.7498990574 -10.1020308291 4.3374564773 0.0000000000
5.4421761930 79.9204337411 4.7498315655 -10.1034104458 4.3366199157 0.0000000000
5.4565215103 79.9176096127 4.7497536492 -10.1048363346 4.3357225483 0.0000000000
5.4708490671 79.9147010323 4.7496713997 -10.1063146517 4.3347864171 0.0000000000
5.4851531058 79.9116808215 4.7495863705 -10.1078155929 4.3338295105 0.0000000000
5.4994331718 79.9085552223 4.7495016745 -10.1093936182 4.3328425294 0.0000000000
5.5136867925 79.9053136312 4.7494171728 -10.1110011610 4.3318438874 0.0000000000
5.5279148793 79.9019660710 4.7493185162 -10.1126596016 4.3307676899 0.0000000000
5.5421119752 79.8984939414 4.7492156829 -10.1143759778 4.3296509336 0.0000000000
5.5562776417 79.8949016397 4.7491161315 -10.1161671298 4.3285167404 0.0000000000
5.5704065310 79.8911831373 4.7490011423 -10.1181492337 4.3272437285 0.0000000000
5.5845011550 79.8873424634 4.7488813047 -10.1201967684 4.3259244855 0.0000000000
5.5985538383 79.8833559955 4.7487523435 -10.1222998074 4.3245457528 0.0000000000
5.6125651470 79.8792341605 4.7486187266 -10.1244938066 4.3231112764 0.0000000000
5.6265323400 79.8749696952 4.7484709416 -10.1267343834 4.3216007194 0.0000000000
5.6404519400 79.8705560408 4.7483284375 -10.1290228314 4.3200913255 0.0000000000
5.6543181530 79.8659841992 4.7481706718 -10.1313876027 4.3184894938 0.0000000000
5.6681333492 79.8612666130 4.7480103982 -10.1338269841 4.3168469929 0.0000000000
5.6818876326 79.8563807618 4.7478368237 -10.1363402986 4.3151207985 0.0000000000
5.6955799109 79.8513301582 4.7476644084 -10.1389324134 4.3133668233 0.0000000000
5.7092075481 79.8461120556 4.7474844849 -10.1415775153 4.3115607075 0.0000000000
5.7227664643 79.8407235636 4.7472878089 -10.1442854207 4.3096615313 0.0000000000
5.7362524651 79.8351612546 4.7470858741 -10.1470702557 4.3077096012 0.0000000000
5.7496570551 79.8294094681 4.7468778181 -10.1499027014 4.3057131085 0.0000000000
5.7629774061 79.8234726236 4.7466527761 -10.1528217846 4.3036130079 0.0000000000
5.7762129661 79.8173530513 4.7464230103 -10.1557894100 4.3014735984 0.0000000000
5.7893555020 79.8110439102 4.7461875003 -10.1588566786 4.2992703210 0.0000000000
5.8023972539 79.8045340376 4.7459353929 -10.1619818786 4.2969763863 0.0000000000
5.8153392555 79.7978312339 4.7456763974 -10.1651441874 4.2946390029 0.0000000000
5.8281728655 79.7909315492 4.7454108560 -10.1684148003 4.2922310394 0.0000000000
5.8408935054 79.7838288476 4.7451276032 -10.1717195208 4.2897374787 0.0000000000
5.8534990443 79.7765299246 4.7448382574 -10.1751045715 4.2871863429 0.0000000000
5.8659744278 79.7690176486 4.7445301430 -10.1785747776 4.2845249047 0.0000000000
