# logAge Mass logTe Mbol logg C/O
-0.5673762389 14.0000000000 3.6469200000 -7.3229000000 0.2806480357 0.0000000000
-0.5369498371 14.0000000000 3.6469322349 -7.3225954272 0.2808188045 0.0000000000
-0.5065234871 14.0000000000 3.6469453216 -7.3222605224 0.2810051130 0.0000000000
-0.4760971899 14.0000000000 3.6469578277 -7.3218966272 0.2812006958 0.0000000000
-0.4456709485 14.0000000000 3.6469690874 -7.3215043639 0.2814026398 0.0000000000
-0.4152447792 14.0000000000 3.6469838544 -7.3210792261 0.2816317627 0.0000000000
-0.3848187081 14.0000000000 3.6470034935 -7.3206130802 0.2818967777 0.0000000000
-0.3543927678 14.0000000000 3.6470181878 -7.3200958991 0.2821624273 0.0000000000
-0.3239669565 14.0000000000 3.6470304588 -7.3195322849 0.2824369569 0.0000000000
-0.2935412606 14.0000000000 3.6470488787 -7.3189322334 0.2827506571 0.0000000000
-0.2631157144 14.0000000000 3.6470679269 -7.3182863382 0.2830852082 0.0000000000
-0.2326903514 14.0000000000 3.6470865922 -7.3175886573 0.2834389417 0.0000000000
-0.2022651854 14.0000000000 3.6471111121 -7.3168420829 0.2838356509 0.0000000000
-0.1718402000 14.0000000000 3.6471355566 -7.3160458985 0.2842519026 0.0000000000
-0.1414155905 14.0000000000 3.6471589754 -7.3151646481 0.2846980781 0.0000000000
-0.1109918993 14.0000000000 3.6471976254 -7.3141133395 0.2852732015 0.0000000000
-0.0805686487 14.0000000000 3.6472425204 -7.3129794522 0.2859063364 0.0000000000
-0.0501451070 14.0000000000 3.6472750120 -7.3118934225 0.2864707148 0.0000000000
-0.0197220037 14.0000000000 3.6473040674 -7.3107405523 0.2870480845 0.0000000000
0.0107004767 14.0000000000 3.6473360062 -7.3094821783 0.2876791893 0.0000000000
0.0411226932 14.0000000000 3.6473698054 -7.3081732424 0.2883379602 0.0000000000
0.0715428590 14.0000000000 3.6474144555 -7.3066182986 0.2891385383 0.0000000000
0.1019605194 14.0000000000 3.6474720707 -7.3047721839 0.2901074450 0.0000000000
0.1323787008 14.0000000000 3.6475270262 -7.3029863076 0.2910416175 0.0000000000
0.1627977319 14.0000000000 3.6475743345 -7.3012824038 0.2919124123 0.0000000000
0.1932155000 14.0000000000 3.6476209958 -7.2994347006 0.2928381387 0.0000000000
0.2236284077 14.0000000000 3.6476860236 -7.2971710191 0.2940037224 0.0000000000
0.2540385275 14.0000000000 3.6477635346 -7.2946656867 0.2953158994 0.0000000000
0.2844514072 14.0000000000 3.6478279858 -7.2923643334 0.2964942455 0.0000000000
0.3148601002 14.0000000000 3.6478913689 -7.2897840236 0.2977799018 0.0000000000
0.3452621852 14.0000000000 3.6479672605 -7.2867300013 0.2993050771 0.0000000000
0.3756674994 14.0000000000 3.6480515901 -7.2838633841 0.3007890425 0.0000000000
0.4060691286 14.0000000000 3.6481419501 -7.2808128743 0.3023706862 0.0000000000
0.4364588338 14.0000000000 3.6482363126 -7.2770774295 0.3042423141 0.0000000000
0.4668509902 14.0000000000 3.6483295533 -7.2734423813 0.3060692963 0.0000000000
0.4972435495 14.0000000000 3.6484328667 -7.2698611798 0.3079150308 0.0000000000
0.5276216564 14.0000000000 3.6485631904 -7.2655964031 0.3101422360 0.0000000000
0.5579977096 14.0000000000 3.6486916296 -7.2611972872 0.3124156393 0.0000000000
0.5883743697 14.0000000000 3.6488081415 -7.2568455418 0.3146223851 0.0000000000
0.6187303964 14.0000000000 3.6489472320 -7.2517047259 0.3172350732 0.0000000000
0.6490727250 14.0000000000 3.6491039203 -7.2460373564 0.3201287743 0.0000000000
0.6794146490 14.0000000000 3.6492598454 -7.2403755294 0.3230172057 0.0000000000
0.7097462224 14.0000000000 3.6494197749 -7.2343886648 0.3260516695 0.0000000000
0.7400636740 14.0000000000 3.6495921682 -7.2279589760 0.3293131180 0.0000000000
0.7703704699 14.0000000000 3.6497823665 -7.2212282687 0.3327661942 0.0000000000
0.8006641152 14.0000000000 3.6499816024 -7.2141410044 0.3363980433 0.0000000000
0.8309400352 14.0000000000 3.6501859142 -7.2065941658 0.3402340263 0.0000000000
0.8611940359 14.0000000000 3.6504028018 -7.1985201561 0.3443311806 0.0000000000
0.8914271600 14.0000000000 3.6506317199 -7.1899716660 0.3486662488 0.0000000000
0.9216386606 14.0000000000 3.6508752286 -7.1809621266 0.3532440994 0.0000000000
