# logAge Mass logTe Mbol logg C/O
4.4892339470 1.8500000000 3.6842326642 0.6821007857 2.7529426995 0.0000000000
4.4978954879 1.8500000000 3.6842324391 0.6820844059 2.7529352470 0.0000000000
4.5065570288 1.8500000000 3.6842322439 0.6820691051 2.7529283459 0.0000000000
4.5152185698 1.8500000000 3.6842320785 0.6820548806 2.7529219946 0.0000000000
4.5238801108 1.8500000000 3.6842319429 0.6820417297 2.7529161920 0.0000000000
4.5325416517 1.8500000000 3.6842318371 0.6820296495 2.7529109365 0.0000000000
4.5412031927 1.8500000000 3.6842317608 0.6820186375 2.7529062268 0.0000000000
4.5498647337 1.8500000000 3.6842317142 0.6820086909 2.7529020615 0.0000000000
4.5585262747 1.8500000000 3.6842316970 0.6819998070 2.7528984391 0.0000000000
4.5671878156 1.8500000000 3.6842317092 0.6819919829 2.7528953584 0.0000000000
4.5758493566 1.8500000000 3.6842317507 0.6819852161 2.7528928178 0.0000000000
4.5845108975 1.8500000000 3.6842318215 0.6819795038 2.7528908161 0.0000000000
4.5931724383 1.8500000000 3.6842319215 0.6819748433 2.7528893517 0.0000000000
4.6018339791 1.8500000000 3.6842320506 0.6819712318 2.7528884234 0.0000000000
4.6104955199 1.8500000000 3.6842322086 0.6819686667 2.7528880297 0.0000000000
4.6191570606 1.8500000000 3.6842323957 0.6819671452 2.7528881692 0.0000000000
4.6278186013 1.8500000000 3.6842326116 0.6819666645 2.7528888405 0.0000000000
4.6364801419 1.8500000000 3.6842328563 0.6819672220 2.7528900422 0.0000000000
4.6451416824 1.8500000000 3.6842331297 0.6819688150 2.7528917730 0.0000000000
4.6538032228 1.8500000000 3.6842334317 0.6819714406 2.7528940315 0.0000000000
4.6624647632 1.8500000000 3.6842337623 0.6819750963 2.7528968161 0.0000000000
4.6711263034 1.8500000000 3.6842341214 0.6819797792 2.7529001257 0.0000000000
4.6797878435 1.8500000000 3.6842345089 0.6819854867 2.7529039587 0.0000000000
4.6884493836 1.8500000000 3.6842349247 0.6819922160 2.7529083137 0.0000000000
4.6971109235 1.8500000000 3.6842353688 0.6819999644 2.7529131894 0.0000000000
4.7057724633 1.8500000000 3.6842358411 0.6820087292 2.7529185844 0.0000000000
4.7144340030 1.8500000000 3.6842363415 0.6820185077 2.7529244973 0.0000000000
4.7230955425 1.8500000000 3.6842368699 0.6820292971 2.7529309266 0.0000000000
4.7317570819 1.8500000000 3.6842374262 0.6820410947 2.7529378711 0.0000000000
4.7404186212 1.8500000000 3.6842380104 0.6820538978 2.7529453292 0.0000000000
4.7490801602 1.8500000000 3.6842386224 0.6820677037 2.7529532996 0.0000000000
4.7577416992 1.8500000000 3.6842392622 0.6820825096 2.7529617810 0.0000000000
4.7664032379 1.8500000000 3.6842399296 0.6820983128 2.7529707718 0.0000000000
4.7750647765 1.8500000000 3.6842406245 0.6821151107 2.7529802708 0.0000000000
4.7837263149 1.8500000000 3.6842413470 0.6821329004 2.7529902765 0.0000000000
4.7923878532 1.8500000000 3.6842420968 0.6821516793 2.7530007875 0.0000000000
4.8010493912 1.8500000000 3.6842428740 0.6821714446 2.7530118024 0.0000000000
4.8097109290 1.8500000000 3.6842436785 0.6821921937 2.7530233199 0.0000000000
4.8183724666 1.8500000000 3.6842445101 0.6822139237 2.7530353385 0.0000000000
4.8270340040 1.8500000000 3.6842453689 0.6822366320 2.7530478568 0.0000000000
4.8356955412 1.8500000000 3.6842462547 0.6822603159 2.7530608735 0.0000000000
4.8443570782 1.8500000000 3.6842471674 0.6822849725 2.7530743872 0.0000000000
4.8530186149 1.8500000000 3.6842481071 0.6823105993 2.7530883964 0.0000000000
4.8616801514 1.8500000000 3.6842490735 0.6823371934 2.7531028998 0.0000000000
4.8703416876 1.8500000000 3.6842500667 0.6823647523 2.7531178959 0.0000000000
4.8790032236 1.8500000000 3.6842510865 0.6823932730 2.7531333835 0.0000000000
4.8876647593 1.8500000000 3.6842521328 0.6824227529 2.7531493610 0.0000000000
4.8963262947 1.8500000000 3.6842532057 0.6824531894 2.7531658271 0.0000000000
4.9049878299 1.8500000000 3.6842543050 0.6824845796 2.7531827804 0.0000000000
4.9136493648 1.8500000000 3.6842554307 0.6825169208 2.7532002195 0.0000000000
4.9223108994 1.8500000000 3.6842565826 0.6825502104 2.7532181429 0.0000000000
4.9309724338 1.8500000000 3.6842577607 0.6825844456 2.7532365494 0.0000000000
4.9396339678 1.8500000000 3.6842589649 0.6826196236 2.7532554376 0.0000000000
4.9482955015 1.8500000000 3.6842601952 0.6826557418 2.7532748058 0.0000000000
4.9569570349 1.8500000000 3.6842614499 0.6826927664 2.7532946347 0.0000000000
4.9656185680 1.8500000000 3.6842627240 0.6827305863 2.7533148590 0.0000000000
4.9742801009 1.8500000000 3.6842640117 0.6827690783 2.7533354064 0.0000000000
4.9829416336 1.8500000000 3.6842653072 0.6828081192 2.7533562047 0.0000000000
4.9916031662 1.8500000000 3.6842666047 0.6828475858 2.7533771815 0.0000000000
5.0002646986 1.8500000000 3.6842678986 0.6828873549 2.7533982647 0.0000000000
5.0089262309 1.8500000000 3.6842691830 0.6829273034 2.7534193819 0.0000000000
5.0175877632 1.8500000000 3.6842704523 0.6829673080 2.7534404608 0.0000000000
5.0262492954 1.8500000000 3.6842717007 0.6830072455 2.7534614292 0.0000000000
5.0349108277 1.8500000000 3.6842729223 0.6830469928 2.7534822148 0.0000000000
5.0435723600 1.8500000000 3.6842741116 0.6830864266 2.7535027454 0.0000000000
5.0522338924 1.8500000000 3.6842752627 0.6831254238 2.7535229486 0.0000000000
5.0608954250 1.8500000000 3.6842763698 0.6831638611 2.7535427522 0.0000000000
5.0695569576 1.8500000000 3.6842774273 0.6832016154 2.7535620839 0.0000000000
5.0782184905 1.8500000000 3.6842784294 0.6832385635 2.7535808714 0.0000000000
5.0868800236 1.8500000000 3.6842793703 0.6832745822 2.7535990425 0.0000000000
5.0955415570 1.8500000000 3.6842802443 0.6833095483 2.7536165248 0.0000000000
5.1042030907 1.8500000000 3.6842810456 0.6833433385 2.7536332462 0.0000000000
5.1128646247 1.8500000000 3.6842817685 0.6833758298 2.7536491343 0.0000000000
5.1215261591 1.8500000000 3.6842824072 0.6834068989 2.7536641169 0.0000000000
5.1301876940 1.8500000000 3.6842829560 0.6834364226 2.7536781216 0.0000000000
5.1388492292 1.8500000000 3.6842834092 0.6834642777 2.7536910763 0.0000000000
5.1475107650 1.8500000000 3.6842837609 0.6834903410 2.7537029085 0.0000000000
5.1561723012 1.8500000000 3.6842840055 0.6835144894 2.7537135462 0.0000000000
5.1648338380 1.8500000000 3.6842841372 0.6835365996 2.7537229169 0.0000000000
5.1734953754 1.8500000000 3.6842841502 0.6835565484 2.7537309485 0.0000000000
5.1821569135 1.8500000000 3.6842840388 0.6835742127 2.7537375685 0.0000000000
5.1908184522 1.8500000000 3.6842837972 0.6835894693 2.7537427049 0.0000000000
5.1994799915 1.8500000000 3.6842834197 0.6836021949 2.7537462852 0.0000000000
5.2081415317 1.8500000000 3.6842829006 0.6836122665 2.7537482372 0.0000000000
5.2168030726 1.8500000000 3.6842822340 0.6836195606 2.7537484887 0.0000000000
5.2254646143 1.8500000000 3.6842814143 0.6836239543 2.7537469673 0.0000000000
5.2341261568 1.8500000000 3.6842804357 0.6836253243 2.7537436009 0.0000000000
5.2427877002 1.8500000000 3.6842792929 0.6836235475 2.7537383191 0.0000000000
5.2514492442 1.8500000000 3.6842779884 0.6836185036 2.7537310833 0.0000000000
5.2601107885 1.8500000000 3.6842765302 0.6836100742 2.7537218788 0.0000000000
5.2687723326 1.8500000000 3.6842749267 0.6835981409 2.7537106915 0.0000000000
5.2774338760 1.8500000000 3.6842731862 0.6835825853 2.7536975074 0.0000000000
5.2860954184 1.8500000000 3.6842713171 0.6835632892 2.7536823125 0.0000000000
5.2947569593 1.8500000000 3.6842693276 0.6835401342 2.7536650926 0.0000000000
5.3034184984 1.8500000000 3.6842672261 0.6835130018 2.7536458336 0.0000000000
5.3120800352 1.8500000000 3.6842650209 0.6834817739 2.7536245217 0.0000000000
5.3207415692 1.8500000000 3.6842627204 0.6834463320 2.7536011426 0.0000000000
5.3294031001 1.8500000000 3.6842603327 0.6834065577 2.7535756824 0.0000000000
5.3380646275 1.8500000000 3.6842578663 0.6833623328 2.7535481269 0.0000000000
5.3467261508 1.8500000000 3.6842553295 0.6833135389 2.7535184621 0.0000000000
5.3553876698 1.8500000000 3.6842527306 0.6832600576 2.7534866740 0.0000000000
5.3640491840 1.8500000000 3.6842500780 0.6832017706 2.7534527485 0.0000000000
5.3727106929 1.8500000000 3.6842473755 0.6831385712 2.7534166589 0.0000000000
5.3813721960 1.8500000000 3.6842446082 0.6830704040 2.7533783229 0.0000000000
5.3900336927 1.8500000000 3.6842417560 0.6829972273 2.7533376433 0.0000000000
5.3986951824 1.8500000000 3.6842387986 0.6829189997 2.7532945228 0.0000000000
5.4073566646 1.8500000000 3.6842357160 0.6828356796 2.7532488642 0.0000000000
5.4160181385 1.8500000000 3.6842324879 0.6827472253 2.7532005701 0.0000000000
5.4246796038 1.8500000000 3.6842290942 0.6826535954 2.7531495432 0.0000000000
5.4333410597 1.8500000000 3.6842255147 0.6825547483 2.7530956863 0.0000000000
5.4420025057 1.8500000000 3.6842217292 0.6824506423 2.7530389021 0.0000000000
5.4506639412 1.8500000000 3.6842177176 0.6823412361 2.7529790933 0.0000000000
5.4593253656 1.8500000000 3.6842134597 0.6822264880 2.7529161625 0.0000000000
5.4679867783 1.8500000000 3.6842089354 0.6821063564 2.7528500126 0.0000000000
5.4766481788 1.8500000000 3.6842041245 0.6819807998 2.7527805463 0.0000000000
5.4853095665 1.8500000000 3.6841990068 0.6818497766 2.7527076663 0.0000000000
5.4939709406 1.8500000000 3.6841935727 0.6817132387 2.7526313147 0.0000000000
5.5026323004 1.8500000000 3.6841878365 0.6815711231 2.7525515237 0.0000000000
5.5112936449 1.8500000000 3.6841818159 0.6814233646 2.7524683377 0.0000000000
5.5199549734 1.8500000000 3.6841755284 0.6812698982 2.7523818014 0.0000000000
5.5286162849 1.8500000000 3.6841689919 0.6811106586 2.7522919595 0.0000000000
5.5372775786 1.8500000000 3.6841622240 0.6809455808 2.7521988566 0.0000000000
5.5459388535 1.8500000000 3.6841552423 0.6807745996 2.7521025374 0.0000000000
5.5546001089 1.8500000000 3.6841480645 0.6805976499 2.7520030464 0.0000000000
5.5632613438 1.8500000000 3.6841407083 0.6804146665 2.7519004283 0.0000000000
5.5719225574 1.8500000000 3.6841331914 0.6802255843 2.7517947277 0.0000000000
5.5805837488 1.8500000000 3.6841255314 0.6800303383 2.7516859893 0.0000000000
5.5892449171 1.8500000000 3.6841177460 0.6798288632 2.7515742578 0.0000000000
5.5979060615 1.8500000000 3.6841098529 0.6796210939 2.7514595776 0.0000000000
5.6065671811 1.8500000000 3.6841018658 0.6794069876 2.7513419866 0.0000000000
5.6152282755 1.8500000000 3.6840937832 0.6791865858 2.7512214957 0.0000000000
5.6238893443 1.8500000000 3.6840856003 0.6789599500 2.7510981097 0.0000000000
5.6325503869 1.8500000000 3.6840773121 0.6787271417 2.7509718335 0.0000000000
5.6412114030 1.8500000000 3.6840689136 0.6784882224 2.7508426719 0.0000000000
5.6498723921 1.8500000000 3.6840604000 0.6782432535 2.7507106297 0.0000000000
5.6585333538 1.8500000000 3.6840517662 0.6779922965 2.7505757117 0.0000000000
5.6671942877 1.8500000000 3.6840430073 0.6777354129 2.7504379227 0.0000000000
5.6758551932 1.8500000000 3.6840341184 0.6774726642 2.7502972675 0.0000000000
5.6845160701 1.8500000000 3.6840250944 0.6772041119 2.7501537509 0.0000000000
5.6931769178 1.8500000000 3.6840159306 0.6769298174 2.7500073778 0.0000000000
5.7018377359 1.8500000000 3.6840066219 0.6766498422 2.7498581529 0.0000000000
5.7104985240 1.8500000000 3.6839971634 0.6763642479 2.7497060811 0.0000000000
5.7191592819 1.8500000000 3.6839875510 0.6760731051 2.7495511745 0.0000000000
5.7278200095 1.8500000000 3.6839777823 0.6757764995 2.7493934573 0.0000000000
5.7364807070 1.8500000000 3.6839678547 0.6754745182 2.7492329546 0.0000000000
5.7451413745 1.8500000000 3.6839577660 0.6751672486 2.7490696919 0.0000000000
5.7538020120 1.8500000000 3.6839475137 0.6748547779 2.7489036944 0.0000000000
5.7624626197 1.8500000000 3.6839370955 0.6745371931 2.7487349876 0.0000000000
5.7711231976 1.8500000000 3.6839265089 0.6742145817 2.7485635966 0.0000000000
5.7797837458 1.8500000000 3.6839157515 0.6738870308 2.7483895469 0.0000000000
5.7884442644 1.8500000000 3.6839048211 0.6735546276 2.7482128638 0.0000000000
5.7971047535 1.8500000000 3.6838937151 0.6732174593 2.7480335725 0.0000000000
5.8057652132 1.8500000000 3.6838824312 0.6728756132 2.7478516984 0.0000000000
5.8144256436 1.8500000000 3.6838709670 0.6725291765 2.7476672669 0.0000000000
5.8230860446 1.8500000000 3.6838593220 0.6721782200 2.7474803042 0.0000000000
5.8317464157 1.8500000000 3.6838475055 0.6718227294 2.7472908423 0.0000000000
5.8404067562 1.8500000000 3.6838355303 0.6714626635 2.7470989149 0.0000000000
5.8490670655 1.8500000000 3.6838234086 0.6710979811 2.7469045554 0.0000000000
5.8577273427 1.8500000000 3.6838111532 0.6707286406 2.7467077976 0.0000000000
5.8663875873 1.8500000000 3.6837987766 0.6703546009 2.7465086750 0.0000000000
5.8750477985 1.8500000000 3.6837862912 0.6699758207 2.7463072213 0.0000000000
5.8837079756 1.8500000000 3.6837737096 0.6695922585 2.7461034701 0.0000000000
5.8923681178 1.8500000000 3.6837610443 0.6692038730 2.7458974550 0.0000000000
5.9010282247 1.8500000000 3.6837483080 0.6688106230 2.7456892097 0.0000000000
5.9096882953 1.8500000000 3.6837355131 0.6684124671 2.7454787677 0.0000000000
5.9183483290 1.8500000000 3.6837226722 0.6680093640 2.7452661627 0.0000000000
5.9270083252 1.8500000000 3.6837097954 0.6676012845 2.7450514238 0.0000000000
5.9356682840 1.8500000000 3.6836968755 0.6671882909 2.7448345467 0.0000000000
5.9443282060 1.8500000000 3.6836838970 0.6667704877 2.7446155114 0.0000000000
5.9529880914 1.8500000000 3.6836708445 0.6663479794 2.7443942982 0.0000000000
5.9616479409 1.8500000000 3.6836577026 0.6659208708 2.7441708869 0.0000000000
5.9703077549 1.8500000000 3.6836444557 0.6654892663 2.7439452579 0.0000000000
5.9789675338 1.8500000000 3.6836310886 0.6650532707 2.7437173910 0.0000000000
5.9876272780 1.8500000000 3.6836175857 0.6646129885 2.7434872665 0.0000000000
5.9962869881 1.8500000000 3.6836039315 0.6641685243 2.7432548643 0.0000000000
6.0049466646 1.8500000000 3.6835901108 0.6637199828 2.7430201646 0.0000000000
6.0136063078 1.8500000000 3.6835761079 0.6632674685 2.7427831475 0.0000000000
6.0222659182 1.8500000000 3.6835619075 0.6628110861 2.7425437930 0.0000000000
6.0309254962 1.8500000000 3.6835474973 0.6623509230 2.7423020868 0.0000000000
6.0395850413 1.8500000000 3.6835328836 0.6618869635 2.7420580481 0.0000000000
6.0482445527 1.8500000000 3.6835180797 0.6614191535 2.7418117084 0.0000000000
6.0569040297 1.8500000000 3.6835030988 0.6609474390 2.7415630994 0.0000000000
6.0655634715 1.8500000000 3.6834879544 0.6604717662 2.7413122526 0.0000000000
6.0742228773 1.8500000000 3.6834726597 0.6599920808 2.7410591996 0.0000000000
6.0828822464 1.8500000000 3.6834572280 0.6595083290 2.7408039721 0.0000000000
6.0915415780 1.8500000000 3.6834416726 0.6590204567 2.7405466015 0.0000000000
6.1002008713 1.8500000000 3.6834260068 0.6585284098 2.7402871196 0.0000000000
6.1088601256 1.8500000000 3.6834102439 0.6580321345 2.7400255578 0.0000000000
6.1175193402 1.8500000000 3.6833943972 0.6575315765 2.7397619478 0.0000000000
6.1261785142 1.8500000000 3.6833784800 0.6570266821 2.7394963212 0.0000000000
6.1348376472 1.8500000000 3.6833625025 0.6565174303 2.7392287104 0.0000000000
6.1434967397 1.8500000000 3.6833464653 0.6560039008 2.7389591498 0.0000000000
6.1521557925 1.8500000000 3.6833303674 0.6554861919 2.7386876747 0.0000000000
6.1608148061 1.8500000000 3.6833142077 0.6549644019 2.7384143201 0.0000000000
6.1694737814 1.8500000000 3.6832979852 0.6544386290 2.7381391209 0.0000000000
6.1781327189 1.8500000000 3.6832816988 0.6539089716 2.7378621124 0.0000000000
6.1867916194 1.8500000000 3.6832653475 0.6533755281 2.7375833294 0.0000000000
6.1954504837 1.8500000000 3.6832489300 0.6528383966 2.7373028072 0.0000000000
6.2041093122 1.8500000000 3.6832324455 0.6522976756 2.7370205807 0.0000000000
6.2127681059 1.8500000000 3.6832158928 0.6517534634 2.7367366850 0.0000000000
6.2214268653 1.8500000000 3.6831992709 0.6512058582 2.7364511552 0.0000000000
6.2300855912 1.8500000000 3.6831825785 0.6506549561 2.7361640249 0.0000000000
6.2387442834 1.8500000000 3.6831658110 0.6501007840 2.7358752862 0.0000000000
6.2474029413 1.8500000000 3.6831489597 0.6495432891 2.7355848829 0.0000000000
6.2560615638 1.8500000000 3.6831320155 0.6489824139 2.7352927561 0.0000000000
6.2647201501 1.8500000000 3.6831149696 0.6484181010 2.7349988470 0.0000000000
6.2733786994 1.8500000000 3.6830978128 0.6478502929 2.7347030967 0.0000000000
6.2820372107 1.8500000000 3.6830805363 0.6472789322 2.7344054464 0.0000000000
6.2906956832 1.8500000000 3.6830631310 0.6467039615 2.7341058372 0.0000000000
6.2993541160 1.8500000000 3.6830455881 0.6461253235 2.7338042102 0.0000000000
6.3080125082 1.8500000000 3.6830278985 0.6455429606 2.7335005066 0.0000000000
6.3166708589 1.8500000000 3.6830100532 0.6449568155 2.7331946676 0.0000000000
6.3253291673 1.8500000000 3.6829920434 0.6443668307 2.7328866342 0.0000000000
6.3339874330 1.8500000000 3.6829738639 0.6437729916 2.7325763805 0.0000000000
6.3426456584 1.8500000000 3.6829555321 0.6431755244 2.7322640665 0.0000000000
6.3513038470 1.8500000000 3.6829370731 0.6425747395 2.7319499167 0.0000000000
6.3599620021 1.8500000000 3.6829185122 0.6419709471 2.7316341560 0.0000000000
6.3686201271 1.8500000000 3.6828998743 0.6413644578 2.7313170089 0.0000000000
6.3772782256 1.8500000000 3.6828811848 0.6407555819 2.7309987003 0.0000000000
6.3859363010 1.8500000000 3.6828624686 0.6401446298 2.7306794548 0.0000000000
6.3945943565 1.8500000000 3.6828437510 0.6395319119 2.7303594972 0.0000000000
6.4032523958 1.8500000000 3.6828250571 0.6389177387 2.7300390523 0.0000000000
6.4119104221 1.8500000000 3.6828064120 0.6383024205 2.7297183448 0.0000000000
6.4205684390 1.8500000000 3.6827878410 0.6376862677 2.7293975993 0.0000000000
6.4292264498 1.8500000000 3.6827693684 0.6370695889 2.7290770376 0.0000000000
6.4378844576 1.8500000000 3.6827510093 0.6364526619 2.7287568302 0.0000000000
6.4465424655 1.8500000000 3.6827327705 0.6358357393 2.7284371062 0.0000000000
6.4552004763 1.8500000000 3.6827146588 0.6352190731 2.7281179930 0.0000000000
6.4638584931 1.8500000000 3.6826966810 0.6346029152 2.7277996184 0.0000000000
6.4725165187 1.8500000000 3.6826788436 0.6339875174 2.7274821100 0.0000000000
6.4811745561 1.8500000000 3.6826611536 0.6333731318 2.7271655954 0.0000000000
6.4898326082 1.8500000000 3.6826436175 0.6327600102 2.7268502024 0.0000000000
6.4984906780 1.8500000000 3.6826262421 0.6321484045 2.7265360585 0.0000000000
6.5071487684 1.8500000000 3.6826090341 0.6315385666 2.7262232914 0.0000000000
6.5158068824 1.8500000000 3.6825920002 0.6309307485 2.7259120288 0.0000000000
6.5244650229 1.8500000000 3.6825751474 0.6303252039 2.7256023995 0.0000000000
6.5331231943 1.8500000000 3.6825584920 0.6297223488 2.7252946357 0.0000000000
6.5417814041 1.8500000000 3.6825420673 0.6291228817 2.7249891502 0.0000000000
6.5504396595 1.8500000000 3.6825259084 0.6285275297 2.7246863738 0.0000000000
6.5590979681 1.8500000000 3.6825100502 0.6279370199 2.7243867373 0.0000000000
6.5677563374 1.8500000000 3.6824945279 0.6273520794 2.7240906716 0.0000000000
6.5764147749 1.8500000000 3.6824793763 0.6267734353 2.7237986076 0.0000000000
6.5850732880 1.8500000000 3.6824646304 0.6262018146 2.7235109760 0.0000000000
6.5937318842 1.8500000000 3.6824503254 0.6256379445 2.7232282077 0.0000000000
6.6023905708 1.8500000000 3.6824364847 0.6250825785 2.7229506984 0.0000000000
6.6110493544 1.8500000000 3.6824230829 0.6245365838 2.7226786935 0.0000000000
6.6197082413 1.8500000000 3.6824100815 0.6240008582 2.7224123977 0.0000000000
6.6283672378 1.8500000000 3.6823974419 0.6234762992 2.7221520159 0.0000000000
6.6370263504 1.8500000000 3.6823851257 0.6229638046 2.7218977530 0.0000000000
6.6456855852 1.8500000000 3.6823730942 0.6224642719 2.7216498139 0.0000000000
6.6543449488 1.8500000000 3.6823613089 0.6219785988 2.7214084035 0.0000000000
6.6630044468 1.8500000000 3.6823497558 0.6215077071 2.7211738344 0.0000000000
6.6716640822 1.8500000000 3.6823385585 0.6210526534 2.7209470237 0.0000000000
6.6803238571 1.8500000000 3.6823278887 0.6206145416 2.7207290999 0.0000000000
6.6889837733 1.8500000000 3.6823179181 0.6201944756 2.7205211911 0.0000000000
6.6976438329 1.8500000000 3.6823088185 0.6197935593 2.7203244260 0.0000000000
6.7063040377 1.8500000000 3.6823007615 0.6194128964 2.7201399328 0.0000000000
6.7149643881 1.8500000000 3.6822938725 0.6190533650 2.7199685643 0.0000000000
6.7236248753 1.8500000000 3.6822880243 0.6187146109 2.7198096698 0.0000000000
6.7322854874 1.8500000000 3.6822830038 0.6183958619 2.7196620885 0.0000000000
6.7409462127 1.8500000000 3.6822785981 0.6180963456 2.7195246592 0.0000000000
6.7496070392 1.8500000000 3.6822745942 0.6178152897 2.7193962209 0.0000000000
6.7582679551 1.8500000000 3.6822707789 0.6175519216 2.7192756125 0.0000000000
6.7669289493 1.8500000000 3.6822669969 0.6173056012 2.7191619563 0.0000000000
6.7755900169 1.8500000000 3.6822635262 0.6170766829 2.7190565062 0.0000000000
6.7842511553 1.8500000000 3.6822608418 0.6168659733 2.7189614850 0.0000000000
6.7929123624 1.8500000000 3.6822594199 0.6166742812 2.7188791206 0.0000000000
6.8015736356 1.8500000000 3.6822597365 0.6165024155 2.7188116408 0.0000000000
6.8102349720 1.8500000000 3.6822621540 0.6163511119 2.7187607891 0.0000000000
6.8188963641 1.8500000000 3.6822662671 0.6162206135 2.7187250421 0.0000000000
6.8275578023 1.8500000000 3.6822713533 0.6161109590 2.7187015252 0.0000000000
6.8362192773 1.8500000000 3.6822766891 0.6160221870 2.7186873594 0.0000000000
6.8448807797 1.8500000000 3.6822815604 0.6159543147 2.7186796957 0.0000000000
6.8535423013 1.8500000000 3.6822858031 0.6159061496 2.7186774008 0.0000000000
6.8622038361 1.8500000000 3.6822900926 0.6158746531 2.7186819601 0.0000000000
6.8708653782 1.8500000000 3.6822951748 0.6158566307 2.7186950798 0.0000000000
6.8795269217 1.8500000000 3.6823017919 0.6158488957 2.7187184541 0.0000000000
6.8881884627 1.8500000000 3.6823102066 0.6158492341 2.7187522485 0.0000000000
6.8968500007 1.8500000000 3.6823197346 0.6158573545 2.7187936085 0.0000000000
6.9055115359 1.8500000000 3.6823295801 0.6158731906 2.7188393252 0.0000000000
6.9141730684 1.8500000000 3.6823389476 0.6158966766 2.7188861895 0.0000000000
6.9228345982 1.8500000000 3.6823472559 0.6159274278 2.7189317233 0.0000000000
6.9314961258 1.8500000000 3.6823551571 0.6159632305 2.7189776492 0.0000000000
6.9401576515 1.8500000000 3.6823637428 0.6160012184 2.7190271872 0.0000000000
6.9488191757 1.8500000000 3.6823740848 0.6160385374 2.7190834827 0.0000000000
6.9574806995 1.8500000000 3.6823862965 0.6160729351 2.7191460885 0.0000000000
6.9661422247 1.8500000000 3.6823991422 0.6161030071 2.7192094999 0.0000000000
6.9748037534 1.8500000000 3.6824112850 0.6161274134 2.7192678340 0.0000000000
6.9834652865 1.8500000000 3.6824218684 0.6161458572 2.7193175448 0.0000000000
6.9921268222 1.8500000000 3.6824314118 0.6161610326 2.7193617886 0.0000000000
7.0007883583 1.8500000000 3.6824406800 0.6161761667 2.7194049152 0.0000000000
7.0094498929 1.8500000000 3.6824503667 0.6161934263 2.7194505656 0.0000000000
7.0181114263 1.8500000000 3.6824609355 0.6162115653 2.7195000966 0.0000000000
7.0267729589 1.8500000000 3.6824728006 0.6162286502 2.7195543909 0.0000000000
7.0354344913 1.8500000000 3.6824857870 0.6162425399 2.7196118923 0.0000000000
7.0440960248 1.8500000000 3.6824984939 0.6162506615 2.7196659687 0.0000000000
7.0527575606 1.8500000000 3.6825093677 0.6162503881 2.7197093546 0.0000000000
