# logAge Mass logTe Mbol logg C/O
4.4753817930 0.5050000000 4.2162561288 1.6378199830 4.6994438864 0.0000000000
4.4836475553 0.5050000000 4.2162553246 1.6377909302 4.6994290485 0.0000000000
4.4919133175 0.5050000000 4.2162545192 1.6377619014 4.6994142153 0.0000000000
4.5001790797 0.5050000000 4.2162537129 1.6377329063 4.6993993924 0.0000000000
4.5084448420 0.5050000000 4.2162529064 1.6377039549 4.6993845856 0.0000000000
4.5167106043 0.5050000000 4.2162520999 1.6376750571 4.6993698006 0.0000000000
4.5249763666 0.5050000000 4.2162512940 1.6376462227 4.6993550432 0.0000000000
4.5332421290 0.5050000000 4.2162504891 1.6376174616 4.6993403192 0.0000000000
4.5415078914 0.5050000000 4.2162496857 1.6375887838 4.6993256344 0.0000000000
4.5497736538 0.5050000000 4.2162488841 1.6375601992 4.6993109943 0.0000000000
4.5580394163 0.5050000000 4.2162480850 1.6375317175 4.6992964049 0.0000000000
4.5663051789 0.5050000000 4.2162472886 1.6375033488 4.6992818719 0.0000000000
4.5745709415 0.5050000000 4.2162464954 1.6374751029 4.6992674011 0.0000000000
4.5828367042 0.5050000000 4.2162457060 1.6374469897 4.6992529981 0.0000000000
4.5911024669 0.5050000000 4.2162449207 1.6374190192 4.6992386687 0.0000000000
4.5993682298 0.5050000000 4.2162441401 1.6373912011 4.6992244188 0.0000000000
4.6076339927 0.5050000000 4.2162433644 1.6373635454 4.6992102540 0.0000000000
4.6158997557 0.5050000000 4.2162425943 1.6373360620 4.6991961802 0.0000000000
4.6241655188 0.5050000000 4.2162418301 1.6373087607 4.6991822030 0.0000000000
4.6324312820 0.5050000000 4.2162410724 1.6372816515 4.6991683282 0.0000000000
4.6406970453 0.5050000000 4.2162403214 1.6372547443 4.6991545616 0.0000000000
4.6489628086 0.5050000000 4.2162395778 1.6372280490 4.6991409090 0.0000000000
4.6572285721 0.5050000000 4.2162388419 1.6372015754 4.6991273760 0.0000000000
4.6654943358 0.5050000000 4.2162381142 1.6371753334 4.6991139685 0.0000000000
4.6737600995 0.5050000000 4.2162373952 1.6371493330 4.6991006922 0.0000000000
4.6820258633 0.5050000000 4.2162366853 1.6371235840 4.6990875528 0.0000000000
4.6902916273 0.5050000000 4.2162359849 1.6370980964 4.6990745561 0.0000000000
4.6985573915 0.5050000000 4.2162352945 1.6370728800 4.6990617079 0.0000000000
4.7068231557 0.5050000000 4.2162346145 1.6370479446 4.6990490140 0.0000000000
4.7150889201 0.5050000000 4.2162339454 1.6370233003 4.6990364800 0.0000000000
4.7233546847 0.5050000000 4.2162332877 1.6369989569 4.6990241117 0.0000000000
4.7316204494 0.5050000000 4.2162326418 1.6369749243 4.6990119150 0.0000000000
4.7398862142 0.5050000000 4.2162320081 1.6369512123 4.6989998955 0.0000000000
4.7481519793 0.5050000000 4.2162313871 1.6369278310 4.6989880589 0.0000000000
4.7564177445 0.5050000000 4.2162307793 1.6369047901 4.6989764112 0.0000000000
4.7646835098 0.5050000000 4.2162301850 1.6368820996 4.6989649579 0.0000000000
4.7729492754 0.5050000000 4.2162296047 1.6368597696 4.6989537048 0.0000000000
4.7812150411 0.5050000000 4.2162290384 1.6368378134 4.6989426569 0.0000000000
4.7894808070 0.5050000000 4.2162284855 1.6368162461 4.6989318186 0.0000000000
4.7977465731 0.5050000000 4.2162279458 1.6367950830 4.6989211944 0.0000000000
4.8060123393 0.5050000000 4.2162274187 1.6367743390 4.6989107887 0.0000000000
4.8142781058 0.5050000000 4.2162269040 1.6367540295 4.6989006060 0.0000000000
4.8225438724 0.5050000000 4.2162264012 1.6367341696 4.6988906509 0.0000000000
4.8308096392 0.5050000000 4.2162259099 1.6367147745 4.6988809277 0.0000000000
4.8390754061 0.5050000000 4.2162254298 1.6366958592 4.6988714409 0.0000000000
4.8473411733 0.5050000000 4.2162249603 1.6366774390 4.6988621951 0.0000000000
4.8556069406 0.5050000000 4.2162245012 1.6366595291 4.6988531947 0.0000000000
4.8638727081 0.5050000000 4.2162240520 1.6366421446 4.6988444440 0.0000000000
4.8721384757 0.5050000000 4.2162236123 1.6366253007 4.6988359478 0.0000000000
4.8804042435 0.5050000000 4.2162231818 1.6366090125 4.6988277103 0.0000000000
4.8886700115 0.5050000000 4.2162227600 1.6365932952 4.6988197360 0.0000000000
4.8969357797 0.5050000000 4.2162223465 1.6365781639 4.6988120295 0.0000000000
4.9052015480 0.5050000000 4.2162219409 1.6365636339 4.6988045953 0.0000000000
4.9134673165 0.5050000000 4.2162215428 1.6365497203 4.6987974376 0.0000000000
4.9217330852 0.5050000000 4.2162211519 1.6365364383 4.6987905612 0.0000000000
4.9299988540 0.5050000000 4.2162207678 1.6365238030 4.6987839703 0.0000000000
4.9382646231 0.5050000000 4.2162203899 1.6365118296 4.6987776696 0.0000000000
4.9465303922 0.5050000000 4.2162200180 1.6365005333 4.6987716634 0.0000000000
4.9547961616 0.5050000000 4.2162196511 1.6364899281 4.6987659538 0.0000000000
4.9630619311 0.5050000000 4.2162192861 1.6364800233 4.6987605318 0.0000000000
4.9713277007 0.5050000000 4.2162189190 1.6364708268 4.6987553850 0.0000000000
4.9795934705 0.5050000000 4.2162185461 1.6364623463 4.6987505011 0.0000000000
4.9878592404 0.5050000000 4.2162181635 1.6364545896 4.6987458678 0.0000000000
4.9961250104 0.5050000000 4.2162177672 1.6364475646 4.6987414728 0.0000000000
5.0043907805 0.5050000000 4.2162173535 1.6364412791 4.6987373037 0.0000000000
5.0126565507 0.5050000000 4.2162169185 1.6364357410 4.6987333484 0.0000000000
5.0209223209 0.5050000000 4.2162164583 1.6364309579 4.6987295943 0.0000000000
5.0291880912 0.5050000000 4.2162159690 1.6364269378 4.6987260294 0.0000000000
5.0374538616 0.5050000000 4.2162154469 1.6364236885 4.6987226411 0.0000000000
5.0457196320 0.5050000000 4.2162148880 1.6364212178 4.6987194173 0.0000000000
5.0539854024 0.5050000000 4.2162142885 1.6364195334 4.6987163455 0.0000000000
5.0622511728 0.5050000000 4.2162136445 1.6364186433 4.6987134136 0.0000000000
5.0705169433 0.5050000000 4.2162129522 1.6364185552 4.6987106091 0.0000000000
5.0787827137 0.5050000000 4.2162122077 1.6364192770 4.6987079198 0.0000000000
5.0870484841 0.5050000000 4.2162114072 1.6364208165 4.6987053333 0.0000000000
5.0953142545 0.5050000000 4.2162105467 1.6364231814 4.6987028374 0.0000000000
5.1035800248 0.5050000000 4.2162096225 1.6364263797 4.6987004201 0.0000000000
5.1118457950 0.5050000000 4.2162086351 1.6364304184 4.6986980857 0.0000000000
5.1201115652 0.5050000000 4.2162075899 1.6364353041 4.6986958592 0.0000000000
5.1283773353 0.5050000000 4.2162064930 1.6364410431 4.6986937673 0.0000000000
5.1366431053 0.5050000000 4.2162053504 1.6364476417 4.6986918363 0.0000000000
5.1449088752 0.5050000000 4.2162041680 1.6364551064 4.6986900929 0.0000000000
5.1531746449 0.5050000000 4.2162029520 1.6364634436 4.6986885635 0.0000000000
5.1614404145 0.5050000000 4.2162017082 1.6364726595 4.6986872747 0.0000000000
5.1697061839 0.5050000000 4.2162004426 1.6364827606 4.6986862529 0.0000000000
5.1779719531 0.5050000000 4.2161991614 1.6364937532 4.6986855248 0.0000000000
5.1862377221 0.5050000000 4.2161978703 1.6365056438 4.6986851168 0.0000000000
5.1945034909 0.5050000000 4.2161965755 1.6365184387 4.6986850555 0.0000000000
5.2027692594 0.5050000000 4.2161952829 1.6365321442 4.6986853674 0.0000000000
5.2110350278 0.5050000000 4.2161939985 1.6365467667 4.6986860789 0.0000000000
5.2193007958 0.5050000000 4.2161927284 1.6365623127 4.6986872167 0.0000000000
5.2275665636 0.5050000000 4.2161914784 1.6365787885 4.6986888072 0.0000000000
5.2358323311 0.5050000000 4.2161902547 1.6365962004 4.6986908769 0.0000000000
5.2440980982 0.5050000000 4.2161890619 1.6366145525 4.6986934466 0.0000000000
5.2523638651 0.5050000000 4.2161878953 1.6366338313 4.6986964917 0.0000000000
5.2606296316 0.5050000000 4.2161867457 1.6366540148 4.6986999669 0.0000000000
5.2688953977 0.5050000000 4.2161856040 1.6366750812 4.6987038268 0.0000000000
5.2771611635 0.5050000000 4.2161844611 1.6366970087 4.6987080259 0.0000000000
5.2854269290 0.5050000000 4.2161833077 1.6367197753 4.6987125188 0.0000000000
5.2936926940 0.5050000000 4.2161821346 1.6367433592 4.6987172602 0.0000000000
5.3019584587 0.5050000000 4.2161809327 1.6367677386 4.6987222044 0.0000000000
5.3102242230 0.5050000000 4.2161796929 1.6367928916 4.6987273062 0.0000000000
5.3184899868 0.5050000000 4.2161784059 1.6368187963 4.6987325201 0.0000000000
5.3267557503 0.5050000000 4.2161770625 1.6368454308 4.6987378006 0.0000000000
5.3350215133 0.5050000000 4.2161756537 1.6368727734 4.6987431024 0.0000000000
5.3432872758 0.5050000000 4.2161741702 1.6369008020 4.6987483799 0.0000000000
5.3515530379 0.5050000000 4.2161726029 1.6369294949 4.6987535877 0.0000000000
5.3598187996 0.5050000000 4.2161709426 1.6369588302 4.6987586805 0.0000000000
5.3680845607 0.5050000000 4.2161691801 1.6369887849 4.6987636124 0.0000000000
5.3763503215 0.5050000000 4.2161673075 1.6370193041 4.6987683297 0.0000000000
5.3846160818 0.5050000000 4.2161653181 1.6370502969 4.6987727694 0.0000000000
5.3928818419 0.5050000000 4.2161632054 1.6370816710 4.6987768681 0.0000000000
5.4011476018 0.5050000000 4.2161609627 1.6371133338 4.6987805623 0.0000000000
5.4094133615 0.5050000000 4.2161585834 1.6371451926 4.6987837886 0.0000000000
5.4176791212 0.5050000000 4.2161560609 1.6371771550 4.6987864836 0.0000000000
5.4259448809 0.5050000000 4.2161533886 1.6372091284 4.6987885839 0.0000000000
5.4342106408 0.5050000000 4.2161505600 1.6372410203 4.6987900261 0.0000000000
5.4424764008 0.5050000000 4.2161475683 1.6372727381 4.6987907467 0.0000000000
5.4507421611 0.5050000000 4.2161444071 1.6373041892 4.6987906824 0.0000000000
5.4590079218 0.5050000000 4.2161410698 1.6373352811 4.6987897696 0.0000000000
5.4672736829 0.5050000000 4.2161375496 1.6373659213 4.6987879450 0.0000000000
5.4755394445 0.5050000000 4.2161338400 1.6373960172 4.6987851452 0.0000000000
5.4838052068 0.5050000000 4.2161299345 1.6374254762 4.6987813066 0.0000000000
5.4920709696 0.5050000000 4.2161258272 1.6374542117 4.6987763715 0.0000000000
5.5003367331 0.5050000000 4.2161215153 1.6374821590 4.6987703029 0.0000000000
5.5086024972 0.5050000000 4.2161169967 1.6375092590 4.6987630686 0.0000000000
5.5168682618 0.5050000000 4.2161122694 1.6375354524 4.6987546367 0.0000000000
5.5251340269 0.5050000000 4.2161073313 1.6375606799 4.6987449753 0.0000000000
5.5333997924 0.5050000000 4.2161021803 1.6375848822 4.6987340523 0.0000000000
5.5416655584 0.5050000000 4.2160968144 1.6376080002 4.6987218357 0.0000000000
5.5499313247 0.5050000000 4.2160912314 1.6376299746 4.6987082935 0.0000000000
5.5581970912 0.5050000000 4.2160854293 1.6376507461 4.6986933938 0.0000000000
5.5664628581 0.5050000000 4.2160794060 1.6376702554 4.6986771044 0.0000000000
5.5747286251 0.5050000000 4.2160731595 1.6376884434 4.6986593935 0.0000000000
5.5829943923 0.5050000000 4.2160666876 1.6377052507 4.6986402290 0.0000000000
5.5912601596 0.5050000000 4.2160599884 1.6377206181 4.6986195788 0.0000000000
5.5995259270 0.5050000000 4.2160530596 1.6377344864 4.6985974111 0.0000000000
5.6077916944 0.5050000000 4.2160458993 1.6377467963 4.6985736938 0.0000000000
5.6160574618 0.5050000000 4.2160385053 1.6377574885 4.6985483949 0.0000000000
5.6243232291 0.5050000000 4.2160308757 1.6377665038 4.6985214824 0.0000000000
5.6325889962 0.5050000000 4.2160230082 1.6377737829 4.6984929243 0.0000000000
5.6408547632 0.5050000000 4.2160149010 1.6377792667 4.6984626886 0.0000000000
5.6491205300 0.5050000000 4.2160065517 1.6377828957 4.6984307433 0.0000000000
5.6573862966 0.5050000000 4.2159979585 1.6377846109 4.6983970564 0.0000000000
5.6656520628 0.5050000000 4.2159891192 1.6377843528 4.6983615959 0.0000000000
5.6739178287 0.5050000000 4.2159800317 1.6377820623 4.6983243298 0.0000000000
5.6821835942 0.5050000000 4.2159706940 1.6377776802 4.6982852260 0.0000000000
5.6904493592 0.5050000000 4.2159611039 1.6377711471 4.6982442527 0.0000000000
5.6987151238 0.5050000000 4.2159512595 1.6377624038 4.6982013778 0.0000000000
5.7069808878 0.5050000000 4.2159411587 1.6377513911 4.6981565692 0.0000000000
5.7152466512 0.5050000000 4.2159307979 1.6377380510 4.6981097900 0.0000000000
5.7235124138 0.5050000000 4.2159201658 1.6377223337 4.6980609748 0.0000000000
5.7317781753 0.5050000000 4.2159092484 1.6377041918 4.6980100483 0.0000000000
5.7400439356 0.5050000000 4.2158980315 1.6376835780 4.6979569352 0.0000000000
5.7483096943 0.5050000000 4.2158865010 1.6376604452 4.6979015603 0.0000000000
5.7565754513 0.5050000000 4.2158746429 1.6376347460 4.6978438481 0.0000000000
5.7648412062 0.5050000000 4.2158624430 1.6376064333 4.6977837235 0.0000000000
5.7731069588 0.5050000000 4.2158498873 1.6375754597 4.6977211111 0.0000000000
5.7813727090 0.5050000000 4.2158369616 1.6375417779 4.6976559356 0.0000000000
5.7896384564 0.5050000000 4.2158236518 1.6375053408 4.6975881218 0.0000000000
5.7979042008 0.5050000000 4.2158099440 1.6374661010 4.6975175944 0.0000000000
5.8061699420 0.5050000000 4.2157958238 1.6374240114 4.6974442780 0.0000000000
5.8144356798 0.5050000000 4.2157812774 1.6373790246 4.6973680974 0.0000000000
5.8227014138 0.5050000000 4.2157662973 1.6373311296 4.6972890193 0.0000000000
5.8309671444 0.5050000000 4.2157509122 1.6372805033 4.6972072282 0.0000000000
5.8392328719 0.5050000000 4.2157351619 1.6372273831 4.6971229791 0.0000000000
5.8474985965 0.5050000000 4.2157190866 1.6371720068 4.6970365271 0.0000000000
5.8557643186 0.5050000000 4.2157027261 1.6371146120 4.6969481273 0.0000000000
5.8640300384 0.5050000000 4.2156861205 1.6370554362 4.6968580346 0.0000000000
5.8722957563 0.5050000000 4.2156693098 1.6369947172 4.6967665042 0.0000000000
5.8805614726 0.5050000000 4.2156523340 1.6369326924 4.6966737910 0.0000000000
5.8888271875 0.5050000000 4.2156352331 1.6368695996 4.6965801502 0.0000000000
5.8970929014 0.5050000000 4.2156180470 1.6368056763 4.6964858367 0.0000000000
5.9053586146 0.5050000000 4.2156008159 1.6367411602 4.6963911057 0.0000000000
5.9136243274 0.5050000000 4.2155835796 1.6366762889 4.6962962121 0.0000000000
5.9218900401 0.5050000000 4.2155663781 1.6366113000 4.6962014106 0.0000000000
5.9301557529 0.5050000000 4.2155492304 1.6365464124 4.6961068646 0.0000000000
5.9384214660 0.5050000000 4.2155321101 1.6364818052 4.6960125406 0.0000000000
5.9466871795 0.5050000000 4.2155149851 1.6364176523 4.6959183793 0.0000000000
5.9549528935 0.5050000000 4.2154978230 1.6363541275 4.6958243213 0.0000000000
5.9632186082 0.5050000000 4.2154805918 1.6362914048 4.6957303074 0.0000000000
5.9714843236 0.5050000000 4.2154632593 1.6362296578 4.6956362783 0.0000000000
5.9797500399 0.5050000000 4.2154457931 1.6361690606 4.6955421746 0.0000000000
5.9880157572 0.5050000000 4.2154281610 1.6361097868 4.6954479370 0.0000000000
5.9962814757 0.5050000000 4.2154103310 1.6360520105 4.6953535063 0.0000000000
6.0045471954 0.5050000000 4.2153922707 1.6359959054 4.6952588232 0.0000000000
6.0128129165 0.5050000000 4.2153739480 1.6359416453 4.6951638282 0.0000000000
6.0210786391 0.5050000000 4.2153553306 1.6358894042 4.6950684622 0.0000000000
6.0293443632 0.5050000000 4.2153363880 1.6358393163 4.6949726565 0.0000000000
6.0376100886 0.5050000000 4.2153171054 1.6357911305 4.6948762519 0.0000000000
6.0458758148 0.5050000000 4.2152974772 1.6357443786 4.6947790384 0.0000000000
6.0541415411 0.5050000000 4.2152774978 1.6356985897 4.6946808052 0.0000000000
6.0624072671 0.5050000000 4.2152571616 1.6356532931 4.6945813416 0.0000000000
6.0706729923 0.5050000000 4.2152364629 1.6356080180 4.6944804368 0.0000000000
6.0789387161 0.5050000000 4.2152153961 1.6355622937 4.6943778801 0.0000000000
6.0872044379 0.5050000000 4.2151939557 1.6355156494 4.6942734608 0.0000000000
6.0954701573 0.5050000000 4.2151721361 1.6354676144 4.6941669681 0.0000000000
6.1037358737 0.5050000000 4.2151499315 1.6354177178 4.6940581913 0.0000000000
6.1120015866 0.5050000000 4.2151273365 1.6353654890 4.6939469197 0.0000000000
6.1202672955 0.5050000000 4.2151043454 1.6353104572 4.6938329425 0.0000000000
6.1285329997 0.5050000000 4.2150809523 1.6352521566 4.6937160501 0.0000000000
6.1367986990 0.5050000000 4.2150571408 1.6351903357 4.6935960756 0.0000000000
6.1450643929 0.5050000000 4.2150328798 1.6351250324 4.6934729105 0.0000000000
6.1533300813 0.5050000000 4.2150081375 1.6350563055 4.6933464503 0.0000000000
6.1615957637 0.5050000000 4.2149828817 1.6349842135 4.6932165905 0.0000000000
6.1698614400 0.5050000000 4.2149570806 1.6349088149 4.6930832266 0.0000000000
6.1781271098 0.5050000000 4.2149307022 1.6348301685 4.6929462542 0.0000000000
6.1863927729 0.5050000000 4.2149037144 1.6347483328 4.6928055688 0.0000000000
6.1946584289 0.5050000000 4.2148760853 1.6346633664 4.6926610659 0.0000000000
6.2029240775 0.5050000000 4.2148477830 1.6345753279 4.6925126411 0.0000000000
6.2111897186 0.5050000000 4.2148187753 1.6344842759 4.6923601898 0.0000000000
6.2194553517 0.5050000000 4.2147890307 1.6343902680 4.6922036082 0.0000000000
6.2277209765 0.5050000000 4.2147585299 1.6342933122 4.6920428227 0.0000000000
6.2359865927 0.5050000000 4.2147272716 1.6341933466 4.6918778030 0.0000000000
6.2442521999 0.5050000000 4.2146952556 1.6340903033 4.6917085218 0.0000000000
6.2525177976 0.5050000000 4.2146624820 1.6339841151 4.6915349520 0.0000000000
6.2607833854 0.5050000000 4.2146289507 1.6338747143 4.6913570665 0.0000000000
6.2690489630 0.5050000000 4.2145946616 1.6337620333 4.6911748379 0.0000000000
6.2773145299 0.5050000000 4.2145596148 1.6336460048 4.6909882393 0.0000000000
6.2855800858 0.5050000000 4.2145238102 1.6335265610 4.6907972434 0.0000000000
6.2938456302 0.5050000000 4.2144872478 1.6334036346 4.6906018230 0.0000000000
6.3021111627 0.5050000000 4.2144499274 1.6332771579 4.6904019510 0.0000000000
6.3103766830 0.5050000000 4.2144118492 1.6331470632 4.6901976001 0.0000000000
6.3186421904 0.5050000000 4.2143730068 1.6330132413 4.6899887017 0.0000000000
6.3269076837 0.5050000000 4.2143333809 1.6328754936 4.6897750994 0.0000000000
6.3351731619 0.5050000000 4.2142929507 1.6327336102 4.6895566249 0.0000000000
6.3434386237 0.5050000000 4.2142516949 1.6325873807 4.6893331102 0.0000000000
6.3517040680 0.5050000000 4.2142095927 1.6324365952 4.6891043871 0.0000000000
6.3599694936 0.5050000000 4.2141666230 1.6322810435 4.6888702875 0.0000000000
6.3682348992 0.5050000000 4.2141227648 1.6321205154 4.6886306433 0.0000000000
6.3765002839 0.5050000000 4.2140779970 1.6319548009 4.6883852864 0.0000000000
6.3847656462 0.5050000000 4.2140322950 1.6317836962 4.6881340368 0.0000000000
6.3930309847 0.5050000000 4.2139856095 1.6316070410 4.6878766326 0.0000000000
6.4012962974 0.5050000000 4.2139378807 1.6314246932 4.6876127780 0.0000000000
6.4095615826 0.5050000000 4.2138890486 1.6312365111 4.6873421769 0.0000000000
6.4178268386 0.5050000000 4.2138390535 1.6310423526 4.6870645331 0.0000000000
6.4260920635 0.5050000000 4.2137878355 1.6308420759 4.6867795506 0.0000000000
6.4343572555 0.5050000000 4.2137353349 1.6306355388 4.6864869333 0.0000000000
6.4426224130 0.5050000000 4.2136814967 1.6304226175 4.6861864119 0.0000000000
6.4508875352 0.5050000000 4.2136263146 1.6302033643 4.6858779824 0.0000000000
6.4591526219 0.5050000000 4.2135698102 1.6299779322 4.6855617919 0.0000000000
6.4674176731 0.5050000000 4.2135120053 1.6297464755 4.6852379894 0.0000000000
6.4756826885 0.5050000000 4.2134529216 1.6295091484 4.6849067239 0.0000000000
6.4839476680 0.5050000000 4.2133925810 1.6292661051 4.6845681443 0.0000000000
6.4922126114 0.5050000000 4.2133310081 1.6290175015 4.6842224110 0.0000000000
6.5004775195 0.5050000000 4.2132682632 1.6287635164 4.6838698373 0.0000000000
6.5087423936 0.5050000000 4.2132044323 1.6285043447 4.6835108451 0.0000000000
6.5170072348 0.5050000000 4.2131396019 1.6282401819 4.6831458585 0.0000000000
6.5252720445 0.5050000000 4.2130738585 1.6279712233 4.6827753014 0.0000000000
6.5335368239 0.5050000000 4.2130072883 1.6276976628 4.6823995966 0.0000000000
6.5418015720 0.5050000000 4.2129399263 1.6274193928 4.6820188405 0.0000000000
6.5500662827 0.5050000000 4.2128716893 1.6271356127 4.6816323805 0.0000000000
6.5583309490 0.5050000000 4.2128024778 1.6268454254 4.6812394597 0.0000000000
6.5665955640 0.5050000000 4.2127321923 1.6265479337 4.6808393209 0.0000000000
6.5748601210 0.5050000000 4.2126607326 1.6262422452 4.6804312065 0.0000000000
6.5831246151 0.5050000000 4.2125879335 1.6259279580 4.6800142952 0.0000000000
6.5913890454 0.5050000000 4.2125135098 1.6256055769 4.6795876483 0.0000000000
6.5996534115 0.5050000000 4.2124371635 1.6252757051 4.6791503140 0.0000000000
6.6079177128 0.5050000000 4.2123585962 1.6249389456 4.6787013411 0.0000000000
6.6161819487 0.5050000000 4.2122775262 1.6245958472 4.6782398220 0.0000000000
6.6244461137 0.5050000000 4.2121940171 1.6242458200 4.6777657746 0.0000000000
6.6327101982 0.5050000000 4.2121084600 1.6238871935 4.6772800957 0.0000000000
6.6409741923 0.5050000000 4.2120212591 1.6235182543 4.6767837163 0.0000000000
6.6492380859 0.5050000000 4.2119328186 1.6231372888 4.6762775679 0.0000000000
6.6575018692 0.5050000000 4.2118434023 1.6227428535 4.6757621287 0.0000000000
6.6657655319 0.5050000000 4.2117526573 1.6223346919 4.6752358841 0.0000000000
6.6740290637 0.5050000000 4.2116600611 1.6219128734 4.6746967720 0.0000000000
6.6822924544 0.5050000000 4.2115650912 1.6214774680 4.6741427301 0.0000000000
6.6905556994 0.5050000000 4.2114673830 1.6210289112 4.6735724746 0.0000000000
6.6988188137 0.5050000000 4.2113671149 1.6205688949 4.6729873956 0.0000000000
6.7070818163 0.5050000000 4.2112645815 1.6200993806 4.6723894564 0.0000000000
6.7153447255 0.5050000000 4.2111600710 1.6196222407 4.6717805585 0.0000000000
6.7236075353 0.5050000000 4.2110537010 1.6191370427 4.6711609993 0.0000000000
6.7318702139 0.5050000000 4.2109454074 1.6186408973 4.6705293665 0.0000000000
6.7401327281 0.5050000000 4.2108351170 1.6181307985 4.6698841657 0.0000000000
6.7483950630 0.5050000000 4.2107226990 1.6176056105 4.6692244185 0.0000000000
6.7566572517 0.5050000000 4.2106078664 1.6170692321 4.6685505367 0.0000000000
6.7649193357 0.5050000000 4.2104903063 1.6165264010 4.6678631637 0.0000000000
6.7731813478 0.5050000000 4.2103699644 1.6159806407 4.6671634918 0.0000000000
6.7814432867 0.5050000000 4.2102478291 1.6154305788 4.6664549260 0.0000000000
6.7897051425 0.5050000000 4.2101251516 1.6148736099 4.6657414286 0.0000000000
6.7979669046 0.5050000000 4.2100026875 1.6143077325 4.6650252209 0.0000000000
6.8062285583 0.5050000000 4.2098789425 1.6137336864 4.6643006229 0.0000000000
6.8144900881 0.5050000000 4.2097517850 1.6131529889 4.6635597138 0.0000000000
6.8227514690 0.5050000000 4.2096195758 1.6125658183 4.6627960085 0.0000000000
6.8310126282 0.5050000000 4.2094832667 1.6119653119 4.6620105697 0.0000000000
6.8392734770 0.5050000000 4.2093446586 1.6113423008 4.6612069328 0.0000000000
6.8475339443 0.5050000000 4.2092050234 1.6106897788 4.6603873831 0.0000000000
6.8557940538 0.5050000000 4.2090627228 1.6100126388 4.6595473248 0.0000000000
6.8640538623 0.5050000000 4.2089151709 1.6093197668 4.6586799686 0.0000000000
6.8723134259 0.5050000000 4.2087620292 1.6086165273 4.6577861057 0.0000000000
6.8805728003 0.5050000000 4.2086061492 1.6079032820 4.6568772878 0.0000000000
6.8888320369 0.5050000000 4.2084500868 1.6071804131 4.6559638904 0.0000000000
6.8970911686 0.5050000000 4.2082939718 1.6064501089 4.6550473088 0.0000000000
6.9053502170 0.5050000000 4.2081371420 1.6057147925 4.6541258633 0.0000000000
6.9136091078 0.5050000000 4.2079772310 1.6049726506 4.6531893625 0.0000000000
6.9218676914 0.5050000000 4.2078105364 1.6042185260 4.6522209341 0.0000000000
