# logAge Mass logTe Mbol logg C/O
0.6513925133 0.7500000000 3.5630765600 -0.8920399011 1.2465515429 0.0000000000
0.6974720067 0.7500000000 3.5631007603 -0.8913562239 1.2469218149 0.0000000000
0.7435513065 0.7500000000 3.5631242326 -0.8905959728 1.2473198048 0.0000000000
0.7896303526 0.7500000000 3.5631491303 -0.8897451018 1.2477597438 0.0000000000
0.8357090982 0.7500000000 3.5631783595 -0.8887980273 1.2482554906 0.0000000000
0.8817875013 0.7500000000 3.5632149396 -0.8877529098 1.2488198577 0.0000000000
0.9278654928 0.7500000000 3.5632587095 -0.8866018544 1.2494553596 0.0000000000
0.9739429848 0.7500000000 3.5633074482 -0.8853328419 1.2501579194 0.0000000000
1.0200198648 0.7500000000 3.5633598234 -0.8839322198 1.2509276690 0.0000000000
1.0660959973 0.7500000000 3.5634153825 -0.8823848326 1.2517688604 0.0000000000
1.1121711843 0.7500000000 3.5634758482 -0.8806712439 1.2526961585 0.0000000000
1.1582451570 0.7500000000 3.5635453355 -0.8787672509 1.2537357052 0.0000000000
1.2043176450 0.7500000000 3.5636250074 -0.8766517947 1.2549005751 0.0000000000
1.2503883804 0.7500000000 3.5637114282 -0.8743088515 1.2561834357 0.0000000000
1.2964569612 0.7500000000 3.5638033962 -0.8717145890 1.2575890124 0.0000000000
1.3425227194 0.7500000000 3.5639048784 -0.8688289020 1.2591492161 0.0000000000
1.3885850148 0.7500000000 3.5640189372 -0.8656178106 1.2608898879 0.0000000000
1.4346433634 0.7500000000 3.5641446241 -0.8620686492 1.2628123003 0.0000000000
1.4806970949 0.7500000000 3.5642809667 -0.8581618484 1.2649203907 0.0000000000
1.5267447753 0.7500000000 3.5644292695 -0.8538404356 1.2672421670 0.0000000000
1.5727849959 0.7500000000 3.5645920671 -0.8490519737 1.2698087422 0.0000000000
1.6188173165 0.7500000000 3.5647754287 -0.8438077613 1.2726398735 0.0000000000
1.6648412763 0.7500000000 3.5649853874 -0.8381244892 1.2757530174 0.0000000000
1.7108542519 0.7500000000 3.5652203388 -0.8319222534 1.2791737172 0.0000000000
1.7568527852 0.7500000000 3.5654761298 -0.8250867378 1.2829310874 0.0000000000
1.8028340562 0.7500000000 3.5657547143 -0.8175598366 1.2870561858 0.0000000000
1.8487954851 0.7500000000 3.5660610948 -0.8093119928 1.2915808454 0.0000000000
1.8947328075 0.7500000000 3.5663950113 -0.8002718547 1.2965325667 0.0000000000
1.9406404663 0.7500000000 3.5667524484 -0.7903370269 1.3019362461 0.0000000000
1.9865120829 0.7500000000 3.5671337146 -0.7794125452 1.3078311039 0.0000000000
2.0323404751 0.7500000000 3.5675433852 -0.7674116868 1.3142701296 0.0000000000
2.0781176767 0.7500000000 3.5679812614 -0.7542529454 1.3212851308 0.0000000000
2.1238351430 0.7500000000 3.5684419438 -0.7398688841 1.3288814849 0.0000000000
2.1694923442 0.7500000000 3.5689467140 -0.7243375044 1.3371131176 0.0000000000
2.2150908548 0.7500000000 3.5695259435 -0.7077778915 1.3460538807 0.0000000000
2.2606103600 0.7500000000 3.5701447636 -0.6899301846 1.3556682440 0.0000000000
2.3060481642 0.7500000000 3.5708128738 -0.6708266445 1.3659821008 0.0000000000
2.3513993123 0.7500000000 3.5715498059 -0.6504964807 1.3770618946 0.0000000000
2.3966119426 0.7500000000 3.5722986386 -0.6283228254 1.3889266875 0.0000000000
2.4416480486 0.7500000000 3.5730457144 -0.6040095592 1.4016402972 0.0000000000
2.4865680475 0.7500000000 3.5738618710 -0.5784017200 1.4151480593 0.0000000000
2.5313595164 0.7500000000 3.5747411514 -0.5514360884 1.4294514336 0.0000000000
2.5760160136 0.7500000000 3.5756876689 -0.5231225488 1.4445629195 0.0000000000
2.6205549173 0.7500000000 3.5767238648 -0.4936786304 1.4604852706 0.0000000000
2.6647698928 0.7500000000 3.5776834494 -0.4613424631 1.4772580758 0.0000000000
2.7087905029 0.7500000000 3.5786862457 -0.4273789857 1.4948546519 0.0000000000
2.7527043654 0.7500000000 3.5797947351 -0.3925787000 1.5132087237 0.0000000000
2.7964458462 0.7500000000 3.5809554715 -0.3564630960 1.5322979109 0.0000000000
2.8399966560 0.7500000000 3.5821686330 -0.3189491998 1.5521561154 0.0000000000
2.8831617735 0.7500000000 3.5832824145 -0.2787214582 1.5727023383 0.0000000000
2.9261715455 0.7500000000 3.5844623317 -0.2374806608 1.5939183257 0.0000000000
2.9690606691 0.7500000000 3.5857359229 -0.1954799519 1.6158129743 0.0000000000
3.0117894546 0.7500000000 3.5870543187 -0.1524772040 1.6382876564 0.0000000000
3.0541215883 0.7500000000 3.5882730519 -0.1070701621 1.6613254061 0.0000000000
3.0963160646 0.7500000000 3.5895531634 -0.0608807850 1.6849216032 0.0000000000
3.1384244858 0.7500000000 3.5909133482 -0.0142169269 1.7090278852 0.0000000000
3.1803349595 0.7500000000 3.5922866112 0.0335382947 1.7336230261 0.0000000000
3.2218447442 0.7500000000 3.5935286464 0.0834646239 1.7585616985 0.0000000000
3.2632886259 0.7500000000 3.5948499670 0.1337175374 1.7839481465 0.0000000000
3.3046496335 0.7500000000 3.5962293693 0.1843848556 1.8097326827 0.0000000000
3.3457710675 0.7500000000 3.5975637976 0.2362563170 1.8358189806 0.0000000000
3.3866329394 0.7500000000 3.5988415518 0.2894114658 1.8621920568 0.0000000000
3.4274758209 0.7500000000 3.6001906712 0.3426460341 1.8888823617 0.0000000000
3.4682795716 0.7500000000 3.6016007229 0.3960583046 1.9158874767 0.0000000000
3.5087133349 0.7500000000 3.6028751300 0.4512142541 1.9430474849 0.0000000000
3.5490461532 0.7500000000 3.6041444682 0.5068374989 1.9703741359 0.0000000000
3.5893530297 0.7500000000 3.6054670501 0.5625706970 1.9979577427 0.0000000000
3.6296304106 0.7500000000 3.6068295828 0.6184325263 2.0257526053 0.0000000000
3.6695805054 0.7500000000 3.6080506173 0.6757606115 2.0535679774 0.0000000000
3.7094917082 0.7500000000 3.6093002693 0.7332566552 2.0815650027 0.0000000000
3.7493786015 0.7500000000 3.6105730362 0.7908547067 2.1096952909 0.0000000000
3.7892260699 0.7500000000 3.6118559448 0.8486219927 2.1379338398 0.0000000000
3.8288319769 0.7500000000 3.6130478936 0.9074284494 2.1662242177 0.0000000000
3.8683627697 0.7500000000 3.6142130737 0.9665550151 2.1945355644 0.0000000000
3.9079178586 0.7500000000 3.6154254184 1.0255740528 2.2229925582 0.0000000000
3.9474491555 0.7500000000 3.6166461974 1.0846915142 2.2515226588 0.0000000000
3.9867689813 0.7500000000 3.6177621511 1.1446952986 2.2799879871 0.0000000000
4.0260320592 0.7500000000 3.6188738063 1.2049327949 2.3085296066 0.0000000000
4.0652866264 0.7500000000 3.6199837515 1.2652051696 2.3370783371 0.0000000000
4.1045159823 0.7500000000 3.6210940573 1.3255799820 2.3656694855 0.0000000000
4.1437169704 0.7500000000 3.6221976723 1.3860699753 2.3942799426 0.0000000000
4.1827133494 0.7500000000 3.6231903558 1.4473937335 2.4227801801 0.0000000000
4.2217073850 0.7500000000 3.6241908358 1.5087257544 2.4513149085 0.0000000000
4.2607147198 0.7500000000 3.6252020968 1.5700037877 2.4798711657 0.0000000000
4.2997073933 0.7500000000 3.6262036360 1.6313411040 2.5084122490 0.0000000000
4.3386385807 0.7500000000 3.6271713515 1.6929250844 2.5369167032 0.0000000000
4.3774348970 0.7500000000 3.6280628356 1.7550461687 2.5653310731 0.0000000000
4.4162133459 0.7500000000 3.6289379906 1.8172384261 2.5937085964 0.0000000000
4.4550049362 0.7500000000 3.6298035235 1.8793802297 2.6220274493 0.0000000000
4.4937979356 0.7500000000 3.6306611419 1.9415172674 2.6503127379 0.0000000000
4.5325917811 0.7500000000 3.6314938812 2.0036531272 2.6784980391 0.0000000000
4.5713625611 0.7500000000 3.6322876095 2.0658817172 2.7065643883 0.0000000000
4.6101042949 0.7500000000 3.6330085596 2.1282291028 2.7343871429 0.0000000000
4.6489486591 0.7500000000 3.6337156697 2.1901768644 2.7619946878 0.0000000000
4.6879734417 0.7500000000 3.6343817497 2.2514145213 2.7891540708 0.0000000000
4.7272898113 0.7500000000 3.6350191780 2.3114757794 2.8157282870 0.0000000000
4.7670758920 0.7500000000 3.6356210536 2.3695710365 2.8413738924 0.0000000000
4.8075459999 0.7500000000 3.6361611010 2.4246315924 2.8655583044 0.0000000000
4.8489757641 0.7500000000 3.6366388900 2.4750255719 2.8876270521 0.0000000000
4.8915154924 0.7500000000 3.6370372651 2.5192598881 2.9069142791 0.0000000000
4.9351264585 0.7500000000 3.6373332103 2.5564125390 2.9229591202 0.0000000000
4.9795783541 0.7500000000 3.6375710826 2.5867314264 2.9360381643 0.0000000000
5.0245026169 0.7500000000 3.6377614981 2.6123606427 2.9470515128 0.0000000000
5.0695953532 0.7500000000 3.6379379271 2.6360802477 2.9572450709 0.0000000000
5.1146129648 0.7500000000 3.6381140604 2.6606792574 2.9677892078 0.0000000000
5.1593081188 0.7500000000 3.6383089147 2.6886963365 2.9797754569 0.0000000000
5.2033272877 0.7500000000 3.6385421589 2.7227408020 2.9943262197 0.0000000000
5.2460528510 0.7500000000 3.6388225716 2.7658195112 3.0126793541 0.0000000000
5.2864820680 0.7500000000 3.6391577233 2.8209526927 3.0360732335 0.0000000000
5.3234204686 0.7500000000 3.6395482606 2.8896721954 3.0651231838 0.0000000000
5.3565719378 0.7500000000 3.6399398872 2.9696123644 3.0986657578 0.0000000000
5.3875017279 0.7500000000 3.6402926948 3.0549964786 3.1342306339 0.0000000000
5.4183404749 0.7500000000 3.6405839041 3.1405916186 3.1696335273 0.0000000000
5.4497791585 0.7500000000 3.6407910797 3.2248126167 3.2041506288 0.0000000000
5.4818018585 0.7500000000 3.6409294843 3.3076484761 3.2378385909 0.0000000000
5.5143291353 0.7500000000 3.6409886170 3.3892470874 3.2707145664 0.0000000000
5.5473481223 0.7500000000 3.6410088765 3.4696026841 3.3029378430 0.0000000000
5.5807412743 0.7500000000 3.6409348845 3.5489857095 3.3343950853 0.0000000000
5.6145233381 0.7500000000 3.6408272262 3.6273326089 3.3653032118 0.0000000000
5.6485938754 0.7500000000 3.6406282245 3.7048942729 3.3955318705 0.0000000000
5.6829852084 0.7500000000 3.6404020858 3.7815656269 3.4252958573 0.0000000000
5.7175941094 0.7500000000 3.6400962681 3.8576205831 3.4544945691 0.0000000000
5.7524562667 0.7500000000 3.6397541669 3.9329490785 3.4832575622 0.0000000000
5.7875167362 0.7500000000 3.6393578031 4.0076984470 3.5115718544 0.0000000000
5.8227761966 0.7500000000 3.6389139097 4.0818585938 3.5394603395 0.0000000000
5.8581880163 0.7500000000 3.6384244704 4.1555620329 3.5669839582 0.0000000000
5.8937724929 0.7500000000 3.6379034483 4.2287419203 3.5941718248 0.0000000000
5.9294969204 0.7500000000 3.6373345220 4.3014927954 3.6209964694 0.0000000000
5.9653122928 0.7500000000 3.6367131762 4.3739612209 3.6474984567 0.0000000000
6.0012442548 0.7500000000 3.6360605158 4.4460656582 3.6737295899 0.0000000000
6.0372845570 0.7500000000 3.6353761344 4.5178288916 3.6996973578 0.0000000000
6.0734447743 0.7500000000 3.6346649543 4.5892116048 3.7254057225 0.0000000000
6.1097345498 0.7500000000 3.6339446526 4.6601828673 3.7509130208 0.0000000000
6.1461280744 0.7500000000 3.6332128640 4.7308205632 3.7762409445 0.0000000000
6.1826363481 0.7500000000 3.6324678252 4.8010872016 3.8013674448 0.0000000000
6.2192013294 0.7500000000 3.6317036269 4.8711677537 3.8263428724 0.0000000000
6.2558390187 0.7500000000 3.6309137528 4.9410085078 3.8511196778 0.0000000000
6.2925276786 0.7500000000 3.6301012066 5.0106799133 3.8757380553 0.0000000000
6.3293767715 0.7500000000 3.6293245603 5.0798215147 3.9002881105 0.0000000000
6.3662613072 0.7500000000 3.6285152831 5.1488425219 3.9246594047 0.0000000000
6.4032305837 0.7500000000 3.6277212885 5.2175817571 3.9489791204 0.0000000000
6.4402806043 0.7500000000 3.6269250755 5.2860496584 3.9731814288 0.0000000000
6.4773509856 0.7500000000 3.6261030479 5.3544465432 3.9972520724 0.0000000000
6.5144605786 0.7500000000 3.6252697603 5.4227088849 4.0212238585 0.0000000000
6.5516794807 0.7500000000 3.6244599848 5.4906005313 4.0451414153 0.0000000000
6.5889842606 0.7500000000 3.6236688865 5.5581985692 4.0690162372 0.0000000000
6.6263862223 0.7500000000 3.6228783179 5.6254602055 4.0927586172 0.0000000000
6.6639022499 0.7500000000 3.6221140508 5.6923254618 4.1164476513 0.0000000000
6.7015172078 0.7500000000 3.6213490324 5.7588423748 4.1399943428 0.0000000000
6.7392998802 0.7500000000 3.6206282794 5.8247647542 4.1634802825 0.0000000000
6.7772971966 0.7500000000 3.6199513493 5.8899149504 4.1868326407 0.0000000000
6.8155075125 0.7500000000 3.6193415996 5.9542844461 4.2101414403 0.0000000000
6.8544316510 0.7500000000 3.6190401428 6.0159238387 4.2335913701 0.0000000000
6.8939155757 0.7500000000 3.6190013804 6.0753163932 4.2571933424 0.0000000000
6.9337542752 0.7500000000 3.6191046755 6.1332066458 4.2807626237 0.0000000000
6.9739383731 0.7500000000 3.6193348544 6.1895826832 4.3042337543 0.0000000000
7.0144774035 0.7500000000 3.6197058596 6.2443431158 4.3276219483 0.0000000000
7.0553998464 0.7500000000 3.6202191253 6.2972831850 4.3508510384 0.0000000000
7.0967633598 0.7500000000 3.6208942813 6.3480212599 4.3738468924 0.0000000000
7.1386086245 0.7500000000 3.6217485160 6.3962087672 4.3965388342 0.0000000000
7.1810226171 0.7500000000 3.6228166104 6.4411481885 4.4187869804 0.0000000000
7.2240535423 0.7500000000 3.6241497117 6.4822110557 4.4405445325 0.0000000000
7.2677948217 0.7500000000 3.6258161672 6.5181799448 4.4615979103 0.0000000000
7.3123045169 0.7500000000 3.6278974162 6.5474646953 4.4816368061 0.0000000000
7.3575745588 0.7500000000 3.6305226648 6.5677418880 4.5002486780 0.0000000000
7.4033905720 0.7500000000 3.6338495266 6.5759860845 4.5168538034 0.0000000000
7.4491382988 0.7500000000 3.6380704388 6.5684607323 4.5307273115 0.0000000000
7.4936045638 0.7500000000 3.6433459156 6.5419242313 4.5412146185 0.0000000000
7.5348077243 0.7500000000 3.6499967194 6.4936711121 4.5485165859 0.0000000000
7.5717302503 0.7500000000 3.6580339821 6.4278362837 4.5543317052 0.0000000000
7.6063858852 0.7500000000 3.6668010835 6.3551643310 4.5603313296 0.0000000000
7.6405953220 0.7500000000 3.6761826846 6.2816438899 4.5684495577 0.0000000000
7.6781271032 0.7500000000 3.6856592518 6.2196618360 4.5815630051 0.0000000000
7.7222580643 0.7500000000 3.6913656828 6.2211281365 4.6049752490 0.0000000000
7.7581756161 0.7500000000 3.6900776781 6.2927771892 4.6284828513 0.0000000000
7.7892025824 0.7500000000 3.6863193962 6.3774226121 4.6473078931 0.0000000000
7.8234619016 0.7500000000 3.6820800000 6.4532750000 4.6606912634 0.0000000000
7.8531163881 0.7500000000 3.6801000000 6.4836250000 4.6649112634 0.0000000000
7.8644162318 0.7500000000 3.6797213680 6.4886237215 4.6653962238 0.0000000000
7.8758109666 0.7500000000 3.6794695978 6.4914746520 4.6655295153 0.0000000000
7.8872624978 0.7500000000 3.6793096942 6.4927952009 4.6654181204 0.0000000000
7.8987328574 0.7500000000 3.6792067311 6.4932014954 4.6651687860 0.0000000000
7.9101979076 0.7500000000 3.6791333377 6.4931698543 4.6648625559 0.0000000000
7.9216595921 0.7500000000 3.6790763905 6.4929129393 4.6645320011 0.0000000000
7.9331221054 0.7500000000 3.6790250603 6.4925995910 4.6642013409 0.0000000000
7.9445859362 0.7500000000 3.6789726575 6.4923141374 4.6638775482 0.0000000000
7.9560502433 0.7500000000 3.6789139799 6.4921105517 4.6635614035 0.0000000000
7.9675143883 0.7500000000 3.6788456524 6.4920233133 4.6632531985 0.0000000000
7.9789783493 0.7500000000 3.6787697947 6.4920283390 4.6629517777 0.0000000000
7.9904422201 0.7500000000 3.6786895557 6.4920905707 4.6626557143 0.0000000000
8.0019060836 0.7500000000 3.6786077890 6.4921779902 4.6623636155 0.0000000000
8.0133699614 0.7500000000 3.6785256625 6.4922759165 4.6620742799 0.0000000000
8.0248338536 0.7500000000 3.6784437472 6.4923758056 4.6617865746 0.0000000000
8.0362977602 0.7500000000 3.6783626132 6.4924691374 4.6614993713 0.0000000000
8.0477616820 0.7500000000 3.6782827560 6.4925502696 4.6612123952 0.0000000000
8.0592256212 0.7500000000 3.6782045117 6.4926197106 4.6609271944 0.0000000000
8.0706895804 0.7500000000 3.6781281962 6.4926787600 4.6606455520 0.0000000000
8.0821535622 0.7500000000 3.6780541251 6.4927287173 4.6603692508 0.0000000000
8.0936175678 0.7500000000 3.6779825417 6.4927702185 4.6600995177 0.0000000000
8.1050815952 0.7500000000 3.6779134609 6.4928018116 4.6598358317 0.0000000000
8.1165456414 0.7500000000 3.6778468528 6.4928216352 4.6595773285 0.0000000000
8.1280097035 0.7500000000 3.6777826874 6.4928278278 4.6593231440 0.0000000000
8.1394737786 0.7500000000 3.6777209369 6.4928185696 4.6590724388 0.0000000000
8.1509378635 0.7500000000 3.6776616250 6.4927931196 4.6588250113 0.0000000000
8.1624019547 0.7500000000 3.6776048305 6.4927518869 4.6585813401 0.0000000000
8.1738660486 0.7500000000 3.6775506347 6.4926953365 4.6583419369 0.0000000000
8.1853301418 0.7500000000 3.6774991192 6.4926239334 4.6581073135 0.0000000000
8.1967942306 0.7500000000 3.6774503621 6.4925381448 4.6578779695 0.0000000000
8.2082583121 0.7500000000 3.6774043241 6.4924385232 4.6576539690 0.0000000000
8.2197223838 0.7500000000 3.6773608172 6.4923257284 4.6574348236 0.0000000000
8.2311864435 0.7500000000 3.6773196438 6.4922004274 4.6572200097 0.0000000000
8.2426504887 0.7500000000 3.6772806064 6.4920632871 4.6570090036 0.0000000000
8.2541145171 0.7500000000 3.6772435071 6.4919149743 4.6568012817 0.0000000000
8.2655785271 0.7500000000 3.6772081483 6.4917563354 4.6565963909 0.0000000000
8.2770425217 0.7500000000 3.6771743307 6.4915891779 4.6563942575 0.0000000000
8.2885065053 0.7500000000 3.6771418547 6.4914156302 4.6561949344 0.0000000000
8.2999704822 0.7500000000 3.6771105207 6.4912378209 4.6559984746 0.0000000000
8.3114344569 0.7500000000 3.6770801290 6.4910578788 4.6558049310 0.0000000000
8.3228984337 0.7500000000 3.6770504800 6.4908779324 4.6556143565 0.0000000000
8.3343624155 0.7500000000 3.6770214096 6.4906993913 4.6554266583 0.0000000000
8.3458263977 0.7500000000 3.6769929025 6.4905206441 4.6552411309 0.0000000000
8.3572903743 0.7500000000 3.6769649825 6.4903392863 4.6550569080 0.0000000000
8.3687543388 0.7500000000 3.6769376737 6.4901529133 4.6548731233 0.0000000000
8.3802182852 0.7500000000 3.6769109997 6.4899591203 4.6546889105 0.0000000000
8.3916822072 0.7500000000 3.6768849930 6.4897555687 4.6545034631 0.0000000000
8.4031461002 0.7500000000 3.6768598212 6.4895409849 4.6543169420 0.0000000000
8.4146099607 0.7500000000 3.6768357615 6.4893149593 4.6541302930 0.0000000000
8.4260737852 0.7500000000 3.6768130945 6.4890771070 4.6539444840 0.0000000000
8.4375375704 0.7500000000 3.6767921007 6.4888270431 4.6537604833 0.0000000000
8.4490013142 0.7500000000 3.6767729817 6.4885647360 4.6535790845 0.0000000000
8.4604650222 0.7500000000 3.6767555052 6.4882920953 4.6534001223 0.0000000000
8.4719287027 0.7500000000 3.6767392907 6.4880116942 4.6532231040 0.0000000000
8.4833923641 0.7500000000 3.6767239576 6.4877261064 4.6530475364 0.0000000000
8.4948560139 0.7500000000 3.6767091656 6.4874376719 4.6528729946 0.0000000000
8.5063196531 0.7500000000 3.6766949442 6.4871465942 4.6526996778 0.0000000000
8.5177832789 0.7500000000 3.6766815208 6.4868519323 4.6525281197 0.0000000000
8.5292468886 0.7500000000 3.6766691250 6.4865527337 4.6523588568 0.0000000000
8.5407104752 0.7500000000 3.6766580246 6.4862473149 4.6521922878 0.0000000000
8.5521740176 0.7500000000 3.6766486115 6.4859316460 4.6520283678 0.0000000000
8.5636374921 0.7500000000 3.6766413022 6.4856012271 4.6518669632 0.0000000000
8.5751008787 0.7500000000 3.6766363923 6.4852523441 4.6517077700 0.0000000000
8.5865641890 0.7500000000 3.6766332119 6.4848875428 4.6515491280 0.0000000000
8.5980274495 0.7500000000 3.6766306299 6.4845123628 4.6513887279 0.0000000000
8.6094906834 0.7500000000 3.6766276472 6.4841317485 4.6512245516 0.0000000000
8.6209538877 0.7500000000 3.6766243668 6.4837456392 4.6510569861 0.0000000000
8.6324170467 0.7500000000 3.6766214291 6.4833515314 4.6508875925 0.0000000000
8.6438801443 0.7500000000 3.6766194785 6.4829469055 4.6507179396 0.0000000000
8.6553431646 0.7500000000 3.6766191591 6.4825292417 4.6505495964 0.0000000000
8.6668060923 0.7500000000 3.6766210937 6.4820961321 4.6503840909 0.0000000000
8.6782689376 0.7500000000 3.6766251139 6.4816493124 4.6502214440 0.0000000000
8.6897317429 0.7500000000 3.6766300462 6.4811957829 4.6500597613 0.0000000000
8.7011945316 0.7500000000 3.6766348232 6.4807396152 4.6498964021 0.0000000000
8.7126572449 0.7500000000 3.6766390435 6.4802721658 4.6497263039 0.0000000000
8.7241198151 0.7500000000 3.6766426591 6.4797833458 4.6495452382 0.0000000000
8.7355822701 0.7500000000 3.6766473107 6.4792776106 4.6493615505 0.0000000000
8.7470446834 0.7500000000 3.6766552986 6.4787662728 4.6491889669 0.0000000000
8.7585070583 0.7500000000 3.6766656686 6.4782500125 4.6490239428 0.0000000000
8.7699693456 0.7500000000 3.6766752442 6.4777215570 4.6488508629 0.0000000000
8.7814315118 0.7500000000 3.6766852774 6.4771769531 4.6486731544 0.0000000000
8.7928935425 0.7500000000 3.6767001800 6.4766156773 4.6485082542 0.0000000000
8.8043554876 0.7500000000 3.6767170176 6.4760437589 4.6483468372 0.0000000000
8.8158174188 0.7500000000 3.6767290840 6.4754692378 4.6481652945 0.0000000000
8.8272792399 0.7500000000 3.6767404310 6.4748813232 4.6479755167 0.0000000000
8.8387408242 0.7500000000 3.6767573796 6.4742659689 4.6477971695 0.0000000000
8.8502022158 0.7500000000 3.6767764999 6.4736287269 4.6476187537 0.0000000000
8.8616634927 0.7500000000 3.6767949226 6.4729788141 4.6474324796 0.0000000000
8.8731247167 0.7500000000 3.6768138420 6.4723232280 4.6472459226 0.0000000000
8.8845858657 0.7500000000 3.6768333953 6.4716594578 4.6470586276 0.0000000000
8.8960468377 0.7500000000 3.6768533592 6.4709768918 4.6468654571 0.0000000000
8.9075074752 0.7500000000 3.6768742899 6.4702605725 4.6466626518 0.0000000000
8.9189679289 0.7500000000 3.6768946410 6.4695256297 4.6464500794 0.0000000000
8.9304283559 0.7500000000 3.6769160114 6.4687884505 4.6462406891 0.0000000000
8.9418885623 0.7500000000 3.6769457561 6.4680319342 4.6460570616 0.0000000000
8.9533485485 0.7500000000 3.6769716555 6.4672539506 4.6458494656 0.0000000000
8.9648083331 0.7500000000 3.6769961517 6.4664573795 4.6456288219 0.0000000000
8.9762678580 0.7500000000 3.6770286370 6.4656394742 4.6454316009 0.0000000000
8.9877271284 0.7500000000 3.6770530984 6.4647979390 4.6451928327 0.0000000000
8.9991863788 0.7500000000 3.6770840652 6.4639559232 4.6449798936 0.0000000000
9.0106452539 0.7500000000 3.6771192261 6.4630838760 4.6447717184 0.0000000000
9.0221036835 0.7500000000 3.6771553668 6.4621757637 4.6445530361 0.0000000000
9.0335618241 0.7500000000 3.6771884489 6.4612448576 4.6443130019 0.0000000000
9.0450197629 0.7500000000 3.6772172449 6.4602973976 4.6440492019 0.0000000000
9.0564775399 0.7500000000 3.6772564500 6.4593403417 4.6438232001 0.0000000000
9.0679347036 0.7500000000 3.6772953926 6.4583380961 4.6435780723 0.0000000000
9.0793918027 0.7500000000 3.6773356489 6.4573318660 4.6433366053 0.0000000000
9.0908481916 0.7500000000 3.6773768391 6.4562762531 4.6430791210 0.0000000000
9.1023045705 0.7500000000 3.6774193343 6.4552205085 4.6428268039 0.0000000000
9.1137605282 0.7500000000 3.6774618955 6.4541363002 4.6425633654 0.0000000000
9.1252158021 0.7500000000 3.6775113872 6.4530101912 4.6423108888 0.0000000000
9.1366705380 0.7500000000 3.6775637770 6.4518507356 4.6420566658 0.0000000000
9.1481251047 0.7500000000 3.6776096005 6.4506793142 4.6417713912 0.0000000000
9.1595791456 0.7500000000 3.6776580528 6.4494766759 4.6414841450 0.0000000000
9.1710321344 0.7500000000 3.6777089095 6.4482136629 4.6411823664 0.0000000000
9.1824850415 0.7500000000 3.6777690192 6.4469486179 4.6409167873 0.0000000000
9.1939373360 0.7500000000 3.6778202592 6.4456468650 4.6406010460 0.0000000000
9.2053890018 0.7500000000 3.6778741617 6.4443117121 4.6402825950 0.0000000000
9.2168399404 0.7500000000 3.6779396559 6.4429413314 4.6399964194 0.0000000000
9.2282902450 0.7500000000 3.6779937862 6.4415350592 4.6396504319 0.0000000000
9.2397397536 0.7500000000 3.6780624859 6.4400928262 4.6393483375 0.0000000000
9.2511882991 0.7500000000 3.6781305305 6.4386035596 4.6390248092 0.0000000000
9.2626379237 0.7500000000 3.6781824504 6.4371631213 4.6386563135 0.0000000000
9.2740834527 0.7500000000 3.6782630783 6.4355385837 4.6383290099 0.0000000000
9.2855294290 0.7500000000 3.6783315942 6.4339308130 4.6379599654 0.0000000000
9.2969749023 0.7500000000 3.6784062029 6.4323023362 4.6376070093 0.0000000000
9.3084188434 0.7500000000 3.6784802098 6.4306078186 4.6372252299 0.0000000000
9.3198618450 0.7500000000 3.6785563937 6.4288746372 4.6368366930 0.0000000000
9.3313039636 0.7500000000 3.6786356435 6.4271065383 4.6364464527 0.0000000000
