# logAge Mass logTe Mbol logg C/O
1.0911152858 10.0000000000 3.5859525185 -6.0612125090 0.3953250704 0.0000000000
1.1235647683 10.0000000000 3.5862430582 -6.0532954754 0.3996540427 0.0000000000
1.1559964205 10.0000000000 3.5865545383 -6.0449346390 0.4042442977 0.0000000000
1.1884078141 10.0000000000 3.5868872641 -6.0361029562 0.4091078738 0.0000000000
1.2207944801 10.0000000000 3.5872363879 -6.0267322542 0.4142526499 0.0000000000
1.2531521553 10.0000000000 3.5875975621 -6.0167595190 0.4196864408 0.0000000000
1.2854790683 10.0000000000 3.5879725770 -6.0061795509 0.4254184878 0.0000000000
1.3177743806 10.0000000000 3.5883660296 -5.9950104324 0.4314599456 0.0000000000
1.3500323674 10.0000000000 3.5887826752 -5.9831963038 0.4378521792 0.0000000000
1.3822426473 10.0000000000 3.5892273507 -5.9706107803 0.4446650908 0.0000000000
1.4144043156 10.0000000000 3.5897030499 -5.9572707693 0.4519038918 0.0000000000
1.4465256595 10.0000000000 3.5902107458 -5.9433346567 0.4595091205 0.0000000000
1.4785932126 10.0000000000 3.5907519133 -5.9286657597 0.4675413492 0.0000000000
1.5105894524 10.0000000000 3.5913266517 -5.9130628116 0.4760814820 0.0000000000
1.5425484615 10.0000000000 3.5919272623 -5.8969861450 0.4849145913 0.0000000000
1.5744779784 10.0000000000 3.5925505396 -5.8805607808 0.4939778461 0.0000000000
1.6063404900 10.0000000000 3.5931977078 -5.8633437018 0.5034533505 0.0000000000
1.6381146817 10.0000000000 3.5938579543 -5.8451369804 0.5133770251 0.0000000000
1.6697883641 10.0000000000 3.5945497185 -5.8258754205 0.5238487060 0.0000000000
1.7013573473 10.0000000000 3.5952743176 -5.8055742158 0.5348675840 0.0000000000
1.7328166040 10.0000000000 3.5959974544 -5.7842354595 0.5462956339 0.0000000000
1.7641747786 10.0000000000 3.5967663289 -5.7619962439 0.5582668180 0.0000000000
1.7955732550 10.0000000000 3.5975800354 -5.7401274179 0.5702691745 0.0000000000
1.8268988069 10.0000000000 3.5984044136 -5.7176117109 0.5825729701 0.0000000000
1.8580259738 10.0000000000 3.5992515484 -5.6934503948 0.5956260357 0.0000000000
1.8890505937 10.0000000000 3.6001052935 -5.6684717346 0.6090324803 0.0000000000
1.9199521502 10.0000000000 3.6010195414 -5.6425757144 0.6230478799 0.0000000000
1.9508081946 10.0000000000 3.6020059854 -5.6163567420 0.6374812448 0.0000000000
1.9817017923 10.0000000000 3.6029783250 -5.5904139929 0.6517477027 0.0000000000
2.0123119243 10.0000000000 3.6039176609 -5.5624382279 0.6666953526 0.0000000000
2.0428218026 10.0000000000 3.6048811015 -5.5337979073 0.6820052432 0.0000000000
2.0732198668 10.0000000000 3.6058918879 -5.5044286019 0.6977961110 0.0000000000
2.1035457600 10.0000000000 3.6069525181 -5.4746091630 0.7139664072 0.0000000000
2.1339319359 10.0000000000 3.6080673830 -5.4451881340 0.7301942784 0.0000000000
2.1641724093 10.0000000000 3.6091785627 -5.4148561613 0.7467717864 0.0000000000
2.1941064077 10.0000000000 3.6102040977 -5.3826434610 0.7637590062 0.0000000000
2.2240936089 10.0000000000 3.6113838119 -5.3507823566 0.7812223048 0.0000000000
2.2540569719 10.0000000000 3.6125832001 -5.3187843311 0.7988190681 0.0000000000
2.2838804050 10.0000000000 3.6137208156 -5.2859687951 0.8164957445 0.0000000000
2.3135027542 10.0000000000 3.6148497032 -5.2520293291 0.8345870812 0.0000000000
2.3430760125 10.0000000000 3.6160378862 -5.2178367101 0.8530168606 0.0000000000
2.3726008687 10.0000000000 3.6172575520 -5.1833898091 0.8716742843 0.0000000000
2.4021595799 10.0000000000 3.6185001329 -5.1491291591 0.8903488681 0.0000000000
2.4315485258 10.0000000000 3.6197444197 -5.1139743421 0.9093879419 0.0000000000
2.4607871669 10.0000000000 3.6209901674 -5.0780393444 0.9287449319 0.0000000000
2.4900156812 10.0000000000 3.6222446097 -5.0420552709 0.9481563303 0.0000000000
2.5193090277 10.0000000000 3.6235695772 -5.0064165065 0.9677117062 0.0000000000
2.5484194170 10.0000000000 3.6248739791 -4.9698638925 0.9875503595 0.0000000000
2.5774010637 10.0000000000 3.6261556240 -4.9326577693 1.0075593884 0.0000000000
2.6063744454 10.0000000000 3.6274698505 -4.8954193872 1.0277116470 0.0000000000
2.6353536784 10.0000000000 3.6287904913 -4.8582111506 1.0478775048 0.0000000000
2.6641744486 10.0000000000 3.6300903557 -4.8202367764 1.0682667121 0.0000000000
2.6929749755 10.0000000000 3.6314457924 -4.7821786502 1.0889117097 0.0000000000
2.7217680765 10.0000000000 3.6327892483 -4.7440827383 1.1095238979 0.0000000000
2.7505016094 10.0000000000 3.6341270959 -4.7057048800 1.1302264314 0.0000000000
2.7790993072 10.0000000000 3.6354546232 -4.6666969768 1.1511397020 0.0000000000
2.8077108292 10.0000000000 3.6368249183 -4.6277611418 1.1721952163 0.0000000000
2.8363470819 10.0000000000 3.6382027376 -4.5889407700 1.1932346422 0.0000000000
2.8649086338 10.0000000000 3.6395785321 -4.5497776569 1.2144030655 0.0000000000
2.8934160699 10.0000000000 3.6409678395 -4.5103716609 1.2357226937 0.0000000000
2.9219036444 10.0000000000 3.6423701400 -4.4708789536 1.2571289787 0.0000000000
2.9504075232 10.0000000000 3.6437723245 -4.4314597201 1.2785054101 0.0000000000
2.9788246588 10.0000000000 3.6451752410 -4.3916519940 1.3000401663 0.0000000000
3.0072435272 10.0000000000 3.6466183940 -4.3518603727 1.3217294270 0.0000000000
3.0356363082 10.0000000000 3.6480214125 -4.3119435294 1.3433082384 0.0000000000
3.0638490228 10.0000000000 3.6493354453 -4.2712178229 1.3648546521 0.0000000000
3.0921316498 10.0000000000 3.6507357855 -4.2308149353 1.3866171678 0.0000000000
3.1204660827 10.0000000000 3.6521666272 -4.1906460418 1.4084080919 0.0000000000
3.1488104327 10.0000000000 3.6535853031 -4.1505178006 1.4301340922 0.0000000000
3.1770623125 10.0000000000 3.6549696758 -4.1099769564 1.4518879208 0.0000000000
3.2053586298 10.0000000000 3.6563774234 -4.0696351932 1.4736556163 0.0000000000
3.2336757521 10.0000000000 3.6577763216 -4.0293828646 1.4953521404 0.0000000000
3.2620274796 10.0000000000 3.6591874939 -3.9892857234 1.5170356863 0.0000000000
3.2904309468 10.0000000000 3.6606169594 -3.9494229876 1.5386986425 0.0000000000
3.3188878087 10.0000000000 3.6620673058 -3.9098030055 1.5603480209 0.0000000000
3.3473339213 10.0000000000 3.6634451845 -3.8701187459 1.5817332395 0.0000000000
3.3757977716 10.0000000000 3.6648229952 -3.8305139888 1.6030863851 0.0000000000
3.4043959642 10.0000000000 3.6662458654 -3.7915284349 1.6243720877 0.0000000000
3.4330777664 10.0000000000 3.6676640610 -3.7529283319 1.6454849111 0.0000000000
3.4617715498 10.0000000000 3.6690163634 -3.7143685235 1.6663180444 0.0000000000
3.4906717421 10.0000000000 3.6704600731 -3.6768055546 1.6871180707 0.0000000000
3.5196975885 10.0000000000 3.6719084993 -3.6398559194 1.7076916293 0.0000000000
3.5487149011 10.0000000000 3.6732489979 -3.6028366925 1.7278613147 0.0000000000
3.5779567032 10.0000000000 3.6746505372 -3.5669582137 1.7478188633 0.0000000000
3.6074047749 10.0000000000 3.6760951991 -3.5321595281 1.7675169850 0.0000000000
3.6370274874 10.0000000000 3.6775277702 -3.4982942074 1.7867933980 0.0000000000
3.6668312825 10.0000000000 3.6789444787 -3.4654338832 1.8056043617 0.0000000000
3.6969123777 10.0000000000 3.6804119737 -3.4342059596 1.8239655111 0.0000000000
3.7273125347 10.0000000000 3.6819313610 -3.4049955409 1.8417272277 0.0000000000
3.7579657628 10.0000000000 3.6834218649 -3.3774799112 1.8586954950 0.0000000000
3.7889565268 10.0000000000 3.6849159330 -3.3524493913 1.8746839754 0.0000000000
3.8203461756 10.0000000000 3.6864613633 -3.3307709011 1.8895370928 0.0000000000
3.8521427689 10.0000000000 3.6880035871 -3.3131677439 1.9027472509 0.0000000000
3.8843600655 10.0000000000 3.6896090360 -3.3014356319 1.9138618911 0.0000000000
3.9168685741 10.0000000000 3.6912894590 -3.2974829746 1.9221646461 0.0000000000
3.9493185844 10.0000000000 3.6930062538 -3.3035556219 1.9266027663 0.0000000000
3.9809738118 10.0000000000 3.6947293249 -3.3222416729 1.9260206306 0.0000000000
4.0106391869 10.0000000000 3.6964644012 -3.3555008888 1.9196572491 0.0000000000
4.0372540092 10.0000000000 3.6981683256 -3.4022600717 1.9077692739 0.0000000000
4.0602812346 10.0000000000 3.6998168597 -3.4597354442 1.8913732610 0.0000000000
4.0799189125 10.0000000000 3.7014531193 -3.5246237402 1.8719629811 0.0000000000
4.0971726784 10.0000000000 3.7031082677 -3.5936422410 1.8509761746 0.0000000000
4.1132219512 10.0000000000 3.7050522332 -3.6644276865 1.8304378584 0.0000000000
4.1294983189 10.0000000000 3.7074435375 -3.7347987374 1.8118546550 0.0000000000
4.1472312199 10.0000000000 3.7108081176 -3.8026289883 1.7981808752 0.0000000000
4.1673215241 10.0000000000 3.7154316161 -3.8657220718 1.7914376358 0.0000000000
4.1891139632 10.0000000000 3.7231383545 -3.9227430356 1.7994562039 0.0000000000
4.2140116422 10.0000000000 3.7352668471 -3.9655273031 1.8308564671 0.0000000000
4.2396120483 10.0000000000 3.7506763829 -3.9979437622 1.8795280268 0.0000000000
4.2652005064 10.0000000000 3.7685383964 -4.0214245381 1.9415837702 0.0000000000
4.2911663676 10.0000000000 3.7872236465 -4.0370116815 2.0100899136 0.0000000000
4.3174985542 10.0000000000 3.8061601299 -4.0450676924 2.0826134425 0.0000000000
4.3441177094 10.0000000000 3.8249663549 -4.0466181986 2.1572181402 0.0000000000
4.3709629088 10.0000000000 3.8434326592 -4.0438051794 2.2322085650 0.0000000000
4.3980279571 10.0000000000 3.8615512265 -4.0400747165 2.3061750195 0.0000000000
4.4252700063 10.0000000000 3.8794535093 -4.0397390030 2.3779184359 0.0000000000
4.4523957375 10.0000000000 3.8972634449 -4.0471701618 2.4461857147 0.0000000000
4.4788104584 10.0000000000 3.9149210925 -4.0651647765 2.5096184595 0.0000000000
4.5038649283 10.0000000000 3.9322589292 -4.0940105719 2.5674314882 0.0000000000
4.5272093962 10.0000000000 3.9491845221 -4.1319660547 2.6199516665 0.0000000000
4.5488394447 10.0000000000 3.9657012543 -4.1768091671 2.6680813505 0.0000000000
4.5689440589 10.0000000000 3.9819016031 -4.2265606725 2.7129821433 0.0000000000
4.5877862616 10.0000000000 3.9979058294 -4.2796928703 2.7557461695 0.0000000000
4.6056243476 10.0000000000 4.0138260787 -4.3351059325 2.7972619419 0.0000000000
4.6226858667 10.0000000000 4.0297687875 -4.3919904410 2.8382789737 0.0000000000
4.6391775762 10.0000000000 4.0458236254 -4.4497235174 2.8794050948 0.0000000000
4.6552601451 10.0000000000 4.0621046023 -4.5077820555 2.9213055871 0.0000000000
4.6711003317 10.0000000000 4.0787092566 -4.5656837976 2.9645635075 0.0000000000
4.6868530746 10.0000000000 4.0957315972 -4.6229723473 3.0097374497 0.0000000000
4.7027979065 10.0000000000 4.1133495667 -4.6787829982 3.0578850674 0.0000000000
4.7188210229 10.0000000000 4.1314862158 -4.7334020006 3.1085840631 0.0000000000
4.7350805983 10.0000000000 4.1502484407 -4.7862314317 3.1625011901 0.0000000000
4.7517191816 10.0000000000 4.1697319742 -4.8366328769 3.2202747460 0.0000000000
4.7688502364 10.0000000000 4.1899735138 -4.8840437507 3.2822765550 0.0000000000
4.7865643472 10.0000000000 4.2109688909 -4.9279316283 3.3487029121 0.0000000000
4.8049204687 10.0000000000 4.2326654463 -4.9678587772 3.4195182745 0.0000000000
4.8239575734 10.0000000000 4.2549848974 -5.0034049402 3.4945776134 0.0000000000
4.8437056553 10.0000000000 4.2777904735 -5.0342891637 3.5734462284 0.0000000000
4.8641820763 10.0000000000 4.3009533108 -5.0601314038 3.6557606817 0.0000000000
4.8854000632 10.0000000000 4.3242922579 -5.0807051331 3.7408869783 0.0000000000
4.9073807098 10.0000000000 4.3476051860 -5.0956881210 3.8281454955 0.0000000000
4.9302259985 10.0000000000 4.3706093106 -5.1039579996 3.9168540424 0.0000000000
4.9543039355 10.0000000000 4.3922835130 -5.0979617364 4.0059493575 0.0000000000
4.9775120772 10.0000000000 4.4073185490 -5.0569085967 4.0825107573 0.0000000000
4.9977223680 10.0000000000 4.4157099024 -4.9965274892 4.1402286138 0.0000000000
5.0216948892 10.0000000000 4.4276239864 -4.9528445127 4.2053581405 0.0000000000
5.0493716439 10.0000000000 4.4437714664 -4.9389705091 4.2754976621 0.0000000000
5.0744442872 10.0000000000 4.4509934193 -4.8918623686 4.3232287296 0.0000000000
5.0950390252 10.0000000000 4.4517542715 -4.8287445374 4.3515192710 0.0000000000
5.1148430951 10.0000000000 4.4500971190 -4.7641372530 4.3707335749 0.0000000000
5.1371587186 10.0000000000 4.4473100000 -4.7052750000 4.3831300000 0.0000000000
5.1605222112 10.0000000000 4.4451000000 -4.6708500000 4.3880600000 0.0000000000
5.1709783971 10.0000000000 4.4444756416 -4.6629060629 4.3887401411 0.0000000000
5.1816987227 10.0000000000 4.4440171838 -4.6579187801 4.3889012233 0.0000000000
5.1925679952 10.0000000000 4.4436836862 -4.6550192526 4.3887270438 0.0000000000
5.2034807936 10.0000000000 4.4434363167 -4.6533923986 4.3883883075 0.0000000000
5.2144025369 10.0000000000 4.4432515296 -4.6526132703 4.3879608104 0.0000000000
5.2253298620 10.0000000000 4.4431125154 -4.6524288454 4.3874785233 0.0000000000
5.2362595423 10.0000000000 4.4430024939 -4.6525868521 4.3869752349 0.0000000000
5.2471883873 10.0000000000 4.4429048127 -4.6528372634 4.3864843454 0.0000000000
5.2581149812 10.0000000000 4.4428089899 -4.6530387248 4.3860204698 0.0000000000
5.2690404376 10.0000000000 4.4427133433 -4.6532048430 4.3855714359 0.0000000000
5.2799660201 10.0000000000 4.4426168971 -4.6533602048 4.3851235066 0.0000000000
5.2908921827 10.0000000000 4.4425192800 -4.6535129682 4.3846719328 0.0000000000
5.3018186667 10.0000000000 4.4424206521 -4.6536568373 4.3842198735 0.0000000000
5.3127451908 10.0000000000 4.4423211894 -4.6537850754 4.3837707274 0.0000000000
5.3236715866 10.0000000000 4.4422208764 -4.6538953838 4.3833253521 0.0000000000
5.3345978837 10.0000000000 4.4421193634 -4.6539932162 4.3828801671 0.0000000000
5.3455241316 10.0000000000 4.4420162669 -4.6540848070 4.3824311448 0.0000000000
5.3564503781 10.0000000000 4.4419112418 -4.6541761894 4.3819744914 0.0000000000
5.3673766439 10.0000000000 4.4418046259 -4.6542698142 4.3815105778 0.0000000000
5.3783029262 10.0000000000 4.4416973454 -4.6543650453 4.3810433633 0.0000000000
5.3892292214 10.0000000000 4.4415903457 -4.6544611460 4.3805769245 0.0000000000
5.4001555259 10.0000000000 4.4414845616 -4.6545573933 4.3801152889 0.0000000000
5.4110818349 10.0000000000 4.4413802945 -4.6546538809 4.3796596257 0.0000000000
5.4220081421 10.0000000000 4.4412768740 -4.6547519562 4.3792067136 0.0000000000
5.4329344409 10.0000000000 4.4411735470 -4.6548530731 4.3787529587 0.0000000000
5.4438607248 10.0000000000 4.4410695602 -4.6549586855 4.3782947668 0.0000000000
5.4547869877 10.0000000000 4.4409642079 -4.6550701655 4.3778287653 0.0000000000
5.4657132293 10.0000000000 4.4408574307 -4.6551877644 4.3773546172 0.0000000000
5.4766394535 10.0000000000 4.4407496385 -4.6553109205 4.3768741859 0.0000000000
5.4875656644 10.0000000000 4.4406412515 -4.6554390541 4.3763893843 0.0000000000
5.4984918660 10.0000000000 4.4405326898 -4.6555715854 4.3759021251 0.0000000000
5.5094180622 10.0000000000 4.4404243670 -4.6557079499 4.3754142879 0.0000000000
5.5203442539 10.0000000000 4.4403164616 -4.6558481039 4.3749266049 0.0000000000
5.5312704387 10.0000000000 4.4402088647 -4.6559926432 4.3744384015 0.0000000000
5.5421966137 10.0000000000 4.4401014494 -4.6561422023 4.3739489165 0.0000000000
5.5531227761 10.0000000000 4.4399940889 -4.6562974162 4.3734573892 0.0000000000
5.5640489232 10.0000000000 4.4398866565 -4.6564589196 4.3729630583 0.0000000000
5.5749750522 10.0000000000 4.4397790373 -4.6566273020 4.3724652285 0.0000000000
5.5859011620 10.0000000000 4.4396712187 -4.6568027621 4.3719637698 0.0000000000
5.5968272521 10.0000000000 4.4395632403 -4.6569852982 4.3714588418 0.0000000000
5.6077533221 10.0000000000 4.4394551423 -4.6571749073 4.3709506063 0.0000000000
5.6186793716 10.0000000000 4.4393469650 -4.6573715863 4.3704392254 0.0000000000
5.6296054000 10.0000000000 4.4392387484 -4.6575753320 4.3699248609 0.0000000000
5.6405314070 10.0000000000 4.4391305356 -4.6577861493 4.3694076828 0.0000000000
5.6514573921 10.0000000000 4.4390224049 -4.6580041438 4.3688879623 0.0000000000
5.6623833550 10.0000000000 4.4389144592 -4.6582294908 4.3683660404 0.0000000000
5.6733092955 10.0000000000 4.4388068016 -4.6584623671 4.3678422595 0.0000000000
5.6842352131 10.0000000000 4.4386995355 -4.6587029493 4.3673169622 0.0000000000
5.6951611075 10.0000000000 4.4385927641 -4.6589514141 4.3667904908 0.0000000000
5.7060869785 10.0000000000 4.4384865907 -4.6592079382 4.3662631875 0.0000000000
5.7170128247 10.0000000000 4.4383810614 -4.6594727421 4.3657351487 0.0000000000
5.7279386423 10.0000000000 4.4382760655 -4.6597461667 4.3652057953 0.0000000000
5.7388644271 10.0000000000 4.4381714656 -4.6600285734 4.3646744332 0.0000000000
5.7497901749 10.0000000000 4.4380671244 -4.6603203234 4.3641403682 0.0000000000
5.7607158815 10.0000000000 4.4379629044 -4.6606217782 4.3636029064 0.0000000000
5.7716415425 10.0000000000 4.4378586683 -4.6609332992 4.3630613535 0.0000000000
5.7825671538 10.0000000000 4.4377542793 -4.6612552471 4.3625150184 0.0000000000
5.7934927122 10.0000000000 4.4376496891 -4.6615879142 4.3619635909 0.0000000000
5.8044182163 10.0000000000 4.4375450227 -4.6619314581 4.3614075078 0.0000000000
5.8153436651 10.0000000000 4.4374404253 -4.6622860207 4.3608472929 0.0000000000
5.8262690574 10.0000000000 4.4373360420 -4.6626517441 4.3602834703 0.0000000000
5.8371943922 10.0000000000 4.4372320180 -4.6630287702 4.3597165637 0.0000000000
5.8481196685 10.0000000000 4.4371284984 -4.6634172410 4.3591470971 0.0000000000
5.8590448851 10.0000000000 4.4370256284 -4.6638172984 4.3585755943 0.0000000000
5.8699700399 10.0000000000 4.4369235133 -4.6642291582 4.3580023897 0.0000000000
5.8808951266 10.0000000000 4.4368221173 -4.6646532956 4.3574271510 0.0000000000
5.8918201384 10.0000000000 4.4367213741 -4.6650902434 4.3568493990 0.0000000000
5.9027450680 10.0000000000 4.4366212170 -4.6655405338 4.3562686546 0.0000000000
5.9136699086 10.0000000000 4.4365215796 -4.6660046995 4.3556844388 0.0000000000
5.9245946531 10.0000000000 4.4364223954 -4.6664832730 4.3550962723 0.0000000000
5.9355192945 10.0000000000 4.4363235977 -4.6669767866 4.3545036762 0.0000000000
5.9464438258 10.0000000000 4.4362251220 -4.6674857625 4.3539061831 0.0000000000
5.9573682410 10.0000000000 4.4361269374 -4.6680105341 4.3533035359 0.0000000000
5.9682925349 10.0000000000 4.4360290419 -4.6685512731 4.3526956585 0.0000000000
5.9792167023 10.0000000000 4.4359314347 -4.6691081460 4.3520824803 0.0000000000
5.9901407379 10.0000000000 4.4358341147 -4.6696813191 4.3514639310 0.0000000000
6.0010646367 10.0000000000 4.4357370810 -4.6702709588 4.3508399403 0.0000000000
6.0119883935 10.0000000000 4.4356403326 -4.6708772314 4.3502104378 0.0000000000
6.0229120029 10.0000000000 4.4355438702 -4.6715003180 4.3495753536 0.0000000000
6.0338354549 10.0000000000 4.4354477348 -4.6721407729 4.3489346301 0.0000000000
6.0447587352 10.0000000000 4.4353520102 -4.6727995454 4.3482882227 0.0000000000
6.0556818287 10.0000000000 4.4352567822 -4.6734776035 4.3476360874 0.0000000000
6.0666047208 10.0000000000 4.4351621366 -4.6741759155 4.3469781803 0.0000000000
6.0775273966 10.0000000000 4.4350681593 -4.6748954493 4.3463144573 0.0000000000
6.0884498414 10.0000000000 4.4349749344 -4.6756371517 4.3456448769 0.0000000000
6.0993720450 10.0000000000 4.4348825085 -4.6764014403 4.3449694580 0.0000000000
6.1102940017 10.0000000000 4.4347908887 -4.6771881813 4.3442882822 0.0000000000
6.1212157061 10.0000000000 4.4347000801 -4.6779972154 4.3436014342 0.0000000000
6.1321371527 10.0000000000 4.4346100880 -4.6788283830 4.3429089987 0.0000000000
6.1430583358 10.0000000000 4.4345209162 -4.6796815351 4.3422110507 0.0000000000
6.1539792399 10.0000000000 4.4344324843 -4.6805571739 4.3415070675 0.0000000000
6.1648998340 10.0000000000 4.4343445787 -4.6814568275 4.3407955837 0.0000000000
6.1758200853 10.0000000000 4.4342569743 -4.6823821143 4.3400750514 0.0000000000
6.1867399615 10.0000000000 4.4341694458 -4.6833346527 4.3393439223 0.0000000000
6.1976594314 10.0000000000 4.4340818266 -4.6843159554 4.3386009242 0.0000000000
6.2085784751 10.0000000000 4.4339944128 -4.6853266948 4.3378469733 0.0000000000
6.2194970782 10.0000000000 4.4339077216 -4.6863671429 4.3370840292 0.0000000000
6.2304152261 10.0000000000 4.4338222713 -4.6874375694 4.3363140575 0.0000000000
6.2413329045 10.0000000000 4.4337385061 -4.6885382164 4.3355387379 0.0000000000
6.2522500993 10.0000000000 4.4336561924 -4.6896690766 4.3347571391 0.0000000000
6.2631667967 10.0000000000 4.4335747344 -4.6908300093 4.3339669337 0.0000000000
6.2740829831 10.0000000000 4.4334935327 -4.6920208727 4.3331657816 0.0000000000
6.2849986326 10.0000000000 4.4334122075 -4.6932421688 4.3323519624 0.0000000000
6.2959136825 10.0000000000 4.4333310711 -4.6944964311 4.3315257120 0.0000000000
6.3068280622 10.0000000000 4.4332505720 -4.6957865926 4.3306876509 0.0000000000
6.3177417078 10.0000000000 4.4331711139 -4.6971152572 4.3298383528 0.0000000000
6.3286546100 10.0000000000 4.4330927020 -4.6984820903 4.3289779720 0.0000000000
6.3395667887 10.0000000000 4.4330151320 -4.6998852129 4.3281064428 0.0000000000
6.3504782464 10.0000000000 4.4329381596 -4.7013234858 4.3272232440 0.0000000000
6.3613887874 10.0000000000 4.4328611109 -4.7028042988 4.3263227241 0.0000000000
6.3722980906 10.0000000000 4.4327830403 -4.7043404355 4.3253959871 0.0000000000
6.3832058449 10.0000000000 4.4327032593 -4.7059439410 4.3244354607 0.0000000000
6.3941118189 10.0000000000 4.4326228072 -4.7076214127 4.3234426638 0.0000000000
6.4050158143 10.0000000000 4.4325434199 -4.7093772064 4.3224227970 0.0000000000
6.4159177897 10.0000000000 4.4324658669 -4.7112100243 4.3213794580 0.0000000000
6.4268180423 10.0000000000 4.4323888234 -4.7131063505 4.3203127534 0.0000000000
6.4377168795 10.0000000000 4.4323108596 -4.7150524484 4.3192224592 0.0000000000
6.4486143200 10.0000000000 4.4322319804 -4.7170462656 4.3181094153 0.0000000000
6.4595102331 10.0000000000 4.4321529021 -4.7190917267 4.3169749176 0.0000000000
6.4704043951 10.0000000000 4.4320740063 -4.7211948160 4.3158180987 0.0000000000
6.4812964869 10.0000000000 4.4319953053 -4.7233635892 4.3146357856 0.0000000000
6.4921864402 10.0000000000 4.4319167646 -4.7255985701 4.3134276302 0.0000000000
6.5030746008 10.0000000000 4.4318383075 -4.7278879286 4.3121980584 0.0000000000
