# logAge Mass logTe Mbol logg C/O
1.0566664225 2.1000000000 3.5820346775 -3.1102231490 0.8822687451 0.0000000000
1.1000296274 2.1000000000 3.5821677949 -3.1061147680 0.8844445672 0.0000000000
1.1433848546 2.1000000000 3.5823035151 -3.1015020371 0.8868325402 0.0000000000
1.1867322386 2.1000000000 3.5824472660 -3.0964605205 0.8894241506 0.0000000000
1.2300721503 2.1000000000 3.5826115016 -3.0910365919 0.8922506642 0.0000000000
1.2734046192 2.1000000000 3.5828081954 -3.0852535269 0.8953506655 0.0000000000
1.3167266455 2.1000000000 3.5830332114 -3.0790097149 0.8987482544 0.0000000000
1.3600338490 2.1000000000 3.5832753052 -3.0721493092 0.9024607917 0.0000000000
1.4033221742 2.1000000000 3.5835291299 -3.0645779997 0.9065046144 0.0000000000
1.4465879031 2.1000000000 3.5837946555 -3.0562565509 0.9108952963 0.0000000000
1.4898307106 2.1000000000 3.5840817966 -3.0472283248 0.9156551511 0.0000000000
1.5330557952 2.1000000000 3.5844164243 -3.0376686093 0.9208175484 0.0000000000
1.5762638275 2.1000000000 3.5848136021 -3.0276421764 0.9264168326 0.0000000000
1.6194392439 2.1000000000 3.5852488213 -3.0168184461 0.9324872015 0.0000000000
1.6625669045 2.1000000000 3.5856980355 -3.0048755134 0.9390612312 0.0000000000
1.7056525735 2.1000000000 3.5861849164 -2.9919912176 0.9461624734 0.0000000000
1.7487005474 2.1000000000 3.5867354643 -2.9783511477 0.9538206928 0.0000000000
1.7916720925 2.1000000000 3.5873051378 -2.9633214598 0.9621112618 0.0000000000
1.8345344790 2.1000000000 3.5878586824 -2.9464280939 0.9710827866 0.0000000000
1.8772965197 2.1000000000 3.5884249109 -2.9280296344 0.9807070848 0.0000000000
1.9200117859 2.1000000000 3.5890813358 -2.9089690278 0.9909570269 0.0000000000
1.9626455441 2.1000000000 3.5897998321 -2.8888403847 1.0018824694 0.0000000000
2.0051584478 2.1000000000 3.5905387534 -2.8671562998 1.0135117884 0.0000000000
2.0476447032 2.1000000000 3.5914114483 -2.8451854427 1.0257909109 0.0000000000
2.0899765269 2.1000000000 3.5923071057 -2.8214317047 1.0388750358 0.0000000000
2.1320720124 2.1000000000 3.5931474055 -2.7951687790 1.0527414051 0.0000000000
2.1740560011 2.1000000000 3.5940649248 -2.7678357968 1.0673446752 0.0000000000
2.2158801056 2.1000000000 3.5950129385 -2.7390092454 1.0826673506 0.0000000000
2.2575951707 2.1000000000 3.5960444757 -2.7092362598 1.0987026935 0.0000000000
2.2992002561 2.1000000000 3.5971733794 -2.6785336880 1.1154993369 0.0000000000
2.3405642535 2.1000000000 3.5982754441 -2.6458578367 1.1329779366 0.0000000000
2.3817081319 2.1000000000 3.5993860549 -2.6114860321 1.1511691014 0.0000000000
2.4227068593 2.1000000000 3.6005796939 -2.5760658565 1.1701117277 0.0000000000
2.4636093523 2.1000000000 3.6018573976 -2.5399682188 1.1896615976 0.0000000000
2.5041566374 2.1000000000 3.6030330392 -2.5014396218 1.2097756029 0.0000000000
2.5446189509 2.1000000000 3.6043229214 -2.4623719612 1.2305621959 0.0000000000
2.5849017853 2.1000000000 3.6056428844 -2.4221685172 1.2519234257 0.0000000000
2.6250837212 2.1000000000 3.6070329554 -2.3813582588 1.2738078128 0.0000000000
2.6649442939 2.1000000000 3.6083446432 -2.3386017296 1.2961571758 0.0000000000
2.7046694697 2.1000000000 3.6097308306 -2.2950879221 1.3191074483 0.0000000000
2.7443236731 2.1000000000 3.6111749895 -2.2511771798 1.3424483807 0.0000000000
2.7837851487 2.1000000000 3.6126127719 -2.2062022431 1.3661894850 0.0000000000
2.8229459063 2.1000000000 3.6139998702 -2.1595929103 1.3903816115 0.0000000000
2.8621563264 2.1000000000 3.6155180575 -2.1132775184 1.4149805172 0.0000000000
2.9012718506 2.1000000000 3.6170844179 -2.0664696561 1.4399691040 0.0000000000
2.9399945718 2.1000000000 3.6184907716 -2.0176285474 1.4651309621 0.0000000000
2.9787289424 2.1000000000 3.6200091104 -1.9688674103 1.4907087723 0.0000000000
3.0174652272 2.1000000000 3.6216199322 -1.9201330720 1.5166457946 0.0000000000
3.0558903981 2.1000000000 3.6231109650 -1.8698711937 1.5427146773 0.0000000000
3.0942339907 2.1000000000 3.6246252556 -1.8192172084 1.5690334338 0.0000000000
3.1326013849 2.1000000000 3.6262359038 -1.7686955917 1.5956846732 0.0000000000
3.1707814720 2.1000000000 3.6277853309 -1.7172918621 1.6224438734 0.0000000000
3.2087875326 2.1000000000 3.6292904660 -1.6650701794 1.6493530871 0.0000000000
3.2468673999 2.1000000000 3.6309031411 -1.6132079228 1.6765486899 0.0000000000
3.2848795583 2.1000000000 3.6325293343 -1.5610431292 1.7039193804 0.0000000000
3.3226241625 2.1000000000 3.6340434737 -1.5076519835 1.7313323961 0.0000000000
3.3604224289 2.1000000000 3.6356220754 -1.4545095509 1.7589037759 0.0000000000
3.3983011393 2.1000000000 3.6373010073 -1.4017473590 1.7867243804 0.0000000000
3.4358426198 2.1000000000 3.6388129705 -1.3474674223 1.8144842078 0.0000000000
3.4735132602 2.1000000000 3.6404401222 -1.2937734387 1.8424704081 0.0000000000
3.5112055261 2.1000000000 3.6421052439 -1.2401802436 1.8705681730 0.0000000000
3.5485422137 2.1000000000 3.6435965730 -1.1850195905 1.8985977506 0.0000000000
3.5859754031 2.1000000000 3.6451542016 -1.1302815360 1.9267234869 0.0000000000
3.6234949559 2.1000000000 3.6467940918 -1.0759288631 1.9550241167 0.0000000000
3.6607278918 2.1000000000 3.6482931368 -1.0203353818 1.9832576891 0.0000000000
3.6980628039 2.1000000000 3.6498688821 -0.9651851870 2.0116207484 0.0000000000
3.7355048273 2.1000000000 3.6515214637 -0.9105018022 2.0401044285 0.0000000000
3.7726679680 2.1000000000 3.6530248186 -0.8546254453 2.0684683908 0.0000000000
3.8097862240 2.1000000000 3.6545139131 -0.7985521469 2.0968540885 0.0000000000
3.8470377184 2.1000000000 3.6560919365 -0.7430489834 2.1253674473 0.0000000000
3.8842208798 2.1000000000 3.6576389840 -0.6872585549 2.1538718087 0.0000000000
3.9212621671 2.1000000000 3.6591184903 -0.6308659550 2.1823468741 0.0000000000
3.9584598991 2.1000000000 3.6606976777 -0.5751381783 2.2109547344 0.0000000000
3.9956310301 2.1000000000 3.6622632233 -0.5192997397 2.2395522922 0.0000000000
4.0325543942 2.1000000000 3.6636900654 -0.4624164940 2.2680129586 0.0000000000
4.0696062159 2.1000000000 3.6651921071 -0.4060709422 2.2965593462 0.0000000000
4.1067641328 2.1000000000 3.6667540653 -0.3501729152 2.3251663898 0.0000000000
4.1436691719 2.1000000000 3.6681701728 -0.2932171332 2.3536131328 0.0000000000
4.1806437345 2.1000000000 3.6696140363 -0.2365467427 2.3820567427 0.0000000000
4.2177177467 2.1000000000 3.6710979737 -0.1802904751 2.4104949993 0.0000000000
4.2547776645 2.1000000000 3.6725590677 -0.1239751714 2.4388654970 0.0000000000
4.2917546619 2.1000000000 3.6739163605 -0.0673007050 2.4669644549 0.0000000000
4.3289234240 2.1000000000 3.6753120383 -0.0114222495 2.4948985481 0.0000000000
4.3663530632 2.1000000000 3.6767447553 0.0433507396 2.5225386118 0.0000000000
4.4038399780 2.1000000000 3.6780184770 0.0979041228 2.5494548520 0.0000000000
4.4417725956 2.1000000000 3.6792479926 0.1504977661 2.5754103717 0.0000000000
4.4803816752 2.1000000000 3.6804501339 0.1999166272 2.5999864813 0.0000000000
4.5198499788 2.1000000000 3.6815744908 0.2448968483 2.6224759972 0.0000000000
4.5602027136 2.1000000000 3.6824962564 0.2847134090 2.6420896839 0.0000000000
4.6014742454 2.1000000000 3.6832327793 0.3181349506 2.6584043920 0.0000000000
4.6435257528 2.1000000000 3.6838357911 0.3448468259 2.6715011895 0.0000000000
4.6860460818 2.1000000000 3.6843202619 0.3664601814 2.6820844149 0.0000000000
4.7287973041 2.1000000000 3.6847602897 0.3850458568 2.6912787965 0.0000000000
4.7715949656 2.1000000000 3.6851690438 0.4029479121 2.7000746347 0.0000000000
4.8143214381 2.1000000000 3.6856174088 0.4218763329 2.7094394629 0.0000000000
4.8568377934 2.1000000000 3.6861375146 0.4435614906 2.7201939493 0.0000000000
4.8989486389 2.1000000000 3.6867665506 0.4697137668 2.7331710040 0.0000000000
4.9402274405 2.1000000000 3.6874933285 0.5030998115 2.7494325335 0.0000000000
4.9800348154 2.1000000000 3.6883955124 0.5461706197 2.7702695924 0.0000000000
5.0173440031 2.1000000000 3.6895895405 0.6013611388 2.7971219124 0.0000000000
5.0511244619 2.1000000000 3.6911041739 0.6692311453 2.8303284484 0.0000000000
5.0814561375 2.1000000000 3.6927949169 0.7466510999 2.8680594023 0.0000000000
5.1102917882 2.1000000000 3.6944546430 0.8276145741 2.9070836962 0.0000000000
5.1396469994 2.1000000000 3.6961286035 0.9073972187 2.9456925961 0.0000000000
5.1696348054 2.1000000000 3.6977014182 0.9857118935 2.9833097248 0.0000000000
5.2001907867 2.1000000000 3.6991774486 1.0626513300 3.0199896213 0.0000000000
5.2314050444 2.1000000000 3.7006435511 1.1379233125 3.0559628242 0.0000000000
5.2631843704 2.1000000000 3.7020879403 1.2117064036 3.0912536173 0.0000000000
5.2952089805 2.1000000000 3.7033635943 1.2848426682 3.1256107393 0.0000000000
5.3277033689 2.1000000000 3.7046234228 1.3566743980 3.1593827452 0.0000000000
5.3606339478 2.1000000000 3.7058827912 1.4272541654 3.1926521256 0.0000000000
5.3939134484 2.1000000000 3.7071132875 1.4968074447 3.2253954225 0.0000000000
5.4273452425 2.1000000000 3.7082310334 1.5659142276 3.2575091195 0.0000000000
5.4610762475 2.1000000000 3.7093143278 1.6341094802 3.2891203980 0.0000000000
5.4951221292 2.1000000000 3.7103971353 1.7013199700 3.3203358238 0.0000000000
5.5294668812 2.1000000000 3.7114703259 1.7675745416 3.3511304151 0.0000000000
5.5640004841 2.1000000000 3.7124846237 1.8332191065 3.3814454321 0.0000000000
5.5987152505 2.1000000000 3.7134390455 1.8982686488 3.4112829363 0.0000000000
5.6337370836 2.1000000000 3.7144048608 1.9622798575 3.4407506810 0.0000000000
5.6690623040 2.1000000000 3.7153838433 2.0252396395 3.4698505236 0.0000000000
5.7047089471 2.1000000000 3.7163778704 2.0870551918 3.4985528529 0.0000000000
5.7406355247 2.1000000000 3.7173764475 2.1478493624 3.5268648298 0.0000000000
5.7767929438 2.1000000000 3.7183324455 2.2077850380 3.5546630920 0.0000000000
5.8133509064 2.1000000000 3.7193449303 2.2661758881 3.5820693711 0.0000000000
5.8503385771 2.1000000000 3.7204147311 2.3228425860 3.6090152537 0.0000000000
5.8878059410 2.1000000000 3.7215870333 2.3774902231 3.6355635170 0.0000000000
5.9257256969 2.1000000000 3.7228066122 2.4301462059 3.6615042257 0.0000000000
5.9642088352 2.1000000000 3.7241347750 2.4801574469 3.6868213736 0.0000000000
6.0033882780 2.1000000000 3.7256579223 2.5266260391 3.7115013997 0.0000000000
6.0433209129 2.1000000000 3.7273978979 2.5688449753 3.7353488764 0.0000000000
6.0840602649 2.1000000000 3.7293798293 2.6058231382 3.7580678671 0.0000000000
6.1257504140 2.1000000000 3.7317597902 2.6352275960 3.7793494939 0.0000000000
6.1683163163 2.1000000000 3.7345649881 2.6548786727 3.7984307161 0.0000000000
6.2114901353 2.1000000000 3.7379940903 2.6601194580 3.8142434392 0.0000000000
6.2542828982 2.1000000000 3.7420743945 2.6465612082 3.8251413559 0.0000000000
6.2947175784 2.1000000000 3.7467702371 2.6096538887 3.8291617986 0.0000000000
6.3303990379 2.1000000000 3.7517720005 2.5496135929 3.8251527338 0.0000000000
6.3599820903 2.1000000000 3.7567548772 2.4714621230 3.8138236527 0.0000000000
6.3837324547 2.1000000000 3.7615450373 2.3815729004 3.7970286042 0.0000000000
6.4032491347 2.1000000000 3.7661083254 2.2853966836 3.7768112696 0.0000000000
6.4200248701 2.1000000000 3.7705787212 2.1859847210 3.7549280679 0.0000000000
6.4354575253 2.1000000000 3.7751118687 2.0852276517 3.7327578301 0.0000000000
6.4506522440 2.1000000000 3.7799060883 1.9843196305 3.7115715002 0.0000000000
6.4660381659 2.1000000000 3.7851919439 1.8837470502 3.6924858904 0.0000000000
6.4815365560 2.1000000000 3.7910555766 1.7834832584 3.6758349045 0.0000000000
6.4968994219 2.1000000000 3.7976337346 1.6833680193 3.6621014408 0.0000000000
6.5119583602 2.1000000000 3.8053427171 1.5834716165 3.6529788096 0.0000000000
6.5265955978 2.1000000000 3.8150359943 1.4842698300 3.6520712040 0.0000000000
6.5406460605 2.1000000000 3.8280798816 1.3870159434 3.6653451985 0.0000000000
6.5539588805 2.1000000000 3.8455134198 1.2934517364 3.6976536687 0.0000000000
6.5668775114 2.1000000000 3.8653425801 1.2025259156 3.7405999815 0.0000000000
6.5797572908 2.1000000000 3.8863593557 1.1132466287 3.7889553692 0.0000000000
6.5928614497 2.1000000000 3.9086758554 1.0261746551 3.8433925783 0.0000000000
6.6067227710 2.1000000000 3.9327729916 0.9429082722 3.9064745701 0.0000000000
6.6228780123 2.1000000000 3.9601524691 0.8693385764 3.9865646017 0.0000000000
6.6458625595 2.1000000000 3.9913512636 0.8569269157 4.1063951153 0.0000000000
6.6597194448 2.1000000000 3.9980016642 0.9574169170 4.1731927183 0.0000000000
6.6693007082 2.1000000000 3.9974457428 1.0631919133 4.2132790314 0.0000000000
6.6789902450 2.1000000000 3.9952186972 1.1687846476 4.2466079427 0.0000000000
6.6949122694 2.1000000000 3.9942787848 1.2688403028 4.2828705552 0.0000000000
6.7202145283 2.1000000000 4.0088731445 1.2037096428 4.3151957299 0.0000000000
6.7373973103 2.1000000000 4.0242322141 1.1119380403 4.3399233671 0.0000000000
6.7688468582 2.1000000000 4.0374157769 1.1193691435 4.3956300597 0.0000000000
6.7939131530 2.1000000000 4.0360500000 1.2077750000 4.4255292947 0.0000000000
6.8091985645 2.1000000000 4.0341000000 1.2485500000 4.4340392947 0.0000000000
6.8178263563 2.1000000000 4.0332389633 1.2626713080 4.4362436711 0.0000000000
6.8274569459 2.1000000000 4.0325904091 1.2719603896 4.4373650871 0.0000000000
6.8375943955 2.1000000000 4.0321706483 1.2769730341 4.4376911017 0.0000000000
6.8479081559 2.1000000000 4.0319400200 1.2790248845 4.4375893287 0.0000000000
6.8582450162 2.1000000000 4.0318295553 1.2796148618 4.4373834608 0.0000000000
6.8685842210 2.1000000000 4.0317994369 1.2793291406 4.4371486985 0.0000000000
6.8789240694 2.1000000000 4.0318142851 1.2786175713 4.4369234637 0.0000000000
6.8892628929 2.1000000000 4.0318391658 1.2779240438 4.4367455754 0.0000000000
6.8996002777 2.1000000000 4.0318562118 1.2774640067 4.4366297446 0.0000000000
6.9099374289 2.1000000000 4.0318695864 1.2771580334 4.4365608535 0.0000000000
6.9202753954 2.1000000000 4.0318837790 1.2769214468 4.4365229895 0.0000000000
6.9306140713 2.1000000000 4.0318983127 1.2767321668 4.4365054122 0.0000000000
6.9409530337 2.1000000000 4.0319113494 1.2765852740 4.4364988018 0.0000000000
6.9512919609 2.1000000000 4.0319215240 1.2764755419 4.4364956077 0.0000000000
6.9616308187 2.1000000000 4.0319288224 1.2763968657 4.4364933305 0.0000000000
6.9719696241 2.1000000000 4.0319334695 1.2763429848 4.4364903666 0.0000000000
6.9823083939 2.1000000000 4.0319356904 1.2763076389 4.4364851120 0.0000000000
6.9926471451 2.1000000000 4.0319357103 1.2762845674 4.4364759631 0.0000000000
7.0029858945 2.1000000000 4.0319337543 1.2762675098 4.4364613160 0.0000000000
7.0133246592 2.1000000000 4.0319300475 1.2762502056 4.4364395669 0.0000000000
7.0236634515 2.1000000000 4.0319248237 1.2762273565 4.4364095322 0.0000000000
7.0340022652 2.1000000000 4.0319183534 1.2761976365 4.4363717629 0.0000000000
7.0443410892 2.1000000000 4.0319109162 1.2761607444 4.4363272574 0.0000000000
7.0546799125 2.1000000000 4.0319027920 1.2761163789 4.4362770141 0.0000000000
7.0650187248 2.1000000000 4.0318942327 1.2760642888 4.4362219410 0.0000000000
7.0753575231 2.1000000000 4.0318851722 1.2760047994 4.4361619031 0.0000000000
7.0856963093 2.1000000000 4.0318753400 1.2759386053 4.4360960968 0.0000000000
7.0960350854 2.1000000000 4.0318644625 1.2758664073 4.4360237076 0.0000000000
7.1063738534 2.1000000000 4.0318522659 1.2757889062 4.4359439208 0.0000000000
7.1167126151 2.1000000000 4.0318385187 1.2757067253 4.4358560598 0.0000000000
7.1270513703 2.1000000000 4.0318232755 1.2756199647 4.4357603825 0.0000000000
7.1373901183 2.1000000000 4.0318067095 1.2755285064 4.4356575352 0.0000000000
7.1477288583 2.1000000000 4.0317889945 1.2754322320 4.4355481655 0.0000000000
7.1580675896 2.1000000000 4.0317703043 1.2753310228 4.4354329210 0.0000000000
7.1684063114 2.1000000000 4.0317508080 1.2752247558 4.4353124289 0.0000000000
7.1787450225 2.1000000000 4.0317305487 1.2751131803 4.4351867615 0.0000000000
7.1890837213 2.1000000000 4.0317094322 1.2749959073 4.4350553864 0.0000000000
7.1994224062 2.1000000000 4.0316873574 1.2748725406 4.4349177405 0.0000000000
7.2097610756 2.1000000000 4.0316642232 1.2747426839 4.4347732609 0.0000000000
7.2200997278 2.1000000000 4.0316399284 1.2746059410 4.4346213845 0.0000000000
7.2304383614 2.1000000000 4.0316143712 1.2744619452 4.4344615578 0.0000000000
7.2407769753 2.1000000000 4.0315874414 1.2743107619 4.4342933651 0.0000000000
7.2511155694 2.1000000000 4.0315590218 1.2741527847 4.4341164957 0.0000000000
7.2614541434 2.1000000000 4.0315289952 1.2739884149 4.4339306415 0.0000000000
7.2717926969 2.1000000000 4.0314972445 1.2738180541 4.4337354944 0.0000000000
7.2821312297 2.1000000000 4.0314636529 1.2736421028 4.4335307475 0.0000000000
7.2924697410 2.1000000000 4.0314282244 1.2734606434 4.4333164495 0.0000000000
7.3028082290 2.1000000000 4.0313912438 1.2732730182 4.4330934771 0.0000000000
7.3131466916 2.1000000000 4.0313530360 1.2730784644 4.4328628246 0.0000000000
7.3234851268 2.1000000000 4.0313139260 1.2728762189 4.4326254862 0.0000000000
7.3338235326 2.1000000000 4.0312742304 1.2726655382 4.4323824315 0.0000000000
7.3441619084 2.1000000000 4.0312339431 1.2724464488 4.4321336466 0.0000000000
7.3545002550 2.1000000000 4.0311926341 1.2722199879 4.4318778264 0.0000000000
7.3648385735 2.1000000000 4.0311498446 1.2719872617 4.4316135779 0.0000000000
7.3751768651 2.1000000000 4.0311051159 1.2717493758 4.4313395087 0.0000000000
7.3855151298 2.1000000000 4.0310582040 1.2715068939 4.4310548682 0.0000000000
7.3958533646 2.1000000000 4.0310094897 1.2712588024 4.4307607745 0.0000000000
7.4061915662 2.1000000000 4.0309594673 1.2710038015 4.4304586845 0.0000000000
7.4165297309 2.1000000000 4.0309086284 1.2707405943 4.4301500459 0.0000000000
7.4268678549 2.1000000000 4.0308570661 1.2704683070 4.4298348819 0.0000000000
7.4372059326 2.1000000000 4.0308040392 1.2701869521 4.4295102322 0.0000000000
7.4475439584 2.1000000000 4.0307487014 1.2698966530 4.4291727615 0.0000000000
7.4578819270 2.1000000000 4.0306903140 1.2695974758 4.4288195409 0.0000000000
7.4682198365 2.1000000000 4.0306293542 1.2692888318 4.4284522443 0.0000000000
7.4785576870 2.1000000000 4.0305670698 1.2689697179 4.4280754609 0.0000000000
7.4888954788 2.1000000000 4.0305046954 1.2686391577 4.4276937396 0.0000000000
7.4992332136 2.1000000000 4.0304425346 1.2682974225 4.4273084021 0.0000000000
7.5095708950 2.1000000000 4.0303797013 1.2679463759 4.4269166503 0.0000000000
7.5199085266 2.1000000000 4.0303152440 1.2675879350 4.4265154449 0.0000000000
7.5302461020 2.1000000000 4.0302487272 1.2672218073 4.4261029264 0.0000000000
7.5405836013 2.1000000000 4.0301804212 1.2668446763 4.4256788500 0.0000000000
7.5509210046 2.1000000000 4.0301106230 1.2664532172 4.4252430738 0.0000000000
7.5612583114 2.1000000000 4.0300392032 1.2660477768 4.4247952183 0.0000000000
7.5715955379 2.1000000000 4.0299656690 1.2656318271 4.4243347018 0.0000000000
7.5819326951 2.1000000000 4.0298897850 1.2652078213 4.4238615634 0.0000000000
7.5922697673 2.1000000000 4.0298126656 1.2647725934 4.4233789944 0.0000000000
7.6026067306 2.1000000000 4.0297357998 1.2643213451 4.4228910318 0.0000000000
7.6129435765 2.1000000000 4.0296592267 1.2638531460 4.4223974599 0.0000000000
7.6232803144 2.1000000000 4.0295813178 1.2633715140 4.4218931715 0.0000000000
7.6336169518 2.1000000000 4.0295008980 1.2628792076 4.4213745699 0.0000000000
7.6439534890 2.1000000000 4.0294183676 1.2623760840 4.4208431988 0.0000000000
7.6542899198 2.1000000000 4.0293341731 1.2618611268 4.4203004378 0.0000000000
7.6646262108 2.1000000000 4.0292474824 1.2613314089 4.4197417878 0.0000000000
7.6749623213 2.1000000000 4.0291575143 1.2607832552 4.4191626538 0.0000000000
7.6852982277 2.1000000000 4.0290670126 1.2602122255 4.4185722354 0.0000000000
7.6956339244 2.1000000000 4.0289791378 1.2596156769 4.4179821169 0.0000000000
7.7059694825 2.1000000000 4.0288887889 1.2590063253 4.4173769806 0.0000000000
7.7163049672 2.1000000000 4.0287900045 1.2583970070 4.4167381154 0.0000000000
7.7266402338 2.1000000000 4.0286913724 1.2577657183 4.4160910715 0.0000000000
7.7369751644 2.1000000000 4.0286001833 1.2570940661 4.4154576543 0.0000000000
7.7473099283 2.1000000000 4.0285053397 1.2564091985 4.4148043330 0.0000000000
7.7576445812 2.1000000000 4.0284024366 1.2557214530 4.4141176223 0.0000000000
7.7679789466 2.1000000000 4.0283011445 1.2550060064 4.4134262753 0.0000000000
7.7783130125 2.1000000000 4.0282015930 1.2542621518 4.4127305275 0.0000000000
7.7886468551 2.1000000000 4.0280986011 1.2535022059 4.4120145817 0.0000000000
7.7989804713 2.1000000000 4.0279911728 1.2527269337 4.4112747593 0.0000000000
7.8093137847 2.1000000000 4.0278838305 1.2519268607 4.4105253611 0.0000000000
7.8196467006 2.1000000000 4.0277801924 1.2510922899 4.4097769803 0.0000000000
7.8299792350 2.1000000000 4.0276682586 1.2502354152 4.4089864953 0.0000000000
7.8403114419 2.1000000000 4.0275520610 1.2493572830 4.4081704519 0.0000000000
7.8506431182 2.1000000000 4.0274403136 1.2484376656 4.4073556154 0.0000000000
7.8609737048 2.1000000000 4.0273253377 1.2474469703 4.4064994336 0.0000000000
7.8713034709 2.1000000000 4.0272069875 1.2464061588 4.4056097083 0.0000000000
7.8816326987 2.1000000000 4.0270858447 1.2453347879 4.4046965886 0.0000000000
7.8919614774 2.1000000000 4.0269617409 1.2442385806 4.4037616906 0.0000000000
7.9022897153 2.1000000000 4.0268343542 1.2431133441 4.4028020492 0.0000000000
7.9126170257 2.1000000000 4.0267028767 1.2419389354 4.4018063757 0.0000000000
7.9229438332 2.1000000000 4.0265777726 1.2407328460 4.4008235236 0.0000000000
7.9332699470 2.1000000000 4.0264422184 1.2394972775 4.3997870794 0.0000000000
7.9435954536 2.1000000000 4.0263069818 1.2382300227 4.3987392310 0.0000000000
7.9539203009 2.1000000000 4.0261719165 1.2369296146 4.3976788067 0.0000000000
7.9642445854 2.1000000000 4.0260399337 1.2355994659 4.3966188157 0.0000000000
7.9745677398 2.1000000000 4.0259039281 1.2342183861 4.3955223614 0.0000000000
7.9848896782 2.1000000000 4.0257563109 1.2327883943 4.3943598961 0.0000000000
7.9952109265 2.1000000000 4.0256143306 1.2313243597 4.3932063609 0.0000000000
8.0055313157 2.1000000000 4.0254729336 1.2298224895 4.3920400251 0.0000000000
8.0158507107 2.1000000000 4.0253271576 1.2282811432 4.3908403824 0.0000000000
8.0261691176 2.1000000000 4.0251777628 1.2267010576 4.3896107691 0.0000000000
8.0364858086 2.1000000000 4.0250246393 1.2250544956 4.3883396502 0.0000000000
8.0468017676 2.1000000000 4.0248663493 1.2233829229 4.3870378611 0.0000000000
8.0571165150 2.1000000000 4.0247129856 1.2216619482 4.3857360163 0.0000000000
8.0674297040 2.1000000000 4.0245503914 1.2198891982 4.3843765395 0.0000000000
8.0777414437 2.1000000000 4.0243938085 1.2180609182 4.3830188960 0.0000000000
8.0880516569 2.1000000000 4.0242264692 1.2161854946 4.3815993695 0.0000000000
8.0983603857 2.1000000000 4.0240572407 1.2142607762 4.3801525681 0.0000000000
8.1086673336 2.1000000000 4.0238872847 1.2122778818 4.3786795864 0.0000000000
8.1189725746 2.1000000000 4.0237228539 1.2102371093 4.3772055542 0.0000000000
8.1292755030 2.1000000000 4.0235462372 1.2081309895 4.3756566392 0.0000000000
