# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6000000000 3.6127300000 -2.8490000000 0.9914399827 0.0000000000
-0.4629741829 1.6000000000 3.6127357356 -2.8488898426 0.9915069882 0.0000000000
-0.4205428544 1.6000000000 3.6127391868 -2.8487636992 0.9915712502 0.0000000000
-0.3781115333 1.6000000000 3.6127421316 -2.8486228259 0.9916393787 0.0000000000
-0.3356802197 1.6000000000 3.6127463481 -2.8484684788 0.9917179835 0.0000000000
-0.2932489137 1.6000000000 3.6127535395 -2.8483018137 0.9918134152 0.0000000000
-0.2508176176 1.6000000000 3.6127629591 -2.8481207093 0.9919235353 0.0000000000
-0.2083863363 1.6000000000 3.6127709246 -2.8479191142 0.9920360353 0.0000000000
-0.1659550747 1.6000000000 3.6127754337 -2.8476919924 0.9921449205 0.0000000000
-0.1235238377 1.6000000000 3.6127793093 -2.8474375547 0.9922621978 0.0000000000
-0.0810926301 1.6000000000 3.6127857165 -2.8471545359 0.9924010344 0.0000000000
-0.0386614564 1.6000000000 3.6127951844 -2.8468416829 0.9925640473 0.0000000000
0.0037696786 1.6000000000 3.6128072082 -2.8464975849 0.9927497817 0.0000000000
0.0462007649 1.6000000000 3.6128206152 -2.8461181655 0.9929551771 0.0000000000
0.0886317877 1.6000000000 3.6128337045 -2.8456971992 0.9931759209 0.0000000000
0.1310627356 1.6000000000 3.6128461672 -2.8452310331 0.9934122381 0.0000000000
0.1734936028 1.6000000000 3.6128601288 -2.8447205737 0.9936722685 0.0000000000
0.2159243789 1.6000000000 3.6128770908 -2.8441649483 0.9939623667 0.0000000000
0.2583550327 1.6000000000 3.6128951748 -2.8435545728 0.9942788527 0.0000000000
0.3007855280 1.6000000000 3.6129120649 -2.8428781710 0.9946169739 0.0000000000
0.3432158278 1.6000000000 3.6129291182 -2.8421285693 0.9949850278 0.0000000000
0.3856458942 1.6000000000 3.6129496607 -2.8413008386 0.9953982901 0.0000000000
0.4280756838 1.6000000000 3.6129751580 -2.8403893595 0.9958648707 0.0000000000
