# logAge Mass logTe Mbol logg C/O
4.6140514234 0.6800000000 3.6718273513 0.7399796808 2.2918101903 0.0000000000
4.6224434585 0.6800000000 3.6718310980 0.7399933286 2.2918306362 0.0000000000
4.6308354678 0.6800000000 3.6718352262 0.7400181320 2.2918570704 0.0000000000
4.6392274488 0.6800000000 3.6718397408 0.7400543108 2.2918896002 0.0000000000
4.6476193991 0.6800000000 3.6718446465 0.7401020848 2.2919283326 0.0000000000
4.6560113163 0.6800000000 3.6718499481 0.7401616740 2.2919733748 0.0000000000
4.6644031980 0.6800000000 3.6718556504 0.7402332983 2.2920248337 0.0000000000
4.6727950417 0.6800000000 3.6718617582 0.7403171775 2.2920828167 0.0000000000
4.6811868450 0.6800000000 3.6718682764 0.7404135314 2.2921474307 0.0000000000
4.6895786055 0.6800000000 3.6718752095 0.7405225801 2.2922187829 0.0000000000
4.6979703208 0.6800000000 3.6718825626 0.7406445433 2.2922969803 0.0000000000
4.7063619884 0.6800000000 3.6718903403 0.7407796409 2.2923821302 0.0000000000
4.7147536060 0.6800000000 3.6718985474 0.7409280929 2.2924743396 0.0000000000
4.7231451711 0.6800000000 3.6719071888 0.7410901190 2.2925737156 0.0000000000
4.7315366812 0.6800000000 3.6719162692 0.7412659392 2.2926803653 0.0000000000
4.7399281340 0.6800000000 3.6719257935 0.7414557733 2.2927943959 0.0000000000
4.7483195271 0.6800000000 3.6719357663 0.7416598413 2.2929159144 0.0000000000
4.7567108580 0.6800000000 3.6719461925 0.7418783630 2.2930450280 0.0000000000
4.7651021243 0.6800000000 3.6719570769 0.7421115582 2.2931818437 0.0000000000
4.7734933239 0.6800000000 3.6719684225 0.7423595866 2.2933264373 0.0000000000
4.7818844577 0.6800000000 3.6719802155 0.7426220616 2.2934785993 0.0000000000
4.7902755283 0.6800000000 3.6719924335 0.7428983065 2.2936379691 0.0000000000
4.7986665382 0.6800000000 3.6720050538 0.7431876420 2.2938041846 0.0000000000
4.8070574900 0.6800000000 3.6720180539 0.7434893888 2.2939768837 0.0000000000
4.8154483861 0.6800000000 3.6720314111 0.7438028675 2.2941557042 0.0000000000
4.8238392292 0.6800000000 3.6720451030 0.7441273987 2.2943402841 0.0000000000
4.8322300218 0.6800000000 3.6720591068 0.7444623030 2.2945302613 0.0000000000
4.8406207663 0.6800000000 3.6720734001 0.7448069013 2.2947252735 0.0000000000
4.8490114655 0.6800000000 3.6720879601 0.7451605140 2.2949249588 0.0000000000
4.8574021218 0.6800000000 3.6721027644 0.7455224618 2.2951289550 0.0000000000
4.8657927377 0.6800000000 3.6721177903 0.7458920654 2.2953369001 0.0000000000
4.8741833158 0.6800000000 3.6721330152 0.7462686454 2.2955484318 0.0000000000
4.8825738586 0.6800000000 3.6721484166 0.7466515225 2.2957631881 0.0000000000
4.8909643687 0.6800000000 3.6721639718 0.7470400173 2.2959808069 0.0000000000
4.8993548487 0.6800000000 3.6721796583 0.7474334504 2.2962009261 0.0000000000
4.9077453010 0.6800000000 3.6721954534 0.7478311426 2.2964231835 0.0000000000
4.9161357282 0.6800000000 3.6722113347 0.7482324144 2.2966472171 0.0000000000
4.9245261328 0.6800000000 3.6722272793 0.7486365865 2.2968726647 0.0000000000
4.9329165175 0.6800000000 3.6722432649 0.7490429796 2.2970991643 0.0000000000
4.9413068847 0.6800000000 3.6722592688 0.7494509143 2.2973263537 0.0000000000
4.9496972370 0.6800000000 3.6722752684 0.7498597122 2.2975538713 0.0000000000
4.9580875775 0.6800000000 3.6722912426 0.7502687584 2.2977813864 0.0000000000
4.9664779104 0.6800000000 3.6723071723 0.7506775372 2.2980086169 0.0000000000
4.9748682398 0.6800000000 3.6723230389 0.7510855414 2.2982352847 0.0000000000
4.9832585699 0.6800000000 3.6723388234 0.7514922639 2.2984611118 0.0000000000
4.9916489049 0.6800000000 3.6723545071 0.7518971978 2.2986858201 0.0000000000
5.0000392490 0.6800000000 3.6723700712 0.7522998358 2.2989091318 0.0000000000
5.0084296064 0.6800000000 3.6723854969 0.7526996709 2.2991307688 0.0000000000
5.0168199812 0.6800000000 3.6724007655 0.7530961960 2.2993504531 0.0000000000
5.0252103777 0.6800000000 3.6724158581 0.7534889040 2.2995679067 0.0000000000
5.0336008000 0.6800000000 3.6724307559 0.7538772877 2.2997828516 0.0000000000
5.0419912523 0.6800000000 3.6724454402 0.7542608403 2.2999950098 0.0000000000
5.0503817388 0.6800000000 3.6724598922 0.7546390544 2.3002041032 0.0000000000
5.0587722636 0.6800000000 3.6724740930 0.7550114231 2.3004098540 0.0000000000
5.0671628311 0.6800000000 3.6724880239 0.7553774392 2.3006119840 0.0000000000
5.0755534452 0.6800000000 3.6725016661 0.7557365957 2.3008102153 0.0000000000
5.0839441103 0.6800000000 3.6725150008 0.7560883855 2.3010042700 0.0000000000
5.0923348306 0.6800000000 3.6725280091 0.7564323014 2.3011938698 0.0000000000
5.1007256101 0.6800000000 3.6725406724 0.7567678364 2.3013787370 0.0000000000
5.1091164518 0.6800000000 3.6725529766 0.7570945982 2.3015586582 0.0000000000
5.1175073543 0.6800000000 3.6725649236 0.7574125850 2.3017336410 0.0000000000
5.1258983152 0.6800000000 3.6725765189 0.7577218780 2.3019037395 0.0000000000
5.1342893322 0.6800000000 3.6725877680 0.7580225588 2.3020690081 0.0000000000
5.1426804030 0.6800000000 3.6725986762 0.7583147086 2.3022295011 0.0000000000
5.1510715250 0.6800000000 3.6726092492 0.7585984088 2.3023852729 0.0000000000
5.1594626961 0.6800000000 3.6726194922 0.7588737406 2.3025363777 0.0000000000
5.1678539139 0.6800000000 3.6726294107 0.7591407855 2.3026828698 0.0000000000
5.1762451760 0.6800000000 3.6726390103 0.7593996247 2.3028248037 0.0000000000
5.1846364800 0.6800000000 3.6726482962 0.7596503397 2.3029622335 0.0000000000
5.1930278236 0.6800000000 3.6726572741 0.7598930117 2.3030952137 0.0000000000
5.2014192045 0.6800000000 3.6726659492 0.7601277221 2.3032237984 0.0000000000
5.2098106203 0.6800000000 3.6726743271 0.7603545523 2.3033480421 0.0000000000
5.2182020686 0.6800000000 3.6726824132 0.7605735835 2.3034679991 0.0000000000
5.2265935471 0.6800000000 3.6726902130 0.7607848971 2.3035837236 0.0000000000
5.2349850534 0.6800000000 3.6726977319 0.7609885745 2.3036952699 0.0000000000
5.2433765853 0.6800000000 3.6727049751 0.7611847021 2.3038026938 0.0000000000
5.2517681412 0.6800000000 3.6727119457 0.7613734210 2.3039060640 0.0000000000
5.2601597202 0.6800000000 3.6727186457 0.7615549057 2.3040054578 0.0000000000
5.2685513211 0.6800000000 3.6727250768 0.7617293306 2.3041009523 0.0000000000
5.2769429430 0.6800000000 3.6727312409 0.7618968706 2.3041926247 0.0000000000
5.2853345849 0.6800000000 3.6727371398 0.7620577004 2.3042805522 0.0000000000
5.2937262456 0.6800000000 3.6727427753 0.7622119946 2.3043648119 0.0000000000
5.3021179243 0.6800000000 3.6727481493 0.7623599280 2.3044454812 0.0000000000
5.3105096198 0.6800000000 3.6727532636 0.7625016752 2.3045226371 0.0000000000
5.3189013311 0.6800000000 3.6727581200 0.7626374110 2.3045963569 0.0000000000
5.3272930573 0.6800000000 3.6727627203 0.7627673101 2.3046667178 0.0000000000
5.3356847972 0.6800000000 3.6727670664 0.7628915472 2.3047337970 0.0000000000
5.3440765498 0.6800000000 3.6727711600 0.7630102969 2.3047976716 0.0000000000
5.3524683143 0.6800000000 3.6727750031 0.7631237341 2.3048584189 0.0000000000
5.3608600894 0.6800000000 3.6727785975 0.7632320333 2.3049161160 0.0000000000
5.3692518741 0.6800000000 3.6727819454 0.7633353664 2.3049708408 0.0000000000
5.3776436679 0.6800000000 3.6727850558 0.7634338610 2.3050226804 0.0000000000
5.3860354702 0.6800000000 3.6727879432 0.7635276092 2.3050717293 0.0000000000
5.3944272805 0.6800000000 3.6727906221 0.7636167026 2.3051180821 0.0000000000
5.4028190984 0.6800000000 3.6727931070 0.7637012324 2.3051618337 0.0000000000
5.4112109234 0.6800000000 3.6727954125 0.7637812900 2.3052030787 0.0000000000
5.4196027550 0.6800000000 3.6727975531 0.7638569668 2.3052419118 0.0000000000
5.4279945928 0.6800000000 3.6727995434 0.7639283542 2.3052784278 0.0000000000
5.4363864363 0.6800000000 3.6728013978 0.7639955435 2.3053127214 0.0000000000
5.4447782850 0.6800000000 3.6728031310 0.7640586261 2.3053448872 0.0000000000
5.4531701384 0.6800000000 3.6728047575 0.7641176935 2.3053750200 0.0000000000
5.4615619962 0.6800000000 3.6728062918 0.7641728369 2.3054032145 0.0000000000
5.4699538577 0.6800000000 3.6728077484 0.7642241477 2.3054295654 0.0000000000
5.4783457227 0.6800000000 3.6728091419 0.7642717173 2.3054541674 0.0000000000
5.4867375905 0.6800000000 3.6728104867 0.7643156366 2.3054771143 0.0000000000
5.4951294608 0.6800000000 3.6728117871 0.7643559763 2.3054984516 0.0000000000
5.5035213334 0.6800000000 3.6728130332 0.7643927778 2.3055181568 0.0000000000
5.5119132082 0.6800000000 3.6728142143 0.7644260804 2.3055362019 0.0000000000
5.5203050849 0.6800000000 3.6728153192 0.7644559236 2.3055525590 0.0000000000
5.5286969634 0.6800000000 3.6728163372 0.7644823465 2.3055672001 0.0000000000
5.5370888434 0.6800000000 3.6728172573 0.7645053886 2.3055800975 0.0000000000
5.5454807248 0.6800000000 3.6728180687 0.7645250892 2.3055912231 0.0000000000
5.5538726073 0.6800000000 3.6728187604 0.7645414875 2.3056005491 0.0000000000
5.5622644908 0.6800000000 3.6728193214 0.7645546229 2.3056080476 0.0000000000
5.5706563751 0.6800000000 3.6728197410 0.7645645347 2.3056136906 0.0000000000
5.5790482600 0.6800000000 3.6728200081 0.7645712623 2.3056174502 0.0000000000
5.5874401453 0.6800000000 3.6728201120 0.7645748449 2.3056192986 0.0000000000
5.5958320308 0.6800000000 3.6728200416 0.7645753220 2.3056192078 0.0000000000
5.6042239163 0.6800000000 3.6728197866 0.7645727270 2.3056171501 0.0000000000
5.6126158016 0.6800000000 3.6728193417 0.7645670470 2.3056130984 0.0000000000
5.6210076865 0.6800000000 3.6728187037 0.7645582467 2.3056070263 0.0000000000
5.6293995707 0.6800000000 3.6728178696 0.7645462904 2.3055989073 0.0000000000
5.6377914539 0.6800000000 3.6728168363 0.7645311426 2.3055887148 0.0000000000
5.6461833361 0.6800000000 3.6728156007 0.7645127676 2.3055764224 0.0000000000
5.6545752168 0.6800000000 3.6728141597 0.7644911299 2.3055620035 0.0000000000
5.6629670959 0.6800000000 3.6728125103 0.7644661939 2.3055454316 0.0000000000
5.6713589732 0.6800000000 3.6728106495 0.7644379240 2.3055266802 0.0000000000
5.6797508484 0.6800000000 3.6728085741 0.7644062846 2.3055057228 0.0000000000
5.6881427213 0.6800000000 3.6728062810 0.7643712402 2.3054825328 0.0000000000
5.6965345917 0.6800000000 3.6728037673 0.7643327551 2.3054570838 0.0000000000
5.7049264592 0.6800000000 3.6728010298 0.7642907937 2.3054293493 0.0000000000
5.7133183238 0.6800000000 3.6727980663 0.7642453237 2.3053993076 0.0000000000
5.7217101852 0.6800000000 3.6727948864 0.7641963526 2.3053669993 0.0000000000
5.7301020431 0.6800000000 3.6727915072 0.7641439152 2.3053325075 0.0000000000
5.7384938976 0.6800000000 3.6727879462 0.7640880470 2.3052959161 0.0000000000
5.7468857483 0.6800000000 3.6727842208 0.7640287835 2.3052573092 0.0000000000
5.7552775952 0.6800000000 3.6727803485 0.7639661601 2.3052167708 0.0000000000
5.7636694380 0.6800000000 3.6727763468 0.7639002122 2.3051743847 0.0000000000
5.7720612766 0.6800000000 3.6727722330 0.7638309753 2.3051302350 0.0000000000
5.7804531108 0.6800000000 3.6727680247 0.7637584849 2.3050844055 0.0000000000
5.7888449404 0.6800000000 3.6727637393 0.7636827763 2.3050369804 0.0000000000
5.7972367654 0.6800000000 3.6727593942 0.7636038851 2.3049880435 0.0000000000
5.8056285855 0.6800000000 3.6727550069 0.7635218466 2.3049376789 0.0000000000
5.8140204005 0.6800000000 3.6727505948 0.7634366963 2.3048859704 0.0000000000
5.8224122103 0.6800000000 3.6727461720 0.7633484677 2.3048329880 0.0000000000
5.8308040147 0.6800000000 3.6727417329 0.7632571815 2.3047787169 0.0000000000
5.8391958136 0.6800000000 3.6727372641 0.7631628542 2.3047231108 0.0000000000
5.8475876070 0.6800000000 3.6727327525 0.7630655020 2.3046661234 0.0000000000
5.8559793945 0.6800000000 3.6727281848 0.7629651411 2.3046077083 0.0000000000
5.8643711762 0.6800000000 3.6727235478 0.7628617880 2.3045478192 0.0000000000
5.8727629519 0.6800000000 3.6727188284 0.7627554587 2.3044864097 0.0000000000
5.8811547214 0.6800000000 3.6727140132 0.7626461698 2.3044234335 0.0000000000
5.8895464846 0.6800000000 3.6727090892 0.7625339373 2.3043588443 0.0000000000
5.8979382414 0.6800000000 3.6727040430 0.7624187777 2.3042925958 0.0000000000
5.9063299917 0.6800000000 3.6726988615 0.7623007072 2.3042246414 0.0000000000
5.9147217353 0.6800000000 3.6726935314 0.7621797420 2.3041549351 0.0000000000
5.9231134720 0.6800000000 3.6726880397 0.7620558983 2.3040834307 0.0000000000
5.9315052018 0.6800000000 3.6726823792 0.7619291815 2.3040101022 0.0000000000
5.9398969244 0.6800000000 3.6726765519 0.7617995814 2.3039349527 0.0000000000
5.9482886397 0.6800000000 3.6726705601 0.7616670863 2.3038579876 0.0000000000
5.9566803474 0.6800000000 3.6726644065 0.7615316848 2.3037792125 0.0000000000
5.9650720474 0.6800000000 3.6726580935 0.7613933654 2.3036986327 0.0000000000
5.9734637395 0.6800000000 3.6726516236 0.7612521166 2.3036162538 0.0000000000
5.9818554235 0.6800000000 3.6726449994 0.7611079269 2.3035320811 0.0000000000
5.9902470991 0.6800000000 3.6726382234 0.7609607847 2.3034461201 0.0000000000
5.9986387663 0.6800000000 3.6726312980 0.7608106786 2.3033583762 0.0000000000
6.0070304247 0.6800000000 3.6726242259 0.7606575970 2.3032688550 0.0000000000
6.0154220743 0.6800000000 3.6726170095 0.7605015284 2.3031775619 0.0000000000
6.0238137148 0.6800000000 3.6726096512 0.7603424613 2.3030845022 0.0000000000
6.0322053460 0.6800000000 3.6726021536 0.7601803837 2.3029896805 0.0000000000
6.0405969677 0.6800000000 3.6725945181 0.7600152819 2.3028930977 0.0000000000
6.0489885796 0.6800000000 3.6725867462 0.7598471417 2.3027947540 0.0000000000
6.0573801815 0.6800000000 3.6725788393 0.7596759489 2.3026946495 0.0000000000
6.0657717732 0.6800000000 3.6725707990 0.7595016894 2.3025927844 0.0000000000
6.0741633544 0.6800000000 3.6725626266 0.7593243491 2.3024891588 0.0000000000
6.0825549249 0.6800000000 3.6725543237 0.7591439138 2.3023837730 0.0000000000
6.0909464843 0.6800000000 3.6725458917 0.7589603694 2.3022766271 0.0000000000
6.0993380326 0.6800000000 3.6725373320 0.7587737017 2.3021677213 0.0000000000
6.1077295693 0.6800000000 3.6725286461 0.7585838967 2.3020570557 0.0000000000
6.1161210944 0.6800000000 3.6725198354 0.7583909401 2.3019446306 0.0000000000
6.1245126075 0.6800000000 3.6725109015 0.7581948179 2.3018304460 0.0000000000
6.1329041084 0.6800000000 3.6725018478 0.7579955244 2.3017145138 0.0000000000
6.1412955972 0.6800000000 3.6724926891 0.7577931007 2.3015969092 0.0000000000
6.1496870739 0.6800000000 3.6724834436 0.7575876031 2.3014777283 0.0000000000
6.1580785387 0.6800000000 3.6724741299 0.7573790883 2.3013570674 0.0000000000
6.1664699917 0.6800000000 3.6724647663 0.7571676129 2.3012350230 0.0000000000
6.1748614329 0.6800000000 3.6724553713 0.7569532334 2.3011116913 0.0000000000
6.1832528624 0.6800000000 3.6724459634 0.7567360064 2.3009871687 0.0000000000
6.1916442804 0.6800000000 3.6724365608 0.7565159884 2.3008615514 0.0000000000
6.2000356870 0.6800000000 3.6724271822 0.7562932360 2.3007349358 0.0000000000
6.2084270822 0.6800000000 3.6724178458 0.7560678057 2.3006074181 0.0000000000
6.2168184661 0.6800000000 3.6724085701 0.7558397542 2.3004790948 0.0000000000
6.2252098389 0.6800000000 3.6723993736 0.7556091379 2.3003500621 0.0000000000
6.2336012006 0.6800000000 3.6723902607 0.7553759961 2.3002203541 0.0000000000
6.2419925508 0.6800000000 3.6723811912 0.7551403108 2.3000898017 0.0000000000
6.2503838893 0.6800000000 3.6723721152 0.7549020529 2.2999581945 0.0000000000
6.2587752157 0.6800000000 3.6723629831 0.7546611929 2.2998253223 0.0000000000
6.2671665297 0.6800000000 3.6723537454 0.7544177016 2.2996909748 0.0000000000
6.2755578309 0.6800000000 3.6723443522 0.7541715496 2.2995549414 0.0000000000
6.2839491191 0.6800000000 3.6723347541 0.7539227075 2.2994170121 0.0000000000
6.2923403939 0.6800000000 3.6723249013 0.7536711462 2.2992769763 0.0000000000
6.3007316550 0.6800000000 3.6723147441 0.7534168361 2.2991346237 0.0000000000
6.3091229020 0.6800000000 3.6723042365 0.7531597537 2.2989897603 0.0000000000
6.3175141354 0.6800000000 3.6722933977 0.7528999819 2.2988424964 0.0000000000
6.3259053560 0.6800000000 3.6722823055 0.7526376985 2.2986932143 0.0000000000
6.3342965647 0.6800000000 3.6722710397 0.7523730847 2.2985423054 0.0000000000
6.3426877626 0.6800000000 3.6722596800 0.7521063218 2.2983901614 0.0000000000
6.3510789506 0.6800000000 3.6722483062 0.7518375909 2.2982371738 0.0000000000
6.3594701295 0.6800000000 3.6722369981 0.7515670732 2.2980837342 0.0000000000
6.3678613003 0.6800000000 3.6722258354 0.7512949500 2.2979302343 0.0000000000
6.3762524640 0.6800000000 3.6722148962 0.7510213970 2.2977770565 0.0000000000
6.3846436206 0.6800000000 3.6722042137 0.7507464450 2.2976243455 0.0000000000
6.3930347694 0.6800000000 3.6721937721 0.7504699680 2.2974719882 0.0000000000
6.4014259096 0.6800000000 3.6721835533 0.7501918320 2.2973198585 0.0000000000
6.4098170404 0.6800000000 3.6721735391 0.7499119031 2.2971678303 0.0000000000
6.4182081610 0.6800000000 3.6721637115 0.7496300474 2.2970157775 0.0000000000
6.4265992706 0.6800000000 3.6721540523 0.7493461310 2.2968635742 0.0000000000
6.4349903685 0.6800000000 3.6721445408 0.7490600341 2.2967110897 0.0000000000
6.4433814552 0.6800000000 3.6721351151 0.7487718693 2.2965581209 0.0000000000
6.4517725322 0.6800000000 3.6721256789 0.7484819404 2.2964044045 0.0000000000
6.4601636012 0.6800000000 3.6721161351 0.7481905567 2.2962496757 0.0000000000
6.4685546636 0.6800000000 3.6721063865 0.7478980274 2.2960936696 0.0000000000
6.4769457210 0.6800000000 3.6720963360 0.7476046619 2.2959361213 0.0000000000
6.4853367751 0.6800000000 3.6720858897 0.7473107710 2.2957767799 0.0000000000
6.4937278279 0.6800000000 3.6720750929 0.7470167305 2.2956159767 0.0000000000
6.5021188822 0.6800000000 3.6720641771 0.7467230034 2.2954548225 0.0000000000
6.5105099409 0.6800000000 3.6720533866 0.7464300585 2.2952944827 0.0000000000
6.5189010070 0.6800000000 3.6720429660 0.7461383647 2.2951361225 0.0000000000
6.5272920832 0.6800000000 3.6720331595 0.7458483910 2.2949809073 0.0000000000
6.5356831721 0.6800000000 3.6720241842 0.7455605549 2.2948298714 0.0000000000
6.5440742725 0.6800000000 3.6720159271 0.7452746583 2.2946824846 0.0000000000
6.5524653807 0.6800000000 3.6720080586 0.7449900981 2.2945371864 0.0000000000
6.5608564929 0.6800000000 3.6720002450 0.7447062640 2.2943923981 0.0000000000
6.5692476054 0.6800000000 3.6719921526 0.7444225457 2.2942465412 0.0000000000
6.5776387147 0.6800000000 3.6719834941 0.7441383871 2.2940982440 0.0000000000
6.5860298207 0.6800000000 3.6719743929 0.7438537134 2.2939479696 0.0000000000
6.5944209248 0.6800000000 3.6719651868 0.7435687007 2.2937971402 0.0000000000
6.6028120286 0.6800000000 3.6719562156 0.7432835279 2.2936471862 0.0000000000
6.6112031336 0.6800000000 3.6719478176 0.7429983792 2.2934995347 0.0000000000
6.6195942441 0.6800000000 3.6719401789 0.7427140185 2.2933552359 0.0000000000
6.6279853689 0.6800000000 3.6719332054 0.7424322792 2.2932146459 0.0000000000
6.6363765179 0.6800000000 3.6719267723 0.7421551100 2.2930780458 0.0000000000
6.6447677006 0.6800000000 3.6719207550 0.7418844596 2.2929457167 0.0000000000
6.6531589247 0.6800000000 3.6719150565 0.7416219167 2.2928179054 0.0000000000
6.6615501871 0.6800000000 3.6719097419 0.7413669399 2.2926946564 0.0000000000
6.6699414805 0.6800000000 3.6719049362 0.7411182063 2.2925759399 0.0000000000
6.6783327977 0.6800000000 3.6719007641 0.7408743921 2.2924617260 0.0000000000
6.6867241325 0.6800000000 3.6718973179 0.7406343745 2.2923519340 0.0000000000
6.6951154859 0.6800000000 3.6718944435 0.7403985401 2.2922461026 0.0000000000
6.7035068623 0.6800000000 3.6718918753 0.7401679603 2.2921435979 0.0000000000
6.7118982662 0.6800000000 3.6718893484 0.7399437074 2.2920437892 0.0000000000
6.7202897004 0.6800000000 3.6718867520 0.7397265382 2.2919465360 0.0000000000
6.7286811645 0.6800000000 3.6718842712 0.7395166039 2.2918526391 0.0000000000
6.7370726580 0.6800000000 3.6718821248 0.7393139864 2.2917630063 0.0000000000
6.7454641803 0.6800000000 3.6718805313 0.7391187682 2.2916785453 0.0000000000
6.7538557306 0.6800000000 3.6718797097 0.7389310313 2.2916001639 0.0000000000
6.7622473084 0.6800000000 3.6718798784 0.7387508581 2.2915287696 0.0000000000
6.7706389139 0.6800000000 3.6718812463 0.7385787501 2.2914653980 0.0000000000
6.7790305529 0.6800000000 3.6718839594 0.7384178312 2.2914118826 0.0000000000
6.7874222331 0.6800000000 3.6718881395 0.7382722365 2.2913703652 0.0000000000
6.7958139613 0.6800000000 3.6718938761 0.7381457233 2.2913427064 0.0000000000
6.8042057315 0.6800000000 3.6719008509 0.7380372564 2.2913272190 0.0000000000
6.8125975286 0.6800000000 3.6719084669 0.7379425243 2.2913197901 0.0000000000
6.8209893391 0.6800000000 3.6719161756 0.7378575202 2.2913166233 0.0000000000
6.8293811623 0.6800000000 3.6719238257 0.7377809428 2.2913165926 0.0000000000
6.8377730027 0.6800000000 3.6719314437 0.7377127016 2.2913197683 0.0000000000
6.8461648619 0.6800000000 3.6719392909 0.7376536745 2.2913275462 0.0000000000
6.8545567332 0.6800000000 3.6719481653 0.7376069524 2.2913443547 0.0000000000
6.8629486094 0.6800000000 3.6719589399 0.7375759356 2.2913750465 0.0000000000
6.8713404829 0.6800000000 3.6719724879 0.7375640245 2.2914244743 0.0000000000
6.8797323462 0.6800000000 3.6719896826 0.7375746194 2.2914974908 0.0000000000
6.8881241923 0.6800000000 3.6720106614 0.7376104353 2.2915957325 0.0000000000
6.8965160157 0.6800000000 3.6720324716 0.7376713057 2.2917073214 0.0000000000
6.9049078113 0.6800000000 3.6720516982 0.7377561704 2.2918181738 0.0000000000
6.9132995704 0.6800000000 3.6720695831 0.7378621340 2.2919320986 0.0000000000
6.9216912823 0.6800000000 3.6720905327 0.7379849389 2.2920650191 0.0000000000
6.9300829580 0.6800000000 3.6721151582 0.7381187959 2.2922170639 0.0000000000
6.9384746303 0.6800000000 3.6721399892 0.7382566786 2.2923715409 0.0000000000
6.9468662753 0.6800000000 3.6721636766 0.7384052094 2.2925257029 0.0000000000
6.9552577971 0.6800000000 3.6721878081 0.7385881551 2.2926954069 0.0000000000
6.9636491532 0.6800000000 3.6722136860 0.7388142715 2.2928893655 0.0000000000
