# logAge Mass logTe Mbol logg C/O
0.7539139807 5.0000000000 3.5586277246 -4.6756368683 0.5392261556 0.0000000000
0.7915939190 5.0000000000 3.5587371533 -4.6727581412 0.5408153611 0.0000000000
0.8292709780 5.0000000000 3.5588588683 -4.6696548781 0.5425435263 0.0000000000
0.8669449152 5.0000000000 3.5589932637 -4.6663259929 0.5444126620 0.0000000000
0.9046153541 5.0000000000 3.5591417194 -4.6627622124 0.5464319970 0.0000000000
0.9422818626 5.0000000000 3.5593060106 -4.6589508866 0.5486136922 0.0000000000
0.9799437509 5.0000000000 3.5594872635 -4.6548676348 0.5509720043 0.0000000000
1.0175997723 5.0000000000 3.5596851958 -4.6504626915 0.5535257107 0.0000000000
1.0552485759 5.0000000000 3.5598992480 -4.6456831988 0.5562937169 0.0000000000
1.0928883397 5.0000000000 3.5601274402 -4.6404797504 0.5592878652 0.0000000000
1.1305168741 5.0000000000 3.5603666843 -4.6348056328 0.5625144885 0.0000000000
1.1681326706 5.0000000000 3.5606169894 -4.6286367072 0.5659832791 0.0000000000
1.2057370998 5.0000000000 3.5608913922 -4.6220425966 0.5697185343 0.0000000000
1.2433321749 5.0000000000 3.5612059652 -4.6151141691 0.5737481976 0.0000000000
1.2809152968 5.0000000000 3.5615613837 -4.6078053154 0.5780934132 0.0000000000
1.3184775930 5.0000000000 3.5619373819 -4.5998836331 0.5827660787 0.0000000000
1.3560104460 5.0000000000 3.5623149076 -4.5911292834 0.5877779213 0.0000000000
1.3935107539 5.0000000000 3.5626961610 -4.5815253346 0.5931445147 0.0000000000
1.4309780166 5.0000000000 3.5630933691 -4.5711504884 0.5988832856 0.0000000000
1.4684121159 5.0000000000 3.5635205045 -4.5600737786 0.6050225111 0.0000000000
1.5058137971 5.0000000000 3.5639955165 -4.5483401104 0.6116160262 0.0000000000
1.5431804537 5.0000000000 3.5645264388 -4.5359357872 0.6187014446 0.0000000000
1.5804975814 5.0000000000 3.5650853788 -4.5226584762 0.6262481289 0.0000000000
1.6177611343 5.0000000000 3.5656678960 -4.5084758402 0.6342512524 0.0000000000
1.6549948482 5.0000000000 3.5663369427 -4.4938072458 0.6427948766 0.0000000000
1.6921728768 5.0000000000 3.5670565950 -4.4783235239 0.6518669747 0.0000000000
1.7292356741 5.0000000000 3.5677218167 -4.4611858559 0.6613829286 0.0000000000
1.7662098076 5.0000000000 3.5683987352 -4.4428721361 0.6714160908 0.0000000000
1.8031061057 5.0000000000 3.5691301946 -4.4236359350 0.6820364089 0.0000000000
1.8399171507 5.0000000000 3.5699168581 -4.4034092257 0.6932737463 0.0000000000
1.8766535202 5.0000000000 3.5707840868 -4.3823724828 0.7051573585 0.0000000000
1.9132819015 5.0000000000 3.5716838272 -4.3602021125 0.7176244683 0.0000000000
1.9498554841 5.0000000000 3.5726146763 -4.3374724023 0.7304397487 0.0000000000
1.9862646182 5.0000000000 3.5735449993 -4.3131610614 0.7438855769 0.0000000000
2.0225540592 5.0000000000 3.5745237426 -4.2877565812 0.7579623424 0.0000000000
2.0586908825 5.0000000000 3.5755547067 -4.2610449814 0.7727708384 0.0000000000
2.0947207317 5.0000000000 3.5766170314 -4.2334501256 0.7880580799 0.0000000000
2.1306575900 5.0000000000 3.5777174517 -4.2051198325 0.8037918779 0.0000000000
2.1664459887 5.0000000000 3.5788109071 -4.1756304500 0.8199614527 0.0000000000
2.2020646143 5.0000000000 3.5799608418 -4.1449050541 0.8368513497 0.0000000000
2.2375597451 5.0000000000 3.5811559897 -4.1133032912 0.8542726467 0.0000000000
2.2730189523 5.0000000000 3.5824496737 -4.0814745914 0.8721788626 0.0000000000
2.3082796758 5.0000000000 3.5836528722 -4.0482796932 0.8902696158 0.0000000000
2.3433806528 5.0000000000 3.5849462930 -4.0140607763 0.9091308658 0.0000000000
2.3783434571 5.0000000000 3.5862604024 -3.9789724257 0.9284226435 0.0000000000
2.4132089871 5.0000000000 3.5875856735 -3.9432893617 0.9479969537 0.0000000000
2.4478502358 5.0000000000 3.5888519276 -3.9062516968 0.9678770358 0.0000000000
2.4823886376 5.0000000000 3.5901719842 -3.8686299619 0.9882059566 0.0000000000
2.5168997573 5.0000000000 3.5916295150 -3.8308855071 1.0091338615 0.0000000000
2.5512896823 5.0000000000 3.5930311656 -3.7924457082 1.0301163836 0.0000000000
2.5854404185 5.0000000000 3.5943771741 -3.7526780378 1.0514074856 0.0000000000
2.6194547797 5.0000000000 3.5957528279 -3.7121934833 1.0731039224 0.0000000000
2.6534731910 5.0000000000 3.5972108378 -3.6717479247 1.0951141857 0.0000000000
2.6874064433 5.0000000000 3.5986730592 -3.6308605710 1.1173180129 0.0000000000
2.7212244980 5.0000000000 3.6001449878 -3.5893826751 1.1397968856 0.0000000000
2.7548732749 5.0000000000 3.6016137615 -3.5470515404 1.1626044341 0.0000000000
2.7884688162 5.0000000000 3.6030575276 -3.5044531150 1.1854188686 0.0000000000
2.8219165847 5.0000000000 3.6045035701 -3.4611326803 1.2085312125 0.0000000000
2.8553291204 5.0000000000 3.6059879937 -3.4176509442 1.2318616013 0.0000000000
2.8888121442 5.0000000000 3.6075721056 -3.3745334612 1.2554450422 0.0000000000
2.9220649195 5.0000000000 3.6090588708 -3.3302933572 1.2790881446 0.0000000000
2.9552348353 5.0000000000 3.6105547075 -3.2856680248 1.3029216244 0.0000000000
2.9884231226 5.0000000000 3.6121094514 -3.2411420411 1.3269509933 0.0000000000
3.0214273030 5.0000000000 3.6135628418 -3.1957464755 1.3509227813 0.0000000000
3.0544246988 5.0000000000 3.6150687247 -3.1503306857 1.3751126290 0.0000000000
3.0874961543 5.0000000000 3.6166805237 -3.1052782432 1.3995808017 0.0000000000
3.1204649452 5.0000000000 3.6182485245 -3.0597532729 1.4240627931 0.0000000000
3.1532549198 5.0000000000 3.6197327015 -3.0134032929 1.4485394933 0.0000000000
3.1860892737 5.0000000000 3.6212944561 -2.9672666758 1.4732411582 0.0000000000
3.2188657249 5.0000000000 3.6228261677 -2.9208676234 1.4979276256 0.0000000000
3.2516297427 5.0000000000 3.6243818183 -2.8744189573 1.5227296945 0.0000000000
3.2843757831 5.0000000000 3.6259592806 -2.8278959580 1.5476487435 0.0000000000
3.3170704409 5.0000000000 3.6275349651 -2.7811469406 1.5726510887 0.0000000000
3.3496019953 5.0000000000 3.6290206158 -2.7336720783 1.5975836362 0.0000000000
3.3823090085 5.0000000000 3.6306434115 -2.6869936053 1.6227462082 0.0000000000
3.4149705244 5.0000000000 3.6322411530 -2.6401044324 1.6478928435 0.0000000000
3.4473943389 5.0000000000 3.6337189823 -2.5921707217 1.6729776448 0.0000000000
3.4799601953 5.0000000000 3.6352980488 -2.5448629476 1.6982170206 0.0000000000
3.5125740967 5.0000000000 3.6369346701 -2.4977750332 1.7235986716 0.0000000000
3.5450032681 5.0000000000 3.6384494100 -2.4498710725 1.7488192153 0.0000000000
3.5774470601 5.0000000000 3.6399985036 -2.4020361883 1.7741495434 0.0000000000
3.6099548832 5.0000000000 3.6415991677 -2.3544852017 1.7995725944 0.0000000000
3.6423430515 5.0000000000 3.6431295447 -2.3064128711 1.8249230348 0.0000000000
3.6747269157 5.0000000000 3.6446680615 -2.2583230269 1.8503130395 0.0000000000
3.7071614534 5.0000000000 3.6462507442 -2.2104579015 1.8757898207 0.0000000000
3.7395378265 5.0000000000 3.6478017999 -2.1623422881 1.9012402888 0.0000000000
3.7719517998 5.0000000000 3.6493878796 -2.1143885376 1.9267661077 0.0000000000
3.8043307751 5.0000000000 3.6509613560 -2.0662847662 1.9523015218 0.0000000000
3.8367307359 5.0000000000 3.6525404603 -2.0182742164 1.9778221591 0.0000000000
3.8689676259 5.0000000000 3.6540265055 -1.9695610228 2.0032516170 0.0000000000
3.9012816430 5.0000000000 3.6555661525 -1.9211818442 2.0287618769 0.0000000000
3.9336772551 5.0000000000 3.6571538223 -1.8731519950 2.0543244954 0.0000000000
3.9658918084 5.0000000000 3.6586374947 -1.8243457193 2.0797816956 0.0000000000
3.9982253396 5.0000000000 3.6601928200 -1.7760475638 2.1053222588 0.0000000000
4.0306527919 5.0000000000 3.6618191938 -1.7281596518 2.1309829187 0.0000000000
4.0628278907 5.0000000000 3.6632795553 -1.6791867504 2.1564135253 0.0000000000
4.0950304587 5.0000000000 3.6647606224 -1.6303305599 2.1818802700 0.0000000000
4.1273602310 5.0000000000 3.6663116888 -1.5820160160 2.2074103533 0.0000000000
4.1596391451 5.0000000000 3.6678230571 -1.5334862665 2.2328677262 0.0000000000
4.1919003879 5.0000000000 3.6693162419 -1.4848768646 2.2582842263 0.0000000000
4.2242770254 5.0000000000 3.6708685572 -1.4367632799 2.2837389212 0.0000000000
4.2566792065 5.0000000000 3.6724221539 -1.3887536456 2.3091571618 0.0000000000
4.2889309641 5.0000000000 3.6738554881 -1.3400918013 2.3343552362 0.0000000000
4.3213196004 5.0000000000 3.6753566453 -1.2920147785 2.3595906742 0.0000000000
4.3539163792 5.0000000000 3.6769532029 -1.2448441077 2.3848451729 0.0000000000
4.3863170794 5.0000000000 3.6784007261 -1.1968068677 2.4098501617 0.0000000000
4.4188165850 5.0000000000 3.6798543335 -1.1491928136 2.4347102130 0.0000000000
4.4515228320 5.0000000000 3.6813909586 -1.1024877456 2.4595387407 0.0000000000
4.4841877946 5.0000000000 3.6828479029 -1.0555888488 2.4841260766 0.0000000000
4.5168020953 5.0000000000 3.6842890007 -1.0084749185 2.5087360399 0.0000000000
4.5495804210 5.0000000000 3.6858175081 -0.9620918232 2.5334033074 0.0000000000
4.5824850009 5.0000000000 3.6873525876 -0.9162693012 2.5578726344 0.0000000000
4.6153640737 5.0000000000 3.6887605293 -0.8703008843 2.5818917677 0.0000000000
4.6485520161 5.0000000000 3.6902705709 -0.8257643933 2.6057465304 0.0000000000
4.6819408435 5.0000000000 3.6918470907 -0.7821908134 2.6294820417 0.0000000000
4.7152377784 5.0000000000 3.6933042625 -0.7381540471 2.6529254353 0.0000000000
4.7487062843 5.0000000000 3.6948218447 -0.6949487300 2.6762778913 0.0000000000
4.7824772571 5.0000000000 3.6964714329 -0.6532724462 2.6995467575 0.0000000000
4.8162491625 5.0000000000 3.6980416482 -0.6115811706 2.7225041288 0.0000000000
4.8501918193 5.0000000000 3.6996342233 -0.5707734820 2.7451975049 0.0000000000
4.8845096847 5.0000000000 3.7013759658 -0.5320195630 2.7676660422 0.0000000000
4.9189238636 5.0000000000 3.7030626025 -0.4937824341 2.7897074406 0.0000000000
4.9536650604 5.0000000000 3.7048151228 -0.4574636619 2.8112450308 0.0000000000
4.9888559180 5.0000000000 3.7067423946 -0.4240310644 2.8323271570 0.0000000000
5.0243518557 5.0000000000 3.7086719880 -0.3926723545 2.8525890144 0.0000000000
5.0603432746 5.0000000000 3.7107543737 -0.3651598279 2.8719235679 0.0000000000
5.0968305184 5.0000000000 3.7129873030 -0.3421405493 2.8900629965 0.0000000000
5.1338011680 5.0000000000 3.7153546265 -0.3248257637 2.9064582048 0.0000000000
5.1712269253 5.0000000000 3.7179879015 -0.3159727152 2.9205325244 0.0000000000
5.2087772858 5.0000000000 3.7209288247 -0.3181053903 2.9314431470 0.0000000000
5.2457201645 5.0000000000 3.7242227959 -0.3344373260 2.9380862576 0.0000000000
5.2810114114 5.0000000000 3.7278316087 -0.3659715409 2.9399078228 0.0000000000
5.3137893693 5.0000000000 3.7318416614 -0.4113453654 2.9377985038 0.0000000000
5.3446571939 5.0000000000 3.7362033154 -0.4643112897 2.9340587500 0.0000000000
5.3749999213 5.0000000000 3.7411342579 -0.5188587430 2.9319635388 0.0000000000
5.4059287178 5.0000000000 3.7468357687 -0.5708124353 2.9339881051 0.0000000000
5.4369999732 5.0000000000 3.7534379241 -0.6215592014 2.9400980203 0.0000000000
5.4669984744 5.0000000000 3.7609437928 -0.6754231856 2.9485759011 0.0000000000
5.4949542331 5.0000000000 3.7694781350 -0.7348899302 2.9589265722 0.0000000000
5.5203157767 5.0000000000 3.7792720920 -0.8001233445 2.9720090345 0.0000000000
5.5428158897 5.0000000000 3.7916010962 -0.8691136233 2.9937289400 0.0000000000
5.5627910515 5.0000000000 3.8057244472 -0.9407883804 3.0215524410 0.0000000000
5.5806501586 5.0000000000 3.8207344448 -1.0148035010 3.0519863832 0.0000000000
5.5969039607 5.0000000000 3.8357842560 -1.0910521966 3.0816861497 0.0000000000
5.6118516695 5.0000000000 3.8507793346 -1.1690221400 3.1104784868 0.0000000000
5.6257137075 5.0000000000 3.8657475560 -1.2482691251 3.1386525782 0.0000000000
5.6386551848 5.0000000000 3.8807249006 -1.3284737038 3.1664801253 0.0000000000
5.6508111524 5.0000000000 3.8957475640 -1.4093909667 3.1942038739 0.0000000000
5.6623097345 5.0000000000 3.9108697908 -1.4907919574 3.2221323844 0.0000000000
5.6732474338 5.0000000000 3.9261438718 -1.5724986323 3.2505460388 0.0000000000
5.6837238821 5.0000000000 3.9416262793 -1.6543381642 3.2797398560 0.0000000000
5.6938238663 5.0000000000 3.9573734704 -1.7361576983 3.3100008066 0.0000000000
5.7036322125 5.0000000000 3.9734578664 -1.8177888154 3.3416859437 0.0000000000
5.7132499331 5.0000000000 3.9899876917 -1.8990044345 3.3753189972 0.0000000000
5.7226713570 5.0000000000 4.0069763414 -1.9797705415 3.4109671535 0.0000000000
5.7319911992 5.0000000000 4.0245281996 -2.0598542252 3.4491411127 0.0000000000
5.7412855529 5.0000000000 4.0427411622 -2.1390281313 3.4903234006 0.0000000000
5.7506293882 5.0000000000 4.0616967988 -2.2170670825 3.5349303664 0.0000000000
5.7601147756 5.0000000000 4.0815313369 -2.2936186100 3.5836479080 0.0000000000
5.7698592157 5.0000000000 4.1024178390 -2.3681896240 3.6373655107 0.0000000000
5.7800371877 5.0000000000 4.1245951652 -2.4400117327 3.6973459721 0.0000000000
5.7909418381 5.0000000000 4.1484566880 -2.5076547401 3.7657348604 0.0000000000
5.8032982643 5.0000000000 4.1748216251 -2.5673417690 3.8473197972 0.0000000000
5.8201110665 5.0000000000 4.2037112709 -2.5749061509 3.9598526277 0.0000000000
5.8295356021 5.0000000000 4.2089035527 -2.4852579753 4.0164810248 0.0000000000
5.8358643477 5.0000000000 4.2079342698 -2.3924075936 4.0497440460 0.0000000000
5.8414713667 5.0000000000 4.2050300000 -2.2995000000 4.0752900043 0.0000000000
5.8444382382 5.0000000000 4.2030400000 -2.2500000000 4.0871300043 0.0000000000
5.8462111369 5.0000000000 4.2017655175 -2.2211719898 4.0935632786 0.0000000000
5.8480466311 5.0000000000 4.2004392485 -2.1923831664 4.0997737319 0.0000000000
5.8499735394 5.0000000000 4.1990589354 -2.1636475554 4.1057467237 0.0000000000
5.8520367090 5.0000000000 4.1976364136 -2.1349840551 4.1115220366 0.0000000000
5.8543061024 5.0000000000 4.1961888491 -2.1064261420 4.1171549439 0.0000000000
5.8569042326 5.0000000000 4.1947279516 -2.0780506180 4.1226615634 0.0000000000
5.8600751348 5.0000000000 4.1933058339 -2.0500170375 4.1281865248 0.0000000000
5.8645655201 5.0000000000 4.1920877169 -2.0230907855 4.1340845577 0.0000000000
5.8736593309 5.0000000000 4.1923694511 -2.0072413488 4.1415512693 0.0000000000
5.8826661108 5.0000000000 4.1955017792 -2.0245926564 4.1471400587 0.0000000000
5.8888956900 5.0000000000 4.1989574307 -2.0476175740 4.1517526974 0.0000000000
5.8943257619 5.0000000000 4.2026117714 -2.0720444098 4.1565993261 0.0000000000
5.8990880528 5.0000000000 4.2064097545 -2.0971076303 4.1617659700 0.0000000000
5.9033603677 5.0000000000 4.2103361020 -2.1226135888 4.1672689768 0.0000000000
5.9072433260 5.0000000000 4.2143727968 -2.1483958699 4.1731028437 0.0000000000
5.9108082327 5.0000000000 4.2185185772 -2.1743570376 4.1793014979 0.0000000000
5.9141406367 5.0000000000 4.2227639924 -2.2004106488 4.1858617143 0.0000000000
5.9173431047 5.0000000000 4.2271235356 -2.2264482378 4.1928848516 0.0000000000
5.9205511758 5.0000000000 4.2316425778 -2.2523108387 4.2006159802 0.0000000000
5.9239822570 5.0000000000 4.2364122438 -2.2777074401 4.2095360034 0.0000000000
5.9280932265 5.0000000000 4.2416775680 -2.3018154934 4.2209540790 0.0000000000
5.9346110786 5.0000000000 4.2481673007 -2.3192212810 4.2399506948 0.0000000000
5.9426365352 5.0000000000 4.2522529509 -2.3028514228 4.2628412387 0.0000000000
5.9476046793 5.0000000000 4.2528132700 -2.2764601993 4.2756390047 0.0000000000
5.9518369176 5.0000000000 4.2525122545 -2.2490551772 4.2853969514 0.0000000000
5.9557040175 5.0000000000 4.2517563684 -2.2214261171 4.2934250311 0.0000000000
5.9594468179 5.0000000000 4.2506846423 -2.1937453620 4.3002104288 0.0000000000
5.9633511485 5.0000000000 4.2494318639 -2.1662545260 4.3061956495 0.0000000000
5.9676785514 5.0000000000 4.2480694435 -2.1391971530 4.3115689172 0.0000000000
5.9727518367 5.0000000000 4.2466056071 -2.1129973382 4.3161934975 0.0000000000
5.9792180933 5.0000000000 4.2450962892 -2.0888212587 4.3198266578 0.0000000000
5.9880797757 5.0000000000 4.2437531890 -2.0699974909 4.3219837639 0.0000000000
5.9991879969 5.0000000000 4.2429657231 -2.0610314328 4.3224203234 0.0000000000
6.0109086359 5.0000000000 4.2426969852 -2.0595165503 4.3219513250 0.0000000000
6.0226398824 5.0000000000 4.2426501349 -2.0604005776 4.3214103130 0.0000000000
6.0343672380 5.0000000000 4.2426486729 -2.0615264763 4.3209541052 0.0000000000
6.0460987755 5.0000000000 4.2426357853 -2.0623497518 4.3205732447 0.0000000000
6.0578332360 5.0000000000 4.2426076826 -2.0628422893 4.3202638191 0.0000000000
6.0695688379 5.0000000000 4.2425695761 -2.0631303586 4.3199961652 0.0000000000
6.0813046303 5.0000000000 4.2425250927 -2.0633094680 4.3197465879 0.0000000000
6.0930405147 5.0000000000 4.2424753254 -2.0634265445 4.3195006882 0.0000000000
6.1047764428 5.0000000000 4.2424213816 -2.0635120435 4.3192507132 0.0000000000
6.1165123829 5.0000000000 4.2423644918 -2.0635812890 4.3189954558 0.0000000000
6.1282483109 5.0000000000 4.2423054981 -2.0636458485 4.3187336574 0.0000000000
6.1399842230 5.0000000000 4.2422440545 -2.0637081045 4.3184629805 0.0000000000
6.1517201194 5.0000000000 4.2421796005 -2.0637687242 4.3181809166 0.0000000000
6.1634560016 5.0000000000 4.2421121912 -2.0638289447 4.3178871911 0.0000000000
6.1751918727 5.0000000000 4.2420428942 -2.0638909403 4.3175852049 0.0000000000
6.1869277362 5.0000000000 4.2419728712 -2.0639569720 4.3172787003 0.0000000000
6.1986635941 5.0000000000 4.2419028597 -2.0640283944 4.3169700852 0.0000000000
6.2103994445 5.0000000000 4.2418323432 -2.0641038842 4.3166578235 0.0000000000
6.2221352849 5.0000000000 4.2417605748 -2.0641816252 4.3163396537 0.0000000000
6.2338711128 5.0000000000 4.2416868242 -2.0642598704 4.3160133528 0.0000000000
6.2456069259 5.0000000000 4.2416108574 -2.0643389461 4.3156778554 0.0000000000
6.2573427228 5.0000000000 4.2415330127 -2.0644215661 4.3153334288 0.0000000000
6.2690785020 5.0000000000 4.2414536601 -2.0645105764 4.3149804140 0.0000000000
6.2808142619 5.0000000000 4.2413731663 -2.0646088062 4.3146191470 0.0000000000
6.2925500003 5.0000000000 4.2412917181 -2.0647180688 4.3142496491 0.0000000000
6.3042857142 5.0000000000 4.2412092219 -2.0648385974 4.3138714530 0.0000000000
6.3160214003 5.0000000000 4.2411255600 -2.0649704885 4.3134840488 0.0000000000
6.3277570556 5.0000000000 4.2410406145 -2.0651138386 4.3130869268 0.0000000000
6.3394926770 5.0000000000 4.2409542748 -2.0652687083 4.3126796203 0.0000000000
6.3512282630 5.0000000000 4.2408664906 -2.0654348522 4.3122620259 0.0000000000
6.3629638127 5.0000000000 4.2407772418 -2.0656118722 4.3118342225 0.0000000000
6.3746993254 5.0000000000 4.2406865083 -2.0657993688 4.3113962899 0.0000000000
6.3864348002 5.0000000000 4.2405942703 -2.0659969427 4.3109483084 0.0000000000
6.3981702361 5.0000000000 4.2405005127 -2.0662042626 4.3104903501 0.0000000000
6.4099056309 5.0000000000 4.2404052642 -2.0664216106 4.3100224168 0.0000000000
6.4216409813 5.0000000000 4.2403085766 -2.0666495941 4.3095444731 0.0000000000
6.4333762844 5.0000000000 4.2402105020 -2.0668888235 4.3090564831 0.0000000000
6.4451115371 5.0000000000 4.2401110926 -2.0671399091 4.3085584110 0.0000000000
6.4568467362 5.0000000000 4.2400104002 -2.0674034617 4.3080502204 0.0000000000
6.4685818776 5.0000000000 4.2399084727 -2.0676801291 4.3075318437 0.0000000000
6.4803169554 5.0000000000 4.2398053509 -2.0679706233 4.3070031586 0.0000000000
6.4920519637 5.0000000000 4.2397010746 -2.0682756628 4.3064640375 0.0000000000
6.5037868964 5.0000000000 4.2395956837 -2.0685959660 4.3059143529 0.0000000000
6.5155217474 5.0000000000 4.2394892183 -2.0689322511 4.3053539770 0.0000000000
6.5272565108 5.0000000000 4.2393817165 -2.0692852256 4.3047827800 0.0000000000
6.5389911812 5.0000000000 4.2392731671 -2.0696552657 4.3042005665 0.0000000000
6.5507257538 5.0000000000 4.2391635022 -2.0700423690 4.3036070654 0.0000000000
6.5624602242 5.0000000000 4.2390526506 -2.0704465119 4.3030020019 0.0000000000
6.5741945877 5.0000000000 4.2389405412 -2.0708676711 4.3023851009 0.0000000000
6.5859288397 5.0000000000 4.2388271031 -2.0713058232 4.3017560873 0.0000000000
6.5976629755 5.0000000000 4.2387122653 -2.0717609464 4.3011146871 0.0000000000
6.6093969893 5.0000000000 4.2385960072 -2.0722332345 4.3004607392 0.0000000000
6.6211308728 5.0000000000 4.2384784070 -2.0727233114 4.2997943078 0.0000000000
6.6328646174 5.0000000000 4.2383595552 -2.0732318521 4.2991154843 0.0000000000
6.6445982144 5.0000000000 4.2382395419 -2.0737595314 4.2984243596 0.0000000000
6.6563316553 5.0000000000 4.2381184576 -2.0743070243 4.2977210249 0.0000000000
6.6680649314 5.0000000000 4.2379963923 -2.0748750057 4.2970055713 0.0000000000
6.6797980332 5.0000000000 4.2378734177 -2.0754641903 4.2962779992 0.0000000000
6.6915309437 5.0000000000 4.2377494600 -2.0760756030 4.2955376033 0.0000000000
6.7032636422 5.0000000000 4.2376243774 -2.0767104133 4.2947833484 0.0000000000
6.7149961083 5.0000000000 4.2374980275 -2.0773697916 4.2940141977 0.0000000000
6.7267283214 5.0000000000 4.2373702683 -2.0780549083 4.2932291141 0.0000000000
6.7384602611 5.0000000000 4.2372409584 -2.0787669288 4.2924270662 0.0000000000
6.7501919100 5.0000000000 4.2371100231 -2.0795066269 4.2916074460 0.0000000000
6.7619232565 5.0000000000 4.2369775009 -2.0802741137 4.2907703623 0.0000000000
6.7736542892 5.0000000000 4.2368434408 -2.0810694362 4.2899159932 0.0000000000
6.7853849971 5.0000000000 4.2367078923 -2.0818926415 4.2890445169 0.0000000000
6.7971153686 5.0000000000 4.2365709136 -2.0827438019 4.2881561380 0.0000000000
6.8088453891 5.0000000000 4.2364327143 -2.0836234029 4.2872515003 0.0000000000
6.8205750412 5.0000000000 4.2362936277 -2.0845322693 4.2863316074 0.0000000000
6.8323043073 5.0000000000 4.2361539908 -2.0854712356 4.2853974733 0.0000000000
6.8440331697 5.0000000000 4.2360141290 -2.0864411451 4.2844500624 0.0000000000
6.8557615973 5.0000000000 4.2358739150 -2.0874431731 4.2834883952 0.0000000000
6.8674895417 5.0000000000 4.2357326326 -2.0884789279 4.2825089634 0.0000000000
6.8792169535 5.0000000000 4.2355895258 -2.0895500463 4.2815080892 0.0000000000
6.8909437852 5.0000000000 4.2354439346 -2.0906580961 4.2804825043 0.0000000000
6.9026700140 5.0000000000 4.2352963449 -2.0918038121 4.2794338592 0.0000000000
6.9143956332 5.0000000000 4.2351480002 -2.0929873787 4.2783670536 0.0000000000
6.9261206363 5.0000000000 4.2350001464 -2.0942089776 4.2772869988 0.0000000000
6.9378449891 5.0000000000 4.2348529415 -2.0954694655 4.2761939842 0.0000000000
6.9495686072 5.0000000000 4.2347045451 -2.0967709401 4.2750798088 0.0000000000
6.9612914006 5.0000000000 4.2345529054 -2.0981156295 4.2739353742 0.0000000000
6.9730133021 5.0000000000 4.2343969116 -2.0995051214 4.2727556021 0.0000000000
6.9847342983 5.0000000000 4.2342376956 -2.1009394758 4.2715449963 0.0000000000
6.9964543833 5.0000000000 4.2340767155 -2.1024185568 4.2703094437 0.0000000000
7.0081735138 5.0000000000 4.2339153783 -2.1039438752 4.2690539675 0.0000000000
7.0198915886 5.0000000000 4.2337550107 -2.1055195151 4.2677822413 0.0000000000
7.0316085022 5.0000000000 4.2335965541 -2.1071494681 4.2664964333 0.0000000000
7.0433241562 5.0000000000 4.2334372658 -2.1088346520 4.2651852065 0.0000000000
7.0550384571 5.0000000000 4.2332723716 -2.1105742552 4.2638297886 0.0000000000
