# logAge Mass logTe Mbol logg C/O
3.9141405385 1.2000000000 3.6473693377 0.5636764185 2.3701291643 0.0000000000
3.9237282578 1.2000000000 3.6473703999 0.5637141665 2.3701485123 0.0000000000
3.9333159771 1.2000000000 3.6473714851 0.5637524164 2.3701681529 0.0000000000
3.9429036964 1.2000000000 3.6473725819 0.5637909653 2.3701879599 0.0000000000
3.9524914158 1.2000000000 3.6473736787 0.5638296024 2.3702078020 0.0000000000
3.9620791354 1.2000000000 3.6473747638 0.5638681171 2.3702275479 0.0000000000
3.9716668552 1.2000000000 3.6473758253 0.5639062987 2.3702470665 0.0000000000
3.9812545753 1.2000000000 3.6473768515 0.5639439363 2.3702662265 0.0000000000
3.9908422957 1.2000000000 3.6473778307 0.5639808192 2.3702848967 0.0000000000
4.0004300165 1.2000000000 3.6473787512 0.5640167368 2.3703029456 0.0000000000
4.0100177377 1.2000000000 3.6473796012 0.5640514783 2.3703202423 0.0000000000
4.0196054594 1.2000000000 3.6473803690 0.5640848329 2.3703366552 0.0000000000
4.0291931816 1.2000000000 3.6473810428 0.5641165900 2.3703520534 0.0000000000
4.0387809045 1.2000000000 3.6473816109 0.5641465388 2.3703663053 0.0000000000
4.0483686280 1.2000000000 3.6473820616 0.5641744686 2.3703792799 0.0000000000
4.0579563522 1.2000000000 3.6473823831 0.5642001687 2.3703908459 0.0000000000
4.0675440772 1.2000000000 3.6473825637 0.5642234282 2.3704008720 0.0000000000
4.0771318031 1.2000000000 3.6473825916 0.5642440366 2.3704092269 0.0000000000
4.0867195298 1.2000000000 3.6473824551 0.5642617830 2.3704157795 0.0000000000
4.0963072574 1.2000000000 3.6473821424 0.5642764568 2.3704203984 0.0000000000
4.1058949860 1.2000000000 3.6473816419 0.5642878472 2.3704229524 0.0000000000
4.1154827157 1.2000000000 3.6473809417 0.5642957434 2.3704233103 0.0000000000
4.1250704465 1.2000000000 3.6473800302 0.5642999348 2.3704213408 0.0000000000
4.1346581784 1.2000000000 3.6473788999 0.5643001992 2.3704169252 0.0000000000
4.1442459107 1.2000000000 3.6473775620 0.5642962642 2.3704099997 0.0000000000
4.1538336429 1.2000000000 3.6473760330 0.5642878438 2.3704005155 0.0000000000
4.1634213742 1.2000000000 3.6473743293 0.5642746520 2.3703884239 0.0000000000
4.1730091039 1.2000000000 3.6473724672 0.5642564028 2.3703736759 0.0000000000
4.1825968314 1.2000000000 3.6473704632 0.5642328102 2.3703562229 0.0000000000
4.1921845560 1.2000000000 3.6473683337 0.5642035882 2.3703360160 0.0000000000
4.2017722769 1.2000000000 3.6473660950 0.5641684507 2.3703130063 0.0000000000
4.2113599936 1.2000000000 3.6473637636 0.5641271117 2.3702871451 0.0000000000
4.2209477053 1.2000000000 3.6473613559 0.5640792853 2.3702583837 0.0000000000
4.2305354113 1.2000000000 3.6473588879 0.5640246917 2.3702266742 0.0000000000
4.2401231110 1.2000000000 3.6473563649 0.5639632402 2.3701920017 0.0000000000
4.2497108038 1.2000000000 3.6473537800 0.5638950560 2.3701543886 0.0000000000
4.2592984892 1.2000000000 3.6473511257 0.5638202764 2.3701138595 0.0000000000
4.2688861666 1.2000000000 3.6473483943 0.5637390387 2.3700704389 0.0000000000
4.2784738354 1.2000000000 3.6473455783 0.5636514802 2.3700241513 0.0000000000
4.2880614951 1.2000000000 3.6473426700 0.5635577381 2.3699750213 0.0000000000
4.2976491450 1.2000000000 3.6473396618 0.5634579497 2.3699230733 0.0000000000
4.3072367846 1.2000000000 3.6473365463 0.5633522522 2.3698683320 0.0000000000
4.3168244134 1.2000000000 3.6473333156 0.5632407830 2.3698108217 0.0000000000
4.3264120307 1.2000000000 3.6473299623 0.5631236791 2.3697505671 0.0000000000
4.3359996362 1.2000000000 3.6473264824 0.5630011128 2.3696876207 0.0000000000
4.3455872303 1.2000000000 3.6473228854 0.5628733907 2.3696221441 0.0000000000
4.3551748137 1.2000000000 3.6473191845 0.5627408521 2.3695543248 0.0000000000
4.3647623869 1.2000000000 3.6473153925 0.5626038362 2.3694843506 0.0000000000
4.3743499505 1.2000000000 3.6473115226 0.5624626823 2.3694124092 0.0000000000
4.3839375051 1.2000000000 3.6473075876 0.5623177298 2.3693386883 0.0000000000
4.3935250514 1.2000000000 3.6473036006 0.5621693177 2.3692633756 0.0000000000
4.4031125899 1.2000000000 3.6472995747 0.5620177856 2.3691866589 0.0000000000
4.4127001213 1.2000000000 3.6472955227 0.5618634725 2.3691087259 0.0000000000
4.4222876461 1.2000000000 3.6472914577 0.5617067178 2.3690297641 0.0000000000
4.4318751650 1.2000000000 3.6472873926 0.5615478738 2.3689499661 0.0000000000
4.4414626794 1.2000000000 3.6472833381 0.5613874597 2.3688695824 0.0000000000
4.4510501910 1.2000000000 3.6472793035 0.5612261099 2.3687889040 0.0000000000
4.4606377016 1.2000000000 3.6472752981 0.5610644608 2.3687082228 0.0000000000
4.4702252130 1.2000000000 3.6472713312 0.5609031492 2.3686278306 0.0000000000
4.4798127270 1.2000000000 3.6472674121 0.5607428114 2.3685480191 0.0000000000
4.4894002454 1.2000000000 3.6472635501 0.5605840842 2.3684690801 0.0000000000
4.4989877701 1.2000000000 3.6472597545 0.5604276041 2.3683913055 0.0000000000
4.5085753027 1.2000000000 3.6472560345 0.5602740076 2.3683149871 0.0000000000
4.5181628450 1.2000000000 3.6472523995 0.5601239314 2.3682404165 0.0000000000
4.5277503990 1.2000000000 3.6472488587 0.5599780107 2.3681678852 0.0000000000
4.5373379656 1.2000000000 3.6472454198 0.5598367984 2.3680976448 0.0000000000
4.5469255449 1.2000000000 3.6472420881 0.5597007168 2.3680298851 0.0000000000
4.5565131368 1.2000000000 3.6472388684 0.5595701767 2.3679647902 0.0000000000
4.5661007411 1.2000000000 3.6472357657 0.5594455889 2.3679025444 0.0000000000
4.5756883579 1.2000000000 3.6472327850 0.5593273642 2.3678433317 0.0000000000
4.5852759869 1.2000000000 3.6472299312 0.5592159133 2.3677873363 0.0000000000
4.5948636282 1.2000000000 3.6472272094 0.5591116471 2.3677347425 0.0000000000
4.6044512816 1.2000000000 3.6472246244 0.5590149764 2.3676857343 0.0000000000
4.6140389470 1.2000000000 3.6472221813 0.5589263119 2.3676404960 0.0000000000
4.6236266244 1.2000000000 3.6472198850 0.5588460644 2.3675992117 0.0000000000
4.6332143134 1.2000000000 3.6472177447 0.5587745328 2.3675620380 0.0000000000
4.6428020129 1.2000000000 3.6472157847 0.5587116326 2.3675290377 0.0000000000
4.6523897214 1.2000000000 3.6472140321 0.5586571972 2.3675002532 0.0000000000
4.6619774377 1.2000000000 3.6472125143 0.5586110598 2.3674757271 0.0000000000
4.6715651605 1.2000000000 3.6472112585 0.5585730541 2.3674555018 0.0000000000
4.6811528883 1.2000000000 3.6472102921 0.5585430132 2.3674396198 0.0000000000
4.6907406199 1.2000000000 3.6472096423 0.5585207706 2.3674281237 0.0000000000
4.7003283538 1.2000000000 3.6472093365 0.5585061598 2.3674210558 0.0000000000
4.7099160888 1.2000000000 3.6472094018 0.5584990140 2.3674184588 0.0000000000
4.7195038236 1.2000000000 3.6472098656 0.5584991667 2.3674203752 0.0000000000
4.7290915567 1.2000000000 3.6472107477 0.5585064424 2.3674268137 0.0000000000
4.7386792878 1.2000000000 3.6472120141 0.5585206023 2.3674375434 0.0000000000
4.7482670163 1.2000000000 3.6472136078 0.5585413803 2.3674522293 0.0000000000
4.7578547420 1.2000000000 3.6472154714 0.5585685102 2.3674705358 0.0000000000
4.7674424646 1.2000000000 3.6472175478 0.5586017256 2.3674921275 0.0000000000
4.7770301836 1.2000000000 3.6472197797 0.5586407602 2.3675166689 0.0000000000
4.7866178988 1.2000000000 3.6472221098 0.5586853478 2.3675438244 0.0000000000
4.7962056098 1.2000000000 3.6472244810 0.5587352221 2.3675732587 0.0000000000
4.8057933163 1.2000000000 3.6472268359 0.5587901168 2.3676046362 0.0000000000
4.8153810180 1.2000000000 3.6472291173 0.5588497656 2.3676376215 0.0000000000
4.8249687145 1.2000000000 3.6472312713 0.5589139012 2.3676718915 0.0000000000
4.8345564059 1.2000000000 3.6472332924 0.5589822412 2.3677073122 0.0000000000
4.8441440924 1.2000000000 3.6472352131 0.5590544912 2.3677438951 0.0000000000
4.8537317743 1.2000000000 3.6472370668 0.5591303569 2.3677816558 0.0000000000
4.8633194520 1.2000000000 3.6472388866 0.5592095435 2.3678206100 0.0000000000
4.8729071256 1.2000000000 3.6472407061 0.5592917567 2.3678607729 0.0000000000
4.8824947956 1.2000000000 3.6472425584 0.5593767017 2.3679021603 0.0000000000
4.8920824622 1.2000000000 3.6472444769 0.5594640842 2.3679447875 0.0000000000
4.9016701256 1.2000000000 3.6472464951 0.5595536096 2.3679886701 0.0000000000
4.9112577862 1.2000000000 3.6472486461 0.5596449833 2.3680338237 0.0000000000
4.9208454442 1.2000000000 3.6472509627 0.5597379113 2.3680802615 0.0000000000
4.9304331001 1.2000000000 3.6472534558 0.5598321195 2.3681279170 0.0000000000
4.9400207541 1.2000000000 3.6472561079 0.5599273592 2.3681766213 0.0000000000
4.9496084068 1.2000000000 3.6472588998 0.5600233833 2.3682261987 0.0000000000
4.9591960584 1.2000000000 3.6472618124 0.5601199449 2.3682764737 0.0000000000
4.9687837095 1.2000000000 3.6472648265 0.5602167969 2.3683272707 0.0000000000
4.9783713604 1.2000000000 3.6472679228 0.5603136923 2.3683784141 0.0000000000
4.9879590114 1.2000000000 3.6472710822 0.5604103839 2.3684297283 0.0000000000
4.9975466631 1.2000000000 3.6472742854 0.5605066249 2.3684810377 0.0000000000
5.0071343159 1.2000000000 3.6472775134 0.5606021681 2.3685321667 0.0000000000
5.0167219700 1.2000000000 3.6472807468 0.5606967667 2.3685829399 0.0000000000
5.0263096259 1.2000000000 3.6472839683 0.5607902058 2.3686332015 0.0000000000
5.0358972839 1.2000000000 3.6472871638 0.5608823357 2.3686828356 0.0000000000
5.0454849441 1.2000000000 3.6472903199 0.5609730147 2.3687317313 0.0000000000
5.0550726068 1.2000000000 3.6472934229 0.5610621009 2.3687797779 0.0000000000
5.0646602723 1.2000000000 3.6472964593 0.5611494527 2.3688268645 0.0000000000
5.0742479407 1.2000000000 3.6472994157 0.5612349284 2.3688728801 0.0000000000
5.0838356123 1.2000000000 3.6473022784 0.5613183861 2.3689177139 0.0000000000
5.0934232874 1.2000000000 3.6473050338 0.5613996843 2.3689612551 0.0000000000
5.1030109661 1.2000000000 3.6473076686 0.5614786810 2.3690033928 0.0000000000
5.1125986488 1.2000000000 3.6473101690 0.5615552346 2.3690440160 0.0000000000
5.1221863355 1.2000000000 3.6473125245 0.5616292139 2.3690830297 0.0000000000
5.1317740261 1.2000000000 3.6473147337 0.5617005212 2.3691203894 0.0000000000
5.1413617205 1.2000000000 3.6473167971 0.5617690660 2.3691560609 0.0000000000
5.1509494185 1.2000000000 3.6473187153 0.5618347577 2.3691900103 0.0000000000
5.1605371199 1.2000000000 3.6473204888 0.5618975058 2.3692222034 0.0000000000
5.1701248245 1.2000000000 3.6473221181 0.5619572195 2.3692526061 0.0000000000
5.1797125322 1.2000000000 3.6473236038 0.5620138083 2.3692811844 0.0000000000
5.1893002428 1.2000000000 3.6473249464 0.5620671816 2.3693079041 0.0000000000
5.1988879561 1.2000000000 3.6473261464 0.5621172489 2.3693327312 0.0000000000
5.2084756720 1.2000000000 3.6473272045 0.5621639194 2.3693556316 0.0000000000
5.2180633902 1.2000000000 3.6473281210 0.5622071026 2.3693765712 0.0000000000
5.2276511105 1.2000000000 3.6473288967 0.5622467079 2.3693955159 0.0000000000
5.2372388329 1.2000000000 3.6473295319 0.5622826447 2.3694124316 0.0000000000
5.2468265572 1.2000000000 3.6473300273 0.5623148224 2.3694272842 0.0000000000
5.2564142831 1.2000000000 3.6473303834 0.5623431504 2.3694400397 0.0000000000
5.2660020104 1.2000000000 3.6473306007 0.5623675380 2.3694506639 0.0000000000
5.2755897391 1.2000000000 3.6473306797 0.5623878947 2.3694591228 0.0000000000
5.2851774689 1.2000000000 3.6473306211 0.5624041300 2.3694653823 0.0000000000
5.2947651997 1.2000000000 3.6473304252 0.5624161531 2.3694694082 0.0000000000
5.3043529313 1.2000000000 3.6473300928 0.5624238734 2.3694711666 0.0000000000
5.3139406634 1.2000000000 3.6473296248 0.5624271988 2.3694706248 0.0000000000
5.3235283958 1.2000000000 3.6473290269 0.5624260233 2.3694677631 0.0000000000
5.3331161278 1.2000000000 3.6473283069 0.5624202346 2.3694625675 0.0000000000
5.3427038590 1.2000000000 3.6473274726 0.5624097203 2.3694550244 0.0000000000
5.3522915890 1.2000000000 3.6473265316 0.5623943682 2.3694451198 0.0000000000
5.3618793171 1.2000000000 3.6473254919 0.5623740658 2.3694328401 0.0000000000
5.3714670430 1.2000000000 3.6473243612 0.5623487007 2.3694181713 0.0000000000
5.3810547661 1.2000000000 3.6473231474 0.5623181607 2.3694010997 0.0000000000
5.3906424860 1.2000000000 3.6473218581 0.5622823333 2.3693816116 0.0000000000
5.4002302021 1.2000000000 3.6473205011 0.5622411062 2.3693596930 0.0000000000
5.4098179140 1.2000000000 3.6473190833 0.5621943785 2.3693353307 0.0000000000
5.4194056213 1.2000000000 3.6473175979 0.5621421940 2.3693085152 0.0000000000
5.4289933239 1.2000000000 3.6473160289 0.5620846970 2.3692792403 0.0000000000
5.4385810215 1.2000000000 3.6473143601 0.5620220332 2.3692474999 0.0000000000
5.4481687141 1.2000000000 3.6473125755 0.5619543488 2.3692132876 0.0000000000
5.4577564013 1.2000000000 3.6473106588 0.5618817897 2.3691765972 0.0000000000
5.4673440831 1.2000000000 3.6473085939 0.5618045020 2.3691374224 0.0000000000
5.4769317591 1.2000000000 3.6473063646 0.5617226315 2.3690957571 0.0000000000
5.4865194293 1.2000000000 3.6473039548 0.5616363243 2.3690515949 0.0000000000
5.4961070933 1.2000000000 3.6473013483 0.5615457264 2.3690049297 0.0000000000
5.5056947511 1.2000000000 3.6472985293 0.5614509763 2.3689557536 0.0000000000
5.5152824022 1.2000000000 3.6472954893 0.5613520506 2.3689040234 0.0000000000
5.5248700456 1.2000000000 3.6472922271 0.5612487691 2.3688496620 0.0000000000
5.5344576806 1.2000000000 3.6472887417 0.5611409451 2.3687925907 0.0000000000
5.5440453064 1.2000000000 3.6472850320 0.5610283919 2.3687327309 0.0000000000
5.5536329222 1.2000000000 3.6472810972 0.5609109226 2.3686700039 0.0000000000
5.5632205271 1.2000000000 3.6472769362 0.5607883507 2.3686043311 0.0000000000
5.5728081203 1.2000000000 3.6472725480 0.5606604893 2.3685356339 0.0000000000
5.5823957010 1.2000000000 3.6472679317 0.5605271518 2.3684638335 0.0000000000
5.5919832685 1.2000000000 3.6472630862 0.5603881513 2.3683888515 0.0000000000
5.6015708218 1.2000000000 3.6472580108 0.5602433047 2.3683106112 0.0000000000
5.6111583606 1.2000000000 3.6472527132 0.5600925711 2.3682291274 0.0000000000
5.6207458848 1.2000000000 3.6472472127 0.5599361016 2.3681445374 0.0000000000
5.6303333945 1.2000000000 3.6472415291 0.5597740609 2.3680569870 0.0000000000
5.6399208898 1.2000000000 3.6472356827 0.5596066137 2.3679666222 0.0000000000
5.6495083706 1.2000000000 3.6472296932 0.5594339246 2.3678735888 0.0000000000
5.6590958371 1.2000000000 3.6472235809 0.5592561582 2.3677780330 0.0000000000
5.6686832893 1.2000000000 3.6472173657 0.5590734792 2.3676801005 0.0000000000
5.6782707272 1.2000000000 3.6472110676 0.5588860522 2.3675799372 0.0000000000
5.6878581509 1.2000000000 3.6472047066 0.5586940419 2.3674776892 0.0000000000
5.6974455604 1.2000000000 3.6471983027 0.5584976118 2.3673735014 0.0000000000
5.7070329553 1.2000000000 3.6471918622 0.5582968122 2.3672674198 0.0000000000
5.7166203347 1.2000000000 3.6471853667 0.5580914816 2.3671593056 0.0000000000
5.7262076973 1.2000000000 3.6471787949 0.5578814356 2.3670489999 0.0000000000
5.7357950419 1.2000000000 3.6471721255 0.5576664896 2.3669363438 0.0000000000
5.7453823675 1.2000000000 3.6471653371 0.5574464592 2.3668211783 0.0000000000
5.7549696728 1.2000000000 3.6471584086 0.5572211597 2.3667033444 0.0000000000
5.7645569566 1.2000000000 3.6471513186 0.5569904067 2.3665826832 0.0000000000
5.7741442179 1.2000000000 3.6471440459 0.5567540157 2.3664590358 0.0000000000
5.7837314554 1.2000000000 3.6471365691 0.5565118021 2.3663322432 0.0000000000
5.7933186680 1.2000000000 3.6471288670 0.5562635816 2.3662021465 0.0000000000
5.8029058548 1.2000000000 3.6471209253 0.5560092498 2.3660686473 0.0000000000
5.8124930159 1.2000000000 3.6471127484 0.5557489115 2.3659318043 0.0000000000
5.8220801515 1.2000000000 3.6471043434 0.5554827046 2.3657917015 0.0000000000
5.8316672616 1.2000000000 3.6470957175 0.5552107674 2.3656484230 0.0000000000
5.8412543464 1.2000000000 3.6470868779 0.5549332379 2.3655020529 0.0000000000
5.8508414062 1.2000000000 3.6470778318 0.5546502542 2.3653526751 0.0000000000
5.8604284410 1.2000000000 3.6470685865 0.5543619545 2.3652003737 0.0000000000
5.8700154510 1.2000000000 3.6470591490 0.5540684770 2.3650452328 0.0000000000
5.8796024364 1.2000000000 3.6470495266 0.5537699596 2.3648873364 0.0000000000
5.8891893973 1.2000000000 3.6470397265 0.5534665406 2.3647267684 0.0000000000
5.8987763335 1.2000000000 3.6470297533 0.5531582924 2.3645635761 0.0000000000
5.9083632435 1.2000000000 3.6470196015 0.5528450457 2.3643976704 0.0000000000
5.9179501254 1.2000000000 3.6470092637 0.5525265753 2.3642289311 0.0000000000
5.9275369773 1.2000000000 3.6469987323 0.5522026563 2.3640572379 0.0000000000
5.9371237975 1.2000000000 3.6469879998 0.5518730638 2.3638824706 0.0000000000
5.9467105841 1.2000000000 3.6469770584 0.5515375726 2.3637045088 0.0000000000
5.9562973351 1.2000000000 3.6469659008 0.5511959577 2.3635232323 0.0000000000
5.9658840488 1.2000000000 3.6469545193 0.5508479942 2.3633385208 0.0000000000
5.9754707233 1.2000000000 3.6469429063 0.5504934570 2.3631502541 0.0000000000
5.9850573567 1.2000000000 3.6469310544 0.5501321211 2.3629583119 0.0000000000
5.9946439475 1.2000000000 3.6469189597 0.5497638132 2.3627626101 0.0000000000
6.0042304957 1.2000000000 3.6469066389 0.5493886290 2.3625632531 0.0000000000
6.0138170019 1.2000000000 3.6468941150 0.5490067517 2.3623604066 0.0000000000
6.0234034666 1.2000000000 3.6468814111 0.5486183647 2.3621542362 0.0000000000
6.0329898903 1.2000000000 3.6468685503 0.5482236512 2.3619449077 0.0000000000
6.0425762736 1.2000000000 3.6468555557 0.5478227945 2.3617325868 0.0000000000
6.0521626170 1.2000000000 3.6468424505 0.5474159779 2.3615174392 0.0000000000
6.0617489211 1.2000000000 3.6468292577 0.5470033847 2.3612996306 0.0000000000
6.0713351864 1.2000000000 3.6468160003 0.5465851982 2.3610793267 0.0000000000
6.0809214134 1.2000000000 3.6468027016 0.5461616016 2.3608566931 0.0000000000
6.0905076026 1.2000000000 3.6467893804 0.5457327687 2.3606318750 0.0000000000
6.1000937544 1.2000000000 3.6467760240 0.5452988024 2.3604048630 0.0000000000
6.1096798687 1.2000000000 3.6467626057 0.5448597733 2.3601755783 0.0000000000
6.1192659458 1.2000000000 3.6467490987 0.5444157520 2.3599439416 0.0000000000
6.1288519858 1.2000000000 3.6467354760 0.5439668092 2.3597098736 0.0000000000
6.1384379887 1.2000000000 3.6467217107 0.5435130153 2.3594732950 0.0000000000
6.1480239548 1.2000000000 3.6467077760 0.5430544410 2.3592341265 0.0000000000
6.1576098842 1.2000000000 3.6466936450 0.5425911567 2.3589922889 0.0000000000
6.1671957769 1.2000000000 3.6466792909 0.5421232332 2.3587477028 0.0000000000
6.1767816332 1.2000000000 3.6466646866 0.5416507410 2.3585002890 0.0000000000
6.1863674532 1.2000000000 3.6466498083 0.5411737607 2.3582499836 0.0000000000
6.1959532382 1.2000000000 3.6466346629 0.5406924829 2.3579968908 0.0000000000
6.2055389903 1.2000000000 3.6466192765 0.5402071661 2.3577412185 0.0000000000
6.2151247115 1.2000000000 3.6466036755 0.5397180701 2.3574831763 0.0000000000
6.2247104038 1.2000000000 3.6465878865 0.5392254544 2.3572229738 0.0000000000
6.2342960691 1.2000000000 3.6465719357 0.5387295786 2.3569608205 0.0000000000
6.2438817096 1.2000000000 3.6465558497 0.5382307023 2.3566969259 0.0000000000
6.2534673271 1.2000000000 3.6465396549 0.5377290851 2.3564314998 0.0000000000
6.2630529238 1.2000000000 3.6465233777 0.5372249865 2.3561647515 0.0000000000
6.2726385016 1.2000000000 3.6465070445 0.5367186662 2.3558968906 0.0000000000
6.2822240625 1.2000000000 3.6464906826 0.5362103811 2.3556281291 0.0000000000
6.2918096083 1.2000000000 3.6464743336 0.5357003423 2.3553587175 0.0000000000
6.3013951405 1.2000000000 3.6464580509 0.5351887226 2.3550889388 0.0000000000
6.3109806607 1.2000000000 3.6464418884 0.5346756938 2.3548190772 0.0000000000
6.3205661703 1.2000000000 3.6464258998 0.5341614277 2.3545494165 0.0000000000
6.3301516709 1.2000000000 3.6464101391 0.5336460959 2.3542802408 0.0000000000
6.3397371641 1.2000000000 3.6463946600 0.5331298702 2.3540118341 0.0000000000
6.3493226514 1.2000000000 3.6463795164 0.5326129224 2.3537444805 0.0000000000
6.3589081344 1.2000000000 3.6463647620 0.5320954241 2.3534784638 0.0000000000
6.3684936147 1.2000000000 3.6463504438 0.5315775753 2.3532140512 0.0000000000
6.3780790970 1.2000000000 3.6463365271 0.5310598999 2.3529513145 0.0000000000
6.3876645876 1.2000000000 3.6463229260 0.5305431280 2.3526902012 0.0000000000
6.3972500929 1.2000000000 3.6463095533 0.5300279934 2.3524306567 0.0000000000
6.4068356193 1.2000000000 3.6462963222 0.5295152295 2.3521726265 0.0000000000
6.4164211730 1.2000000000 3.6462831455 0.5290055701 2.3519160560 0.0000000000
6.4260067606 1.2000000000 3.6462699363 0.5284997488 2.3516608906 0.0000000000
6.4355923883 1.2000000000 3.6462566080 0.5279985003 2.3514070783 0.0000000000
6.4451780630 1.2000000000 3.6462431297 0.5275027039 2.3511548464 0.0000000000
6.4547637920 1.2000000000 3.6462295769 0.5270135163 2.3509049604 0.0000000000
6.4643495832 1.2000000000 3.6462160376 0.5265321259 2.3506582469 0.0000000000
6.4739354441 1.2000000000 3.6462025995 0.5260597209 2.3504155325 0.0000000000
6.4835213822 1.2000000000 3.6461893505 0.5255974898 2.3501776439 0.0000000000
6.4931074053 1.2000000000 3.6461763783 0.5251466207 2.3499454077 0.0000000000
6.5026935205 1.2000000000 3.6461637720 0.5247082546 2.3497196357 0.0000000000
6.5122797274 1.2000000000 3.6461516447 0.5242824279 2.3495007961 0.0000000000
6.5218660173 1.2000000000 3.6461401347 0.5238680675 2.3492890117 0.0000000000
6.5314523813 1.2000000000 3.6461293809 0.5234640517 2.3490843902 0.0000000000
6.5410388106 1.2000000000 3.6461195225 0.5230692587 2.3488870395 0.0000000000
6.5506252963 1.2000000000 3.6461106986 0.5226825667 2.3486970672 0.0000000000
6.5602118324 1.2000000000 3.6461030045 0.5223033690 2.3485146118 0.0000000000
6.5697984274 1.2000000000 3.6460963090 0.5219337206 2.3483399703 0.0000000000
6.5793850948 1.2000000000 3.6460904078 0.5215765342 2.3481734911 0.0000000000
6.5889718478 1.2000000000 3.6460850968 0.5212347229 2.3480155223 0.0000000000
6.5985586998 1.2000000000 3.6460801716 0.5209111995 2.3478664124 0.0000000000
6.6081456603 1.2000000000 3.6460754545 0.5206082322 2.3477263568 0.0000000000
6.6177327220 1.2000000000 3.6460708847 0.5203252171 2.3475948716 0.0000000000
6.6273198726 1.2000000000 3.6460664343 0.5200607509 2.3474712837 0.0000000000
6.6369071002 1.2000000000 3.6460620754 0.5198134306 2.3473549197 0.0000000000
6.6464943929 1.2000000000 3.6460577953 0.5195819413 2.3472452039 0.0000000000
6.6560817450 1.2000000000 3.6460539090 0.5193668402 2.3471436182 0.0000000000
6.6656691570 1.2000000000 3.6460510433 0.5191704690 2.3470536068 0.0000000000
6.6752566294 1.2000000000 3.6460498373 0.5189952405 2.3469786916 0.0000000000
6.6848441623 1.2000000000 3.6460508792 0.5188433193 2.3469220907 0.0000000000
6.6944317471 1.2000000000 3.6460538429 0.5187124434 2.3468815949 0.0000000000
6.7040193680 1.2000000000 3.6460576145 0.5185965363 2.3468503186 0.0000000000
6.7136070089 1.2000000000 3.6460610665 0.5184894739 2.3468213017 0.0000000000
6.7231946613 1.2000000000 3.6460637623 0.5183896210 2.3467921434 0.0000000000
6.7327823284 1.2000000000 3.6460663233 0.5183022159 2.3467674258 0.0000000000
6.7423700143 1.2000000000 3.6460694609 0.5182330786 2.3467523213 0.0000000000
6.7519577219 1.2000000000 3.6460738182 0.5181868821 2.3467512717 0.0000000000
6.7615454457 1.2000000000 3.6460796178 0.5181612072 2.3467642001 0.0000000000
6.7711331772 1.2000000000 3.6460869219 0.5181509274 2.3467893048 0.0000000000
